timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.9436753,-0.020809922367334366,0.010033106431365013,0.17879611253738403,0.0003460944863036275,-0.010531920939683914,0.001680833171121776,0.9999430775642395,orbslam3_map,camera_color_optical_frame
1723528219.0103571,-0.023391539230942726,0.012715909630060196,0.18932394683361053,0.0004860037297476083,-0.011259600520133972,0.0016623975243419409,0.9999351501464844,orbslam3_map,camera_color_optical_frame
1723528219.0770564,-0.02198968268930912,0.012659486383199692,0.20810113847255707,0.00025378845748491585,-0.012244553305208683,0.001933964667841792,0.9999231696128845,orbslam3_map,camera_color_optical_frame
1723528219.143773,-0.026040799915790558,0.014983988367021084,0.22246597707271576,0.000399107753764838,-0.013145942240953445,0.0018143748166039586,0.999911904335022,orbslam3_map,camera_color_optical_frame
1723528219.1771312,-0.02479695901274681,0.015385925769805908,0.23227806389331818,0.00029124232241883874,-0.01377774402499199,0.0018210271373391151,0.9999033808708191,orbslam3_map,camera_color_optical_frame
1723528219.2772079,-0.02953924797475338,0.01655271276831627,0.26144689321517944,0.00014141849533189088,-0.015473686158657074,0.001974603859707713,0.9998783469200134,orbslam3_map,camera_color_optical_frame
1723528219.3439252,-0.03328429535031319,0.02106531709432602,0.28382912278175354,0.00015640148194506764,-0.016634704545140266,0.0020615526009351015,0.9998595118522644,orbslam3_map,camera_color_optical_frame
1723528219.4106433,-0.036289699375629425,0.02142786607146263,0.30741259455680847,0.0001374147686874494,-0.018048493191599846,0.002069684211164713,0.9998350143432617,orbslam3_map,camera_color_optical_frame
1723528219.4773612,-0.03718386963009834,0.02255297638475895,0.3280538022518158,6.782175478292629e-05,-0.019389595836400986,0.002118008444085717,0.999809741973877,orbslam3_map,camera_color_optical_frame
1723528219.51072,-0.039216212928295135,0.021165380254387856,0.3401504456996918,-0.00011310696572763845,-0.020022941753268242,0.002341645769774914,0.9997968077659607,orbslam3_map,camera_color_optical_frame
1723528219.5774388,-0.04368000105023384,0.026360593736171722,0.37092968821525574,-0.00010251095955027267,-0.021584603935480118,0.002404431812465191,0.9997641444206238,orbslam3_map,camera_color_optical_frame
1723528219.6441576,-0.04950031638145447,0.02912256121635437,0.399770587682724,-0.00010894708975683898,-0.023152608424425125,0.0024829318281263113,0.9997288584709167,orbslam3_map,camera_color_optical_frame
1723528219.7108767,-0.05242634192109108,0.0307378638535738,0.42633160948753357,-0.00020234219846315682,-0.02471953071653843,0.0026745263021439314,0.99969083070755,orbslam3_map,camera_color_optical_frame
1723528219.8109565,-0.05530715733766556,0.033370401710271835,0.4753875434398651,-0.00031259763636626303,-0.027289513498544693,0.0030098911374807358,0.9996230006217957,orbslam3_map,camera_color_optical_frame
1723528219.8776765,-0.05953006073832512,0.038305360823869705,0.5086923837661743,-0.00024073291569948196,-0.028891753405332565,0.0030917830299586058,0.9995777606964111,orbslam3_map,camera_color_optical_frame
1723528219.9443967,-0.06325146555900574,0.037570394575595856,0.5408859252929688,-0.00046351877972483635,-0.030778484418988228,0.0033023555297404528,0.9995206594467163,orbslam3_map,camera_color_optical_frame
1723528220.011117,-0.06992685049772263,0.04043806344270706,0.5747909545898438,-0.0004768457147292793,-0.03248974680900574,0.003349267179146409,0.9994663596153259,orbslam3_map,camera_color_optical_frame
1723528220.0778248,-0.07201211899518967,0.04114455357193947,0.6097754836082458,-0.0006967918598093092,-0.034188613295555115,0.0035372439306229353,0.9994089007377625,orbslam3_map,camera_color_optical_frame
1723528220.1445208,-0.07978155463933945,0.04200955852866173,0.6485405564308167,-0.0007840688922442496,-0.03560611978173256,0.0035290014930069447,0.9993593692779541,orbslam3_map,camera_color_optical_frame
1723528220.2112164,-0.08422780781984329,0.04495304450392723,0.688866376876831,-0.0009269205620512366,-0.03736758604645729,0.003725644201040268,0.9992942214012146,orbslam3_map,camera_color_optical_frame
1723528220.2779121,-0.0898839607834816,0.04726868122816086,0.7226037383079529,-0.0008817207417450845,-0.039059460163116455,0.003691713325679302,0.9992297291755676,orbslam3_map,camera_color_optical_frame
1723528220.3446078,-0.09069941937923431,0.04879295080900192,0.7603685259819031,-0.0009209079435095191,-0.040733449161052704,0.0037436680868268013,0.9991626143455505,orbslam3_map,camera_color_optical_frame
1723528220.444651,-0.10024822503328323,0.05324205011129379,0.8219817876815796,-0.0011358849005773664,-0.042493369430303574,0.003870943561196327,0.9990886449813843,orbslam3_map,camera_color_optical_frame
1723528220.4779992,-0.10257940739393234,0.05396995320916176,0.8449912071228027,-0.0011593326926231384,-0.043431542813777924,0.0038882358931005,0.9990481734275818,orbslam3_map,camera_color_optical_frame
1723528220.5780425,-0.11433432996273041,0.05720604956150055,0.9067133069038391,-0.0012004028540104628,-0.04539152979850769,0.0036214813590049744,0.9989619851112366,orbslam3_map,camera_color_optical_frame
1723528220.6447382,-0.11761301755905151,0.05923625826835632,0.9498330354690552,-0.0011041008401662111,-0.04663743078708649,0.003363025141879916,0.9989056587219238,orbslam3_map,camera_color_optical_frame
1723528220.7114341,-0.12763312458992004,0.06059350073337555,0.9951976537704468,-0.0012680409708991647,-0.04754307121038437,0.0033932344522327185,0.998862624168396,orbslam3_map,camera_color_optical_frame
1723528220.8114781,-0.13249847292900085,0.06580907106399536,1.0624496936798096,-0.0013075722381472588,-0.049121417105197906,0.00338313658721745,0.9987862706184387,orbslam3_map,camera_color_optical_frame
1723528220.9115212,-0.1443619430065155,0.07236013561487198,1.1229608058929443,-0.0011143946321681142,-0.05036420002579689,0.003356256755068898,0.9987246990203857,orbslam3_map,camera_color_optical_frame
1723528220.9448695,-0.1465729922056198,0.07061752676963806,1.1456009149551392,-0.0013255018275231123,-0.05071793124079704,0.0033535717520862818,0.9987065196037292,orbslam3_map,camera_color_optical_frame
