stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218836.575169086,-142.91100877862704,30.35725010661054,1.2132214685067542,0.0049084711484322745,0.005699788180795702,0.7072887609084342,0.706884734605478,1.5713760849730016,0.0,0.0,0.0,fast_lio2,0
1621218836.675239563,-142.91055840800863,30.35803418489337,1.2131984782860277,0.0048893015648670095,0.005802333700266893,0.707283532690884,0.7068892643392655,1.5713636526792902,0.0,0.0,0.0,fast_lio2,0
1621218836.675239563,-142.91055840800863,30.35803418489337,1.2131984782860277,0.0048893015648670095,0.005802333700266893,0.707283532690884,0.7068892643392655,1.5713636526792902,0.0,0.0,0.0,fast_lio2,0
1621218836.775263309,-142.90729909108157,30.35871129582567,1.2131049668720173,0.004926641063037972,0.005688546476055155,0.7073131233417076,0.7068603215596346,1.5714447552382007,0.0,0.0,0.0,fast_lio2,0
1621218836.775263309,-142.90729909108157,30.35871129582567,1.2131049668720173,0.004926641063037972,0.005688546476055155,0.7073131233417076,0.7068603215596346,1.5714447552382007,0.0,0.0,0.0,fast_lio2,0
1621218836.875522852,-142.90627623232854,30.358234095408708,1.2132786400801558,0.0049023875264918694,0.005636694172043139,0.7073587300298793,0.7068152667605823,1.5715726178281644,0.0,0.0,0.0,fast_lio2,0
1621218836.875522852,-142.90627623232854,30.358234095408708,1.2132786400801558,0.0049023875264918694,0.005636694172043139,0.7073587300298793,0.7068152667605823,1.5715726178281644,0.0,0.0,0.0,fast_lio2,0
1621218836.975523949,-142.9053341731793,30.358228628188343,1.2132085279042335,0.004943599420801477,0.0056830879497797035,0.7073293371444804,0.7068440225048503,1.5714905045742888,0.0,0.0,0.0,fast_lio2,0
1621218836.975523949,-142.9053341731793,30.358228628188343,1.2132085279042335,0.004943599420801477,0.0056830879497797035,0.7073293371444804,0.7068440225048503,1.5714905045742888,0.0,0.0,0.0,fast_lio2,0
1621218837.075706005,-142.9054125680525,30.35825467807358,1.2124135638133686,0.004955512410767656,0.005695984981034558,0.7073026017512257,0.7068705880200106,1.5714151565486174,0.0,0.0,0.0,fast_lio2,0
1621218837.075706005,-142.9054125680525,30.35825467807358,1.2124135638133686,0.004955512410767656,0.005695984981034558,0.7073026017512257,0.7068705880200106,1.5714151565486174,0.0,0.0,0.0,fast_lio2,0
1621218837.175729513,-142.9069438330966,30.35865464529625,1.2127839707328378,0.004921153654304775,0.005737842252417399,0.7072856584887954,0.7068874427439165,1.5713681782799427,0.0,0.0,0.0,fast_lio2,0
1621218837.175729513,-142.9069438330966,30.35865464529625,1.2127839707328378,0.004921153654304775,0.005737842252417399,0.7072856584887954,0.7068874427439165,1.5713681782799427,0.0,0.0,0.0,fast_lio2,0
1621218837.275778532,-142.90763951716553,30.35890153995944,1.2131949935806705,0.004881594833611366,0.005725163987564552,0.7073381497978317,0.7068352950792287,1.5715163986891412,0.0,0.0,0.0,fast_lio2,0
1621218837.275778532,-142.90763951716553,30.35890153995944,1.2131949935806705,0.004881594833611366,0.005725163987564552,0.7073381497978317,0.7068352950792287,1.5715163986891412,0.0,0.0,0.0,fast_lio2,0
1621218837.375831366,-142.9070806454533,30.35894515262081,1.2135912405573177,0.00492974135848384,0.005689965906192324,0.7072669520377676,0.7069064863850767,1.5713141614287884,0.0,0.0,0.0,fast_lio2,0
1621218837.375831366,-142.9070806454533,30.35894515262081,1.2135912405573177,0.00492974135848384,0.005689965906192324,0.7072669520377676,0.7069064863850767,1.5713141614287884,0.0,0.0,0.0,fast_lio2,0
1621218837.476181030,-142.90845750706202,30.35970408982829,1.2129151900425945,0.004892913870832328,0.005733644706056123,0.7073131668786349,0.7068601478880505,1.5714459087389834,0.0,0.0,0.0,fast_lio2,0
1621218837.476181030,-142.90845750706202,30.35970408982829,1.2129151900425945,0.004892913870832328,0.005733644706056123,0.7073131668786349,0.7068601478880505,1.5714459087389834,0.0,0.0,0.0,fast_lio2,0
1621218837.576086044,-142.90737584769502,30.35891154892025,1.212478352800979,0.004919453743154029,0.005732497153261382,0.7072933972167823,0.7068797547707543,1.5713899497592838,0.0,0.0,0.0,fast_lio2,0
1621218837.576086044,-142.90737584769502,30.35891154892025,1.212478352800979,0.004919453743154029,0.005732497153261382,0.7072933972167823,0.7068797547707543,1.5713899497592838,0.0,0.0,0.0,fast_lio2,0
1621218837.676146030,-142.90864161471677,30.358540275669938,1.2130886896566146,0.004917877845685683,0.005646468677222803,0.7073346499907528,0.7068391788740864,1.571504706598476,0.0,0.0,0.0,fast_lio2,0
1621218837.676146030,-142.90864161471677,30.358540275669938,1.2130886896566146,0.004917877845685683,0.005646468677222803,0.7073346499907528,0.7068391788740864,1.571504706598476,0.0,0.0,0.0,fast_lio2,0
1621218837.776344776,-142.90777450762945,30.358502230064353,1.2136309795712161,0.004881109699165244,0.005773380187293273,0.7073097312035459,0.7068633439315183,1.5714371028930698,0.0,0.0,0.0,fast_lio2,0
1621218837.776344776,-142.90777450762945,30.358502230064353,1.2136309795712161,0.004881109699165244,0.005773380187293273,0.7073097312035459,0.7068633439315183,1.5714371028930698,0.0,0.0,0.0,fast_lio2,0
1621218837.875952244,-142.90902425432483,30.358716279377663,1.2136412916190238,0.004923285016393192,0.00566756658780078,0.7073062293383243,0.7068674118197739,1.5714247739249592,0.0,0.0,0.0,fast_lio2,0
1621218837.875952244,-142.90902425432483,30.358716279377663,1.2136412916190238,0.004923285016393192,0.00566756658780078,0.7073062293383243,0.7068674118197739,1.5714247739249592,0.0,0.0,0.0,fast_lio2,0
1621218837.976435184,-142.9077234486164,30.359221813727864,1.2132677584712583,0.00491075648208499,0.005751969032872107,0.7072960148284632,0.706877037914486,1.5713978027335371,0.0,0.0,0.0,fast_lio2,0
1621218837.976435184,-142.9077234486164,30.359221813727864,1.2132677584712583,0.00491075648208499,0.005751969032872107,0.7072960148284632,0.706877037914486,1.5713978027335371,0.0,0.0,0.0,fast_lio2,0
1621218838.076692104,-142.90797036817915,30.358711202003196,1.2127391681380533,0.004894474525890969,0.005747262731873792,0.7073003680306384,0.7068728333115469,1.571410010566702,0.0,0.0,0.0,fast_lio2,0
1621218838.076692104,-142.90797036817915,30.358711202003196,1.2127391681380533,0.004894474525890969,0.005747262731873792,0.7073003680306384,0.7068728333115469,1.571410010566702,0.0,0.0,0.0,fast_lio2,0
1621218838.176722288,-142.90647583123197,30.35845231060383,1.2125299908039904,0.004924061414085109,0.005745124021550346,0.707306593942535,0.7068664154807063,1.5714275758281389,0.0,0.0,0.0,fast_lio2,0
1621218838.176722288,-142.90647583123197,30.35845231060383,1.2125299908039904,0.004924061414085109,0.005745124021550346,0.707306593942535,0.7068664154807063,1.5714275758281389,0.0,0.0,0.0,fast_lio2,0
1621218838.276448250,-142.90544503005032,30.35835598189914,1.2131235350067895,0.004878493411131944,0.0056718872464658395,0.7073310411509495,0.7068428596381088,1.57149507144879,0.0,0.0,0.0,fast_lio2,0
1621218838.276448250,-142.90544503005032,30.35835598189914,1.2131235350067895,0.004878493411131944,0.0056718872464658395,0.7073310411509495,0.7068428596381088,1.57149507144879,0.0,0.0,0.0,fast_lio2,0
1621218838.377102375,-142.90736046273796,30.358421273587055,1.212882622694788,0.004883011452117345,0.005738057180030948,0.7073102568858857,0.7068630924039975,1.5714377768965058,0.0,0.0,0.0,fast_lio2,0
1621218838.377102375,-142.90736046273796,30.358421273587055,1.212882622694788,0.004883011452117345,0.005738057180030948,0.7073102568858857,0.7068630924039975,1.5714377768965058,0.0,0.0,0.0,fast_lio2,0
1621218838.476611853,-142.90571699241755,30.357800987106014,1.2134744247348215,0.004934532135824561,0.005649742469667157,0.7073168657590938,0.7068568328985176,1.5714544635302925,0.0,0.0,0.0,fast_lio2,0
1621218838.476611853,-142.90571699241755,30.357800987106014,1.2134744247348215,0.004934532135824561,0.005649742469667157,0.7073168657590938,0.7068568328985176,1.5714544635302925,0.0,0.0,0.0,fast_lio2,0
1621218838.576815128,-142.90496245952866,30.357778552056867,1.2136968288298766,0.004911114224775056,0.0057295508414721185,0.7072845993898629,0.7068886395112818,1.5713649917775174,0.0,0.0,0.0,fast_lio2,0
1621218838.576815128,-142.90496245952866,30.357778552056867,1.2136968288298766,0.004911114224775056,0.0057295508414721185,0.7072845993898629,0.7068886395112818,1.5713649917775174,0.0,0.0,0.0,fast_lio2,0
1621218838.676938534,-142.90565155892494,30.35874927768711,1.212836013701025,0.0049112606618516704,0.005684446425589524,0.7073142808382908,0.7068593033339231,1.5714479368450103,0.0,0.0,0.0,fast_lio2,0
1621218838.676938534,-142.90565155892494,30.35874927768711,1.212836013701025,0.0049112606618516704,0.005684446425589524,0.7073142808382908,0.7068593033339231,1.5714479368450103,0.0,0.0,0.0,fast_lio2,0
1621218838.776949406,-142.90604165766166,30.358955586761112,1.2135700728440375,0.004888964470181547,0.00569472242641693,0.7073132666538282,0.7068603900193773,1.5714453013542815,0.0,0.0,0.0,fast_lio2,0
1621218838.776949406,-142.90604165766166,30.358955586761112,1.2135700728440375,0.004888964470181547,0.00569472242641693,0.7073132666538282,0.7068603900193773,1.5714453013542815,0.0,0.0,0.0,fast_lio2,0
1621218838.877136469,-142.90532760982276,30.35941873857056,1.2133397537182369,0.004877461876506041,0.005705083233762525,0.7073067334096345,0.7068669233061426,1.5714270534679067,0.0,0.0,0.0,fast_lio2,0
1621218838.877136469,-142.90532760982276,30.35941873857056,1.2133397537182369,0.004877461876506041,0.005705083233762525,0.7073067334096345,0.7068669233061426,1.5714270534679067,0.0,0.0,0.0,fast_lio2,0
1621218838.977237701,-142.90479633575006,30.35922409099608,1.2136966402603242,0.004919047128517354,0.0057786730999138695,0.7073084278408901,0.7068643418773938,1.5714335376202846,0.0,0.0,0.0,fast_lio2,0
1621218838.977237701,-142.90479633575006,30.35922409099608,1.2136966402603242,0.004919047128517354,0.0057786730999138695,0.7073084278408901,0.7068643418773938,1.5714335376202846,0.0,0.0,0.0,fast_lio2,0
1621218839.077276230,-142.90578591688035,30.35851023664484,1.2140728016680284,0.004891916790839512,0.005701929957417764,0.7073489920327423,0.7068245614118809,1.571546544422665,0.0,0.0,0.0,fast_lio2,0
1621218839.077276230,-142.90578591688035,30.35851023664484,1.2140728016680284,0.004891916790839512,0.005701929957417764,0.7073489920327423,0.7068245614118809,1.571546544422665,0.0,0.0,0.0,fast_lio2,0
1621218839.177576065,-142.90652892523136,30.35912646615655,1.2131956550166474,0.004917527347202044,0.005726563708373913,0.7073149775158785,0.7068582226829917,1.571450869166788,0.0,0.0,0.0,fast_lio2,0
1621218839.177576065,-142.90652892523136,30.35912646615655,1.2131956550166474,0.004917527347202044,0.005726563708373913,0.7073149775158785,0.7068582226829917,1.571450869166788,0.0,0.0,0.0,fast_lio2,0
1621218839.277448893,-142.90667073295901,30.35923262483753,1.2125973555946272,0.004931605850072306,0.005728830791398196,0.707320143034849,0.7068529373346524,1.5714655357565517,0.0,0.0,0.0,fast_lio2,0
1621218839.277448893,-142.90667073295901,30.35923262483753,1.2125973555946272,0.004931605850072306,0.005728830791398196,0.707320143034849,0.7068529373346524,1.5714655357565517,0.0,0.0,0.0,fast_lio2,0
1621218839.377507687,-142.9057017275818,30.358816317936608,1.2130349619735448,0.004960808291533225,0.005704436816357029,0.7073114697550205,0.7068616091815001,1.5714404388851535,0.0,0.0,0.0,fast_lio2,0
1621218839.377507687,-142.9057017275818,30.358816317936608,1.2130349619735448,0.004960808291533225,0.005704436816357029,0.7073114697550205,0.7068616091815001,1.5714404388851535,0.0,0.0,0.0,fast_lio2,0
1621218839.477658272,-142.9073774484504,30.35856984324315,1.21321217826067,0.00488415221425295,0.005685819398232681,0.7073205053438036,0.7068532515558449,1.5714655789152876,0.0,0.0,0.0,fast_lio2,0
1621218839.477658272,-142.9073774484504,30.35856984324315,1.21321217826067,0.00488415221425295,0.005685819398232681,0.7073205053438036,0.7068532515558449,1.5714655789152876,0.0,0.0,0.0,fast_lio2,0
1621218839.577931881,-142.9079339954454,30.358498264535985,1.2133215363847152,0.004900353391268488,0.005706614901899968,0.7073231646490945,0.7068503107686643,1.571473576688728,0.0,0.0,0.0,fast_lio2,0
1621218839.577931881,-142.9079339954454,30.358498264535985,1.2133215363847152,0.004900353391268488,0.005706614901899968,0.7073231646490945,0.7068503107686643,1.571473576688728,0.0,0.0,0.0,fast_lio2,0
1621218839.677798510,-142.90804278625953,30.358837489328074,1.2126246883897593,0.0049158662822129115,0.005716271876800041,0.7073096159315362,0.7068636825479668,1.5714354643512014,0.0,0.0,0.0,fast_lio2,0
1621218839.677798510,-142.90804278625953,30.358837489328074,1.2126246883897593,0.0049158662822129115,0.005716271876800041,0.7073096159315362,0.7068636825479668,1.5714354643512014,0.0,0.0,0.0,fast_lio2,0
1621218839.778028488,-142.9076551504685,30.358227296338857,1.212729308929271,0.0049048498932005745,0.005726129425881753,0.7073063848778133,0.7068669123677852,1.5714265485525094,0.0,0.0,0.0,fast_lio2,0
1621218839.778028488,-142.9076551504685,30.358227296338857,1.212729308929271,0.0049048498932005745,0.005726129425881753,0.7073063848778133,0.7068669123677852,1.5714265485525094,0.0,0.0,0.0,fast_lio2,0
1621218839.878343344,-142.908786023437,30.358572776832844,1.2134783185394733,0.0048796442717008795,0.0057183074093232625,0.7073181712340662,0.7068553562605411,1.5714597161013384,0.0,0.0,0.0,fast_lio2,0
1621218839.878343344,-142.908786023437,30.358572776832844,1.2134783185394733,0.0048796442717008795,0.0057183074093232625,0.7073181712340662,0.7068553562605411,1.5714597161013384,0.0,0.0,0.0,fast_lio2,0
1621218839.978446960,-142.90893059448703,30.35862549662841,1.212700798438277,0.004914914302297811,0.005778232216330966,0.7072920780985338,0.7068807338645442,1.5713872706835155,0.0,0.0,0.0,fast_lio2,0
1621218839.978446960,-142.90893059448703,30.35862549662841,1.212700798438277,0.004914914302297811,0.005778232216330966,0.7072920780985338,0.7068807338645442,1.5713872706835155,0.0,0.0,0.0,fast_lio2,0
1621218840.078307629,-142.9103539507758,30.35779988008448,1.2123678751733638,0.004916621246985773,0.005692990308906599,0.7073357790394108,0.7068376846119131,1.571508956176496,0.0,0.0,0.0,fast_lio2,0
1621218840.078307629,-142.9103539507758,30.35779988008448,1.2123678751733638,0.004916621246985773,0.005692990308906599,0.7073357790394108,0.7068376846119131,1.571508956176496,0.0,0.0,0.0,fast_lio2,0
1621218840.178051949,-142.90845959708966,30.358282495265303,1.2125260726390077,0.0048975337001190816,0.005728945006699565,0.7073026813014293,0.7068706461415256,1.5714161348338187,0.0,0.0,0.0,fast_lio2,0
1621218840.178051949,-142.90845959708966,30.358282495265303,1.2125260726390077,0.0048975337001190816,0.005728945006699565,0.7073026813014293,0.7068706461415256,1.5714161348338187,0.0,0.0,0.0,fast_lio2,0
1621218840.278494358,-142.90763389592712,30.35862508662901,1.212514117208281,0.004940537741438583,0.005722794160062507,0.7073081777059274,0.7068648968962234,1.5714315444683404,0.0,0.0,0.0,fast_lio2,0
1621218840.278494358,-142.90763389592712,30.35862508662901,1.212514117208281,0.004940537741438583,0.005722794160062507,0.7073081777059274,0.7068648968962234,1.5714315444683404,0.0,0.0,0.0,fast_lio2,0
1621218840.378217936,-142.90998971832275,30.358867401036047,1.2107579214664075,0.004986279583972805,0.005886287644342905,0.7073178245312395,0.7068535801239418,1.5714626339432884,0.0,0.0,0.0,fast_lio2,0
1621218840.378217936,-142.90998971832275,30.358867401036047,1.2107579214664075,0.004986279583972805,0.005886287644342905,0.7073178245312395,0.7068535801239418,1.5714626339432884,0.0,0.0,0.0,fast_lio2,0
1621218840.478968859,-142.90910167103712,30.358483877906963,1.2110209582937568,0.004923580030615978,0.00564574647879491,0.7073079656448179,0.7068658469905938,1.571429192599993,0.0,0.0,0.0,fast_lio2,0
1621218840.478968859,-142.90910167103712,30.358483877906963,1.2110209582937568,0.004923580030615978,0.00564574647879491,0.7073079656448179,0.7068658469905938,1.571429192599993,0.0,0.0,0.0,fast_lio2,0
1621218840.578461885,-142.90581607336927,30.3583528428337,1.211715060128392,0.004896760297616767,0.005710697186369312,0.7072817382517463,0.706891754380954,1.5713564658461252,0.0,0.0,0.0,fast_lio2,0
1621218840.578461885,-142.90581607336927,30.3583528428337,1.211715060128392,0.004896760297616767,0.005710697186369312,0.7072817382517463,0.706891754380954,1.5713564658461252,0.0,0.0,0.0,fast_lio2,0
1621218840.678531647,-142.907845589649,30.358132405073928,1.2126043024947664,0.004912539099808632,0.005662237948416427,0.7073206971657913,0.7068530521840223,1.5714655863728633,0.0,0.0,0.0,fast_lio2,0
1621218840.678531647,-142.907845589649,30.358132405073928,1.2126043024947664,0.004912539099808632,0.005662237948416427,0.7073206971657913,0.7068530521840223,1.5714655863728633,0.0,0.0,0.0,fast_lio2,0
1621218840.778726578,-142.90760330823542,30.35794250796303,1.2131705126206016,0.004912172960793824,0.005724256325797111,0.7073014107052966,0.7068718539173685,1.571412432629306,0.0,0.0,0.0,fast_lio2,0
1621218840.778726578,-142.90760330823542,30.35794250796303,1.2131705126206016,0.004912172960793824,0.005724256325797111,0.7073014107052966,0.7068718539173685,1.571412432629306,0.0,0.0,0.0,fast_lio2,0
1621218840.878650188,-142.90800997440462,30.358257619772445,1.2135761277046602,0.004912652910058843,0.005727471561513641,0.7073440090417684,0.706829197744106,1.5715330294615257,0.0,0.0,0.0,fast_lio2,0
1621218840.878650188,-142.90800997440462,30.358257619772445,1.2135761277046602,0.004912652910058843,0.005727471561513641,0.7073440090417684,0.706829197744106,1.5715330294615257,0.0,0.0,0.0,fast_lio2,0
1621218840.978805065,-142.90836058263102,30.358786339262252,1.2141021689478722,0.004858396636979,0.005772769282273396,0.7073408028457253,0.7068324127729692,1.5715249999347338,0.0,0.0,0.0,fast_lio2,0
1621218840.978805065,-142.90836058263102,30.358786339262252,1.2141021689478722,0.004858396636979,0.005772769282273396,0.7073408028457253,0.7068324127729692,1.5715249999347338,0.0,0.0,0.0,fast_lio2,0
1621218841.078892708,-142.908463147877,30.358541580511325,1.2139047721002711,0.004894519905181365,0.005725302594863273,0.7072966873259399,0.7068766941148985,1.5713990932283521,0.0,0.0,0.0,fast_lio2,0
1621218841.078892708,-142.908463147877,30.358541580511325,1.2139047721002711,0.004894519905181365,0.005725302594863273,0.7072966873259399,0.7068766941148985,1.5713990932283521,0.0,0.0,0.0,fast_lio2,0
1621218841.179133892,-142.90885966895908,30.358216090612657,1.2136636173137976,0.0049154656110647595,0.005714302617566805,0.7072882190140343,0.7068851110239458,1.5713748832144565,0.0,0.0,0.0,fast_lio2,0
1621218841.179133892,-142.90885966895908,30.358216090612657,1.2136636173137976,0.0049154656110647595,0.005714302617566805,0.7072882190140343,0.7068851110239458,1.5713748832144565,0.0,0.0,0.0,fast_lio2,0
1621218841.279256344,-142.9106479520755,30.358360309398982,1.2132995317062802,0.004929216065024794,0.005714903160380473,0.7073160347850415,0.7068571776863959,1.5714535936087044,0.0,0.0,0.0,fast_lio2,0
1621218841.279256344,-142.9106479520755,30.358360309398982,1.2132995317062802,0.004929216065024794,0.005714903160380473,0.7073160347850415,0.7068571776863959,1.5714535936087044,0.0,0.0,0.0,fast_lio2,0
1621218841.379304886,-142.91045282253276,30.3581356841805,1.212660459920941,0.004886732906130357,0.005712235941077525,0.7073065621949012,0.7068669728301412,1.571426732389631,0.0,0.0,0.0,fast_lio2,0
1621218841.379304886,-142.91045282253276,30.3581356841805,1.212660459920941,0.004886732906130357,0.005712235941077525,0.7073065621949012,0.7068669728301412,1.571426732389631,0.0,0.0,0.0,fast_lio2,0
1621218841.479618073,-142.9094533193395,30.35869822894566,1.2125757000741944,0.004904350129855306,0.005770097179611326,0.7073000401135315,0.7068729069526551,1.5714096088216942,0.0,0.0,0.0,fast_lio2,0
1621218841.479618073,-142.9094533193395,30.35869822894566,1.2125757000741944,0.004904350129855306,0.005770097179611326,0.7073000401135315,0.7068729069526551,1.5714096088216942,0.0,0.0,0.0,fast_lio2,0
1621218841.579330921,-142.90665305229533,30.358865137864782,1.2124003081921124,0.004948930117520802,0.005687688135466364,0.7072926417892629,0.7068806668491432,1.5713867889998656,0.0,0.0,0.0,fast_lio2,0
1621218841.579330921,-142.90665305229533,30.358865137864782,1.2124003081921124,0.004948930117520802,0.005687688135466364,0.7072926417892629,0.7068806668491432,1.5713867889998656,0.0,0.0,0.0,fast_lio2,0
1621218841.679620743,-142.90519891104657,30.35925623117557,1.2123855315458103,0.004892915630070117,0.005705687944493498,0.7073213473638018,0.706852188272153,1.5714684139085435,0.0,0.0,0.0,fast_lio2,0
1621218841.679620743,-142.90519891104657,30.35925623117557,1.2123855315458103,0.004892915630070117,0.005705687944493498,0.7073213473638018,0.706852188272153,1.5714684139085435,0.0,0.0,0.0,fast_lio2,0
1621218841.779721737,-142.90455448772215,30.358865432789994,1.2123074611159503,0.004934181727801315,0.005657774719395797,0.707318045038354,0.7068555910502381,1.5714579816895886,0.0,0.0,0.0,fast_lio2,0
1621218841.779721737,-142.90455448772215,30.358865432789994,1.2123074611159503,0.004934181727801315,0.005657774719395797,0.707318045038354,0.7068555910502381,1.5714579816895886,0.0,0.0,0.0,fast_lio2,0
1621218841.879832268,-142.90646201133512,30.359411754263096,1.2128744516112546,0.0048932734951062686,0.005733528985646574,0.7073354246855713,0.7068378735641663,1.571508880093276,0.0,0.0,0.0,fast_lio2,0
1621218841.879832268,-142.90646201133512,30.359411754263096,1.2128744516112546,0.0048932734951062686,0.005733528985646574,0.7073354246855713,0.7068378735641663,1.571508880093276,0.0,0.0,0.0,fast_lio2,0
1621218841.979989052,-142.9069905554927,30.35885920087037,1.213023693257049,0.004871696803816594,0.005689041958226169,0.707271177038414,0.7069026690446869,1.571326093306602,0.0,0.0,0.0,fast_lio2,0
1621218841.979989052,-142.9069905554927,30.35885920087037,1.213023693257049,0.004871696803816594,0.005689041958226169,0.707271177038414,0.7069026690446869,1.571326093306602,0.0,0.0,0.0,fast_lio2,0
1621218842.079964876,-142.9060292745726,30.359522848430473,1.2129895763081915,0.00491558789291795,0.0057049003930712714,0.7073020859159033,0.7068713110362741,1.5714139004747067,0.0,0.0,0.0,fast_lio2,0
1621218842.079964876,-142.9060292745726,30.359522848430473,1.2129895763081915,0.00491558789291795,0.0057049003930712714,0.7073020859159033,0.7068713110362741,1.5714139004747067,0.0,0.0,0.0,fast_lio2,0
1621218842.180029869,-142.90577023982476,30.358878769136698,1.2133757635830158,0.004883621642206475,0.005695586472406822,0.7072980796373592,0.7068756164104482,1.571402353556333,0.0,0.0,0.0,fast_lio2,0
1621218842.180029869,-142.90577023982476,30.358878769136698,1.2133757635830158,0.004883621642206475,0.005695586472406822,0.7072980796373592,0.7068756164104482,1.571402353556333,0.0,0.0,0.0,fast_lio2,0
1621218842.280295610,-142.9063725764704,30.359187206308043,1.2130199654873433,0.004890216062321494,0.005776755873544653,0.7073226208275648,0.706850355410552,1.571473649060324,0.0,0.0,0.0,fast_lio2,0
1621218842.280295610,-142.9063725764704,30.359187206308043,1.2130199654873433,0.004890216062321494,0.005776755873544653,0.7073226208275648,0.706850355410552,1.571473649060324,0.0,0.0,0.0,fast_lio2,0
1621218842.380203724,-142.90606091293412,30.358563927253265,1.212593170223755,0.004920772461605494,0.005711519435203991,0.7073179909251703,0.7068553064508034,1.5714590507354917,0.0,0.0,0.0,fast_lio2,0
1621218842.380203724,-142.90606091293412,30.358563927253265,1.212593170223755,0.004920772461605494,0.005711519435203991,0.7073179909251703,0.7068553064508034,1.5714590507354917,0.0,0.0,0.0,fast_lio2,0
1621218842.479978561,-142.90815637029988,30.35941090115271,1.213055627220112,0.004892720062043898,0.005754606663757968,0.7073416826248712,0.7068314437077012,1.571527070350781,0.0,0.0,0.0,fast_lio2,0
1621218842.479978561,-142.90815637029988,30.35941090115271,1.213055627220112,0.004892720062043898,0.005754606663757968,0.7073416826248712,0.7068314437077012,1.571527070350781,0.0,0.0,0.0,fast_lio2,0
1621218842.580498457,-142.90840773041316,30.358823521846784,1.2130574890855017,0.004958869981358203,0.00574660949014347,0.7073097206593216,0.7068630313919853,1.5714364561520093,0.0,0.0,0.0,fast_lio2,0
1621218842.580498457,-142.90840773041316,30.358823521846784,1.2130574890855017,0.004958869981358203,0.00574660949014347,0.7073097206593216,0.7068630313919853,1.5714364561520093,0.0,0.0,0.0,fast_lio2,0
1621218842.680203438,-142.90961236919662,30.358252289754798,1.2128073098263412,0.004925168834745417,0.005719764699230893,0.70728869704898,0.7068845210007424,1.5713763605537414,0.0,0.0,0.0,fast_lio2,0
1621218842.680203438,-142.90961236919662,30.358252289754798,1.2128073098263412,0.004925168834745417,0.005719764699230893,0.70728869704898,0.7068845210007424,1.5713763605537414,0.0,0.0,0.0,fast_lio2,0
1621218842.780268192,-142.90984488698635,30.35785884688845,1.2126048455458627,0.0049476815470612355,0.005667501580119125,0.7073002634877836,0.7068732115048768,1.5714078937551608,0.0,0.0,0.0,fast_lio2,0
1621218842.780268192,-142.90984488698635,30.35785884688845,1.2126048455458627,0.0049476815470612355,0.005667501580119125,0.7073002634877836,0.7068732115048768,1.5714078937551608,0.0,0.0,0.0,fast_lio2,0
1621218842.880577087,-142.91086870540877,30.35840436042322,1.2129246139204752,0.0049628072225921804,0.0056594196670637816,0.7073268274810832,0.7068465891825526,1.5714828669893695,0.0,0.0,0.0,fast_lio2,0
1621218842.880577087,-142.91086870540877,30.35840436042322,1.2129246139204752,0.0049628072225921804,0.0056594196670637816,0.7073268274810832,0.7068465891825526,1.5714828669893695,0.0,0.0,0.0,fast_lio2,0
1621218842.980688095,-142.90895750355966,30.35831170849042,1.212774606184757,0.004947913121835193,0.005717993266640744,0.7072993514936092,0.7068737157975383,1.5714064633321017,0.0,0.0,0.0,fast_lio2,0
1621218842.980688095,-142.90895750355966,30.35831170849042,1.212774606184757,0.004947913121835193,0.005717993266640744,0.7072993514936092,0.7068737157975383,1.5714064633321017,0.0,0.0,0.0,fast_lio2,0
1621218843.080630302,-142.908097177065,30.35942604195084,1.2129951647002355,0.004909235032239665,0.005754307268704162,0.7072991141685057,0.7068739282613692,1.5714066251766905,0.0,0.0,0.0,fast_lio2,0
1621218843.080630302,-142.908097177065,30.35942604195084,1.2129951647002355,0.004909235032239665,0.005754307268704162,0.7072991141685057,0.7068739282613692,1.5714066251766905,0.0,0.0,0.0,fast_lio2,0
1621218843.180939674,-142.90658453013378,30.358645073030495,1.2124813572010469,0.004951558328358824,0.005696670923855465,0.7072914875678997,0.7068817310020478,1.5713837280433378,0.0,0.0,0.0,fast_lio2,0
1621218843.180939674,-142.90658453013378,30.358645073030495,1.2124813572010469,0.004951558328358824,0.005696670923855465,0.7072914875678997,0.7068817310020478,1.5713837280433378,0.0,0.0,0.0,fast_lio2,0
1621218843.280868292,-142.9055717020076,30.35852179720185,1.2128052522058612,0.004924120532309989,0.0056955733373421445,0.7073382476221033,0.7068351412685937,1.5715159994906145,0.0,0.0,0.0,fast_lio2,0
1621218843.280868292,-142.9055717020076,30.35852179720185,1.2128052522058612,0.004924120532309989,0.0056955733373421445,0.7073382476221033,0.7068351412685937,1.5715159994906145,0.0,0.0,0.0,fast_lio2,0
1621218843.380973816,-142.90430752217577,30.357827571663996,1.2130575195525302,0.004907814747477594,0.005748764399080834,0.7072919554390646,0.7068811461861393,1.5713862442850741,0.0,0.0,0.0,fast_lio2,0
1621218843.380973816,-142.90430752217577,30.357827571663996,1.2130575195525302,0.004907814747477594,0.005748764399080834,0.7072919554390646,0.7068811461861393,1.5713862442850741,0.0,0.0,0.0,fast_lio2,0
1621218843.481110096,-142.90372923100497,30.35862591678953,1.2134194792135036,0.004854693066514909,0.005760839646590561,0.7073394945299747,0.7068338448035955,1.5715210230390788,0.0,0.0,0.0,fast_lio2,0
