timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.309464,-0.0035815583541989326,0.003929619677364826,0.03581203892827034,0.0010905067902058363,-0.014217075891792774,0.001818329794332385,0.9998967051506042,orbslam3_map,camera_color_optical_frame
1723528219.6430528,-0.008150423876941204,0.007632449269294739,0.052442122250795364,0.0019640561658889055,-0.01956510916352272,0.0021659310441464186,0.9998043179512024,orbslam3_map,camera_color_optical_frame
1723528219.7097716,-0.006083332933485508,0.005152708850800991,0.04201476275920868,0.0016292043728753924,-0.02152787521481514,0.002401188015937805,0.999764084815979,orbslam3_map,camera_color_optical_frame
1723528219.7764904,-0.006440557539463043,0.00444010877981782,0.04404687508940697,0.0011669396189972758,-0.02212444879114628,0.0026242039166390896,0.9997511506080627,orbslam3_map,camera_color_optical_frame
1723528219.8432095,-0.006226121913641691,0.004014825448393822,0.04760809615254402,0.0007616804214194417,-0.02395978383719921,0.0029511437751352787,0.9997082948684692,orbslam3_map,camera_color_optical_frame
1723528219.9432893,-0.008093191310763359,0.0053272731602191925,0.052917059510946274,0.0013027978129684925,-0.02583152987062931,0.0029360821936279535,0.9996611475944519,orbslam3_map,camera_color_optical_frame
1723528220.0100093,-0.009385613724589348,0.005530639551579952,0.05633525922894478,0.0011157335247844458,-0.026865461841225624,0.0029800112824887037,0.9996340274810791,orbslam3_map,camera_color_optical_frame
1723528220.0767295,-0.009832157753407955,0.004943910986185074,0.060071300715208054,0.0002182346797781065,-0.028763221576809883,0.0030590256210416555,0.9995815753936768,orbslam3_map,camera_color_optical_frame
1723528220.1434498,-0.00841498002409935,0.0043321773409843445,0.06353003531694412,-0.0004974161856807768,-0.031943611800670624,0.0033731062430888414,0.9994838833808899,orbslam3_map,camera_color_optical_frame
1723528220.2101576,-0.008878999389708042,0.004375034011900425,0.06738754361867905,-0.0007443396607413888,-0.03352418541908264,0.003480571322143078,0.9994316101074219,orbslam3_map,camera_color_optical_frame
1723528220.2768536,-0.009393257088959217,0.004769200924783945,0.07130575180053711,-0.000676252820994705,-0.035141248255968094,0.003552136942744255,0.9993758201599121,orbslam3_map,camera_color_optical_frame
1723528220.3435493,-0.010454985313117504,0.00480309734120965,0.07534103095531464,-0.0009938310831785202,-0.03642807528376579,0.0035102504771202803,0.9993296265602112,orbslam3_map,camera_color_optical_frame
1723528220.410245,-0.009606198407709599,0.005786824971437454,0.07905816286802292,-0.00018058110435958952,-0.039057597517967224,0.003789818612858653,0.9992297887802124,orbslam3_map,camera_color_optical_frame
1723528220.4769406,-0.010092479176819324,0.005383703857660294,0.08324971795082092,-0.0006197062903083861,-0.04041699692606926,0.0038351095281541348,0.9991753697395325,orbslam3_map,camera_color_optical_frame
1723528220.5769837,-0.012240011245012283,0.006112284958362579,0.0891655907034874,-0.0006600272608920932,-0.041569288820028305,0.0039044192526489496,0.9991278052330017,orbslam3_map,camera_color_optical_frame
1723528220.610332,-0.013177174143493176,0.006547148339450359,0.09115606546401978,-0.00029516516951844096,-0.041848015040159225,0.003646728117018938,0.9991173148155212,orbslam3_map,camera_color_optical_frame
1723528220.7103753,-0.014892041683197021,0.007254463620483875,0.09668989479541779,-6.340577238006517e-05,-0.04373672977089882,0.003177299862727523,0.99903804063797,orbslam3_map,camera_color_optical_frame
