timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.8409476,-0.0004456453907898492,-0.008154385983871363,-0.0020609080150764203,4.6567236428546584e-05,7.553701834144865e-05,0.00034034930941291526,0.9999999381439975,camera_init,aft_mapped
1723528215.9743447,-0.0019501759445612692,-0.0028282102858937794,-0.00011130799361858807,-4.438540126547092e-05,3.2229868095372075e-05,0.001029165864561136,0.9999994689042565,camera_init,aft_mapped
1723528216.1077423,0.0060772548934837755,9.933715117978301e-05,-0.0003551904459640621,-4.902021497814711e-06,5.684545943714362e-05,0.0005085177096634736,0.9999998690771429,camera_init,aft_mapped
1723528216.2077894,0.010546587691213178,0.0003008773952376697,-0.0012749047954695746,4.2198771393621585e-05,9.032610701274386e-05,0.0006909094550097784,0.9999997563522618,camera_init,aft_mapped
1723528216.3411837,0.01723652460120724,-0.0007561450497074074,-0.0012246999444074065,7.13189338720622e-05,0.00012647072188863828,0.0013074881700808308,0.9999991346963512,camera_init,aft_mapped
1723528216.4412289,0.021638203469540023,-0.008653036709723536,-0.00036265056854603865,3.582305194698908e-05,9.446416250456026e-05,0.0016664891829901972,0.9999986063025457,camera_init,aft_mapped
1723528216.5412755,0.02365477543051428,-0.011194300570598413,-9.787063837363814e-06,3.0318624585798873e-05,5.950002135372473e-05,0.0016085109747239464,0.9999987041156467,camera_init,aft_mapped
1723528216.6746702,0.026399995595281993,-0.009240395224783014,-0.0015605579389830707,5.2100160677006306e-05,4.270663830976692e-05,0.0019472302116636858,0.9999981018763081,camera_init,aft_mapped
1723528216.8080654,0.03494574570218873,-0.008814503743721998,-0.0010237524681424057,-4.1687301991663e-06,2.4094593503209395e-05,0.002965639055663599,0.9999956021838615,camera_init,aft_mapped
1723528216.9414606,0.043666666189124986,-0.008706007491771483,0.0014236668402971566,-1.8211570807273683e-05,5.231145853912394e-06,0.003283261108533584,0.9999946099042069,camera_init,aft_mapped
1723528217.0748563,0.044793836973282916,-0.011421774811878647,0.0008172401196926322,-4.185394412815755e-06,2.2276474457776257e-05,0.0037064542793462277,0.9999931308178653,camera_init,aft_mapped
1723528217.2082772,0.0539415035726494,-0.012106470548691569,-0.00031999227041299653,6.827520918119794e-05,1.8804774238647456e-05,0.003982133303274235,0.9999920687681634,camera_init,aft_mapped
1723528217.3083615,0.05948412354209422,-0.013831137679687905,-0.0005108510795190663,-2.2079399552579027e-05,-1.0642445457022703e-05,0.004660426195405124,0.9999891398544866,camera_init,aft_mapped
1723528217.4084482,0.06740865193062674,-0.019139429055650525,-0.001930876348179646,-9.495605155145107e-06,-3.942254091884042e-05,0.005161707114254516,0.999986677478937,camera_init,aft_mapped
1723528217.5085344,0.074067497672113,-0.017302212393281793,-0.0016240781316208938,1.7293598934249933e-06,-3.6959678898032178e-06,0.005520545034726889,0.999984761666831,camera_init,aft_mapped
1723528217.641985,0.08212386200506774,-0.016771587192575817,-0.002097698850131218,1.1797285694844271e-05,-5.25956626350132e-05,0.005821250221668328,0.9999830549266209,camera_init,aft_mapped
1723528217.775437,0.0821721486162259,-0.017259295925549912,-0.003839606987848454,2.0918048791492753e-05,-5.516232555554463e-05,0.0062240899251037,0.9999806284244498,camera_init,aft_mapped
1723528217.9088905,0.09217405861406013,-0.01754589970279024,-0.0011595143615646068,2.9651567861322555e-05,-5.345626772998638e-05,0.006751434072080238,0.9999772069408295,camera_init,aft_mapped
1723528218.0423455,0.09339251705478754,-0.017501425006096673,-0.0007832275287078449,-4.998017374636163e-06,-2.3518364989064092e-05,0.00717690401003669,0.9999742454037188,camera_init,aft_mapped
1723528218.1757863,0.10087315746584546,-0.020866535287880753,-0.0016397665333448238,-3.3850818340876492e-06,-6.278566203330706e-05,0.007462638449415579,0.9999721521491862,camera_init,aft_mapped
1723528218.3091543,0.10373758612612194,-0.023529040860818078,-0.003449570171936873,1.3019383528625896e-05,-0.00013815733489970185,0.008272321435999699,0.9999657741348481,camera_init,aft_mapped
1723528218.4425218,0.1164184010773341,-0.025276751914040347,-0.0030136281887576492,-1.1208730382001946e-05,-6.581951295713868e-05,0.008516181460079535,0.9999637344401521,camera_init,aft_mapped
1723528218.5758884,0.12622223461882115,-0.025936169731613303,-0.0023363027620466625,-6.548087927486334e-05,-0.00018088214889543024,0.009044226724629133,0.999959081641272,camera_init,aft_mapped
1723528218.6759133,0.1310230878293186,-0.027267363507250886,-0.002660044368477269,1.4331432824905533e-05,-0.00021053535838922802,0.009353262760339336,0.9999562350149175,camera_init,aft_mapped
1723528218.809279,0.14058723027142161,-0.02724823936715686,0.0010904318761131597,5.068253460452818e-05,-0.0002086592535734177,0.010562222826504647,0.9999441951136873,camera_init,aft_mapped
1723528218.942644,0.1673028634815859,-0.035052384427852225,-0.000642607084042953,-0.00011035006211193362,-0.0002568654742179509,0.01237066578710225,0.999923441304871,camera_init,aft_mapped
1723528219.0426664,0.17991587016573035,-0.03735869671671158,0.00020877438979104265,-4.404026354987914e-05,-0.00024230236773434665,0.012274347883673797,0.9999246370272352,camera_init,aft_mapped
1723528219.14269,0.1997797396447548,-0.0393849939663072,-0.00011459713176148554,-6.293114758797424e-05,-0.0002009256445284411,0.013996697826486947,0.9999020192591421,camera_init,aft_mapped
1723528219.2761059,0.23748663883690127,-0.04691208261000464,-0.003271104066966902,-2.5549515418584083e-05,-0.0002055148467372568,0.01684353769484767,0.9998581161088769,camera_init,aft_mapped
1723528219.4095407,0.2862918499785934,-0.046441762424142934,-0.007036507180550821,-5.2508132378630125e-05,-0.00014061843182481098,0.021558011261393152,0.9997675878021883,camera_init,aft_mapped
1723528219.5429761,0.34687838575463487,-0.042933213874898735,-0.008320954411033425,-7.195857928834215e-05,-0.00024245045884359616,0.024112581746835858,0.9997092174433725,camera_init,aft_mapped
1723528219.6430528,0.3864986416874773,-0.055108883356769514,-0.002886744759678123,-0.00017107996308075944,-0.0004005229302767669,0.024931279799206896,0.9996890724623343,camera_init,aft_mapped
1723528219.7764904,0.44052737424178995,-0.07246138677010619,-0.004685796402125877,-7.201751895008246e-05,-0.00043786738179436944,0.028974889681653754,0.9995800412441062,camera_init,aft_mapped
1723528219.9432893,0.5292401744094258,-0.08625374157924409,-0.011814189715005207,-5.65047938909005e-05,-0.0003374507550592846,0.034852242445990056,0.9993924174870861,camera_init,aft_mapped
1723528220.0767295,0.5922131896546136,-0.09121754357105095,-0.010009737268962714,-7.870080899115736e-05,-0.00044217708733982345,0.03728669319945138,0.9993045085437451,camera_init,aft_mapped
1723528220.2101576,0.6886959478217866,-0.09112930714003863,-0.012329740552854403,-0.0001445478908919739,-0.0004465039919865089,0.042767029257061204,0.9990849618268799,camera_init,aft_mapped
1723528220.3435493,0.8030667155731098,-0.09662491414951092,-0.01501564915024801,-0.0001236967623644953,-0.000606945827810851,0.04555784375948956,0.9989615103635671,camera_init,aft_mapped
1723528220.4769406,0.8682070415339228,-0.11082130649036023,-0.013077653137728388,-0.0001431545372994514,-0.0006664889153984275,0.04598295710624402,0.9989419917868452,camera_init,aft_mapped
1723528220.5769837,0.9008958148092663,-0.11705506297881073,-0.017639635026435663,-9.947499480678873e-05,-0.0009262606894123875,0.04723610024563882,0.9988833180003782,camera_init,aft_mapped
1723528220.7103753,0.9736986531374899,-0.11389513872499996,-0.029418487601726277,-2.5985901990490144e-05,-0.0008000969152515523,0.04982997720875756,0.9987573942359744,camera_init,aft_mapped
1723528220.843767,1.1019658256709002,-0.12005070202738109,-0.03525941066542699,0.00017487548530516022,-0.0008591231227468359,0.0531197076799622,0.9985877667896897,camera_init,aft_mapped
1723528220.943811,1.206159786982817,-0.14612688004858101,-0.027848162046507502,0.00010785417914439454,-0.0010156099036762142,0.05399821343753996,0.9985405098690557,camera_init,aft_mapped
1723528221.043854,1.2952082555943594,-0.1493987750341811,-0.030557389593598917,5.602311010353895e-05,-0.000950993369216617,0.054533855497345504,0.9985114676745668,camera_init,aft_mapped
1723528221.1438982,1.364551945362088,-0.15843720045093881,-0.02656458979941512,6.354436378190152e-05,-0.0010677375375852099,0.05554647504690382,0.9984555298101805,camera_init,aft_mapped
1723528221.2439265,1.4305806298753423,-0.16187205402780053,-0.027828493225681754,0.0001481060991226877,-0.0009085893175100658,0.05656450302375325,0.9983985223986017,camera_init,aft_mapped
1723528221.3772871,1.5327678222203367,-0.17410160097822905,-0.033379535081261805,0.00036809172159903006,-0.001052989319414744,0.059145629544871674,0.9982487416609741,camera_init,aft_mapped
1723528221.4773076,1.5832429061539999,-0.17735005970412837,-0.03517425969731774,9.722233442063062e-05,-0.001321934362233038,0.059265943477442316,0.9982413490639866,camera_init,aft_mapped
1723528221.6106665,1.6977162834891246,-0.18316598322438507,-0.03888668719038629,0.00024413112823788038,-0.0012109984356397535,0.06127671645636972,0.9981200518490281,camera_init,aft_mapped
1723528221.7106845,1.8380433805912026,-0.19405737527714378,-0.03360396703641401,0.00011082473268646389,-0.0012847411474258723,0.06266944017740426,0.9980335056629679,camera_init,aft_mapped
1723528221.810703,1.9902020467791592,-0.21005699108529854,-0.03024513809234121,3.760505057287599e-05,-0.0014933463124379967,0.06459413652972003,0.9979105000092098,camera_init,aft_mapped
1723528221.9440594,2.159018350131286,-0.21997536005943658,-0.03413248770225456,7.915076079372806e-05,-0.0016135877779890715,0.06595436871738956,0.9978213323620267,camera_init,aft_mapped
1723528222.0440755,2.230506718962393,-0.22361850898605662,-0.044981209760019146,0.00024701902715509503,-0.002004532133499571,0.0664954990099208,0.9977846809026222,camera_init,aft_mapped
1723528222.144092,2.3021476088684976,-0.22784447786021697,-0.05579649359201241,0.0003350096820446206,-0.00222256302126833,0.06751912114196891,0.9977154485434939,camera_init,aft_mapped
1723528222.2774591,2.3945989282523454,-0.2326387556428251,-0.05347555379794788,-0.00011512547566009388,-0.0023394846827835287,0.06705718895297501,0.9977463840913026,camera_init,aft_mapped
1723528222.3774872,2.4620791940888425,-0.23523230577915613,-0.052294915562628864,-0.00031178674259695814,-0.002461802173253568,0.06738654974031034,0.9977238572035769,camera_init,aft_mapped
1723528222.510858,2.608166007513729,-0.2412546716509941,-0.051407026416184075,-0.00022177984327745082,-0.0017038995189071057,0.06758158590557695,0.9977122715425615,camera_init,aft_mapped
1723528222.6108863,2.7808363586968863,-0.25529929652303773,-0.05404477552753204,3.471511172349936e-05,-0.0013866581240874179,0.0674742188985116,0.9977200538017383,camera_init,aft_mapped
1723528222.7442565,3.030803305854326,-0.27957305767523194,-0.06238052329487741,0.00018423928507195798,-0.001541687846326908,0.0666642503248862,0.9977742565245364,camera_init,aft_mapped
1723528222.877626,3.2312354861795964,-0.2873417355253577,-0.059839089879119095,-8.256361979877232e-06,-0.0015965179084870159,0.06669526476951104,0.9977721146232366,camera_init,aft_mapped
1723528222.9776525,3.304476319854666,-0.2911480725096189,-0.06335862453038044,-8.210342806490952e-05,-0.0015388110998663536,0.06746149077298869,0.997720688660966,camera_init,aft_mapped
1723528223.0776796,3.377159606196796,-0.30231917697154354,-0.0652743949720011,0.0006983113636197798,-0.0014797767870550122,0.0666657920599994,0.9977740199017575,camera_init,aft_mapped
1723528223.1777058,3.463241664104798,-0.3130450986505707,-0.06894094189156108,0.0004564922850609227,-0.001531937227142474,0.06573581921408773,0.9978357815068463,camera_init,aft_mapped
1723528223.2777324,3.5764042969714684,-0.3305881265281349,-0.06836728901426095,0.0004753143418654386,-0.0014321529141075636,0.06606837007294235,0.9978139573538807,camera_init,aft_mapped
1723528223.4111001,3.8008863940511266,-0.3577664125308239,-0.07699045190481166,0.00044642540534352873,-0.0015819560152702237,0.06556001062933314,0.9978472744492541,camera_init,aft_mapped
1723528223.5111248,4.031410311052856,-0.36533259389153866,-0.07015792316742947,0.00038953299507321566,-0.0018548379499437782,0.06510928351798258,0.9978763395531535,camera_init,aft_mapped
1723528223.6111503,4.237990218236589,-0.37912985432012924,-0.05996892435681302,-0.0003131978222506794,-0.0018969451050964644,0.06598863115876785,0.9978185226102912,camera_init,aft_mapped
1723528223.711174,4.394667166412696,-0.39285727701079426,-0.07011240347189147,-0.00010278979893647199,-0.0017857582500428028,0.06525429641686177,0.9978670639423219,camera_init,aft_mapped
1723528223.8111987,4.518275691008745,-0.39882016227769973,-0.07936650480798084,-0.0001404789449860076,-0.0014433865205275703,0.06485304894679841,0.9978937713721449,camera_init,aft_mapped
1723528223.9112222,4.645052663139037,-0.4068953896134681,-0.08794077028662205,2.64547679001579e-06,-0.0019621385032579475,0.06433911637337346,0.9979261636563044,camera_init,aft_mapped
1723528224.011246,4.78304088083276,-0.4162832642177338,-0.08597894129933438,-1.437748353614779e-05,-0.002154041034001646,0.06385184583110519,0.9979570640485855,camera_init,aft_mapped
1723528224.1779504,5.031177995641667,-0.44403499092757137,-0.08612542768276993,0.00010898311281264763,-0.003140048009434448,0.06363371768809604,0.9979683753478218,camera_init,aft_mapped
1723528224.2779806,5.101517113084057,-0.4494071998613106,-0.08778832807242762,8.625808735007396e-05,-0.0026977820738139087,0.06351069664456882,0.9979775077340902,camera_init,aft_mapped
1723528224.3780096,5.213462187421709,-0.461997201412968,-0.10484942869141792,4.918787221360897e-05,-0.002552989554345551,0.0625837866394968,0.9980364469671189,camera_init,aft_mapped
1723528224.5113814,5.3772614053238215,-0.4767935255703825,-0.10610619324985249,0.00045618087531324006,-0.0027586952379885605,0.062349074529882316,0.9980504869017699,camera_init,aft_mapped
1723528224.6114106,5.521109707043221,-0.4873123833738859,-0.0994914779959593,0.00031594290478087126,-0.0025953353849854535,0.06254223065250947,0.9980388939311577,camera_init,aft_mapped
1723528224.7114384,5.678026419155894,-0.5119087495927237,-0.09315064036135387,0.00015052137853136443,-0.00316724810880896,0.061921360180471625,0.9980759946197144,camera_init,aft_mapped
1723528224.844809,5.9749929536179645,-0.5431996103068056,-0.09689140693628796,-5.334776347723538e-05,-0.0039052601812939063,0.06160152975441424,0.9980931808347598,camera_init,aft_mapped
1723528224.944837,6.281863280404493,-0.5706470359882004,-0.09935042099718241,-0.0006526799519482485,-0.005085213856309372,0.06060434076353557,0.9981487005900139,camera_init,aft_mapped
1723528225.044864,6.566974953342494,-0.5862385037596938,-0.10933896388486751,-0.00047859613677289707,-0.005207550617635713,0.06127710891297021,0.9981070925935606,camera_init,aft_mapped
1723528225.1782336,6.893777565518246,-0.5984052881488152,-0.11750173845152721,-0.00012561686621600742,-0.0052509174060818556,0.06096691960703689,0.9981259674011225,camera_init,aft_mapped
1723528225.311607,6.976733171531014,-0.6273111423938791,-0.13483817586555985,0.00038371793768412604,-0.004561353941484228,0.06178429560508796,0.9980790287483993,camera_init,aft_mapped
1723528225.4783235,7.101598727856897,-0.6684415027295496,-0.13307982278055974,0.00028712745636746956,-0.004984992161780303,0.06232733802753398,0.9980432707780622,camera_init,aft_mapped
1723528225.6116955,7.273286206699502,-0.6670674827958368,-0.13054814100746287,0.00039227897238722735,-0.004902505573394287,0.06204054701502682,0.998061512173667,camera_init,aft_mapped
1723528225.7784092,7.641196567724758,-0.682688804854482,-0.12432718866322524,0.0004485054656702706,-0.00462898389460001,0.06343301720428501,0.9979752620577885,camera_init,aft_mapped
1723528225.91178,7.912019216610492,-0.7011077172130654,-0.1316865517577968,0.00046435544319335724,-0.005241717153102673,0.06527371775381573,0.997853521588166,camera_init,aft_mapped
1723528226.0451503,8.196167357316401,-0.7525535926596553,-0.1323142573267152,0.0003918477996937264,-0.005865816679385913,0.06851209874733909,0.997632964058035,camera_init,aft_mapped
1723528226.1785197,8.56034113353604,-0.7734271702702199,-0.15552111052598894,0.00015390283488651797,-0.008130968053516456,0.07191258454174987,0.9973777839198925,camera_init,aft_mapped
1723528226.2785475,8.711218434086181,-0.7617405091663052,-0.16024604495077624,3.303932181856971e-05,-0.007673485486741177,0.07258253150374432,0.9973328895857171,camera_init,aft_mapped
1723528226.4119165,8.8594114441904,-0.7698421329411318,-0.14968311134232223,9.573910642243911e-05,-0.006923007761803016,0.07487243445994672,0.9971690836340618,camera_init,aft_mapped
1723528226.5119421,8.954997114920527,-0.7855812190576255,-0.15362284797637848,0.0003665190548241849,-0.007458205001630094,0.07555297469999026,0.9971138294377021,camera_init,aft_mapped
1723528226.6119685,9.085611325688987,-0.7933981725159707,-0.1715750966320436,0.00033300647383751567,-0.008019966043685685,0.07642743858818936,0.997042835530247,camera_init,aft_mapped
1723528226.7453358,9.403147870048766,-0.8119941072056152,-0.1710993541868145,0.0005456299866519583,-0.00786428684297472,0.07925380376329458,0.9968232992207888,camera_init,aft_mapped
1723528226.84536,9.687275087181924,-0.8258930678279454,-0.1496140372267253,0.00045612967696462937,-0.0075744318563770365,0.08106460490203737,0.9966799635589387,camera_init,aft_mapped
1723528226.9787261,10.032821404829766,-0.8438395282073633,-0.12512402638946943,-6.576825647513391e-05,-0.007325062471877241,0.08414840866011555,0.9964263065848321,camera_init,aft_mapped
1723528227.0787506,10.19240370234054,-0.8524867202308892,-0.14505053907607013,0.000455349858079886,-0.007492421352790178,0.08632022252492864,0.9962391657940506,camera_init,aft_mapped
1723528227.2121348,10.285561888654227,-0.8419398377896531,-0.18327175605201487,0.00038592160535009097,-0.007179907874591455,0.08702968875435149,0.9961797695510323,camera_init,aft_mapped
1723528227.3455794,10.438472313129013,-0.8499789659613339,-0.17324492827648416,0.0010861376036630616,-0.007810389624853777,0.08819616893370448,0.9960719120146052,camera_init,aft_mapped
1723528227.4456637,10.606733544158129,-0.8696297545531455,-0.14523150772255014,0.0011244945400864367,-0.008144343114566573,0.09095227937680293,0.9958213133205303,camera_init,aft_mapped
1723528227.5457501,10.81203260905597,-0.8884352919939145,-0.11630274732923018,0.0005920155741201086,-0.008104091884038638,0.09260474465695345,0.9956697918885133,camera_init,aft_mapped
1723528227.6791995,11.111834086912289,-0.8991829818667614,-0.11685481761304684,-0.00010551263755361074,-0.008981031845751079,0.09459903056711925,0.9954749385845082,camera_init,aft_mapped
1723528227.7792873,11.245164235082056,-0.8813239822610536,-0.14603233487261982,-0.00014495675536366586,-0.009076869933541232,0.0956164382276596,0.9953768563516056,camera_init,aft_mapped
1723528227.9127402,11.415057898807259,-0.8715129213653355,-0.17090119138528395,-0.0003506190231168937,-0.008674810246708811,0.0980132265749575,0.9951472414421145,camera_init,aft_mapped
1723528228.012832,11.538629807173322,-0.868046282096523,-0.15538028184991512,0.0006324376003897862,-0.008994030937027948,0.09901468033913642,0.995045124859935,camera_init,aft_mapped
1723528228.1462884,11.812832029574146,-0.8723273530557367,-0.14175605381530407,0.00042994058777654116,-0.00937177269324338,0.10074294564615573,0.9948682545594731,camera_init,aft_mapped
1723528228.2463505,12.043736264291462,-0.8950315795390751,-0.14013490532789408,0.0009745207533111782,-0.00925161880686123,0.10337696993881318,0.9945987431849206,camera_init,aft_mapped
1723528228.379748,12.373651670080529,-0.9055957501084525,-0.1438523598374633,0.0010665309418826483,-0.010152045696776737,0.10542571280811434,0.9943747872702834,camera_init,aft_mapped
1723528228.4797964,12.500657769620464,-0.8864795629896096,-0.14008381222968005,0.0009419685693602615,-0.010182221855371628,0.1066709614272127,0.9942417920413004,camera_init,aft_mapped
1723528228.579844,12.625544253781948,-0.8740255469394953,-0.13013954164775612,0.0007526938820568142,-0.00993694631917977,0.10780552529030334,0.9941220545117442,camera_init,aft_mapped
1723528228.6798928,12.773738292600994,-0.8684619464793505,-0.12829555536689308,0.0005183942111284169,-0.010152852415781765,0.1087766024599978,0.9940142361216588,camera_init,aft_mapped
1723528228.7799404,12.952080301090433,-0.8692379107159716,-0.13997973675858136,0.0010165766610996869,-0.00960215495223372,0.10972402314019378,0.9939151895096964,camera_init,aft_mapped
1723528228.8799894,13.144010258451665,-0.8657771621678851,-0.12360347442169042,0.0005247934955104821,-0.009523202549136764,0.11131749536081302,0.9937391249375213,camera_init,aft_mapped
1723528228.980037,13.342357222358864,-0.8621174825094718,-0.11302689837238573,0.0009005882820102507,-0.010044038733088713,0.11262068944670514,0.9935868792084683,camera_init,aft_mapped
1723528229.1134348,13.595437080103244,-0.8697212716641408,-0.11806043436527291,0.0009180768688515627,-0.009957776409874768,0.11445941725617198,0.9933775926732048,camera_init,aft_mapped
1723528229.2134914,13.751700295638013,-0.8830314466756825,-0.11673061995738573,0.0008861563389698457,-0.009948242740718987,0.11565385496690164,0.9932393634087453,camera_init,aft_mapped
1723528229.3135638,13.907924007061458,-0.8937868698066457,-0.11798004771002724,0.0009480781207944081,-0.00970251902976034,0.11700804626236061,0.9930831180632461,camera_init,aft_mapped
1723528229.4136376,14.093710319104039,-0.8876589922612982,-0.12948443567434,0.0008214078473208479,-0.009842498563719078,0.11815498096517552,0.992946046361176,camera_init,aft_mapped
1723528229.5470698,14.34851055734906,-0.8682732593055188,-0.1280032438258386,0.0009328951550047849,-0.010187021794095311,0.1199750027850591,0.9927242079250014,camera_init,aft_mapped
1723528229.647144,14.47062028371916,-0.8507394514537353,-0.11186733935497573,0.0008923454021883974,-0.009526639338630034,0.12039487898119725,0.9926799685586979,camera_init,aft_mapped
1723528229.7472198,14.613965675211261,-0.8374726469582892,-0.11336799747142409,0.0007583119537803675,-0.010107744860573026,0.12189322093150046,0.9924914614986663,camera_init,aft_mapped
1723528229.8806543,14.951101898458525,-0.8300456936498405,-0.11124355382063644,0.000843495847897513,-0.009882531970812226,0.12316810417255078,0.9923362545987827,camera_init,aft_mapped
1723528230.01409,15.34356102614395,-0.8064032188992858,-0.11753454707726166,0.0011221853009954845,-0.009449347195270106,0.12638148331327972,0.9919360721403717,camera_init,aft_mapped
1723528230.114167,15.576456818400501,-0.809281944113954,-0.12262717527927024,0.0012654881731339288,-0.009306919642159586,0.12835538355741138,0.9916837577061993,camera_init,aft_mapped
1723528230.2475824,15.785738578763619,-0.8050805281803302,-0.11502181082019573,0.0015032898584112287,-0.009563021344062362,0.13020294240984912,0.9914401053670323,camera_init,aft_mapped
1723528230.347628,15.864958723192041,-0.7931170574571095,-0.10169515244370711,0.001458257430709894,-0.009334019327289667,0.12970127994199196,0.9915081076571551,camera_init,aft_mapped
1723528230.4810214,16.125214037634365,-0.7708720133147726,-0.09362911722846044,0.0008587664902694813,-0.009856241413184712,0.13172557021527243,0.9912368491822635,camera_init,aft_mapped
1723528230.581066,16.407231389743504,-0.7230321424995912,-0.09856076023569477,-0.00011523838477548666,-0.009996388716001794,0.13314524618617257,0.9910461151484207,camera_init,aft_mapped
1723528230.714459,16.757585280965724,-0.6663982210199738,-0.12322831319249689,0.0014062752726420374,-0.01130681172225541,0.13471966028263851,0.9908182434391615,camera_init,aft_mapped
1723528230.8145041,16.94167793468631,-0.6751885977817806,-0.12288055952893365,0.0013005836726558975,-0.010341413066276525,0.13531454037249283,0.9907478684416556,camera_init,aft_mapped
1723528230.9478967,17.12636276165089,-0.7014054993637382,-0.1111544081533645,0.0010064797255886699,-0.010369176350019653,0.13642956398734674,0.9905949935521615,camera_init,aft_mapped
1723528231.0479405,17.26442629597821,-0.7000452581345664,-0.1106217913941577,0.0014949413462649489,-0.010441187158708823,0.13674240453918682,0.9905504841056458,camera_init,aft_mapped
1723528231.1813328,17.624669872421524,-0.692380561677617,-0.09972217353058556,0.0021157569172730755,-0.011305228335799325,0.13683638003061005,0.9905268903392077,camera_init,aft_mapped
1723528231.28137,17.92617888480837,-0.6660842483318152,-0.09279702383156997,0.001760801339205032,-0.009747625787516827,0.13828224399508254,0.9903433265114856,camera_init,aft_mapped
1723528231.3814056,18.212354243894406,-0.6364363248766429,-0.08919785502452067,0.0015473673116202012,-0.009687118948847516,0.13969162604566127,0.9901464613851797,camera_init,aft_mapped
1723528231.5481327,18.618548616580494,-0.6051696149571402,-0.09085109296232692,0.0007171281743493081,-0.009344914878698143,0.14265587192857826,0.9897279729791355,camera_init,aft_mapped
1723528231.6815138,18.73358577173433,-0.6138492694760401,-0.09593106918519342,0.0020107504669771904,-0.009236985402780132,0.14299870774743942,0.9896777276294496,camera_init,aft_mapped
1723528231.814894,18.989063384107403,-0.5899959778879672,-0.09145624440045262,0.0023168976280984223,-0.009170008755230252,0.14640250785820064,0.9891798868849079,camera_init,aft_mapped
1723528231.9482741,19.276680822497667,-0.5924857792232361,-0.10543308042975294,0.002858806407383883,-0.009579360119314935,0.14923565026530788,0.9887511232739613,camera_init,aft_mapped
1723528232.0816538,19.582268981232893,-0.5818128475499081,-0.08928448408828987,0.004116828497979455,-0.010934465396461108,0.154294342973233,0.9879558415820368,camera_init,aft_mapped
1723528232.2150364,19.93286085912792,-0.5348918540482306,-0.040464778752536686,0.0050957026388966315,-0.011926508319823838,0.1614287442736643,0.986799145082798,camera_init,aft_mapped
1723528232.3484826,20.23878160462149,-0.48786036467267996,-0.02052581303316398,0.004015804483829074,-0.01164205661829851,0.1670637708280641,0.9858691760617898,camera_init,aft_mapped
