timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.3435493,0.8030667155731098,-0.09662491414951092,-0.01501564915024801,-0.0001236967623644953,-0.000606945827810851,0.04555784375948956,0.9989615103635671,odom,base_link
1723528220.4769406,0.8682070415339228,-0.11082130649036023,-0.013077653137728388,-0.0001431545372994514,-0.0006664889153984275,0.04598295710624402,0.9989419917868452,odom,base_link
1723528220.5769837,0.9008958148092663,-0.11705506297881073,-0.017639635026435663,-9.947499480678873e-05,-0.0009262606894123875,0.04723610024563882,0.9988833180003782,odom,base_link
1723528220.7103753,0.9736986531374899,-0.11389513872499996,-0.029418487601726277,-2.5985901990490144e-05,-0.0008000969152515524,0.049829977208757564,0.9987573942359745,odom,base_link
1723528220.843767,1.1019658256709002,-0.12005070202738109,-0.03525941066542699,0.00017487548530516024,-0.000859123122746836,0.05311970767996221,0.9985877667896899,odom,base_link
1723528220.943811,1.206159786982817,-0.14612688004858101,-0.027848162046507502,0.0001078541791443945,-0.001015609903676214,0.05399821343753994,0.9985405098690556,odom,base_link
1723528221.043854,1.2952082555943594,-0.1493987750341811,-0.030557389593598917,5.602311010353895e-05,-0.000950993369216617,0.054533855497345504,0.9985114676745668,odom,base_link
1723528221.1438982,1.364551945362088,-0.15843720045093881,-0.02656458979941512,6.354436378190153e-05,-0.00106773753758521,0.055546475046903826,0.9984555298101806,odom,base_link
1723528221.2439265,1.4305806298753423,-0.16187205402780053,-0.027828493225681754,0.0001481060991226878,-0.0009085893175100661,0.056564503023753265,0.9983985223986018,odom,base_link
1723528221.3772871,1.5327678222203367,-0.17410160097822905,-0.033379535081261805,0.0003680917215990301,-0.0010529893194147443,0.05914562954487168,0.9982487416609742,odom,base_link
1723528221.4773076,1.5832429061539999,-0.17735005970412837,-0.03517425969731774,9.722233442063063e-05,-0.0013219343622330381,0.05926594347744232,0.9982413490639868,odom,base_link
1723528221.6106665,1.6977162834891246,-0.18316598322438507,-0.03888668719038629,0.0002441311282378804,-0.0012109984356397537,0.06127671645636973,0.9981200518490282,odom,base_link
1723528221.7106845,1.8380433805912026,-0.19405737527714378,-0.03360396703641401,0.00011082473268646392,-0.001284741147425873,0.0626694401774043,0.998033505662968,odom,base_link
1723528221.810703,1.9902020467791592,-0.21005699108529854,-0.03024513809234121,3.7605050572876016e-05,-0.0014933463124379971,0.06459413652972007,0.9979105000092099,odom,base_link
1723528221.9440594,2.159018350131286,-0.21997536005943658,-0.03413248770225456,7.915076079372808e-05,-0.0016135877779890717,0.06595436871738958,0.9978213323620269,odom,base_link
1723528222.0440755,2.230506718962393,-0.22361850898605662,-0.044981209760019146,0.00024701902715509503,-0.002004532133499571,0.0664954990099208,0.9977846809026222,odom,base_link
1723528222.144092,2.3021476088684976,-0.22784447786021697,-0.05579649359201241,0.00033500968204462064,-0.0022225630212683303,0.06751912114196892,0.997715448543494,odom,base_link
1723528222.2774591,2.3945989282523454,-0.2326387556428251,-0.05347555379794788,-0.00011512547566009388,-0.002339484682783529,0.06705718895297501,0.9977463840913025,odom,base_link
1723528222.3774872,2.4620791940888425,-0.23523230577915613,-0.052294915562628864,-0.00031178674259695814,-0.002461802173253568,0.06738654974031034,0.9977238572035769,odom,base_link
1723528222.510858,2.608166007513729,-0.2412546716509941,-0.051407026416184075,-0.00022177984327745084,-0.001703899518907106,0.06758158590557696,0.9977122715425614,odom,base_link
1723528222.6108863,2.7808363586968863,-0.25529929652303773,-0.05404477552753204,3.471511172349936e-05,-0.0013866581240874179,0.0674742188985116,0.9977200538017383,odom,base_link
1723528222.7442565,3.030803305854326,-0.27957305767523194,-0.06238052329487741,0.000184239285071958,-0.0015416878463269082,0.06666425032488621,0.9977742565245363,odom,base_link
1723528222.877626,3.2312354861795964,-0.2873417355253577,-0.059839089879119095,-8.25636197987723e-06,-0.0015965179084870165,0.06669526476951108,0.9977721146232367,odom,base_link
1723528222.9776525,3.304476319854666,-0.2911480725096189,-0.06335862453038044,-8.210342806490954e-05,-0.0015388110998663539,0.0674614907729887,0.9977206886609659,odom,base_link
1723528223.0776796,3.377159606196796,-0.30231917697154354,-0.0652743949720011,0.0006983113636197801,-0.0014797767870550129,0.06666579205999944,0.9977740199017576,odom,base_link
1723528223.1777058,3.463241664104798,-0.3130450986505707,-0.06894094189156108,0.0004564922850609227,-0.001531937227142474,0.06573581921408773,0.9978357815068463,odom,base_link
1723528223.2777324,3.5764042969714684,-0.3305881265281349,-0.06836728901426095,0.00047531434186543864,-0.0014321529141075636,0.06606837007294235,0.9978139573538806,odom,base_link
1723528223.4111001,3.8008863940511266,-0.3577664125308239,-0.07699045190481166,0.00044642540534352884,-0.001581956015270224,0.06556001062933317,0.9978472744492541,odom,base_link
1723528223.5111248,4.031410311052856,-0.36533259389153866,-0.07015792316742947,0.0003895329950732157,-0.0018548379499437784,0.06510928351798258,0.9978763395531534,odom,base_link
1723528223.6111503,4.237990218236589,-0.37912985432012924,-0.05996892435681302,-0.00031319782225067947,-0.0018969451050964647,0.06598863115876787,0.9978185226102914,odom,base_link
1723528223.711174,4.394667166412696,-0.39285727701079426,-0.07011240347189147,-0.00010278979893647199,-0.0017857582500428028,0.06525429641686177,0.9978670639423219,odom,base_link
1723528223.8111987,4.518275691008745,-0.39882016227769973,-0.07936650480798084,-0.0001404789449860076,-0.0014433865205275703,0.06485304894679841,0.9978937713721449,odom,base_link
1723528223.9112222,4.645052663139037,-0.4068953896134681,-0.08794077028662205,2.645476790015779e-06,-0.001962138503257948,0.06433911637337347,0.9979261636563044,odom,base_link
1723528224.011246,4.78304088083276,-0.4162832642177338,-0.08597894129933438,-1.4377483536147796e-05,-0.002154041034001646,0.06385184583110519,0.9979570640485855,odom,base_link
1723528224.1779504,5.031177995641667,-0.44403499092757137,-0.08612542768276993,0.00010898311281264766,-0.0031400480094344488,0.06363371768809606,0.997968375347822,odom,base_link
1723528224.2779806,5.101517113084057,-0.4494071998613106,-0.08778832807242762,8.625808735007398e-05,-0.0026977820738139095,0.06351069664456885,0.9979775077340902,odom,base_link
1723528224.3780096,5.213462187421709,-0.461997201412968,-0.10484942869141792,4.918787221360897e-05,-0.0025529895543455515,0.06258378663949682,0.9980364469671188,odom,base_link
1723528224.5113814,5.3772614053238215,-0.4767935255703825,-0.10610619324985249,0.0004561808753132401,-0.002758695237988561,0.06234907452988232,0.99805048690177,odom,base_link
1723528224.6114106,5.521109707043221,-0.4873123833738859,-0.0994914779959593,0.00031594290478087126,-0.0025953353849854535,0.06254223065250947,0.9980388939311577,odom,base_link
1723528224.7114384,5.678026419155894,-0.5119087495927237,-0.09315064036135387,0.00015052137853136443,-0.00316724810880896,0.061921360180471625,0.9980759946197144,odom,base_link
1723528224.844809,5.9749929536179645,-0.5431996103068056,-0.09689140693628796,-5.3347763477235374e-05,-0.0039052601812939063,0.06160152975441424,0.9980931808347598,odom,base_link
1723528224.944837,6.281863280404493,-0.5706470359882004,-0.09935042099718241,-0.0006526799519482485,-0.005085213856309372,0.06060434076353557,0.9981487005900139,odom,base_link
1723528225.044864,6.566974953342494,-0.5862385037596938,-0.10933896388486751,-0.0004785961367728971,-0.005207550617635714,0.06127710891297022,0.9981070925935607,odom,base_link
1723528225.1782336,6.893777565518246,-0.5984052881488152,-0.11750173845152721,-0.00012561686621600742,-0.0052509174060818556,0.06096691960703689,0.9981259674011225,odom,base_link
1723528225.311607,6.976733171531014,-0.6273111423938791,-0.13483817586555985,0.00038371793768412615,-0.004561353941484229,0.061784295605087976,0.9980790287483993,odom,base_link
1723528225.4783235,7.101598727856897,-0.6684415027295496,-0.13307982278055974,0.00028712745636746967,-0.004984992161780305,0.06232733802753399,0.9980432707780622,odom,base_link
1723528225.6116955,7.273286206699502,-0.6670674827958368,-0.13054814100746287,0.0003922789723872275,-0.004902505573394288,0.06204054701502684,0.9980615121736671,odom,base_link
1723528225.7784092,7.641196567724758,-0.682688804854482,-0.12432718866322524,0.0004485054656702706,-0.00462898389460001,0.06343301720428501,0.9979752620577885,odom,base_link
1723528225.91178,7.912019216610492,-0.7011077172130654,-0.1316865517577968,0.0004643554431933574,-0.0052417171531026745,0.06527371775381575,0.9978535215881661,odom,base_link
1723528226.0451503,8.196167357316401,-0.7525535926596553,-0.1323142573267152,0.00039184779969372646,-0.005865816679385913,0.06851209874733909,0.997632964058035,odom,base_link
1723528226.1785197,8.56034113353604,-0.7734271702702199,-0.15552111052598894,0.00015390283488651794,-0.008130968053516456,0.07191258454174987,0.9973777839198925,odom,base_link
1723528226.2785475,8.711218434086181,-0.7617405091663052,-0.16024604495077624,3.303932181856972e-05,-0.007673485486741178,0.07258253150374433,0.997332889585717,odom,base_link
1723528226.4119165,8.8594114441904,-0.7698421329411318,-0.14968311134232223,9.573910642243914e-05,-0.006923007761803016,0.07487243445994672,0.9971690836340618,odom,base_link
1723528226.5119421,8.954997114920527,-0.7855812190576255,-0.15362284797637848,0.000366519054824185,-0.007458205001630096,0.07555297469999027,0.9971138294377021,odom,base_link
1723528226.6119685,9.085611325688987,-0.7933981725159707,-0.1715750966320436,0.00033300647383751567,-0.008019966043685687,0.07642743858818936,0.997042835530247,odom,base_link
1723528226.7453358,9.403147870048766,-0.8119941072056152,-0.1710993541868145,0.0005456299866519583,-0.00786428684297472,0.07925380376329458,0.9968232992207888,odom,base_link
1723528226.84536,9.687275087181924,-0.8258930678279454,-0.1496140372267253,0.0004561296769646295,-0.007574431856377039,0.08106460490203742,0.9966799635589388,odom,base_link
1723528226.9787261,10.032821404829766,-0.8438395282073633,-0.12512402638946943,-6.576825647513387e-05,-0.007325062471877241,0.08414840866011555,0.9964263065848321,odom,base_link
1723528227.0787506,10.19240370234054,-0.8524867202308892,-0.14505053907607013,0.0004553498580798859,-0.007492421352790178,0.08632022252492864,0.9962391657940506,odom,base_link
1723528227.2121348,10.285561888654227,-0.8419398377896531,-0.18327175605201487,0.0003859216053500911,-0.007179907874591457,0.08702968875435152,0.9961797695510323,odom,base_link
1723528227.3455794,10.438472313129013,-0.8499789659613339,-0.17324492827648416,0.0010861376036630616,-0.007810389624853777,0.08819616893370448,0.9960719120146052,odom,base_link
1723528227.4456637,10.606733544158129,-0.8696297545531455,-0.14523150772255014,0.0011244945400864371,-0.008144343114566577,0.09095227937680296,0.9958213133205303,odom,base_link
1723528227.5457501,10.81203260905597,-0.8884352919939145,-0.11630274732923018,0.000592015574120109,-0.008104091884038642,0.0926047446569535,0.9956697918885135,odom,base_link
1723528227.6791995,11.111834086912289,-0.8991829818667614,-0.11685481761304684,-0.00010551263755361075,-0.008981031845751079,0.09459903056711927,0.9954749385845081,odom,base_link
1723528227.7792873,11.245164235082056,-0.8813239822610536,-0.14603233487261982,-0.0001449567553636658,-0.009076869933541232,0.0956164382276596,0.9953768563516056,odom,base_link
1723528227.9127402,11.415057898807259,-0.8715129213653355,-0.17090119138528395,-0.0003506190231168938,-0.008674810246708816,0.09801322657495753,0.9951472414421146,odom,base_link
1723528228.012832,11.538629807173322,-0.868046282096523,-0.15538028184991512,0.0006324376003897865,-0.008994030937027952,0.09901468033913646,0.9950451248599352,odom,base_link
1723528228.1462884,11.812832029574146,-0.8723273530557367,-0.14175605381530407,0.00042994058777654116,-0.009371772693243382,0.10074294564615574,0.9948682545594733,odom,base_link
1723528228.2463505,12.043736264291462,-0.8950315795390751,-0.14013490532789408,0.0009745207533111781,-0.00925161880686123,0.10337696993881318,0.9945987431849206,odom,base_link
1723528228.379748,12.373651670080529,-0.9055957501084525,-0.1438523598374633,0.0010665309418826483,-0.010152045696776739,0.10542571280811436,0.9943747872702835,odom,base_link
1723528228.4797964,12.500657769620464,-0.8864795629896096,-0.14008381222968005,0.0009419685693602617,-0.010182221855371633,0.10667096142721273,0.9942417920413005,odom,base_link
1723528228.579844,12.625544253781948,-0.8740255469394953,-0.13013954164775612,0.0007526938820568143,-0.009936946319179775,0.10780552529030336,0.9941220545117443,odom,base_link
1723528228.6798928,12.773738292600994,-0.8684619464793505,-0.12829555536689308,0.000518394211128417,-0.010152852415781767,0.10877660245999782,0.9940142361216588,odom,base_link
1723528228.7799404,12.952080301090433,-0.8692379107159716,-0.13997973675858136,0.0010165766610996869,-0.00960215495223372,0.10972402314019378,0.9939151895096964,odom,base_link
1723528228.8799894,13.144010258451665,-0.8657771621678851,-0.12360347442169042,0.0005247934955104821,-0.009523202549136764,0.11131749536081302,0.9937391249375213,odom,base_link
1723528228.980037,13.342357222358864,-0.8621174825094718,-0.11302689837238573,0.0009005882820102507,-0.010044038733088715,0.11262068944670516,0.9935868792084682,odom,base_link
1723528229.1134348,13.595437080103244,-0.8697212716641408,-0.11806043436527291,0.0009180768688515627,-0.009957776409874768,0.114459417256172,0.9933775926732047,odom,base_link
1723528229.2134914,13.751700295638013,-0.8830314466756825,-0.11673061995738573,0.0008861563389698457,-0.009948242740718987,0.11565385496690164,0.9932393634087453,odom,base_link
1723528229.3135638,13.907924007061458,-0.8937868698066457,-0.11798004771002724,0.0009480781207944081,-0.009702519029760338,0.1170080462623606,0.9930831180632462,odom,base_link
1723528229.4136376,14.093710319104039,-0.8876589922612982,-0.12948443567434,0.000821407847320848,-0.009842498563719082,0.11815498096517554,0.992946046361176,odom,base_link
1723528229.5470698,14.34851055734906,-0.8682732593055188,-0.1280032438258386,0.000932895155004785,-0.010187021794095313,0.11997500278505911,0.9927242079250015,odom,base_link
1723528229.647144,14.47062028371916,-0.8507394514537353,-0.11186733935497573,0.0008923454021883978,-0.009526639338630039,0.1203948789811973,0.9926799685586981,odom,base_link
1723528229.7472198,14.613965675211261,-0.8374726469582892,-0.11336799747142409,0.0007583119537803675,-0.010107744860573028,0.12189322093150047,0.9924914614986664,odom,base_link
1723528229.8806543,14.951101898458525,-0.8300456936498405,-0.11124355382063644,0.000843495847897513,-0.009882531970812226,0.12316810417255078,0.9923362545987827,odom,base_link
1723528230.01409,15.34356102614395,-0.8064032188992858,-0.11753454707726166,0.0011221853009954845,-0.009449347195270106,0.12638148331327972,0.9919360721403717,odom,base_link
1723528230.114167,15.576456818400501,-0.809281944113954,-0.12262717527927024,0.0012654881731339288,-0.009306919642159586,0.12835538355741138,0.9916837577061993,odom,base_link
1723528230.2475824,15.785738578763619,-0.8050805281803302,-0.11502181082019573,0.0015032898584112287,-0.009563021344062362,0.13020294240984912,0.9914401053670323,odom,base_link
1723528230.347628,15.864958723192041,-0.7931170574571095,-0.10169515244370711,0.0014582574307098939,-0.009334019327289667,0.12970127994199196,0.9915081076571551,odom,base_link
1723528230.4810214,16.125214037634365,-0.7708720133147726,-0.09362911722846044,0.0008587664902694818,-0.009856241413184717,0.1317255702152725,0.9912368491822636,odom,base_link
1723528230.581066,16.407231389743504,-0.7230321424995912,-0.09856076023569477,-0.00011523838477548667,-0.009996388716001798,0.13314524618617266,0.9910461151484208,odom,base_link
1723528230.714459,16.757585280965724,-0.6663982210199738,-0.12322831319249689,0.0014062752726420377,-0.011306811722255413,0.13471966028263857,0.9908182434391615,odom,base_link
1723528230.8145041,16.94167793468631,-0.6751885977817806,-0.12288055952893365,0.0013005836726558975,-0.010341413066276525,0.13531454037249283,0.9907478684416556,odom,base_link
1723528230.9478967,17.12636276165089,-0.7014054993637382,-0.1111544081533645,0.0010064797255886699,-0.010369176350019655,0.13642956398734676,0.9905949935521614,odom,base_link
1723528231.0479405,17.26442629597821,-0.7000452581345664,-0.1106217913941577,0.0014949413462649493,-0.010441187158708828,0.13674240453918687,0.990550484105646,odom,base_link
1723528231.1813328,17.624669872421524,-0.692380561677617,-0.09972217353058556,0.0021157569172730764,-0.01130522833579933,0.13683638003061013,0.9905268903392078,odom,base_link
1723528231.28137,17.92617888480837,-0.6660842483318152,-0.09279702383156997,0.0017608013392050325,-0.009747625787516829,0.13828224399508257,0.9903433265114856,odom,base_link
1723528231.3814056,18.212354243894406,-0.6364363248766429,-0.08919785502452067,0.0015473673116202014,-0.009687118948847518,0.13969162604566127,0.9901464613851796,odom,base_link
1723528231.5481327,18.618548616580494,-0.6051696149571402,-0.09085109296232692,0.0007171281743493081,-0.009344914878698145,0.1426558719285783,0.9897279729791356,odom,base_link
1723528231.6815138,18.73358577173433,-0.6138492694760401,-0.09593106918519342,0.0020107504669771904,-0.009236985402780132,0.14299870774743945,0.9896777276294495,odom,base_link
1723528231.814894,18.989063384107403,-0.5899959778879672,-0.09145624440045262,0.0023168976280984227,-0.009170008755230254,0.14640250785820066,0.989179886884908,odom,base_link
1723528231.9482741,19.276680822497667,-0.5924857792232361,-0.10543308042975294,0.0028588064073838846,-0.009579360119314938,0.14923565026530797,0.9887511232739614,odom,base_link
1723528232.0816538,19.582268981232893,-0.5818128475499081,-0.08928448408828987,0.004116828497979454,-0.010934465396461106,0.15429434297323294,0.9879558415820366,odom,base_link
1723528232.2150364,19.93286085912792,-0.5348918540482306,-0.040464778752536686,0.005095702638896634,-0.011926508319823842,0.16142874427366435,0.9867991450827981,odom,base_link
1723528232.3484826,20.23878160462149,-0.48786036467267996,-0.02052581303316398,0.004015804483829074,-0.01164205661829851,0.1670637708280641,0.9858691760617897,odom,base_link
1723528232.4485676,20.354218258717268,-0.5133202114568921,-0.012384248373487856,0.004931191977801959,-0.011843977685771837,0.16906897246700084,0.985520718243513,odom,base_link
1723528232.615379,20.619140804233695,-0.4786655205277178,-0.04216115274888985,0.005444698095717975,-0.009077010563823875,0.17942423395737273,0.983714850660841,odom,base_link
1723528232.7154663,20.872072874528303,-0.39521994853321596,-0.060118804843041475,0.005163006662017158,-0.007611198200047782,0.18617553285753558,0.9824734520532249,odom,base_link
1723528232.815555,21.163600196871055,-0.32382513906514054,-0.05023133517985683,0.005803343962746649,-0.007104109486698231,0.193525984074716,0.9810522648234211,odom,base_link
1723528232.9490073,21.497060907961245,-0.28502423535417937,-0.024398517873426957,0.006361374209472078,-0.004902624026368013,0.20122253255269443,0.9795126286010319,odom,base_link
1723528233.049097,21.59507459921133,-0.3028806464383921,0.011248514220064142,0.005213439580546364,-0.002130044560971484,0.20507996435413411,0.9787290182570533,odom,base_link
1723528233.149188,21.70569202806239,-0.3010826731767985,0.007709627004694828,0.0070346016953370455,0.00020589286023072378,0.21305264189180464,0.9770153754010428,odom,base_link
1723528233.2492688,21.8863410252335,-0.2746898634243385,-0.00925072424239392,0.006081857295145324,0.0025109831700626316,0.2222714903586931,0.974962609821057,odom,base_link
1723528233.3493314,22.10908961331375,-0.1971813971598579,-0.037937778676406846,0.009857295347504123,0.003161261692998156,0.22884836698543057,0.9734070397737229,odom,base_link
1723528233.4827483,22.42891273505351,-0.11696483348314277,-0.06405771529329568,0.012033799928123295,0.002360480661559406,0.23900493732171643,0.9709409125823151,odom,base_link
1723528233.5828116,22.55666557893273,-0.03465339320861696,-0.07145195561236661,0.01189080306598318,0.0017489965033706282,0.24304392064453037,0.9699408242008439,odom,base_link
1723528233.6828763,22.676962753604645,0.0597205011517394,-0.07250123754168711,0.011771220074939168,0.0017050488171582343,0.25154196614642454,0.967773305301231,odom,base_link
1723528233.7829406,22.84167214854496,0.14348449134916555,-0.08821036466534565,0.011857423304573875,0.0017371869248764575,0.2599611562824361,0.9655447068460699,odom,base_link
1723528233.883007,23.042460875277992,0.2040506732121478,-0.10044537560822259,0.009795464234510314,0.0028207505656506673,0.268848651854202,0.9631284933189626,odom,base_link
1723528233.983073,23.23517879991667,0.2769514586676795,-0.09758201376858329,0.007034028021162329,0.0035400069692380033,0.2774615768883823,0.9607044624394474,odom,base_link
1723528234.1164958,23.556044473710248,0.429498704132317,-0.07691689793237405,0.008000357290578632,0.0017856100764783085,0.29289316093130247,0.9561100366378067,odom,base_link
1723528234.2165644,23.871263998485553,0.5712796561595098,-0.07431691161884309,0.007572330070859166,0.0018403847309918047,0.30767615964205575,0.9514592232929671,odom,base_link
1723528234.3165863,24.159632127685516,0.6935415961183109,-0.08944625928660228,0.008223896317773972,3.993342105452596e-05,0.316886867393409,0.9484276879173597,odom,base_link
1723528234.449948,24.472597357775438,0.8257180546451698,-0.10550042281723081,0.008259103283840066,-0.0007377554209387516,0.32936664024185586,0.9441656947939158,odom,base_link
1723528234.5499692,24.564659878336297,0.870869573748641,-0.12089628836062197,0.007357042408286071,-0.0015267387282124074,0.33623166234705004,0.9417493361989685,odom,base_link
1723528234.683329,24.660715812149878,0.945296912737267,-0.10966788099149438,0.0061150718433386035,-0.0023320119147072324,0.3472336695814407,0.9377558031416214,odom,base_link
1723528234.7833478,24.745040595141766,1.0311262298991508,-0.10614414182663776,0.006190759927361577,-0.0019093634935442901,0.35109926958329535,0.9363158290452255,odom,base_link
1723528234.8833673,24.873878288486793,1.1516762858332665,-0.11023508848172774,0.006702468671567726,-0.0020693864388399838,0.3583696129497104,0.9335534345005368,odom,base_link
1723528234.9833848,25.037283684008234,1.2704724387818502,-0.10578564357759453,0.0065391704192767925,-0.001655872377065239,0.3675631190769144,0.9299741129898985,odom,base_link
1723528235.0834029,25.2393528356056,1.403438240934929,-0.10119529186739573,0.006081616836245103,-0.001536412624462928,0.3770515417969433,0.9261710361490757,odom,base_link
1723528235.2167587,25.56059938744339,1.6359601243833695,-0.09224574389300698,0.006586882103521425,-0.000750975237629054,0.3925830655854101,0.9196926582483458,odom,base_link
1723528235.383513,26.03082717618888,1.9467613524486078,-0.08245629976717482,0.00686080702528998,-0.0015848270922646022,0.4114716640778644,0.9113953518155787,odom,base_link
1723528235.4835672,26.12809044089907,2.0379427292210326,-0.09106438341252883,0.0064783598478214905,-0.0016926735063155852,0.4160420924834594,0.9093207041479193,odom,base_link
1723528235.5836205,26.194242950564714,2.1098788250046767,-0.10053147995779253,0.005645628478662663,-0.0014405084966897796,0.4236539463378674,0.9058053795196312,odom,base_link
1723528235.7170267,26.381745635566777,2.3125028933456115,-0.10930749371654255,0.005649634665824607,-0.0028500442841544525,0.4356756733478031,0.9000814777166896,odom,base_link
1723528235.8170824,26.631212505980077,2.55226696622067,-0.10242259398497544,0.006512007256230343,-0.002966872937639961,0.44752104943207055,0.8942447661248485,odom,base_link
1723528235.9504898,26.9570347578299,2.834590899385956,-0.08835630459689767,0.006199462700395438,-0.003928715457585538,0.4586914118714808,0.8885653158504597,odom,base_link
1723528236.0838983,27.18653833872678,3.0114834181015113,-0.09631490682645283,0.006741473265893792,-0.0037096695506211143,0.46833955076445744,0.8835150570758693,odom,base_link
1723528236.2173073,27.341497137139147,3.1735505054366855,-0.1271135718098646,0.006821920359664152,-0.004831866038455884,0.4796659056512149,0.8774113820945068,odom,base_link
1723528236.3173432,27.488572823208447,3.365801756630722,-0.12352177885415044,0.006973033977163183,-0.004731184579433831,0.4890625626762635,0.87220800413557,odom,base_link
1723528236.4507246,27.713514666469383,3.66996828998263,-0.09114381159538185,0.005915360145272634,-0.004411078166247864,0.5000769365891204,0.8659495414834537,odom,base_link
1723528236.550761,27.878770836046208,3.8630903324587225,-0.07421180764561265,0.004843111400601798,-0.0035810154640645393,0.5081437020803865,0.8612512401362606,odom,base_link
