timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.309464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.6430528,0.016795252548159723,-0.0026752269033325296,-0.0024830555591281445,-0.0004197730465688776,-0.0008929742731763612,0.005340419423259511,0.9999852530452237,orbslam3_map,base_link
1723528219.7097716,0.006324035881022205,-0.004044081418262173,-0.0009507992499979689,-0.00034002537448654517,-0.0005993745797686634,0.007322546775401257,0.9999729523550023,orbslam3_map,base_link
1723528219.7764904,0.00873223273821383,-0.004826256016751171,0.00028432435489400554,-9.728023226861012e-05,-0.00018660868627018434,0.007947183017319701,0.9999683984985944,orbslam3_map,base_link
1723528219.8432095,0.012519395328630556,-0.007379677346692322,0.0013381058829994852,9.961980099224169e-05,0.00015716881186544907,0.009813781140900741,0.9999518263764404,orbslam3_map,base_link
1723528219.9432893,0.01777525433652405,-0.007756867968788918,0.0002559071539378621,-0.00022678874646662556,-0.0003591828644904371,0.011664492177642125,0.9999318772680326,orbslam3_map,base_link
1723528220.0100093,0.02161632627833887,-0.00795906817506413,0.0005784101947353126,-0.0002606245567929318,-0.00017829267360058854,0.012700180005138862,0.9999192996009229,orbslam3_map,base_link
1723528220.0767295,0.0262380519561613,-0.009773436222681148,0.0022261064931048957,-0.00021533710663457133,0.0006972986461867281,0.014609784125347436,0.9998930050822133,orbslam3_map,base_link
1723528220.1434498,0.030054515922971037,-0.014375712303186593,0.003673738662169135,-0.00011748166374942358,0.001355896263000922,0.017817451002377097,0.9998403303443811,orbslam3_map,base_link
1723528220.2101576,0.03422042395198077,-0.015901409706541553,0.004225899207382144,-0.00013760837868815863,0.0015861855843216643,0.019404628946200923,0.999810444761749,orbslam3_map,base_link
1723528220.2768536,0.03819668070870391,-0.017318918862946196,0.004214789845623401,-0.00025865914562205435,0.0015149481588572211,0.021019241655398153,0.9997778900874703,orbslam3_map,base_link
1723528220.3435493,0.04274358175865106,-0.017965350036285653,0.004881031676985725,-0.0003781847887480278,0.0018421996757341796,0.022299275315434217,0.9997495714412818,orbslam3_map,base_link
1723528220.410245,0.0456075470246301,-0.021402513026048647,0.0036715485346864307,-0.000554169224786433,0.0010054415703172337,0.024931579257005412,0.999688500653814,orbslam3_map,base_link
1723528220.4769406,0.050254252518902864,-0.022800190094176914,0.004853016876799399,-0.0005728163555395675,0.0014350857537669404,0.026295254425165084,0.9996530258069638,orbslam3_map,base_link
1723528220.5769837,0.056641104778408,-0.022767408453577054,0.004824767936221552,-0.000623762928631281,0.0014677942214096351,0.027449306355197326,0.9996219245697598,orbslam3_map,base_link
1723528220.610332,0.05852218217840577,-0.022113918136428587,0.004408800879048158,-0.0009771589422501998,0.0011625718886860703,0.02769268775946643,0.9996153303304535,orbslam3_map,base_link
1723528220.7103753,0.0643180992803773,-0.022273179592788052,0.00426844003503335,-0.0016872952317807848,0.0010391499849468078,0.029516219534591038,0.9995623372188929,orbslam3_map,base_link
1723528220.777071,0.06908825888263737,-0.026728460996148236,0.005403919706678528,-0.0015185433139297297,0.0014569158928080528,0.03193577974486292,0.999487707475371,orbslam3_map,base_link
1723528220.843767,0.0725352855125222,-0.027710916853735,0.005994094323118593,-0.001711410242101665,0.0017006307793829833,0.03305655961284473,0.9994505704618402,orbslam3_map,base_link
1723528220.9104624,0.0771731178445445,-0.0293878329298342,0.006252505334498726,-0.0017588336379801182,0.0017271721586860078,0.0342275616381839,0.9994110252568125,orbslam3_map,base_link
1723528220.943811,0.07983337681798186,-0.02932976668935039,0.006552508758139286,-0.0018894182046679023,0.0018246795244053482,0.0344818254346548,0.9994018733013132,orbslam3_map,base_link
1723528221.0105066,0.08425643878818001,-0.030518189636421,0.006887430267973338,-0.0019152726031486937,0.0019103419029753432,0.03560621398213289,0.9993622365541578,orbslam3_map,base_link
1723528221.043854,0.0868986508799704,-0.031051024959443146,0.00696004115908011,-0.0020080154573199976,0.0018903375922481036,0.03604950068272045,0.9993462002720763,orbslam3_map,base_link
1723528221.0772023,0.08968037772772525,-0.03136942461064169,0.007633815214632245,-0.001947149475588026,0.002160688805366018,0.036294784771923175,0.9993368944611054,orbslam3_map,base_link
1723528221.1438982,0.09443754439475949,-0.03370630153669931,0.008276215942814358,-0.0016540176757952876,0.002493593475732414,0.03746418820589509,0.9992934908319874,orbslam3_map,base_link
1723528221.2105868,0.09937428605638604,-0.03507865327732532,0.008032296281069495,-0.0015813305067810361,0.0021816129299718767,0.03821505503035977,0.9992659053164369,orbslam3_map,base_link
1723528221.2439265,0.10206388192257601,-0.0358329825765779,0.00833462680339192,-0.0013834887538202404,0.0023294385283875174,0.03868775139879095,0.9992476757874975,orbslam3_map,base_link
1723528221.310607,0.10707903784450568,-0.03827270677654383,0.008215591569709746,-0.0012401331410218305,0.002254853822845848,0.04001813107332637,0.9991956399471668,orbslam3_map,base_link
1723528221.3772871,0.11283809945799012,-0.039230830007662865,0.00860750264737864,-0.0010083849300096892,0.002308453702566937,0.04051295932915655,0.9991758375419862,orbslam3_map,base_link
1723528221.4439673,0.11901305594065403,-0.04059797155676455,0.009440601060478282,-0.0009337505282809726,0.002607582668139874,0.04126030224267738,0.9991445921794416,orbslam3_map,base_link
1723528221.4773076,0.12142766607530012,-0.0404624481799157,0.009830001051484238,-0.0009636839742299372,0.0027450260495570644,0.04141312494161589,0.9991378729823802,orbslam3_map,base_link
1723528221.5439873,0.12711135125651452,-0.041693021731605835,0.009968444062570914,-0.0008043090503282451,0.002742184920999313,0.04205078994305485,0.9991113874708745,orbslam3_map,base_link
1723528221.6106665,0.13279432423084292,-0.043551522006112876,0.010177773122189815,-0.0006799723157121819,0.0026196387866062043,0.04308719022243747,0.9990676499461952,orbslam3_map,base_link
1723528221.6440055,0.13500943827878775,-0.04334015334471402,0.010622905717448394,-0.0006519374900425021,0.0028334525391560117,0.04320934218111853,0.9990618095355724,orbslam3_map,base_link
1723528221.7106845,0.14097983875339265,-0.04463698686035524,0.011017581962136092,-0.0006664950627723575,0.002874478823867044,0.04400756465230376,0.9990268401845848,orbslam3_map,base_link
1723528221.7440245,0.144419616621273,-0.04528012851814634,0.011387576748440376,-0.00047555326679760693,0.0030018241893390307,0.04429455733461257,0.9990138913404347,orbslam3_map,base_link
1723528221.810703,0.14841080539192766,-0.04550201142223,0.011337064711287037,-0.0006687571101695838,0.002769291870697854,0.04477225372484524,0.9989931576756974,orbslam3_map,base_link
1723528221.8773813,0.15456445985113315,-0.04547173193848591,0.011264114800884073,-0.001081525098902433,0.0025643487054060055,0.04518638318328517,0.9989746969738477,orbslam3_map,base_link
1723528221.9440594,0.1614654120317266,-0.046028851948387135,0.011835019508380284,-0.001206453375533374,0.0027452990117178278,0.04579411747902444,0.9989463982656457,orbslam3_map,base_link
1723528222.0107372,0.16725729288431412,-0.047301808791901094,0.01163706700845446,-0.0012744445040095446,0.00249168222663243,0.04650120411663947,0.9989143133054961,orbslam3_map,base_link
1723528222.0440755,0.16940808425199116,-0.04754709532166496,0.01170206682833308,-0.001456953662894268,0.002440459955353247,0.0469343303789412,0.9988939333448326,orbslam3_map,base_link
1723528222.110753,0.1757506130008157,-0.04908380900952052,0.011853612294514981,-0.0014971162983604329,0.002281872705657384,0.04763429063341537,0.9988611144977038,orbslam3_map,base_link
1723528222.144092,0.1792881652838218,-0.048947494849002675,0.01173352117026849,-0.0015667045634974262,0.002111743023826995,0.04763687372173966,0.9988612587543032,orbslam3_map,base_link
1723528222.2107735,0.18559806276477603,-0.05024927175210061,0.012133953558929877,-0.001393431976430609,0.0018826642223310763,0.048122888616303455,0.9988386764207601,orbslam3_map,base_link
1723528222.2774591,0.19142337530929543,-0.05193852841299446,0.011625331193484856,-0.0014068703398328795,0.0014145108789856975,0.04887298086843509,0.9988030094146959,orbslam3_map,base_link
1723528222.3108015,0.1943779261355767,-0.052215839836195786,0.011674690196502135,-0.0014248683219408329,0.001207093428331918,0.04894879942678935,0.998799543307062,orbslam3_map,base_link
1723528222.3774872,0.2017815105577675,-0.05268326220203363,0.012228299349494098,-0.0016806179102253254,0.0011474105202661233,0.04915435291339175,0.998789121167328,orbslam3_map,base_link
1723528222.4108303,0.20557878785440312,-0.05286137296204418,0.012572917396527439,-0.0018747975623728793,0.0012482455677793602,0.04921727147142375,0.9987855561660925,orbslam3_map,base_link
