stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528214.930893660,-0.004292656779354314,-0.011926365240297184,-0.0016968414683081474,-2.357064526158095e-05,4.527504596811485e-06,-0.00021901039214170437,0.9999999757291851,-0.00043802100110923984,0.0,0.0,0.0,fast_lio2,6
1723528215.030502081,-0.0041114034991097115,-0.013749823095470005,-0.0010895597069927661,-3.383576307905704e-05,-1.160437702834548e-06,-0.0001647762534282856,0.9999999858512887,-0.00032955242963129646,0.0,0.0,0.0,fast_lio2,6
1723528215.030502081,-0.0041114034991097115,-0.013749823095470005,-0.0010895597069927661,-3.383576307905704e-05,-1.160437702834548e-06,-0.0001647762534282856,0.9999999858512887,-0.00032955242963129646,0.0,0.0,0.0,fast_lio2,6
1723528215.134473801,-0.005525530055317338,-0.011819448616943857,-0.0012510031740199162,-2.6513692516238004e-05,1.610001626168785e-06,-0.00014872044998964505,0.9999999885883284,-0.0002974409863465267,0.0,0.0,0.0,fast_lio2,6
1723528215.134473801,-0.005525530055317338,-0.011819448616943857,-0.0012510031740199162,-2.6513692516238004e-05,1.610001626168785e-06,-0.00014872044998964505,0.9999999885883284,-0.0002974409863465267,0.0,0.0,0.0,fast_lio2,6
1723528215.234204054,-0.0025563632450812408,-0.012846093117470451,-0.001440866879234097,-2.3537436179786488e-05,4.904485696783172e-06,5.901050505075661e-05,0.9999999979698461,0.00011802077926353854,0.0,0.0,0.0,fast_lio2,6
1723528215.234204054,-0.0025563632450812408,-0.012846093117470451,-0.001440866879234097,-2.3537436179786488e-05,4.904485696783172e-06,5.901050505075661e-05,0.9999999979698461,0.00011802077926353854,0.0,0.0,0.0,fast_lio2,6
1723528215.333570480,-0.002136360013584825,-0.012605043006260915,-0.001535135728261718,-1.8700266868662518e-05,1.1502253383692897e-06,-0.00023002519741636957,0.9999999733686906,-0.00046005044182924836,0.0,0.0,0.0,fast_lio2,6
1723528215.333570480,-0.002136360013584825,-0.012605043006260915,-0.001535135728261718,-1.8700266868662518e-05,1.1502253383692897e-06,-0.00023002519741636957,0.9999999733686906,-0.00046005044182924836,0.0,0.0,0.0,fast_lio2,6
1723528215.438131809,-0.0018900804308799788,-0.010732117037637596,-0.0011552680141499586,-1.9979061036788918e-05,-3.1151772138533955e-06,-7.392272468008489e-05,0.9999999970632799,-0.0001478453249908363,0.0,0.0,0.0,fast_lio2,6
1723528215.438131809,-0.0018900804308799788,-0.010732117037637596,-0.0011552680141499586,-1.9979061036788918e-05,-3.1151772138533955e-06,-7.392272468008489e-05,0.9999999970632799,-0.0001478453249908363,0.0,0.0,0.0,fast_lio2,6
1723528215.538013458,-0.0020981310057923298,-0.010768640799817531,-0.0012760423633854383,-1.8600746452929068e-05,5.616937631226519e-07,-6.638673606959262e-05,0.999999997623247,-0.00013277349310965167,0.0,0.0,0.0,fast_lio2,6
1723528215.538013458,-0.0020981310057923298,-0.010768640799817531,-0.0012760423633854383,-1.8600746452929068e-05,5.616937631226519e-07,-6.638673606959262e-05,0.999999997623247,-0.00013277349310965167,0.0,0.0,0.0,fast_lio2,6
1723528215.638289690,-0.002394095086299746,-0.010625741334371965,-0.001113604885064705,-2.9786824658722995e-05,-4.603507803574317e-06,-9.774123205585448e-05,0.9999999947691003,-0.000195482190094699,0.0,0.0,0.0,fast_lio2,6
1723528215.638289690,-0.002394095086299746,-0.010625741334371965,-0.001113604885064705,-2.9786824658722995e-05,-4.603507803574317e-06,-9.774123205585448e-05,0.9999999947691003,-0.000195482190094699,0.0,0.0,0.0,fast_lio2,6
1723528215.738306046,0.0008782280407866695,-0.009378873645928208,-0.0013843464767767744,-2.08508602097244e-05,-2.3712435422361283e-06,0.0001307567386510364,0.9999999912311455,0.0002615135768775592,0.0,0.0,0.0,fast_lio2,6
1723528215.738306046,0.0008782280407866695,-0.009378873645928208,-0.0013843464767767744,-2.08508602097244e-05,-2.3712435422361283e-06,0.0001307567386510364,0.9999999912311455,0.0002615135768775592,0.0,0.0,0.0,fast_lio2,6
1723528215.840912819,0.007866818460848368,-0.00878352106665691,-0.0012518660773717257,-2.5291515558225843e-05,-9.3998406246751e-06,0.00021891144611383556,0.9999999756748786,0.0004378233711149614,0.0,0.0,0.0,fast_lio2,6
1723528215.840912819,0.007866818460848368,-0.00878352106665691,-0.0012518660773717257,-2.5291515558225843e-05,-9.3998406246751e-06,0.00021891144611383556,0.9999999756748786,0.0004378233711149614,0.0,0.0,0.0,fast_lio2,6
1723528215.941997766,0.009886573371281604,-0.010452570961020941,-0.001009633053670246,-2.6261778001751108e-05,-9.111382399862961e-06,0.00043771613725332497,0.9999999038159363,0.000875432780830603,0.0,0.0,0.0,fast_lio2,6
1723528215.941997766,0.009886573371281604,-0.010452570961020941,-0.001009633053670246,-2.6261778001751108e-05,-9.111382399862961e-06,0.00043771613725332497,0.9999999038159363,0.000875432780830603,0.0,0.0,0.0,fast_lio2,6
1723528216.040951014,0.012536875100799354,-0.008834438528835071,-0.001090550411462609,-2.7172138368414152e-05,-1.1712395222056768e-05,0.0007113448245666275,0.999999746556484,0.0014226904053847049,0.0,0.0,0.0,fast_lio2,6
1723528216.040951014,0.012536875100799354,-0.008834438528835071,-0.001090550411462609,-2.7172138368414152e-05,-1.1712395222056768e-05,0.0007113448245666275,0.999999746556484,0.0014226904053847049,0.0,0.0,0.0,fast_lio2,6
1723528216.143725872,0.016884854594947273,-0.011184438193783008,-0.0012625505798945034,-2.6415171454840953e-05,-1.4098365898025918e-05,0.0008567736685353537,0.9999996325211089,0.0017135482914456626,0.0,0.0,0.0,fast_lio2,6
1723528216.143725872,0.016884854594947273,-0.011184438193783008,-0.0012625505798945034,-2.6415171454840953e-05,-1.4098365898025918e-05,0.0008567736685353537,0.9999996325211089,0.0017135482914456626,0.0,0.0,0.0,fast_lio2,6
1723528216.242308140,0.018757230738694036,-0.009428165785579474,-0.0015706102091582325,-2.0179481117931086e-05,-1.628364812842788e-05,0.001028110024118728,0.9999994711585638,0.0020562210680674865,0.0,0.0,0.0,fast_lio2,6
1723528216.242308140,0.018757230738694036,-0.009428165785579474,-0.0015706102091582325,-2.0179481117931086e-05,-1.628364812842788e-05,0.001028110024118728,0.9999994711585638,0.0020562210680674865,0.0,0.0,0.0,fast_lio2,6
1723528216.345955133,0.02034379382982808,-0.008924003066915261,-0.002254090903261906,-9.301771197236203e-06,-1.6749836625963757e-05,0.0013068649229182594,0.9999991458681303,0.0026137309024256206,0.0,0.0,0.0,fast_lio2,6
1723528216.345955133,0.02034379382982808,-0.008924003066915261,-0.002254090903261906,-9.301771197236203e-06,-1.6749836625963757e-05,0.0013068649229182594,0.9999991458681303,0.0026137309024256206,0.0,0.0,0.0,fast_lio2,6
1723528216.445723295,0.0252038296589358,-0.009678822534454692,-0.0022961357959439166,-1.0707413552303685e-05,-1.8993840817884708e-05,0.0014446843483144618,0.9999989562053133,0.0028893701098490275,0.0,0.0,0.0,fast_lio2,6
1723528216.445723295,0.0252038296589358,-0.009678822534454692,-0.0022961357959439166,-1.0707413552303685e-05,-1.8993840817884708e-05,0.0014446843483144618,0.9999989562053133,0.0028893701098490275,0.0,0.0,0.0,fast_lio2,6
1723528216.546109676,0.025975895105290983,-0.012404150374240594,-0.0021066492975901764,-1.3126112962102077e-05,-1.8859278048561823e-05,0.0017772101708385768,0.9999984204967713,0.003554422709456702,0.0,0.0,0.0,fast_lio2,6
1723528216.546109676,0.025975895105290983,-0.012404150374240594,-0.0021066492975901764,-1.3126112962102077e-05,-1.8859278048561823e-05,0.0017772101708385768,0.9999984204967713,0.003554422709456702,0.0,0.0,0.0,fast_lio2,6
1723528216.645353317,0.03161028099435236,-0.015722745877724584,-0.0021598242876162193,-1.3050465154999315e-05,-2.3140858388642185e-05,0.0020947722547587024,0.9999978056092838,0.004189548180527544,0.0,0.0,0.0,fast_lio2,6
1723528216.645353317,0.03161028099435236,-0.015722745877724584,-0.0021598242876162193,-1.3050465154999315e-05,-2.3140858388642185e-05,0.0020947722547587024,0.9999978056092838,0.004189548180527544,0.0,0.0,0.0,fast_lio2,6
1723528216.745483637,0.03521143235438912,-0.016979482144586024,-0.0021471274800554116,-2.1966111557007497e-05,-3.655514607632895e-05,0.002297834196506222,0.9999973590661189,0.004595674051277186,0.0,0.0,0.0,fast_lio2,6
1723528216.745483637,0.03521143235438912,-0.016979482144586024,-0.0021471274800554116,-2.1966111557007497e-05,-3.655514607632895e-05,0.002297834196506222,0.9999973590661189,0.004595674051277186,0.0,0.0,0.0,fast_lio2,6
1723528216.846841097,0.04152423396836474,-0.017884924627499396,-0.0017767044073329539,-2.435120173662767e-05,-4.09784638523903e-05,0.002645761422908808,0.9999964988310077,0.005291531026808984,0.0,0.0,0.0,fast_lio2,6
1723528216.846841097,0.04152423396836474,-0.017884924627499396,-0.0017767044073329539,-2.435120173662767e-05,-4.09784638523903e-05,0.002645761422908808,0.9999964988310077,0.005291531026808984,0.0,0.0,0.0,fast_lio2,6
1723528216.950464249,0.0493052397992224,-0.014874197700615046,-0.002010705359596065,-2.020968750558935e-05,-4.246116282450162e-05,0.0029192815617547457,0.9999957377828051,0.005838573147268473,0.0,0.0,0.0,fast_lio2,6
1723528216.950464249,0.0493052397992224,-0.014874197700615046,-0.002010705359596065,-2.020968750558935e-05,-4.246116282450162e-05,0.0029192815617547457,0.9999957377828051,0.005838573147268473,0.0,0.0,0.0,fast_lio2,6
1723528217.050798655,0.052430119920688696,-0.016442482536238073,-0.0021797788729528912,-1.979016716980781e-05,-4.881723978047307e-05,0.0031635706794102083,0.9999949945103616,0.006327153866271452,0.0,0.0,0.0,fast_lio2,6
1723528217.050798655,0.052430119920688696,-0.016442482536238073,-0.0021797788729528912,-1.979016716980781e-05,-4.881723978047307e-05,0.0031635706794102083,0.9999949945103616,0.006327153866271452,0.0,0.0,0.0,fast_lio2,6
1723528217.151271820,0.05355469678769623,-0.015987866042745547,-0.002864514236428847,-5.235803863868408e-06,-4.604188838504834e-05,0.0036297710056841567,0.9999934112858806,0.007259558457598672,0.0,0.0,0.0,fast_lio2,6
1723528217.151271820,0.05355469678769623,-0.015987866042745547,-0.002864514236428847,-5.235803863868408e-06,-4.604188838504834e-05,0.0036297710056841567,0.9999934112858806,0.007259558457598672,0.0,0.0,0.0,fast_lio2,6
1723528217.252367735,0.058272523291305396,-0.01718762433767317,-0.0027530491711763596,-1.2824863124013056e-05,-4.788366259804651e-05,0.003940510225728512,0.9999922349307687,0.007881042101803879,0.0,0.0,0.0,fast_lio2,6
1723528217.252367735,0.058272523291305396,-0.01718762433767317,-0.0027530491711763596,-1.2824863124013056e-05,-4.788366259804651e-05,0.003940510225728512,0.9999922349307687,0.007881042101803879,0.0,0.0,0.0,fast_lio2,6
1723528217.352447510,0.06693211788997062,-0.01874115445750187,-0.002798913432039779,-1.3294287619959294e-05,-6.170719307871062e-05,0.004311863835597942,0.9999907018796437,0.00862375608285988,0.0,0.0,0.0,fast_lio2,6
1723528217.352447510,0.06693211788997062,-0.01874115445750187,-0.002798913432039779,-1.3294287619959294e-05,-6.170719307871062e-05,0.004311863835597942,0.9999907018796437,0.00862375608285988,0.0,0.0,0.0,fast_lio2,6
1723528217.452295303,0.06643292662967291,-0.020863263597754225,-0.0030420514774408903,-1.1947078790225239e-05,-5.5040167449166446e-05,0.004670541067916448,0.9999890913774885,0.009341117454016763,0.0,0.0,0.0,fast_lio2,6
1723528217.452295303,0.06643292662967291,-0.020863263597754225,-0.0030420514774408903,-1.1947078790225239e-05,-5.5040167449166446e-05,0.004670541067916448,0.9999890913774885,0.009341117454016763,0.0,0.0,0.0,fast_lio2,6
1723528217.552980423,0.07417698610979567,-0.023170733705041545,-0.003502886403320256,-9.448039550299745e-06,-6.154602034598145e-05,0.004893911214495255,0.9999880228061938,0.009787862717833582,0.0,0.0,0.0,fast_lio2,6
1723528217.552980423,0.07417698610979567,-0.023170733705041545,-0.003502886403320256,-9.448039550299745e-06,-6.154602034598145e-05,0.004893911214495255,0.9999880228061938,0.009787862717833582,0.0,0.0,0.0,fast_lio2,6
1723528217.653779268,0.08269216173796147,-0.02301016433595461,-0.0027756547975125202,-1.703312548675968e-05,-6.897753492272568e-05,0.00535265181216359,0.9999856719326257,0.01070535716890399,0.0,0.0,0.0,fast_lio2,6
1723528217.653779268,0.08269216173796147,-0.02301016433595461,-0.0027756547975125202,-1.703312548675968e-05,-6.897753492272568e-05,0.00535265181216359,0.9999856719326257,0.01070535716890399,0.0,0.0,0.0,fast_lio2,6
1723528217.756532192,0.08881467747069142,-0.023598734556509394,-0.0019756090626098176,-3.079139897721651e-05,-6.981992766120017e-05,0.0058533232893587086,0.9999828662449836,0.01170671780688278,0.0,0.0,0.0,fast_lio2,6
1723528217.756532192,0.08881467747069142,-0.023598734556509394,-0.0019756090626098176,-3.079139897721651e-05,-6.981992766120017e-05,0.0058533232893587086,0.9999828662449836,0.01170671780688278,0.0,0.0,0.0,fast_lio2,6
1723528217.857606173,0.09117172779728065,-0.024139042623880294,-0.0016531540003372508,-2.9323744551290586e-05,-6.722358216029912e-05,0.005937707841581531,0.9999823689679189,0.011875489482561851,0.0,0.0,0.0,fast_lio2,6
1723528217.857606173,0.09117172779728065,-0.024139042623880294,-0.0016531540003372508,-2.9323744551290586e-05,-6.722358216029912e-05,0.005937707841581531,0.9999823689679189,0.011875489482561851,0.0,0.0,0.0,fast_lio2,6
1723528217.957106352,0.09440468506320808,-0.02616200477179863,-0.0017504494373570116,-3.5452713100107994e-05,-7.115531422090473e-05,0.0063215882346885745,0.9999800154014142,0.012643265812637056,0.0,0.0,0.0,fast_lio2,6
1723528217.957106352,0.09440468506320808,-0.02616200477179863,-0.0017504494373570116,-3.5452713100107994e-05,-7.115531422090473e-05,0.0063215882346885745,0.9999800154014142,0.012643265812637056,0.0,0.0,0.0,fast_lio2,6
1723528218.056990862,0.09675431379650486,-0.027963906382270122,-0.002457576427285646,-2.8215910295204852e-05,-7.735848149917697e-05,0.006726011586390923,0.9999773767379251,0.013452129081860978,0.0,0.0,0.0,fast_lio2,6
1723528218.056990862,0.09675431379650486,-0.027963906382270122,-0.002457576427285646,-2.8215910295204852e-05,-7.735848149917697e-05,0.006726011586390923,0.9999773767379251,0.013452129081860978,0.0,0.0,0.0,fast_lio2,6
1723528218.158161402,0.10455931616215874,-0.028031086300792193,-0.0032208248809671254,-1.4615514746480654e-05,-8.333074169561643e-05,0.007169532496420672,0.9999742949927024,0.014339190422337894,0.0,0.0,0.0,fast_lio2,6
1723528218.158161402,0.10455931616215874,-0.028031086300792193,-0.0032208248809671254,-1.4615514746480654e-05,-8.333074169561643e-05,0.007169532496420672,0.9999742949927024,0.014339190422337894,0.0,0.0,0.0,fast_lio2,6
1723528218.258422852,0.10957467304469654,-0.02916185598082869,-0.0031731343413241206,-2.188648494256815e-05,-8.578523257527979e-05,0.0073463853630248545,0.9999730110277825,0.014692906802546143,0.0,0.0,0.0,fast_lio2,6
1723528218.258422852,0.10957467304469654,-0.02916185598082869,-0.0031731343413241206,-2.188648494256815e-05,-8.578523257527979e-05,0.0073463853630248545,0.9999730110277825,0.014692906802546143,0.0,0.0,0.0,fast_lio2,6
1723528218.362064838,0.11620070713601212,-0.0300881636164989,-0.003373285947850567,-2.0425729855704873e-05,-9.884795832693282e-05,0.00775350759092865,0.9999699360140306,0.01550717481992683,0.0,0.0,0.0,fast_lio2,6
1723528218.362064838,0.11620070713601212,-0.0300881636164989,-0.003373285947850567,-2.0425729855704873e-05,-9.884795832693282e-05,0.00775350759092865,0.9999699360140306,0.01550717481992683,0.0,0.0,0.0,fast_lio2,6
1723528218.460867882,0.12169955643870468,-0.03307584135221557,-0.004527769152838742,-1.506910666038585e-06,-9.874568648827744e-05,0.00798843492157529,0.9999680870680412,0.01597704030682365,0.0,0.0,0.0,fast_lio2,6
1723528218.460867882,0.12169955643870468,-0.03307584135221557,-0.004527769152838742,-1.506910666038585e-06,-9.874568648827744e-05,0.00798843492157529,0.9999680870680412,0.01597704030682365,0.0,0.0,0.0,fast_lio2,6
1723528218.563671589,0.12456023885483983,-0.03408933412622136,-0.0038773848185769946,-6.704108924118009e-06,-0.00010650961337608367,0.008363624456853513,0.9999650185864992,0.01672744564444962,0.0,0.0,0.0,fast_lio2,6
1723528218.563671589,0.12456023885483983,-0.03408933412622136,-0.0038773848185769946,-6.704108924118009e-06,-0.00010650961337608367,0.008363624456853513,0.9999650185864992,0.01672744564444962,0.0,0.0,0.0,fast_lio2,6
1723528218.663562298,0.13035522404983552,-0.035706813114868716,-0.004000776906947318,-1.4115991376498932e-05,-0.00011851324877662768,0.008948947075534898,0.9999599502488004,0.01789813676842007,0.0,0.0,0.0,fast_lio2,6
1723528218.663562298,0.13035522404983552,-0.035706813114868716,-0.004000776906947318,-1.4115991376498932e-05,-0.00011851324877662768,0.008948947075534898,0.9999599502488004,0.01789813676842007,0.0,0.0,0.0,fast_lio2,6
1723528218.764523506,0.14023113641549134,-0.03750607908581716,-0.003453509668410324,-2.4035792574126924e-05,-0.00013181357881949824,0.00969892759443964,0.9999529553188862,0.01939816616043243,0.0,0.0,0.0,fast_lio2,6
1723528218.764523506,0.14023113641549134,-0.03750607908581716,-0.003453509668410324,-2.4035792574126924e-05,-0.00013181357881949824,0.00969892759443964,0.9999529553188862,0.01939816616043243,0.0,0.0,0.0,fast_lio2,6
1723528218.866220951,0.16048665285001,-0.04212577968701304,-0.003231963216962165,-3.642695167258479e-05,-0.00014397805690393372,0.010501708599572019,0.9999448445088762,0.02100381440790559,0.0,0.0,0.0,fast_lio2,6
1723528218.866220951,0.16048665285001,-0.04212577968701304,-0.003231963216962165,-3.642695167258479e-05,-0.00014397805690393372,0.010501708599572019,0.9999448445088762,0.02100381440790559,0.0,0.0,0.0,fast_lio2,6
1723528218.965576649,0.1760841665058184,-0.04414730039581893,-0.0034898980640523463,-3.9581871672117596e-05,-0.0001542283915362435,0.011502733275448065,0.9999338286977127,0.023005986909855718,0.0,0.0,0.0,fast_lio2,6
1723528218.965576649,0.1760841665058184,-0.04414730039581893,-0.0034898980640523463,-3.9581871672117596e-05,-0.0001542283915362435,0.011502733275448065,0.9999338286977127,0.023005986909855718,0.0,0.0,0.0,fast_lio2,6
1723528219.068387508,0.20326753067083364,-0.04723331153964784,-0.004931854105279309,-3.047676160128009e-05,-0.00018633901459158452,0.012876220911696469,0.9999170802041366,0.025753166173235666,0.0,0.0,0.0,fast_lio2,6
1723528219.068387508,0.20326753067083364,-0.04723331153964784,-0.004931854105279309,-3.047676160128009e-05,-0.00018633901459158452,0.012876220911696469,0.9999170802041366,0.025753166173235666,0.0,0.0,0.0,fast_lio2,6
1723528219.169729710,0.22854456067196954,-0.05104921211814531,-0.005218962476036307,-2.4217640093551583e-05,-0.0001908931521951795,0.01439212570776048,0.9998964094799603,0.028785256011230987,0.0,0.0,0.0,fast_lio2,6
1723528219.169729710,0.22854456067196954,-0.05104921211814531,-0.005218962476036307,-2.4217640093551583e-05,-0.0001908931521951795,0.01439212570776048,0.9998964094799603,0.028785256011230987,0.0,0.0,0.0,fast_lio2,6
1723528219.270579338,0.2620212492320604,-0.057240098950481856,-0.005742271544722964,-1.3511566715736012e-05,-0.00021121873694357953,0.01629699851358798,0.9998671727002171,0.03259544786753664,0.0,0.0,0.0,fast_lio2,6
1723528219.270579338,0.2620212492320604,-0.057240098950481856,-0.005742271544722964,-1.3511566715736012e-05,-0.00021121873694357953,0.01629699851358798,0.9998671727002171,0.03259544786753664,0.0,0.0,0.0,fast_lio2,6
1723528219.370867729,0.294643342261237,-0.06520457040430647,-0.006483790630549628,-2.8032180265222297e-05,-0.0002430522543949496,0.01825939310860421,0.999833253449344,0.03652083262098664,0.0,0.0,0.0,fast_lio2,6
1723528219.370867729,0.294643342261237,-0.06520457040430647,-0.006483790630549628,-2.8032180265222297e-05,-0.0002430522543949496,0.01825939310860421,0.999833253449344,0.03652083262098664,0.0,0.0,0.0,fast_lio2,6
1723528219.470869064,0.32692785632278726,-0.071187595579486,-0.006884026201493125,-3.33320700103769e-05,-0.0002607416244903802,0.020331811798993283,0.9997932527936688,0.04066644721655533,0.0,0.0,0.0,fast_lio2,6
1723528219.470869064,0.32692785632278726,-0.071187595579486,-0.006884026201493125,-3.33320700103769e-05,-0.0002607416244903802,0.020331811798993283,0.9997932527936688,0.04066644721655533,0.0,0.0,0.0,fast_lio2,6
1723528219.569495678,0.3725750838317035,-0.07780518088673097,-0.007724664998028091,-2.7594102164777367e-05,-0.0002777435876896898,0.02272584786515999,0.9997416956073557,0.04545562955576677,0.0,0.0,0.0,fast_lio2,6
1723528219.569495678,0.3725750838317035,-0.07780518088673097,-0.007724664998028091,-2.7594102164777367e-05,-0.0002777435876896898,0.02272584786515999,0.9997416956073557,0.04545562955576677,0.0,0.0,0.0,fast_lio2,6
