stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528214.123743296,-0.004052484465490213,-0.007590169880465844,-0.0006177568123454603,-3.57557016324984e-05,6.716920408706493e-06,-0.00011201854555474405,0.9999999930641282,-0.0002240375717863714,0.0,0.0,0.0,fast_lio2,6
1723528214.123743296,-0.004052484465490213,-0.007590169880465844,-0.0006177568123454603,-3.57557016324984e-05,6.716920408706493e-06,-0.00011201854555474405,0.9999999930641282,-0.0002240375717863714,0.0,0.0,0.0,fast_lio2,6
1723528214.224304676,-0.006067387575248283,-0.00859246688984944,-0.0005478118100345204,-3.438529179162343e-05,8.22023851711598e-06,-0.0001633432702155927,0.9999999860345271,-0.0003266871070344609,0.0,0.0,0.0,fast_lio2,6
1723528214.224304676,-0.006067387575248283,-0.00859246688984944,-0.0005478118100345204,-3.438529179162343e-05,8.22023851711598e-06,-0.0001633432702155927,0.9999999860345271,-0.0003266871070344609,0.0,0.0,0.0,fast_lio2,6
1723528214.325173378,-0.00545460437614363,-0.009600985786227596,-0.0011017869516784027,-3.687291705612238e-05,5.676722781634643e-06,-0.00017269149585358233,0.9999999843929044,-0.00034538341184038666,0.0,0.0,0.0,fast_lio2,6
1723528214.325173378,-0.00545460437614363,-0.009600985786227596,-0.0011017869516784027,-3.687291705612238e-05,5.676722781634643e-06,-0.00017269149585358233,0.9999999843929044,-0.00034538341184038666,0.0,0.0,0.0,fast_lio2,6
1723528214.429108143,-0.0016689323384521987,-0.008875242812159316,-0.001286545052336652,-1.5948782275074695e-05,1.2869659799024029e-05,-0.0002728098277989234,0.9999999625774019,-0.0005456200729427276,0.0,0.0,0.0,fast_lio2,6
1723528214.429108143,-0.0016689323384521987,-0.008875242812159316,-0.001286545052336652,-1.5948782275074695e-05,1.2869659799024029e-05,-0.0002728098277989234,0.9999999625774019,-0.0005456200729427276,0.0,0.0,0.0,fast_lio2,6
1723528214.528473377,0.0009123215369610533,-0.010422100504119743,-0.0016233460142332308,-2.1172446500151248e-05,3.49103151308189e-06,-7.714747712528633e-05,0.9999999967939027,-0.00015429510219921796,0.0,0.0,0.0,fast_lio2,6
1723528214.528473377,0.0009123215369610533,-0.010422100504119743,-0.0016233460142332308,-2.1172446500151248e-05,3.49103151308189e-06,-7.714747712528633e-05,0.9999999967939027,-0.00015429510219921796,0.0,0.0,0.0,fast_lio2,6
1723528214.628291845,-0.0007096237046818742,-0.008988049465844687,-0.0009009760931460314,-2.984561407670097e-05,5.8601658688337935e-06,-0.00014556619966979746,0.9999999889426887,-0.00029113275005356916,0.0,0.0,0.0,fast_lio2,6
1723528214.628291845,-0.0007096237046818742,-0.008988049465844687,-0.0009009760931460314,-2.984561407670097e-05,5.8601658688337935e-06,-0.00014556619966979746,0.9999999889426887,-0.00029113275005356916,0.0,0.0,0.0,fast_lio2,6
1723528214.729583979,-0.0009260272442311612,-0.00920837870380989,-0.0004583515156173232,-3.4514114316833115e-05,3.4212232157477603e-06,-9.647655024499745e-05,0.9999999947446725,-0.00019295333683875694,0.0,0.0,0.0,fast_lio2,6
1723528214.729583979,-0.0009260272442311612,-0.00920837870380989,-0.0004583515156173232,-3.4514114316833115e-05,3.4212232157477603e-06,-9.647655024499745e-05,0.9999999947446725,-0.00019295333683875694,0.0,0.0,0.0,fast_lio2,6
1723528214.830164194,-0.004427322776130724,-0.01125793781089902,-0.001688908826724472,-1.753339327827589e-05,4.121837375917228e-06,-4.8142751455955594e-05,0.9999999986789322,-9.628564747634953e-05,0.0,0.0,0.0,fast_lio2,6
1723528214.830164194,-0.004427322776130724,-0.01125793781089902,-0.001688908826724472,-1.753339327827589e-05,4.121837375917228e-06,-4.8142751455955594e-05,0.9999999986789322,-9.628564747634953e-05,0.0,0.0,0.0,fast_lio2,6
1723528214.930456638,-0.005331049051678193,-0.011654136256971202,-0.001889855103434038,-2.0314677079337854e-05,5.279948143909559e-06,-0.00023478400327075095,0.9999999722179526,-0.0004695682252991456,0.0,0.0,0.0,fast_lio2,6
1723528214.930456638,-0.005331049051678193,-0.011654136256971202,-0.001889855103434038,-2.0314677079337854e-05,5.279948143909559e-06,-0.00023478400327075095,0.9999999722179526,-0.0004695682252991456,0.0,0.0,0.0,fast_lio2,6
1723528215.033558130,-0.003952347016480235,-0.013439543599630675,-0.001134766234965456,-3.030223456659759e-05,-6.559760121899685e-07,-0.00017373649380971753,0.9999999844484866,-0.0003474729494530964,0.0,0.0,0.0,fast_lio2,6
1723528215.033558130,-0.003952347016480235,-0.013439543599630675,-0.001134766234965456,-3.030223456659759e-05,-6.559760121899685e-07,-0.00017373649380971753,0.9999999844484866,-0.0003474729494530964,0.0,0.0,0.0,fast_lio2,6
1723528215.134633541,-0.005679682333448107,-0.01114022748781227,-0.0010410303884518402,-2.9741650562558335e-05,3.338919955321157e-06,-0.00013938949811614893,0.9999999898374261,-0.0002787791956263867,0.0,0.0,0.0,fast_lio2,6
1723528215.134633541,-0.005679682333448107,-0.01114022748781227,-0.0010410303884518402,-2.9741650562558335e-05,3.338919955321157e-06,-0.00013938949811614893,0.9999999898374261,-0.0002787791956263867,0.0,0.0,0.0,fast_lio2,6
1723528215.233495474,-0.001956106763332303,-0.012817747279810192,-0.0011772522658061461,-2.7386597600003298e-05,5.523886154660494e-06,3.6593491862116846e-05,0.9999999989401879,7.318668115557746e-05,0.0,0.0,0.0,fast_lio2,6
1723528215.233495474,-0.001956106763332303,-0.012817747279810192,-0.0011772522658061461,-2.7386597600003298e-05,5.523886154660494e-06,3.6593491862116846e-05,0.9999999989401879,7.318668115557746e-05,0.0,0.0,0.0,fast_lio2,6
1723528215.334642410,-0.002605939532062519,-0.012036684412208511,-0.0012110082188160234,-2.1319948203583817e-05,9.518365756664714e-06,-0.00024781587882494985,0.9999999690210741,-0.0004956321685397079,0.0,0.0,0.0,fast_lio2,6
1723528215.334642410,-0.002605939532062519,-0.012036684412208511,-0.0012110082188160234,-2.1319948203583817e-05,9.518365756664714e-06,-0.00024781587882494985,0.9999999690210741,-0.0004956321685397079,0.0,0.0,0.0,fast_lio2,6
1723528215.434989691,-0.0021834661031246826,-0.009957017145832348,-0.0008597835840905005,-2.2033080518286287e-05,6.417294915518485e-06,-6.852704412219998e-05,0.9999999973887023,-0.00013705437111241432,0.0,0.0,0.0,fast_lio2,6
1723528215.434989691,-0.0021834661031246826,-0.009957017145832348,-0.0008597835840905005,-2.2033080518286287e-05,6.417294915518485e-06,-6.852704412219998e-05,0.9999999973887023,-0.00013705437111241432,0.0,0.0,0.0,fast_lio2,6
1723528215.536346674,-0.0026870389399523743,-0.010326789240662007,-0.0005950517629531741,-2.4862083245824266e-05,1.0834695691317595e-05,-7.122736166436889e-05,0.9999999970955736,-0.0001424552621764552,0.0,0.0,0.0,fast_lio2,6
1723528215.536346674,-0.0026870389399523743,-0.010326789240662007,-0.0005950517629531741,-2.4862083245824266e-05,1.0834695691317595e-05,-7.122736166436889e-05,0.9999999970955736,-0.0001424552621764552,0.0,0.0,0.0,fast_lio2,6
1723528215.636482477,-0.0026766794557886633,-0.010682960063590069,-0.00039815017719637227,-3.34352759999931e-05,7.95946918850968e-06,-9.160816243720245e-05,0.9999999952133364,-0.0001832168572997551,0.0,0.0,0.0,fast_lio2,6
1723528215.636482477,-0.0026766794557886633,-0.010682960063590069,-0.00039815017719637227,-3.34352759999931e-05,7.95946918850968e-06,-9.160816243720245e-05,0.9999999952133364,-0.0001832168572997551,0.0,0.0,0.0,fast_lio2,6
1723528215.739070654,0.0018869456249685729,-0.009235717734667675,-0.0012933374410953502,-2.1223953088809768e-05,6.98073044519602e-07,0.00013200250296479857,0.9999999910621974,0.0002640049770052902,0.0,0.0,0.0,fast_lio2,6
1723528215.739070654,0.0018869456249685729,-0.009235717734667675,-0.0012933374410953502,-2.1223953088809768e-05,6.98073044519602e-07,0.00013200250296479857,0.9999999910621974,0.0002640049770052902,0.0,0.0,0.0,fast_lio2,6
1723528215.841022253,0.00873635221857552,-0.009018735897158067,-0.0015833365750359152,-1.498822213814096e-05,-8.976441941162667e-07,0.00021089426898424665,0.9999999776490768,0.0004217885679564105,0.0,0.0,0.0,fast_lio2,6
1723528215.841022253,0.00873635221857552,-0.009018735897158067,-0.0015833365750359152,-1.498822213814096e-05,-8.976441941162667e-07,0.00021089426898424665,0.9999999776490768,0.0004217885679564105,0.0,0.0,0.0,fast_lio2,6
1723528215.940864563,0.010297597058052364,-0.010413928779636818,-0.0011164084174512324,-2.6019723704557696e-05,-5.744987109174877e-06,0.00041322454859945966,0.9999999142677164,0.0008264494194459121,0.0,0.0,0.0,fast_lio2,6
1723528215.940864563,0.010297597058052364,-0.010413928779636818,-0.0011164084174512324,-2.6019723704557696e-05,-5.744987109174877e-06,0.00041322454859945966,0.9999999142677164,0.0008264494194459121,0.0,0.0,0.0,fast_lio2,6
1723528216.043184996,0.013043540577395183,-0.007980811145103222,-0.0007393850819136624,-3.094875436975023e-05,-8.918788145545704e-06,0.0007035774590510442,0.9999997519706628,0.0014071555857415898,0.0,0.0,0.0,fast_lio2,6
1723528216.043184996,0.013043540577395183,-0.007980811145103222,-0.0007393850819136624,-3.094875436975023e-05,-8.918788145545704e-06,0.0007035774590510442,0.9999997519706628,0.0014071555857415898,0.0,0.0,0.0,fast_lio2,6
1723528216.143789530,0.0162268659178017,-0.010433588345072978,-0.0010920752766826983,-2.7837678661680308e-05,-1.2424241399337067e-05,0.0008342309610044196,0.9999996515646414,0.0016684628069971192,0.0,0.0,0.0,fast_lio2,6
1723528216.143789530,0.0162268659178017,-0.010433588345072978,-0.0010920752766826983,-2.7837678661680308e-05,-1.2424241399337067e-05,0.0008342309610044196,0.9999996515646414,0.0016684628069971192,0.0,0.0,0.0,fast_lio2,6
1723528216.243359089,0.01776168460635561,-0.009160319404190874,-0.0015842147959663519,-1.9474543928866527e-05,-1.3929645869904376e-05,0.0009997531519084879,0.9999994999600457,0.0019995071796523847,0.0,0.0,0.0,fast_lio2,6
1723528216.243359089,0.01776168460635561,-0.009160319404190874,-0.0015842147959663519,-1.9474543928866527e-05,-1.3929645869904376e-05,0.0009997531519084879,0.9999994999600457,0.0019995071796523847,0.0,0.0,0.0,fast_lio2,6
1723528216.343309879,0.01979157126512681,-0.008661305278631484,-0.0024802783755697487,-7.99015761617608e-06,-1.6991961336145716e-05,0.0012872324163331604,0.9999991713397247,0.0025744658162029812,0.0,0.0,0.0,fast_lio2,6
1723528216.343309879,0.01979157126512681,-0.008661305278631484,-0.0024802783755697487,-7.99015761617608e-06,-1.6991961336145716e-05,0.0012872324163331604,0.9999991713397247,0.0025744658162029812,0.0,0.0,0.0,fast_lio2,6
1723528216.443211555,0.02414286272637118,-0.009280143265754272,-0.0021977472104808596,-1.1281382423663242e-05,-1.4727526259205992e-05,0.0014436153486423048,0.9999989578147338,0.0028872320331771316,0.0,0.0,0.0,fast_lio2,6
1723528216.443211555,0.02414286272637118,-0.009280143265754272,-0.0021977472104808596,-1.1281382423663242e-05,-1.4727526259205992e-05,0.0014436153486423048,0.9999989578147338,0.0028872320331771316,0.0,0.0,0.0,fast_lio2,6
1723528216.546210051,0.025494747237330084,-0.011725284201236478,-0.00197455942177549,-1.9444087168417502e-05,-2.1166584195998946e-05,0.0017661261770836373,0.9999984399848975,0.0035322550153018546,0.0,0.0,0.0,fast_lio2,6
1723528216.546210051,0.025494747237330084,-0.011725284201236478,-0.00197455942177549,-1.9444087168417502e-05,-2.1166584195998946e-05,0.0017661261770836373,0.9999984399848975,0.0035322550153018546,0.0,0.0,0.0,fast_lio2,6
1723528216.645285368,0.030886282615837517,-0.014752160734627704,-0.0021473902344402857,-1.6916438127315588e-05,-1.969159925798115e-05,0.002091740613148687,0.999997811971247,0.0041834849450748555,0.0,0.0,0.0,fast_lio2,6
1723528216.645285368,0.030886282615837517,-0.014752160734627704,-0.0021473902344402857,-1.6916438127315588e-05,-1.969159925798115e-05,0.002091740613148687,0.999997811971247,0.0041834849450748555,0.0,0.0,0.0,fast_lio2,6
1723528216.747881413,0.03444057275682931,-0.016986536113184143,-0.0019118768945564132,-2.590258643943491e-05,-2.661840601029845e-05,0.0022913261187270176,0.9999973742191188,0.004582657629707955,0.0,0.0,0.0,fast_lio2,6
1723528216.747881413,0.03444057275682931,-0.016986536113184143,-0.0019118768945564132,-2.590258643943491e-05,-2.661840601029845e-05,0.0022913261187270176,0.9999973742191188,0.004582657629707955,0.0,0.0,0.0,fast_lio2,6
1723528216.847008467,0.03972521324311789,-0.018384114194252503,-0.001981704245305936,-2.576066525875322e-05,-3.56633024876208e-05,0.002616050355278401,0.999996577166669,0.005232108524054869,0.0,0.0,0.0,fast_lio2,6
1723528216.847008467,0.03972521324311789,-0.018384114194252503,-0.001981704245305936,-2.576066525875322e-05,-3.56633024876208e-05,0.002616050355278401,0.999996577166669,0.005232108524054869,0.0,0.0,0.0,fast_lio2,6
1723528216.949282408,0.04779656843618088,-0.014800964556359235,-0.0021564056900675956,-1.9121592024018566e-05,-3.5984447206437944e-05,0.0029039975611156255,0.9999957825599302,0.005808004671950556,0.0,0.0,0.0,fast_lio2,6
1723528216.949282408,0.04779656843618088,-0.014800964556359235,-0.0021564056900675956,-1.9121592024018566e-05,-3.5984447206437944e-05,0.0029039975611156255,0.9999957825599302,0.005808004671950556,0.0,0.0,0.0,fast_lio2,6
1723528217.051657677,0.05143115299628111,-0.016042768035630164,-0.0021171951848308504,-2.2271685203712895e-05,-4.412567443404635e-05,0.0031604458206310466,0.9999950045570775,0.006320904146287335,0.0,0.0,0.0,fast_lio2,6
1723528217.051657677,0.05143115299628111,-0.016042768035630164,-0.0021171951848308504,-2.2271685203712895e-05,-4.412567443404635e-05,0.0031604458206310466,0.9999950045570775,0.006320904146287335,0.0,0.0,0.0,fast_lio2,6
1723528217.151688099,0.052598177414675054,-0.01573946650148092,-0.0029463863272715563,-6.196271761625714e-06,-4.293770635745392e-05,0.003594677939187141,0.9999935381833582,0.007189371913429856,0.0,0.0,0.0,fast_lio2,6
1723528217.151688099,0.052598177414675054,-0.01573946650148092,-0.0029463863272715563,-6.196271761625714e-06,-4.293770635745392e-05,0.003594677939187141,0.9999935381833582,0.007189371913429856,0.0,0.0,0.0,fast_lio2,6
1723528217.250941038,0.058363182025568755,-0.01713906930697005,-0.003027027530808773,-9.921303467867775e-06,-4.3559650133118965e-05,0.003949677534469423,0.9999921989953203,0.007899376493747919,0.0,0.0,0.0,fast_lio2,6
1723528217.250941038,0.058363182025568755,-0.01713906930697005,-0.003027027530808773,-9.921303467867775e-06,-4.3559650133118965e-05,0.003949677534469423,0.9999921989953203,0.007899376493747919,0.0,0.0,0.0,fast_lio2,6
1723528217.353590965,0.0683487162626952,-0.0190256222886007,-0.0029584564326332816,-1.4307944409043177e-05,-5.490277634448402e-05,0.004304078348173637,0.9999907358023565,0.008608184883456233,0.0,0.0,0.0,fast_lio2,6
1723528217.353590965,0.0683487162626952,-0.0190256222886007,-0.0029584564326332816,-1.4307944409043177e-05,-5.490277634448402e-05,0.004304078348173637,0.9999907358023565,0.008608184883456233,0.0,0.0,0.0,fast_lio2,6
1723528217.452521324,0.06897262643735537,-0.020799096275383153,-0.0031516077395670667,-1.0952805401448533e-05,-5.41416390782206e-05,0.004685809933261226,0.9999890200067126,0.009371655388612945,0.0,0.0,0.0,fast_lio2,6
1723528217.452521324,0.06897262643735537,-0.020799096275383153,-0.0031516077395670667,-1.0952805401448533e-05,-5.41416390782206e-05,0.004685809933261226,0.9999890200067126,0.009371655388612945,0.0,0.0,0.0,fast_lio2,6
1723528217.552747250,0.07489429951720722,-0.022923141328545803,-0.003570168820356922,-8.57910747818683e-06,-5.697470941522143e-05,0.0049000608526719065,0.9999879929698753,0.009800161948457037,0.0,0.0,0.0,fast_lio2,6
1723528217.552747250,0.07489429951720722,-0.022923141328545803,-0.003570168820356922,-8.57910747818683e-06,-5.697470941522143e-05,0.0049000608526719065,0.9999879929698753,0.009800161948457037,0.0,0.0,0.0,fast_lio2,6
1723528217.656689882,0.08216072247310259,-0.023367502021767666,-0.0026608166176052693,-2.0545154801273326e-05,-6.174231751856097e-05,0.005325733071513612,0.9999858160659237,0.010651519091219573,0.0,0.0,0.0,fast_lio2,6
1723528217.656689882,0.08216072247310259,-0.023367502021767666,-0.0026608166176052693,-2.0545154801273326e-05,-6.174231751856097e-05,0.005325733071513612,0.9999858160659237,0.010651519091219573,0.0,0.0,0.0,fast_lio2,6
1723528217.755481005,0.08707809361384954,-0.02363372631976601,-0.002209725032485017,-2.991009466272627e-05,-6.573139781311457e-05,0.005833292584533753,0.9999829835964165,0.011666655336006167,0.0,0.0,0.0,fast_lio2,6
1723528217.755481005,0.08707809361384954,-0.02363372631976601,-0.002209725032485017,-2.991009466272627e-05,-6.573139781311457e-05,0.005833292584533753,0.9999829835964165,0.011666655336006167,0.0,0.0,0.0,fast_lio2,6
1723528217.857824802,0.09118570233094055,-0.023744003913875548,-0.0018855582661247655,-2.8328227337683194e-05,-6.129609078393223e-05,0.005908739892721959,0.9999825409641803,0.01181755208531354,0.0,0.0,0.0,fast_lio2,6
1723528217.857824802,0.09118570233094055,-0.023744003913875548,-0.0018855582661247655,-2.8328227337683194e-05,-6.129609078393223e-05,0.005908739892721959,0.9999825409641803,0.01181755208531354,0.0,0.0,0.0,fast_lio2,6
1723528217.957530737,0.09704524118037902,-0.025753011440036156,-0.001733710954809946,-4.055971040232015e-05,-6.733738197292456e-05,0.006350534522179708,0.9999798320625606,0.012701159954623375,0.0,0.0,0.0,fast_lio2,6
1723528217.957530737,0.09704524118037902,-0.025753011440036156,-0.001733710954809946,-4.055971040232015e-05,-6.733738197292456e-05,0.006350534522179708,0.9999798320625606,0.012701159954623375,0.0,0.0,0.0,fast_lio2,6
1723528218.057921171,0.09967498525269163,-0.026877139969964683,-0.002581737521480435,-2.6909556489511725e-05,-7.199886759340532e-05,0.006755057523139012,0.9999771813846035,0.013510221769339926,0.0,0.0,0.0,fast_lio2,6
1723528218.057921171,0.09967498525269163,-0.026877139969964683,-0.002581737521480435,-2.6909556489511725e-05,-7.199886759340532e-05,0.006755057523139012,0.9999771813846035,0.013510221769339926,0.0,0.0,0.0,fast_lio2,6
1723528218.161135197,0.10525624002281694,-0.026731822942694373,-0.003007270955542918,-1.730489131386635e-05,-7.418532987866057e-05,0.0071613555052259265,0.9999743542633496,0.014322836120046058,0.0,0.0,0.0,fast_lio2,6
1723528218.161135197,0.10525624002281694,-0.026731822942694373,-0.003007270955542918,-1.730489131386635e-05,-7.418532987866057e-05,0.0071613555052259265,0.9999743542633496,0.014322836120046058,0.0,0.0,0.0,fast_lio2,6
1723528218.260153055,0.11009338980111867,-0.027768437080569204,-0.0030400048369196558,-2.4514975160572246e-05,-8.383894487025384e-05,0.007320432020981983,0.9999732014634553,0.014640999069467081,0.0,0.0,0.0,fast_lio2,6
1723528218.260153055,0.11009338980111867,-0.027768437080569204,-0.0030400048369196558,-2.4514975160572246e-05,-8.383894487025384e-05,0.007320432020981983,0.9999732014634553,0.014640999069467081,0.0,0.0,0.0,fast_lio2,6
1723528218.362428427,0.1165568920520004,-0.027805297793128268,-0.003475240121991162,-2.0311819167685753e-05,-9.55901971887858e-05,0.007748174217233564,0.9999699776724511,0.015496507582432557,0.0,0.0,0.0,fast_lio2,6
1723528218.362428427,0.1165568920520004,-0.027805297793128268,-0.003475240121991162,-2.0311819167685753e-05,-9.55901971887858e-05,0.007748174217233564,0.9999699776724511,0.015496507582432557,0.0,0.0,0.0,fast_lio2,6
1723528218.461883783,0.12264639619979069,-0.03122946557921291,-0.004486578970019279,-3.7470774833650554e-06,-9.828064283451902e-05,0.007992905718410551,0.999968051382168,0.015985982622683942,0.0,0.0,0.0,fast_lio2,6
1723528218.461883783,0.12264639619979069,-0.03122946557921291,-0.004486578970019279,-3.7470774833650554e-06,-9.828064283451902e-05,0.007992905718410551,0.999968051382168,0.015985982622683942,0.0,0.0,0.0,fast_lio2,6
1723528218.561222792,0.12588432132090943,-0.03198090659096462,-0.003742946206640439,-2.0455339090293167e-05,-0.00010337394114374262,0.008404883172067307,0.9999646727931292,0.016809968757612388,0.0,0.0,0.0,fast_lio2,6
1723528218.561222792,0.12588432132090943,-0.03198090659096462,-0.003742946206640439,-2.0455339090293167e-05,-0.00010337394114374262,0.008404883172067307,0.9999646727931292,0.016809968757612388,0.0,0.0,0.0,fast_lio2,6
1723528218.662568569,0.1321058407852484,-0.03502654532256419,-0.004082632187743304,-2.000857661689284e-05,-0.00011736053262280128,0.009008174381398205,0.9999594184868079,0.018016597498704455,0.0,0.0,0.0,fast_lio2,6
1723528218.662568569,0.1321058407852484,-0.03502654532256419,-0.004082632187743304,-2.000857661689284e-05,-0.00011736053262280128,0.009008174381398205,0.9999594184868079,0.018016597498704455,0.0,0.0,0.0,fast_lio2,6
1723528218.765412807,0.14289060242398546,-0.03738480794928369,-0.0037621942850154947,-1.9541601010044024e-05,-0.00012603740788591126,0.009718591017422439,0.9999527652451052,0.019437493409216414,0.0,0.0,0.0,fast_lio2,6
1723528218.765412807,0.14289060242398546,-0.03738480794928369,-0.0037621942850154947,-1.9541601010044024e-05,-0.00012603740788591126,0.009718591017422439,0.9999527652451052,0.019437493409216414,0.0,0.0,0.0,fast_lio2,6
1723528218.864126921,0.1641647555741438,-0.042201255555509416,-0.0039024307483476214,-2.6749970539111085e-05,-0.0001385166119851928,0.010582525295580831,0.9999439935596169,0.02116545366670664,0.0,0.0,0.0,fast_lio2,6
1723528218.864126921,0.1641647555741438,-0.042201255555509416,-0.0039024307483476214,-2.6749970539111085e-05,-0.0001385166119851928,0.010582525295580831,0.9999439935596169,0.02116545366670664,0.0,0.0,0.0,fast_lio2,6
1723528218.966565609,0.1792410112323081,-0.04361371847324549,-0.0037401891039484303,-3.692203458433343e-05,-0.00015794532359651495,0.011585540512232264,0.9999328722174686,0.02317161192264739,0.0,0.0,0.0,fast_lio2,6
1723528218.966565609,0.1792410112323081,-0.04361371847324549,-0.0037401891039484303,-3.692203458433343e-05,-0.00015794532359651495,0.011585540512232264,0.9999328722174686,0.02317161192264739,0.0,0.0,0.0,fast_lio2,6
1723528219.066372395,0.20517605200383185,-0.04646604146009394,-0.004762206358320218,-3.248263771401791e-05,-0.00018549220078112783,0.012928658386715584,0.999916403670747,0.02585805053763591,0.0,0.0,0.0,fast_lio2,6
1723528219.066372395,0.20517605200383185,-0.04646604146009394,-0.004762206358320218,-3.248263771401791e-05,-0.00018549220078112783,0.012928658386715584,0.999916403670747,0.02585805053763591,0.0,0.0,0.0,fast_lio2,6
1723528219.169499159,0.23134639336317092,-0.05091094693654868,-0.005469703248184451,-1.7577819509659065e-05,-0.00019814092099635557,0.014476387696031321,0.9998951918228572,0.028953795402708683,0.0,0.0,0.0,fast_lio2,6
1723528219.169499159,0.23134639336317092,-0.05091094693654868,-0.005469703248184451,-1.7577819509659065e-05,-0.00019814092099635557,0.014476387696031321,0.9998951918228572,0.028953795402708683,0.0,0.0,0.0,fast_lio2,6
1723528219.268686056,0.2634183589755265,-0.05667245772274554,-0.0059388013922536545,-1.2301654966071551e-05,-0.00021713138455290446,0.016365850601998987,0.9998660468466278,0.03273317018055861,0.0,0.0,0.0,fast_lio2,6
1723528219.268686056,0.2634183589755265,-0.05667245772274554,-0.0059388013922536545,-1.2301654966071551e-05,-0.00021713138455290446,0.016365850601998987,0.9998660468466278,0.03273317018055861,0.0,0.0,0.0,fast_lio2,6
1723528219.371061325,0.29564450070979986,-0.06490004840603354,-0.006397185485719697,-3.243687650547598e-05,-0.00024212030169618514,0.018317940126362623,0.99983218261623,0.0366379483038012,0.0,0.0,0.0,fast_lio2,6
1723528219.371061325,0.29564450070979986,-0.06490004840603354,-0.006397185485719697,-3.243687650547598e-05,-0.00024212030169618514,0.018317940126362623,0.99983218261623,0.0366379483038012,0.0,0.0,0.0,fast_lio2,6
1723528219.469895601,0.32700199185876955,-0.07022763898433533,-0.0068290832233550815,-3.135112998255339e-05,-0.0002585328156298975,0.02040860731375692,0.999791688765915,0.04082006889930017,0.0,0.0,0.0,fast_lio2,6
1723528219.469895601,0.32700199185876955,-0.07022763898433533,-0.0068290832233550815,-3.135112998255339e-05,-0.0002585328156298975,0.02040860731375692,0.999791688765915,0.04082006889930017,0.0,0.0,0.0,fast_lio2,6
1723528219.569507599,0.37212322159041855,-0.07724712787356328,-0.007875932345027616,-2.69550261992827e-05,-0.0002782769967735907,0.022747790218904135,0.9997411964481077,0.04549952531119501,0.0,0.0,0.0,fast_lio2,6
1723528219.569507599,0.37212322159041855,-0.07724712787356328,-0.007875932345027616,-2.69550261992827e-05,-0.0002782769967735907,0.022747790218904135,0.9997411964481077,0.04549952531119501,0.0,0.0,0.0,fast_lio2,6
