timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.270587,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.303945,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.4040217,-0.00233424361795187,0.0036459064576774836,0.0426737405359745,0.0008088462636806071,-0.01654101349413395,0.002323937602341175,0.9998601675033569,orbslam3_map,camera_color_optical_frame
1723528219.4707391,-0.0024953638203442097,0.0039259870536625385,0.04521247372031212,0.000861459644511342,-0.01789497770369053,0.002393470611423254,0.9998366236686707,orbslam3_map,camera_color_optical_frame
1723528219.5374572,-0.0026335858274251223,0.004194187466055155,0.0485418401658535,0.0008010360179468989,-0.019666185602545738,0.002450695028528571,0.9998033046722412,orbslam3_map,camera_color_optical_frame
1723528219.604175,-0.002194395987316966,0.004214814864099026,0.05265222489833832,0.00043471166281960905,-0.021392110735177994,0.0027936913538724184,0.9997671842575073,orbslam3_map,camera_color_optical_frame
1723528219.637534,-0.0019268234027549624,0.00425086822360754,0.05436569079756737,0.0003795229713432491,-0.022428251802921295,0.002877031220123172,0.9997442960739136,orbslam3_map,camera_color_optical_frame
1723528219.7042527,-0.0016236183000728488,0.004423814360052347,0.05885719507932663,0.00017821813526097685,-0.024352632462978363,0.0030179410241544247,0.9996988773345947,orbslam3_map,camera_color_optical_frame
1723528219.7709715,-0.0014384592650458217,0.004582302179187536,0.06272763758897781,0.00016568358114454895,-0.026264537125825882,0.003116342704743147,0.9996501803398132,orbslam3_map,camera_color_optical_frame
1723528219.8376906,-0.0018946300260722637,0.004773900378495455,0.06710518896579742,0.00012415539822541177,-0.02801646664738655,0.0034047234803438187,0.9996016621589661,orbslam3_map,camera_color_optical_frame
1723528219.9377704,-0.0025509605184197426,0.005163067951798439,0.07436618208885193,-4.288397030904889e-05,-0.03067103587090969,0.003614934394136071,0.9995229840278625,orbslam3_map,camera_color_optical_frame
1723528220.0044904,-0.004070552997291088,0.00461546378210187,0.07959441840648651,-0.000724645855370909,-0.03205488994717598,0.003539151279255748,0.9994795918464661,orbslam3_map,camera_color_optical_frame
1723528220.0712106,-0.005915736313909292,0.00560268247500062,0.08502606302499771,-0.0005518786492757499,-0.03343423455953598,0.003657099325209856,0.9994341135025024,orbslam3_map,camera_color_optical_frame
1723528220.1379309,-0.006049689371138811,0.0053267995826900005,0.09058218449354172,-0.0010116688208654523,-0.035436492413282394,0.0037490897811949253,0.9993643760681152,orbslam3_map,camera_color_optical_frame
1723528220.2046387,-0.0075888680294156075,0.0060407016426324844,0.09568796306848526,-0.0007990484009496868,-0.03648228570818901,0.0038385349325835705,0.9993265867233276,orbslam3_map,camera_color_optical_frame
1723528220.2713346,-0.006705590058118105,0.005842395592480898,0.10049987584352493,-0.0010102896485477686,-0.03861932456493378,0.004117889329791069,0.9992449879646301,orbslam3_map,camera_color_optical_frame
1723528220.3380303,-0.0060088480822741985,0.006150992587208748,0.10584854334592819,-0.0011520078405737877,-0.04102424532175064,0.004221814218908548,0.9991486072540283,orbslam3_map,camera_color_optical_frame
1723528220.404726,-0.005402114242315292,0.006433345843106508,0.110714852809906,-0.0010743025923147798,-0.04349147900938988,0.004364753141999245,0.9990437030792236,orbslam3_map,camera_color_optical_frame
1723528220.4714217,-0.0051911319606006145,0.006797128822654486,0.1159345805644989,-0.0010923376539722085,-0.04529162123799324,0.0045578377321362495,0.9989628195762634,orbslam3_map,camera_color_optical_frame
1723528220.5714648,-0.00881246104836464,0.006855000741779804,0.1250261664390564,-0.0016702843131497502,-0.04648509994149208,0.004209931939840317,0.9989087581634521,orbslam3_map,camera_color_optical_frame
1723528220.604813,-0.008842133916914463,0.006883054040372372,0.1280212253332138,-0.0016850754618644714,-0.04745020717382431,0.004268864635378122,0.9988631010055542,orbslam3_map,camera_color_optical_frame
1723528220.7048564,-0.01038871705532074,0.00813546683639288,0.13698680698871613,-0.0012710965238511562,-0.04954236373305321,0.003981018904596567,0.9987632632255554,orbslam3_map,camera_color_optical_frame
1723528220.771552,-0.011659262701869011,0.007753187324851751,0.14211104810237885,-0.0016388344811275601,-0.05049842596054077,0.0037830169312655926,0.9987156391143799,orbslam3_map,camera_color_optical_frame
1723528220.838248,-0.011410815641283989,0.007958919741213322,0.14727094769477844,-0.0018064093310385942,-0.05178438872098923,0.003976473584771156,0.9986487627029419,orbslam3_map,camera_color_optical_frame
1723528220.9049435,-0.012470797635614872,0.008129019290208817,0.15385541319847107,-0.0019156159833073616,-0.05274354666471481,0.003871787805110216,0.9985987544059753,orbslam3_map,camera_color_optical_frame
1723528220.938292,-0.013022540137171745,0.008224003948271275,0.1563364863395691,-0.0020090218167752028,-0.053119730204343796,0.0038367747329175472,0.9985787868499756,orbslam3_map,camera_color_optical_frame
1723528221.0049877,-0.013678131625056267,0.008810462430119514,0.16304506361484528,-0.0019411112880334258,-0.05415517836809158,0.004044477362185717,0.9985224604606628,orbslam3_map,camera_color_optical_frame
1723528221.038335,-0.013815881684422493,0.008710892871022224,0.16625185310840607,-0.002164085628464818,-0.05466160178184509,0.004088776186108589,0.9984942674636841,orbslam3_map,camera_color_optical_frame
1723528221.0716834,-0.014702276326715946,0.0089922109618783,0.16969455778598785,-0.0021457932889461517,-0.05486549437046051,0.004090013448148966,0.9984830617904663,orbslam3_map,camera_color_optical_frame
1723528221.1383793,-0.015191204845905304,0.009336133487522602,0.17493122816085815,-0.00230045965872705,-0.055480748414993286,0.0043243104591965675,0.9984477758407593,orbslam3_map,camera_color_optical_frame
1723528221.2050679,-0.015642335638403893,0.00939767062664032,0.18209555745124817,-0.00235442235134542,-0.056341949850320816,0.004484585952013731,0.9983987212181091,orbslam3_map,camera_color_optical_frame
1723528221.2384076,-0.015088771469891071,0.010216284543275833,0.18311689794063568,-0.002135982969775796,-0.056936897337436676,0.004832044243812561,0.9983637928962708,orbslam3_map,camera_color_optical_frame
1723528221.305088,-0.016533687710762024,0.010680041275918484,0.1903568059206009,-0.0022488196846097708,-0.05757159739732742,0.004952889401465654,0.9983265995979309,orbslam3_map,camera_color_optical_frame
1723528221.3717682,-0.014481083489954472,0.011236356571316719,0.20282427966594696,-0.00241634389385581,-0.05974955856800079,0.005627519451081753,0.9981946349143982,orbslam3_map,camera_color_optical_frame
1723528221.4384484,-0.015123595483601093,0.01142917200922966,0.21081595122814178,-0.002670220099389553,-0.060672055929899216,0.005733605939894915,0.9981377124786377,orbslam3_map,camera_color_optical_frame
1723528221.4717886,-0.016632817685604095,0.011987609788775444,0.21337373554706573,-0.0024634760338813066,-0.06062975898385048,0.005741652101278305,0.998140811920166,orbslam3_map,camera_color_optical_frame
1723528221.5384684,-0.01749448850750923,0.012746486812829971,0.2213481217622757,-0.0023474066983908415,-0.06145234778523445,0.005718672648072243,0.998090922832489,orbslam3_map,camera_color_optical_frame
1723528221.6051476,-0.01824953407049179,0.012103990651667118,0.21417327225208282,-0.002453406108543277,-0.06088564172387123,0.006090469192713499,0.9981231689453125,orbslam3_map,camera_color_optical_frame
1723528221.6384866,-0.019182473421096802,0.012418150901794434,0.21820008754730225,-0.002374530304223299,-0.061180487275123596,0.006026263814419508,0.9981057047843933,orbslam3_map,camera_color_optical_frame
1723528221.7051656,-0.02095041796565056,0.011994017288088799,0.20881322026252747,-0.002241274807602167,-0.0603911392390728,0.005826192442327738,0.9981552958488464,orbslam3_map,camera_color_optical_frame
1723528221.7385056,-0.021206112578511238,0.011880426667630672,0.21284662187099457,-0.0025557109620422125,-0.06083456799387932,0.006020168773829937,0.9981264472007751,orbslam3_map,camera_color_optical_frame
