timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.437003,0.11686309176732568,-0.02341308957260949,-0.0034308713081613136,-5.545077217503098e-06,-8.127204889756151e-05,0.008533841366434827,0.999963582794713,odom,base_link
1723528218.5703695,0.12901206418153424,-0.02660110427916762,-0.003002323491419078,-6.318309189750933e-05,-0.00023066242555359903,0.0090809433195313,0.9999587387843409,odom,base_link
1723528218.6703944,0.1337662745595124,-0.028925475302262294,-0.0028298774500235954,9.138771108950126e-06,-0.0002448247781757182,0.009372870773639868,0.9999560436693062,odom,base_link
1723528218.80376,0.14416592487396246,-0.029975270185641077,0.00027947755655288714,6.569370569077655e-05,-0.0002590485313332662,0.010804084980126097,0.9999415984575988,odom,base_link
1723528218.937125,0.17120428788844025,-0.036708231535547,-0.0011976864176165584,-0.00010452979236842264,-0.00030675835797650724,0.012218366487282521,0.9999253004565966,odom,base_link
1723528219.0371475,0.18046132747277893,-0.036978504999703905,0.0008684816775476547,-5.808820068322868e-05,-0.0002615491516609624,0.012687632671704696,0.9999194728551846,odom,base_link
1723528219.137171,0.20256555347722258,-0.039707817661470246,-0.000341391536724891,-5.57091220726349e-05,-0.0002500512196844021,0.014078103440782825,0.9999008657733985,odom,base_link
1723528219.270587,0.23834734379910266,-0.04602525401383617,-0.0027748380301959126,-4.4904651304580135e-05,-0.0002457997845158558,0.01683992173748151,0.9998581672426914,odom,base_link
1723528219.4040217,0.28319355774760724,-0.046554575743520475,-0.006174616449798948,-5.500236918797154e-05,-0.00017507743535180015,0.0216588406626549,0.9997654029540034,odom,base_link
1723528219.5374572,0.34255666165400667,-0.04399644231053075,-0.00886273795867165,-9.824778586403365e-05,-0.0002771412200290559,0.024186644922099366,0.9997074170713794,odom,base_link
1723528219.637534,0.39167463130278835,-0.05302757722905679,-0.0037916088178576697,-0.00016825069296674496,-0.0004473476694047709,0.025432659833494492,0.9996764233418536,odom,base_link
1723528219.7709715,0.44226790056431997,-0.0742186117212851,-0.0013865385855115135,-0.00015810290617541777,-0.0004596061885280918,0.028397568606304595,0.9995965895614455,odom,base_link
1723528219.9377704,0.48978783463347564,-0.07554784763037115,-0.011248200606292755,-1.8730681146897476e-05,-0.00047586164321535327,0.031485630467998814,0.9995040911766648,odom,base_link
1723528220.0712106,0.5657892315680975,-0.08824899865969575,-0.010552120786785083,-6.62505681641021e-05,-0.0005434320612942366,0.036167401466543916,0.9993455955592214,odom,base_link
1723528220.2046387,0.6632286760939472,-0.0872981393566194,-0.01313634934986104,-7.688345386390013e-05,-0.000462831684329122,0.03887320448082491,0.9992440411877164,odom,base_link
1723528220.3380303,0.7851030909917008,-0.09662324311456341,-0.016027046818258294,-7.804125872481754e-05,-0.0005553396733608953,0.04477591727163308,0.9989968982633995,odom,base_link
1723528220.4714217,0.8691865695022094,-0.11534538228237867,-0.015054810428960489,-0.00011297108993911624,-0.0006620599778100139,0.04583823272798891,0.9989486499988343,odom,base_link
1723528220.5714648,0.9119550230055621,-0.1226991029005102,-0.021034632335128863,-5.71978466981928e-05,-0.0009217390593594855,0.047035750039804924,0.9988927797034604,odom,base_link
1723528220.7048564,0.9829864722764986,-0.12302060997376861,-0.0292104467384532,-3.595424983959718e-05,-0.0008147292038348924,0.049653731980367474,0.9987661597311145,odom,base_link
1723528220.838248,1.0988364131460702,-0.13247126354248515,-0.034762114192481056,0.00017526414575129502,-0.0007777299172354667,0.05331207081824938,0.9985775821255578,odom,base_link
1723528220.938292,1.1980094251232383,-0.14823489884317248,-0.02885050721406391,8.627912955851031e-05,-0.0009498394512514899,0.05357099024492578,0.9985635880428981,odom,base_link
1723528221.038335,1.2822546745211751,-0.14868883859990437,-0.031610535873098006,6.389243322550062e-05,-0.000913691893391478,0.0548363099207064,0.9984949374930057,odom,base_link
1723528221.1383793,1.3577710198115278,-0.15540999485918858,-0.028850954936908202,5.914700822061801e-05,-0.0010963056018037072,0.05588290401240669,0.9984367259144663,odom,base_link
1723528221.2384076,1.4284042369143637,-0.16448834974311072,-0.02883086089589865,0.00014483688825885798,-0.0009428001483615456,0.0568854641542354,0.9983802552725656,odom,base_link
1723528221.3717682,1.537097050619768,-0.17747754651022435,-0.03191187521073398,0.0003482793153351149,-0.0010408909720764307,0.059228780349261295,0.998243831348755,odom,base_link
1723528221.4717886,1.5930166166365416,-0.18457111420810415,-0.03665609714138523,0.00015202948731146145,-0.0013210912064107877,0.05867208928532797,0.9982764234138528,odom,base_link
1723528221.6051476,1.7003371340499034,-0.19220890338148774,-0.03933661472149394,0.00022314044428812507,-0.00123636701316017,0.06064591996648285,0.9981585515319548,odom,base_link
1723528221.7051656,1.8447171092241903,-0.20339177190543914,-0.036360637965410364,0.0001510440257096077,-0.001298456629882751,0.06337121770416751,0.997989168259242,odom,base_link
1723528221.8051841,1.9997684378013603,-0.21607364257609865,-0.031510512421091014,3.6361558410017197e-06,-0.0015258034348381944,0.06507220463187123,0.9978793915574189,odom,base_link
1723528221.9385405,2.168628258040687,-0.23310045941112875,-0.03429278549560939,0.00010680821836494215,-0.001660970296322056,0.0662489020574657,0.9978017401998553,odom,base_link
1723528222.0385566,2.238295908298479,-0.2354571634963176,-0.04196432094702039,0.0001787379074143652,-0.0020600553109486157,0.06697964886001394,0.9977521991273512,odom,base_link
1723528222.1385732,2.308107406345574,-0.23399191528480928,-0.05151890154107783,0.0002384769515392374,-0.00223928078893999,0.06806924058369057,0.997678057910793,odom,base_link
1723528222.2719402,2.387203780700049,-0.24131735669510326,-0.047705588956621484,-0.00020817498545752037,-0.002376469433524283,0.06882982331790265,0.9976255632642106,odom,base_link
1723528222.3719683,2.476034075638649,-0.2443724159446257,-0.04823193262791435,-0.0003244169501142068,-0.002485762064110564,0.06733915734029217,0.9977269935354574,odom,base_link
1723528222.5053391,2.621346061429379,-0.2511516705922541,-0.050867625590637316,-0.00028613839366124983,-0.0017913813915724243,0.0683110350091668,0.9976624236551691,odom,base_link
1723528222.6053674,2.79251224312918,-0.26809707820685236,-0.05922163810737644,9.674800936298174e-06,-0.0015055758252094603,0.06830961410803843,0.9976630341794988,odom,base_link
1723528222.7387376,3.048053084615737,-0.2884191980215066,-0.06838709635997411,0.0001335838069976971,-0.001524928626447482,0.06717802328738556,0.9977398307851854,odom,base_link
1723528222.872107,3.246314760144215,-0.29251048531311774,-0.05504973193181454,-0.00014698173175705132,-0.0015471848537718976,0.06766241046969797,0.9977070626315266,odom,base_link
1723528222.9721336,3.3327645582006373,-0.2984070694535357,-0.06071054604785368,-2.2742808071817715e-06,-0.0016160069594058461,0.06719721979523384,0.9977384036750946,odom,base_link
1723528223.0721607,3.4027149445697575,-0.3000138671019475,-0.06481537431773099,0.0006802882706473251,-0.0016218290178531655,0.0667376491869868,0.997769007866801,odom,base_link
1723528223.1721869,3.495592627972958,-0.30938203271036324,-0.06882008957182037,0.0004917548105479757,-0.001533157002552839,0.06560665418768995,0.9978442636669856,odom,base_link
1723528223.2722135,3.6008982612884437,-0.32456507037417204,-0.06931903691993753,0.0004791539657692203,-0.0014572330703725932,0.06607680415924685,0.9978133607220121,odom,base_link
1723528223.4055812,3.8141073448047513,-0.34865093720014595,-0.07874533050166155,0.0005193287326706145,-0.00174388625869659,0.06597143635919693,0.9978198528507481,odom,base_link
1723528223.505606,4.03202790617712,-0.36584733935762853,-0.0726178038815765,0.00033434860882277886,-0.0020826436436535856,0.06573845458230368,0.9978346588466407,odom,base_link
1723528223.6056314,4.244261461237066,-0.37648530577067213,-0.0622273111244001,-0.004406000656298799,0.0008778004816817565,0.1041687142346087,0.9945494937906507,odom,base_link
1723528223.705655,4.377653421367952,-0.4239479728281838,-0.08676117645953939,0.000288489526691749,-0.0011736541934621644,0.07204567002604352,0.9974006019349124,odom,base_link
1723528223.8056798,4.396264669125292,-0.4044275772010486,-0.09693732130358561,0.0001546134144541066,-0.0023530763136477557,0.06652049263382506,0.9977822724353783,odom,base_link
1723528223.9057033,4.441613294754212,-0.3915735367203653,-0.07682456619533501,-2.9618496227667034e-05,-0.0016179539470197503,0.06564221346700276,0.9978419119073535,odom,base_link
1723528224.005727,4.550443429934203,-0.3966772289265903,-0.08004213854323121,7.357624958933244e-05,-0.0019407505334196901,0.06476484165410855,0.997898663872951,odom,base_link
1723528224.1724315,4.798144935289954,-0.42452938566670717,-0.0912820586612676,0.0001792559934143162,-0.002430465541929137,0.06455399731095593,0.9979112396078699,odom,base_link
1723528224.2724617,5.001257907329335,-0.45179265481873604,-0.09330320328566777,0.00020384607237868387,-0.0022693097574070366,0.06278913984789028,0.998024214434282,odom,base_link
1723528224.3724906,5.2428324096416405,-0.4660715442812841,-0.1071296493701913,0.00015341252174386907,-0.002379980592226116,0.0625206774848549,0.9980408193274529,odom,base_link
1723528224.5058625,5.497325175965277,-0.4876804795656841,-0.11704699758353716,0.0006049711124604063,-0.0030717820289456296,0.06283727004763962,0.998018875401703,odom,base_link
1723528224.6058917,5.612441807086877,-0.4944970940295922,-0.1076161114064839,0.0004056288591815004,-0.0029650102893025417,0.06348589653404572,0.9979782488213265,odom,base_link
1723528224.7059195,5.721670995775396,-0.5130555842837593,-0.10117838666423905,0.0002383565077406572,-0.00346221039993736,0.06305580846525376,0.9980039685813454,odom,base_link
1723528224.8392901,5.970717516197255,-0.5398391509637845,-0.09494652022275442,-0.00012339426649202043,-0.004033418878867087,0.06231580171110158,0.9980483240620693,odom,base_link
1723528224.9393182,6.213318836433172,-0.56377722395599,-0.09748792648862281,-0.0005353040891059196,-0.00488660756386322,0.061612040590956194,0.9980880677426553,odom,base_link
1723528225.039345,6.460201009658285,-0.5767778288266345,-0.11335880995313483,-0.00030835484908627416,-0.005034139131954904,0.061901048071484555,0.9980695479815718,odom,base_link
1723528225.1727147,6.80407845609483,-0.5971097141069005,-0.12254108533237267,3.4269132693708804e-05,-0.00531068815200153,0.06172413074358893,0.9980791186578983,odom,base_link
1723528225.306088,6.955049398662716,-0.6299829192639212,-0.1357500408024386,0.0005589412052063681,-0.004453673112731631,0.06013496743342857,0.9981801631330461,odom,base_link
1723528225.4728045,7.125341961668032,-0.6653413560770864,-0.13691494874894383,0.0004059270818544289,-0.004963094368755771,0.06288508609182843,0.9980083510996862,odom,base_link
1723528225.6061766,7.308438525419244,-0.6723767227909718,-0.13854623380826267,0.0005232010448956976,-0.004971095932000738,0.06245222704064511,0.9980354371481832,odom,base_link
1723528225.7728903,7.673224650378418,-0.6963691514636972,-0.13722040924405055,0.0006146040554990687,-0.004771816272306995,0.06394068011277335,0.9979421032595199,odom,base_link
1723528225.9062612,7.958298054504917,-0.7135598863549732,-0.15434849388088134,0.0006738030019269984,-0.005684575234729402,0.06498350171998662,0.9978699194274392,odom,base_link
1723528226.0396314,8.22099643245287,-0.7494258235847719,-0.1458908166923886,0.0005625086232189528,-0.006317601469946512,0.06870159945630026,0.9976170917380385,odom,base_link
1723528226.1730008,8.527703141975701,-0.7746857456139105,-0.15161428083425607,0.00019438753961267035,-0.008385835060110503,0.07154550099310324,0.9974020660052169,odom,base_link
1723528226.2730286,8.686196634312072,-0.7662841644155715,-0.15862526092248486,0.00028030800169427634,-0.008200663040585924,0.07176302240030896,0.9973879582033722,odom,base_link
1723528226.4063976,8.851034619748063,-0.7672378715909949,-0.1628891367667842,0.0004914346802311544,-0.007230708436003036,0.074381555710825,0.9972035196074601,odom,base_link
1723528226.5064232,8.945506263384383,-0.7796993340091631,-0.17104743133071898,0.0006864537576651782,-0.007602399530041291,0.07550961765992008,0.9971158558279358,odom,base_link
1723528226.6064496,9.071172907682428,-0.7908192532175735,-0.17688222902110978,0.00045704773648542785,-0.008191757936798494,0.07632137960663486,0.9970495139280754,odom,base_link
1723528227.4401448,9.071172907682428,-0.7908192532175735,-0.17688222902110978,0.0004570477364854279,-0.008191757936798494,0.07632137960663486,0.9970495139280754,odom,base_link
1723528227.473507,9.078589067663518,-0.7925530459104579,-0.1772710164546289,0.0004887389636326317,-0.00825901415155345,0.07640782968853425,0.9970423227635615,odom,base_link
1723528227.5402312,9.114969186840446,-0.7992960109267476,-0.17699233052158383,0.0006661239711797595,-0.008471215910480686,0.07672968434144639,0.9970157222033739,odom,base_link
1723528227.6069555,9.177524172928436,-0.8085699694837296,-0.17681083086809113,0.000841022771980433,-0.008896001587781272,0.07731658203640936,0.9969665490770763,odom,base_link
1723528227.6736805,9.269285410392712,-0.8202037024205412,-0.17473892361470408,0.0009361028916364804,-0.009487469426234867,0.0781494323966767,0.9968960717403494,odom,base_link
1723528227.707043,9.328227299188772,-0.8256004331772477,-0.17384141568669964,0.0008452938171216269,-0.009843126393531043,0.07869093756599704,0.9968501064283176,odom,base_link
1723528227.7737684,9.460543141644205,-0.8354830178946194,-0.17186049153592353,0.0004661103814466167,-0.01064216597580533,0.07987737933803717,0.9967477771806381,odom,base_link
1723528227.8404949,9.626914891156868,-0.853438231012976,-0.1616086978719014,0.00014219838867406077,-0.01121810931894196,0.08148140717758381,0.9966117168121632,odom,base_link
1723528227.9072213,9.785455882346563,-0.8650114261199814,-0.15340396066236578,-0.00022388100507029175,-0.0114742017912781,0.08293097590036053,0.9964892100804517,odom,base_link
1723528227.9405856,9.89271147623541,-0.8689530709982791,-0.14869128506537133,-0.0005723032865685881,-0.011768083837857296,0.08373080252638596,0.996418756035845,odom,base_link
1723528227.9739487,9.955094274596211,-0.8740918217009932,-0.14373679931996824,-0.0007363961840931674,-0.011609313747824366,0.08431915777081334,0.9963708953937712,odom,base_link
1723528228.007313,10.017715546289697,-0.8822114570531376,-0.1363102525654576,-0.0007433106387544619,-0.011416748743055677,0.08498884445731535,0.9963162156942155,odom,base_link
1723528228.074041,10.137396980300997,-0.8851557290261587,-0.12502468053243293,-0.0012180838856791672,-0.011331445977105186,0.08590547444233297,0.9962381061094547,odom,base_link
1723528228.1407695,10.25311628512498,-0.8915529774611115,-0.11973497174889058,-0.0015281273636996093,-0.011709575188733442,0.08670678559317407,0.9961638841113238,odom,base_link
1723528228.174133,10.297222892667488,-0.8932868944550794,-0.11359221700368843,-0.001588924010654929,-0.01158615782872286,0.0871906144704908,0.9961230009469285,odom,base_link
1723528228.2408316,10.41670412862492,-0.9010512169966955,-0.10463768204541668,-0.0014674134963835485,-0.011515426000941565,0.08806947858968141,0.9960466899712027,odom,base_link
1723528228.3075304,10.543275122368843,-0.9157532601128755,-0.09422874439365947,-0.0014117192525189353,-0.011180645557832394,0.08925404471032018,0.9959451369008789,odom,base_link
1723528228.3742292,10.669114373327359,-0.927097586783078,-0.08390883049843867,-0.0009358174789927045,-0.011044598263819561,0.09017612814795421,0.9958641508795668,odom,base_link
1723528228.407579,10.724363261242376,-0.9350157381318922,-0.08274769017181316,-0.0005895273627807053,-0.011216666434351591,0.09062696153750231,0.9958215666945908,odom,base_link
1723528228.4742775,10.830136183282715,-0.9539420558472214,-0.0688976828401065,1.1801795928372815e-05,-0.011030489127914494,0.09169172785169385,0.9957263455457466,odom,base_link
1723528228.5409763,10.949213679655204,-0.9672084182934912,-0.06258860687564788,0.0002442559247386724,-0.011268490851063928,0.09269661511452583,0.9956306036875786,odom,base_link
1723528228.574325,11.008777708390697,-0.9716943447296145,-0.06363597756065337,0.00030688885081609277,-0.011528662993419383,0.09327661216506143,0.9955734374579438,odom,base_link
1723528228.641024,11.132910711571382,-0.984165559768633,-0.04867758863967386,0.0003911967513867143,-0.011283430846127356,0.09426168775315007,0.9954834329989475,odom,base_link
1723528228.6743739,11.176514414424371,-0.9848553242747089,-0.04426778381755703,0.00041289715679074495,-0.011319375518099348,0.09458830661202518,0.9954520347591278,odom,base_link
1723528228.707723,11.246839899112981,-0.9836028149343747,-0.03762592899034678,0.0003376650047069146,-0.011159875612354259,0.09501876608378955,0.9954128677340752,odom,base_link
1723528228.7744215,11.369578606285934,-0.996981426803536,-0.024866765687885706,0.0004470597204873121,-0.010811625899795601,0.09601330155264369,0.9953212319688405,odom,base_link
1723528228.8077714,11.431954418420897,-0.9900691632887875,-0.024263536898331273,0.00014935082529810291,-0.011005244595695421,0.09626320857246255,0.9952950602515088,odom,base_link
1723528228.8744705,11.556627105188355,-1.007513856860044,-0.009760011318360462,0.00010214914371976604,-0.010594435064939626,0.09751421534693237,0.9951777355409833,odom,base_link
1723528228.941169,11.693444094332108,-1.0146876910444071,0.002366040819746229,3.955008274907905e-05,-0.010334672105372516,0.09845808802189078,0.9950875327785688,odom,base_link
1723528228.974518,11.750430871541194,-1.0103661793905352,0.0041513718519510245,-0.00010205466938384024,-0.010513786525915418,0.09866951355768036,0.9950647099420332,odom,base_link
1723528229.0412169,11.874259489759757,-1.013934022717058,0.015466489355632551,-0.0003457972730725471,-0.010518612797472512,0.09943972805320762,0.9949879294211398,odom,base_link
1723528229.1079159,11.979388773518103,-1.0165720333256751,0.020858345641878495,-0.00025121326580175097,-0.010862302506871827,0.10011751776914536,0.9949162929170922,odom,base_link
1723528229.1746147,12.103936240657912,-1.0316610851466486,0.030621305914979247,1.4699496502998044e-05,-0.010891436162842213,0.10099388999871145,0.9948274275396531,odom,base_link
1723528229.2079725,12.168710065877887,-1.0300059799551051,0.0336272522868567,-1.5110532760933063e-05,-0.010955635136348191,0.10121711774950551,0.994804035428543,odom,base_link
1723528229.274688,12.30558359261127,-1.034867011361013,0.04376072182486834,5.3410199974091734e-06,-0.01063940259228106,0.10211683582919978,0.9947155145689571,odom,base_link
1723528229.308045,12.357198758706287,-1.0276810575600102,0.05158445349941021,-0.00019519189685357068,-0.010275313149844575,0.10241326684110232,0.9946888471349868,odom,base_link
1723528229.3747604,12.49200270921131,-1.0277425452852205,0.06068602947935542,-9.117587738961952e-05,-0.009976638692187732,0.10323017362022342,0.9946074550402805,odom,base_link
1723528229.4081187,12.551258930166576,-1.0258813047650301,0.06238023989200159,-0.0004255421019781239,-0.01011276073229453,0.10363243026450318,0.9945641610181637,odom,base_link
1723528229.4748347,12.684563683499688,-1.0293044011225991,0.0724246202266986,-0.0005072366114129552,-0.009919295476326341,0.10448467407211526,0.9944768992652958,odom,base_link
1723528229.5415509,12.815113610908961,-1.0430988504445342,0.08452523018304325,-0.00040399306497379957,-0.00963093711763061,0.10546442789886556,0.9943763554549176,odom,base_link
1723528229.6082673,12.947306582711482,-1.0393399902270382,0.09940706498858409,-0.0006974138328538416,-0.00951866563047719,0.10610020702766326,0.9943096372293935,odom,base_link
1723528229.6416252,13.00734921721589,-1.0424563947890821,0.10150557728355603,-0.0007665066124711318,-0.00963957949954775,0.10650854914580596,0.9942647634979027,odom,base_link
1723528229.741701,13.203371191055238,-1.0397973510701841,0.12039555916157096,-0.0011060390927267354,-0.009393939269420072,0.107587508088444,0.9941506217298498,odom,base_link
1723528229.808418,13.328095594339686,-1.044277315538492,0.12644442934589695,-0.001391436891002438,-0.00967174086634857,0.10863928288140877,0.9940332124969496,odom,base_link
1723528229.8751354,13.455092992708751,-1.0510623141608137,0.13360071622729464,-0.0013965604774749721,-0.009765009228924244,0.10959151115545326,0.993927761407365,odom,base_link
1723528229.9418533,13.582743288894479,-1.0504398078891999,0.14346680298583248,-0.0013894831354045757,-0.009706881996254888,0.11010469160481312,0.9938716228291943,odom,base_link
1723528230.0085711,13.71140231552536,-1.0531235838263882,0.15699145495690858,-0.0013693655467017934,-0.009445310366500741,0.11076933067186673,0.9938003151199876,odom,base_link
1723528230.108648,13.909218558046732,-1.0570948056376945,0.17262567373704796,-0.0012813093740807336,-0.009271890804873551,0.11192919952345796,0.9936721011386143,odom,base_link
1723528230.1753666,14.048554880356592,-1.0679921729465862,0.1872719295049181,-0.0008546061217835808,-0.00875427732608162,0.11312318471263196,0.9935420360293501,odom,base_link
1723528230.2420635,14.186001511817723,-1.0773515929263477,0.19430532736075523,-0.00036601871188784665,-0.008642337284004254,0.11416763587197003,0.9934238405413761,odom,base_link
1723528230.3087604,14.318573810719062,-1.1021894439761695,0.20994300101330454,0.0003771638662536428,-0.008331003410075062,0.11542742027565887,0.9932809082923652,odom,base_link
1723528230.3421092,14.376379107056643,-1.098499203521779,0.2095016607750927,0.0002192779444089048,-0.008805753161087119,0.11551963767608762,0.9932661395314121,odom,base_link
1723528230.408806,14.505196568527184,-1.0851296663253165,0.21618952527859414,-0.00016057040366958657,-0.008949411289841225,0.11585597327892933,0.9932256922322855,odom,base_link
1723528230.4755025,14.640286773441945,-1.0794954285396465,0.22555065429573395,-0.0006583732050786896,-0.009241908301214605,0.116726340555724,0.9931208965156981,odom,base_link
1723528230.5421994,14.768987018020427,-1.0681484100550191,0.23013254652144588,-0.0016940019016591554,-0.009743641906601623,0.1176338892478876,0.9930077844107612,odom,base_link
1723528230.575547,14.830157626927702,-1.0730430202441843,0.23113519359718826,-0.0018857685464968676,-0.010054441360392102,0.11826346036487587,0.9929295574351914,odom,base_link
1723528230.6422436,14.962535163234849,-1.0555288308412087,0.24455064085986,-0.002628022012612977,-0.009877910535913397,0.11851712556127685,0.9928993963803374,odom,base_link
1723528230.70894,15.100591524801663,-1.036007317904154,0.2566571040522978,-0.003254077366455059,-0.009638560927463699,0.11876458147267814,0.992870325526632,odom,base_link
1723528230.7422888,15.168220291403609,-1.0341370651524489,0.2615779874364087,-0.003319983793953253,-0.009679822008954805,0.11897539476533521,0.9928444662654446,odom,base_link
1723528230.8089852,15.300088752073487,-1.0337778599389804,0.2666681967379847,-0.0033199938113145544,-0.009925279437518,0.11952549149415233,0.9927759683595596,odom,base_link
1723528230.8423328,15.366906796707555,-1.0369350951624587,0.27045788975591467,-0.003092359758695063,-0.009993728433647354,0.11980271115219257,0.9927426016363465,odom,base_link
1723528230.9423778,15.571591905241585,-1.027957785148166,0.2845052071073535,-0.002686222344627252,-0.01031234221327103,0.12022201359810751,0.9926898343662074,odom,base_link
1723528230.9757254,15.642074892437146,-1.0323132925618657,0.28969974846613367,-0.0023494770923573206,-0.010284686221094365,0.12057549724073825,0.9926481021247534,odom,base_link
1723528231.0424216,15.783807453680152,-1.0417325208455612,0.2996989692308719,-0.0015761969295273466,-0.01016702188036384,0.12111690055526891,0.9925849302045688,odom,base_link
1723528231.0757701,15.856845105648874,-1.0439492157377466,0.3070027408163414,-0.0012530711597263692,-0.009840998079351425,0.12146621547427976,0.9925459904043876,odom,base_link
1723528231.1091177,15.920951399386864,-1.0409304443867098,0.30783357340229933,-0.0012068181572653107,-0.01014969871179911,0.12152336949465598,0.9925359428618494,odom,base_link
1723528231.175814,16.06194303498068,-1.0600148575178596,0.31783092925064127,-0.0004671137549844395,-0.010255875585958918,0.12238846684678661,0.9924291722856591,odom,base_link
1723528231.242505,16.19659814033882,-1.0484191452189189,0.3232739005766796,-0.000577805032948487,-0.010633938233260731,0.12273190410883905,0.9923827211377745,odom,base_link
1723528231.275851,16.26823041313324,-1.0440240093979865,0.3243174455782438,-0.0005948534353365652,-0.01086533918932933,0.12289319773020606,0.9923602433115385,odom,base_link
1723528231.3425417,16.409877276602103,-1.045604314738691,0.33543627717154023,-0.0004941716592146924,-0.010807723854901462,0.12360069744600176,0.992273055408797,odom,base_link
1723528231.3758867,16.49469946909425,-1.0395166132395912,0.3397497166737675,-0.0008353129144289739,-0.010927394645853555,0.12394533086625395,0.9922285267291219,odom,base_link
