timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.636466,0.08180155659117162,-0.015536131588361788,-0.002329410788044706,1.6016660028710035e-05,-5.9532532958724555e-05,0.005831921598036555,0.9999829923002783,map,base_link
1723528217.7699182,0.08517719691075894,-0.017224466968050033,-0.004183247326235356,1.092668361336229e-05,-8.1824263745476e-05,0.006301557564553528,0.9999801415816507,map,base_link
1723528217.9033716,0.09418391260011699,-0.019772584952099933,-0.0008964267461553898,2.141719748823211e-05,-6.360041607422568e-05,0.0067904000941503935,0.9999769427156069,map,base_link
1723528218.0368266,0.09626532702761542,-0.018287848719444864,-0.0007290390386013555,-1.9850823348555053e-05,-7.723680477204259e-05,0.007234430612069337,0.9999738279845828,map,base_link
1723528218.1702673,0.1011455484780504,-0.021135502999170993,-0.0016797368599451887,-3.2127398267560726e-06,-7.623271105752526e-05,0.007509802216513981,0.9999717981267876,map,base_link
1723528218.3036354,0.10342989536364014,-0.02189461638764456,-0.003370297274953262,1.162584559480941e-05,-0.00018178969954118043,0.008052335106951853,0.9999675628322502,map,base_link
1723528218.437003,0.11686309176732568,-0.02341308957260949,-0.0034308713081613136,-5.545077217503098e-06,-8.127204889756151e-05,0.008533841366434827,0.999963582794713,map,base_link
1723528218.5703695,0.12901206418153424,-0.02660110427916762,-0.003002323491419078,-6.318309189750933e-05,-0.00023066242555359903,0.0090809433195313,0.9999587387843409,map,base_link
1723528218.6703944,0.1337662745595124,-0.028925475302262294,-0.0028298774500235954,9.138771108950126e-06,-0.0002448247781757182,0.009372870773639868,0.9999560436693062,map,base_link
1723528218.80376,0.14416592487396246,-0.029975270185641077,0.00027947755655288714,6.569370569077655e-05,-0.0002590485313332662,0.010804084980126097,0.9999415984575988,map,base_link
1723528218.937125,0.17120428788844025,-0.036708231535547,-0.0011976864176165584,-0.00010452979236842264,-0.00030675835797650724,0.012218366487282521,0.9999253004565966,map,base_link
1723528219.0371475,0.18046132747277893,-0.036978504999703905,0.0008684816775476547,-5.808820068322868e-05,-0.0002615491516609624,0.012687632671704696,0.9999194728551846,map,base_link
1723528219.137171,0.20256555347722258,-0.039707817661470246,-0.000341391536724891,-5.57091220726349e-05,-0.0002500512196844021,0.014078103440782825,0.9999008657733985,map,base_link
1723528219.270587,0.23834734379910266,-0.04602525401383617,-0.0027748380301959126,-4.4904651304580135e-05,-0.0002457997845158558,0.01683992173748151,0.9998581672426914,map,base_link
1723528219.4040217,0.28319355774760724,-0.046554575743520475,-0.006174616449798948,-5.500236918797154e-05,-0.00017507743535180015,0.0216588406626549,0.9997654029540034,map,base_link
1723528219.5374572,0.34255666165400667,-0.04399644231053075,-0.00886273795867165,-9.824778586403365e-05,-0.0002771412200290559,0.024186644922099366,0.9997074170713794,map,base_link
1723528219.637534,0.39167463130278835,-0.05302757722905679,-0.0037916088178576697,-0.00016825069296674496,-0.0004473476694047709,0.025432659833494492,0.9996764233418536,map,base_link
1723528219.7709715,0.44226790056431997,-0.0742186117212851,-0.0013865385855115135,-0.00015810290617541777,-0.0004596061885280918,0.028397568606304595,0.9995965895614455,map,base_link
1723528219.9377704,0.48978783463347564,-0.07554784763037115,-0.011248200606292755,-1.8730681146897476e-05,-0.00047586164321535327,0.031485630467998814,0.9995040911766648,map,base_link
1723528220.0712106,0.5657892315680975,-0.08824899865969575,-0.010552120786785083,-6.62505681641021e-05,-0.0005434320612942366,0.036167401466543916,0.9993455955592214,map,base_link
1723528220.2046387,0.6632286760939472,-0.0872981393566194,-0.01313634934986104,-7.688345386390013e-05,-0.000462831684329122,0.03887320448082491,0.9992440411877164,map,base_link
1723528220.3380303,0.7851030909917008,-0.09662324311456341,-0.016027046818258294,-7.804125872481754e-05,-0.0005553396733608953,0.04477591727163308,0.9989968982633995,map,base_link
1723528220.4714217,0.8691865695022094,-0.11534538228237867,-0.015054810428960489,-0.00011297108993911624,-0.0006620599778100139,0.04583823272798891,0.9989486499988343,map,base_link
1723528220.5714648,0.9119550230055621,-0.1226991029005102,-0.021034632335128863,-5.71978466981928e-05,-0.0009217390593594855,0.047035750039804924,0.9988927797034604,map,base_link
1723528220.7048564,0.9829864722764986,-0.12302060997376861,-0.0292104467384532,-3.595424983959718e-05,-0.0008147292038348924,0.049653731980367474,0.9987661597311145,map,base_link
1723528220.838248,1.0988364131460702,-0.13247126354248515,-0.034762114192481056,0.00017526414575129502,-0.0007777299172354667,0.05331207081824938,0.9985775821255578,map,base_link
1723528220.938292,1.1980094251232383,-0.14823489884317248,-0.02885050721406391,8.627912955851031e-05,-0.0009498394512514899,0.05357099024492578,0.9985635880428981,map,base_link
1723528221.038335,1.2822546745211751,-0.14868883859990437,-0.031610535873098006,6.389243322550062e-05,-0.000913691893391478,0.0548363099207064,0.9984949374930057,map,base_link
1723528221.1383793,1.3577710198115278,-0.15540999485918858,-0.028850954936908202,5.914700822061801e-05,-0.0010963056018037072,0.05588290401240669,0.9984367259144663,map,base_link
1723528221.2384076,1.4284042369143637,-0.16448834974311072,-0.02883086089589865,0.00014483688825885798,-0.0009428001483615456,0.0568854641542354,0.9983802552725656,map,base_link
1723528221.3717682,1.537097050619768,-0.17747754651022435,-0.03191187521073398,0.0003482793153351149,-0.0010408909720764307,0.059228780349261295,0.998243831348755,map,base_link
1723528221.4717886,1.5930166166365416,-0.18457111420810415,-0.03665609714138523,0.00015202948731146145,-0.0013210912064107877,0.05867208928532797,0.9982764234138528,map,base_link
1723528221.6051476,1.7003371340499034,-0.19220890338148774,-0.03933661472149394,0.00022314044428812507,-0.00123636701316017,0.06064591996648285,0.9981585515319548,map,base_link
1723528221.7051656,1.8447171092241903,-0.20339177190543914,-0.036360637965410364,0.0001510440257096077,-0.001298456629882751,0.06337121770416751,0.997989168259242,map,base_link
1723528221.8051841,1.9997684378013603,-0.21607364257609865,-0.031510512421091014,3.6361558410017197e-06,-0.0015258034348381944,0.06507220463187123,0.9978793915574189,map,base_link
1723528221.9385405,2.168628258040687,-0.23310045941112875,-0.03429278549560939,0.00010680821836494215,-0.001660970296322056,0.0662489020574657,0.9978017401998553,map,base_link
1723528222.0385566,2.238295908298479,-0.2354571634963176,-0.04196432094702039,0.0001787379074143652,-0.0020600553109486157,0.06697964886001394,0.9977521991273512,map,base_link
1723528222.1385732,2.308107406345574,-0.23399191528480928,-0.05151890154107783,0.0002384769515392374,-0.00223928078893999,0.06806924058369057,0.997678057910793,map,base_link
1723528222.2719402,2.387203780700049,-0.24131735669510326,-0.047705588956621484,-0.00020817498545752037,-0.002376469433524283,0.06882982331790265,0.9976255632642106,map,base_link
1723528222.3719683,2.476034075638649,-0.2443724159446257,-0.04823193262791435,-0.0003244169501142068,-0.002485762064110564,0.06733915734029217,0.9977269935354574,map,base_link
1723528222.5053391,2.621346061429379,-0.2511516705922541,-0.050867625590637316,-0.00028613839366124983,-0.0017913813915724243,0.0683110350091668,0.9976624236551691,map,base_link
1723528222.6053674,2.79251224312918,-0.26809707820685236,-0.05922163810737644,9.674800936298174e-06,-0.0015055758252094603,0.06830961410803843,0.9976630341794988,map,base_link
1723528222.7387376,3.048053084615737,-0.2884191980215066,-0.06838709635997411,0.0001335838069976971,-0.001524928626447482,0.06717802328738556,0.9977398307851854,map,base_link
1723528222.872107,3.246314760144215,-0.29251048531311774,-0.05504973193181454,-0.00014698173175705132,-0.0015471848537718976,0.06766241046969797,0.9977070626315266,map,base_link
1723528222.9721336,3.3327645582006373,-0.2984070694535357,-0.06071054604785368,-2.2742808071817715e-06,-0.0016160069594058461,0.06719721979523384,0.9977384036750946,map,base_link
1723528223.0721607,3.4027149445697575,-0.3000138671019475,-0.06481537431773099,0.0006802882706473251,-0.0016218290178531655,0.0667376491869868,0.997769007866801,map,base_link
1723528223.1721869,3.495592627972958,-0.30938203271036324,-0.06882008957182037,0.0004917548105479757,-0.001533157002552839,0.06560665418768995,0.9978442636669856,map,base_link
1723528223.2722135,3.6008982612884437,-0.32456507037417204,-0.06931903691993753,0.0004791539657692203,-0.0014572330703725932,0.06607680415924685,0.9978133607220121,map,base_link
1723528223.4055812,3.8141073448047513,-0.34865093720014595,-0.07874533050166155,0.0005193287326706145,-0.00174388625869659,0.06597143635919693,0.9978198528507481,map,base_link
1723528223.505606,4.03202790617712,-0.36584733935762853,-0.0726178038815765,0.00033434860882277886,-0.0020826436436535856,0.06573845458230368,0.9978346588466407,map,base_link
1723528223.6056314,4.244261461237066,-0.37648530577067213,-0.0622273111244001,-0.004406000656298799,0.0008778004816817565,0.1041687142346087,0.9945494937906507,map,base_link
1723528223.705655,4.377653421367952,-0.4239479728281838,-0.08676117645953939,0.000288489526691749,-0.0011736541934621644,0.07204567002604352,0.9974006019349124,map,base_link
1723528223.8056798,4.396264669125292,-0.4044275772010486,-0.09693732130358561,0.0001546134144541066,-0.0023530763136477557,0.06652049263382506,0.9977822724353783,map,base_link
1723528223.9057033,4.441613294754212,-0.3915735367203653,-0.07682456619533501,-2.9618496227667034e-05,-0.0016179539470197503,0.06564221346700276,0.9978419119073535,map,base_link
1723528224.005727,4.550443429934203,-0.3966772289265903,-0.08004213854323121,7.357624958933244e-05,-0.0019407505334196901,0.06476484165410855,0.997898663872951,map,base_link
1723528224.1724315,4.798144935289954,-0.42452938566670717,-0.0912820586612676,0.0001792559934143162,-0.002430465541929137,0.06455399731095593,0.9979112396078699,map,base_link
1723528224.2724617,5.001257907329335,-0.45179265481873604,-0.09330320328566777,0.00020384607237868387,-0.0022693097574070366,0.06278913984789028,0.998024214434282,map,base_link
1723528224.3724906,5.2428324096416405,-0.4660715442812841,-0.1071296493701913,0.00015341252174386907,-0.002379980592226116,0.0625206774848549,0.9980408193274529,map,base_link
1723528224.5058625,5.497325175965277,-0.4876804795656841,-0.11704699758353716,0.0006049711124604063,-0.0030717820289456296,0.06283727004763962,0.998018875401703,map,base_link
1723528224.6058917,5.612441807086877,-0.4944970940295922,-0.1076161114064839,0.0004056288591815004,-0.0029650102893025417,0.06348589653404572,0.9979782488213265,map,base_link
1723528224.7059195,5.721670995775396,-0.5130555842837593,-0.10117838666423905,0.0002383565077406572,-0.00346221039993736,0.06305580846525376,0.9980039685813454,map,base_link
1723528224.8392901,5.970717516197255,-0.5398391509637845,-0.09494652022275442,-0.00012339426649202043,-0.004033418878867087,0.06231580171110158,0.9980483240620693,map,base_link
1723528224.9393182,6.213318836433172,-0.56377722395599,-0.09748792648862281,-0.0005353040891059196,-0.00488660756386322,0.061612040590956194,0.9980880677426553,map,base_link
1723528225.039345,6.460201009658285,-0.5767778288266345,-0.11335880995313483,-0.00030835484908627416,-0.005034139131954904,0.061901048071484555,0.9980695479815718,map,base_link
1723528225.1727147,6.80407845609483,-0.5971097141069005,-0.12254108533237267,3.4269132693708804e-05,-0.00531068815200153,0.06172413074358893,0.9980791186578983,map,base_link
1723528225.306088,6.955049398662716,-0.6299829192639212,-0.1357500408024386,0.0005589412052063681,-0.004453673112731631,0.06013496743342857,0.9981801631330461,map,base_link
1723528225.4728045,7.125341961668032,-0.6653413560770864,-0.13691494874894383,0.0004059270818544289,-0.004963094368755771,0.06288508609182843,0.9980083510996862,map,base_link
1723528225.6061766,7.308438525419244,-0.6723767227909718,-0.13854623380826267,0.0005232010448956976,-0.004971095932000738,0.06245222704064511,0.9980354371481832,map,base_link
1723528225.7728903,7.673224650378418,-0.6963691514636972,-0.13722040924405055,0.0006146040554990687,-0.004771816272306995,0.06394068011277335,0.9979421032595199,map,base_link
1723528225.9062612,7.958298054504917,-0.7135598863549732,-0.15434849388088134,0.0006738030019269984,-0.005684575234729402,0.06498350171998662,0.9978699194274392,map,base_link
1723528226.0396314,8.22099643245287,-0.7494258235847719,-0.1458908166923886,0.0005625086232189528,-0.006317601469946512,0.06870159945630026,0.9976170917380385,map,base_link
1723528226.1730008,8.527703141975701,-0.7746857456139105,-0.15161428083425607,0.00019438753961267035,-0.008385835060110503,0.07154550099310324,0.9974020660052169,map,base_link
1723528226.2730286,8.686196634312072,-0.7662841644155715,-0.15862526092248486,0.00028030800169427634,-0.008200663040585924,0.07176302240030896,0.9973879582033722,map,base_link
1723528226.4063976,8.851034619748063,-0.7672378715909949,-0.1628891367667842,0.0004914346802311544,-0.007230708436003036,0.074381555710825,0.9972035196074601,map,base_link
1723528226.5064232,8.945506263384383,-0.7796993340091631,-0.17104743133071898,0.0006864537576651782,-0.007602399530041291,0.07550961765992008,0.9971158558279358,map,base_link
1723528226.6064496,9.071172907682428,-0.7908192532175735,-0.17688222902110978,0.00045704773648542785,-0.008191757936798494,0.07632137960663486,0.9970495139280754,map,base_link
1723528227.4401448,10.428999859656614,-0.9030881818121484,0.3140358081330342,-0.0041927609515192464,-0.004006936479949104,0.08725643610876904,0.9961690015119149,map,base_link
1723528227.473507,10.48488767131753,-0.9149073692131336,0.31081974844040516,-0.0039467580358701106,-0.004505817850102451,0.08790599837859221,0.9961107650033559,map,base_link
1723528227.5402312,10.595340074265259,-0.9315349705504524,0.312661001215651,-0.00338378120458511,-0.005048106712657807,0.08880175895072745,0.9960307797707028,map,base_link
1723528227.6069555,10.696698085652333,-0.9417795079412542,0.31260066511951845,-0.003199718642312875,-0.005751113919710943,0.08975550110684775,0.9959420849177684,map,base_link
1723528227.6736805,10.803211268486614,-0.950222281817057,0.315744947292403,-0.0032494639356200846,-0.006420565523282945,0.09070392541780967,0.9958519042690498,map,base_link
1723528227.707043,10.857193386928905,-0.9514761809708382,0.3163680293860269,-0.003501218831315229,-0.006724205597375248,0.09119964335346446,0.995803771622693,map,base_link
1723528227.7737684,10.960264554314108,-0.952229735916143,0.3173872836574706,-0.0041234437380374845,-0.007319227348616939,0.09210846629664876,0.9957135414160228,map,base_link
1723528227.8404949,11.07185684319003,-0.9611505769178518,0.32743145937507345,-0.0044926542437442405,-0.007474834066996042,0.0932236984567734,0.9956069932255185,map,base_link
1723528227.9072213,11.193128720791613,-0.9653599634658422,0.33400017618032096,-0.0048513308810287535,-0.007484887219113115,0.09432453270205125,0.9955015437368943,map,base_link
1723528227.9405856,11.252241100819802,-0.9629804601714275,0.33666358449777134,-0.005151549345259512,-0.007559254221098698,0.09468033000248285,0.9954656972119056,map,base_link
1723528227.9739487,11.314756895469671,-0.9667056646724933,0.34118746445098636,-0.00531488476295995,-0.007399505031922634,0.09526793852668439,0.9954099754443467,map,base_link
1723528228.007313,11.377594933748505,-0.9733805389923543,0.34821119149153346,-0.005321079881825849,-0.007203860722522328,0.09593602884111267,0.9953472102084674,map,base_link
1723528228.074041,11.4973934183398,-0.9735968173021777,0.35860132305405656,-0.005792865789509627,-0.007119428996928829,0.09685310806743755,0.9952563649102575,map,base_link
1723528228.1407695,11.613261502756487,-0.9774125423473013,0.3630612077484221,-0.006095326427574376,-0.007497158118743313,0.09765663115633905,0.9951732623051519,map,base_link
1723528228.174133,11.65744033706639,-0.9781207372795467,0.36888029632537334,-0.006155420253372713,-0.007372130165720833,0.09813958319954325,0.9951263159557906,map,base_link
1723528228.2408316,11.777126774609062,-0.9831837488558354,0.3769893486058251,-0.006030963419778671,-0.007295932230100484,0.0990167236541555,0.9950407455425732,map,base_link
1723528228.3075304,11.904063943068014,-0.995012923664187,0.3865673650565181,-0.005973914016508457,-0.006954980252514606,0.1001981841622381,0.994925255731103,map,base_link
1723528228.3742292,12.030195348851024,-1.003502233381933,0.39602841932773514,-0.005495620280855541,-0.006809396973551435,0.10111681128407343,0.9948360773244638,map,base_link
1723528228.407579,12.085611576638513,-1.010200332782924,0.39684214268765483,-0.005145546000077032,-0.006975552900072504,0.10156669337347639,0.9947909689051654,map,base_link
1723528228.4742775,12.191874585699676,-1.026671525422092,0.41006379011195926,-0.0045417682190837935,-0.006777806590179095,0.10262710616178382,0.9946864384116877,map,base_link
1723528228.5409763,12.31125806959625,-1.0372707028426222,0.4155857612405788,-0.004302423393087648,-0.007008542747805859,0.10363118252843728,0.9945817952733986,map,base_link
1723528228.574325,12.370896537571259,-1.0404658482908418,0.4141234946084291,-0.0042344552916226234,-0.007265300980502067,0.10421158242025971,0.9945195980369173,map,base_link
1723528228.641024,12.495381624480746,-1.050071781428087,0.4282471013721575,-0.004148632805427241,-0.007014539715634061,0.10519403742837784,0.9944183222205535,map,base_link
1723528228.6743739,12.539021820639114,-1.0497647309051157,0.4323268140299925,-0.004125139814625786,-0.007048716055681217,0.10552038568948975,0.9943836015479226,map,base_link
1723528228.707723,12.609350831541125,-1.0469099963782096,0.4384126605780717,-0.004200274262788673,-0.006888028969106916,0.10594986425549743,0.9943387446023009,map,base_link
1723528228.7744215,12.732445378221584,-1.0574758671089701,0.4503570607490963,-0.00409044910923755,-0.006533942545061361,0.10694114540051898,0.9942354687101681,map,base_link
1723528228.8077714,12.79465758591991,-1.0491979643787532,0.4504095112519191,-0.004384934253676981,-0.0067296397945937935,0.10719285597166327,0.9942058015966635,map,base_link
1723528228.8744705,12.91978774083287,-1.0637687805716052,0.46412388549188643,-0.004431271464192118,-0.006313514684240653,0.1084405874091212,0.9940730065583248,map,base_link
1723528228.941169,13.056816136228267,-1.067830819137476,0.4752644534206283,-0.004492658894630606,-0.006050038628817938,0.10938232635589917,0.9939711865691168,map,base_link
1723528228.974518,13.113706367727872,-1.0622485220949143,0.4765664389033273,-0.004631374261942005,-0.006229707327486214,0.10959492792243798,0.993946021116205,map,base_link
1723528229.0412169,13.23766480530876,-1.0629973677471471,0.48696033435870145,-0.004871726366607068,-0.006233604963630465,0.11036519337623944,0.9938596141017059,map,base_link
1723528229.1079159,13.342864130082038,-1.0632850597590235,0.4915665061182144,-0.00477045142982232,-0.006573086490835259,0.11104351965118849,0.9937823574961552,map,base_link
1723528229.1746147,13.46778194677874,-1.0755518702650697,0.5005180914990566,-0.004500458102146918,-0.00659522755273187,0.11191798542839027,0.9936853694143077,map,base_link
1723528229.2079725,13.532524699056125,-1.072452818916636,0.5030071533107122,-0.004528596342083384,-0.006658710253090388,0.11214137691378176,0.9936596323574874,map,base_link
1723528229.274688,13.669544012534018,-1.0742217593241175,0.5121317210003569,-0.004507733719334158,-0.006338077400385376,0.1130383822668374,0.9935601809885894,map,base_link
1723528229.308045,13.721046616343184,-1.0658316786998854,0.5194844367133793,-0.004710968970959053,-0.005974815668883837,0.11333342446263432,0.9935278774391033,map,base_link
1723528229.3747604,13.855884038748169,-1.0628581370677233,0.5275451505254992,-0.004606707659132426,-0.005671216450680614,0.11414747364292725,0.9934369480794693,map,base_link
1723528229.4081187,13.915096312738122,-1.059686788272375,0.5287631172133441,-0.004937809742870115,-0.005809119039395417,0.1145511839220664,0.9933880905431585,map,base_link
1723528229.4748347,14.048515644362617,-1.0600970142051573,0.5378117684796941,-0.0050179297314558976,-0.005612595231418846,0.11540174057923527,0.9932903691404953,map,base_link
1723528229.5415509,14.179423486987993,-1.0709148010332696,0.5490415221407905,-0.004913611727418267,-0.005318571107959453,0.11637846940075552,0.9931785444123826,map,base_link
1723528229.6082673,14.311610299646624,-1.064120215281597,0.5628639674711626,-0.005205480699282762,-0.005206563384234249,0.11701401855387622,0.9931029725714693,map,base_link
1723528229.6416252,14.371720840336149,-1.0659037901965362,0.5645299350615601,-0.00527146564822312,-0.005326333875555707,0.11742271036215243,0.9930537492545768,map,base_link
1723528229.741701,14.567773696295802,-1.0587747048949336,0.5818784211496885,-0.0056089751802398625,-0.005079416996176606,0.11850038814203329,0.9929251718687536,map,base_link
1723528229.808418,14.692608162138765,-1.0604694212355854,0.5870086999952575,-0.005886718092695042,-0.0053554578734136505,0.11955328279468473,0.9927958894929397,map,base_link
1723528229.8751354,14.819773809348419,-1.0644076251567198,0.5932518210392604,-0.005886665933070619,-0.005444372436951002,0.12050477215709045,0.9926803643974872,map,base_link
1723528229.9418533,14.947450246346481,-1.060898657859287,0.6021253706263398,-0.005877988659636184,-0.005383797267230485,0.12101697771152634,0.9926184337810127,map,base_link
1723528230.0085711,15.076235003810961,-1.0606357820013872,0.6146824856980452,-0.00585784372210058,-0.0051189450116140185,0.1216793880194341,0.9925389708218573,map,base_link
1723528230.108648,15.274202460984895,-1.0601289918156884,0.6288279538277544,-0.005766630167757737,-0.004939213253052239,0.12283655258289623,0.9923978695556025,map,base_link
1723528230.1753666,15.413849976684215,-1.0678328581574155,0.6425063287135673,-0.0053404207275044545,-0.004411447257866551,0.12402478550167642,0.9922549428553166,map,base_link
1723528230.2420635,15.551517525187986,-1.0741179062584298,0.6485716553410197,-0.004848525417703739,-0.0042893548993106064,0.12506543708492163,0.9921273757348797,map,base_link
1723528230.3087604,15.684715622435455,-1.0958957709609671,0.6634330690246034,-0.0041032911632907084,-0.0039641087627230055,0.1263191595686509,0.9919732449865855,map,base_link
1723528230.3421092,15.742421281505607,-1.0909493449097156,0.6625085577529581,-0.004255548242065249,-0.004440137947767517,0.1264142039020899,0.9919584792399151,map,base_link
1723528230.408806,15.87096152015259,-1.074703894943064,0.6680675900551905,-0.004632311639823849,-0.004586395033499384,0.12675224061592233,0.9919129882042637,map,base_link
1723528230.4755025,16.00596230605046,-1.0660273912067026,0.6763286387588399,-0.005123035896848029,-0.004880319690024367,0.1276247625479253,0.9917972862271345,map,base_link
1723528230.5421994,16.134413866584556,-1.051827853349177,0.6798030078248747,-0.006149071964128357,-0.005389188825252829,0.12853747416092737,0.9916709450690359,map,base_link
1723528230.575547,16.19568281081557,-1.055375644200668,0.6803822806794587,-0.006334634704897397,-0.005699181950790377,0.1291684373770265,0.9915860560303501,map,base_link
1723528230.6422436,16.32774184018169,-1.0348406053287778,0.6925994045577815,-0.0070776416924154244,-0.005529615987796852,0.1294236865920971,0.9915487076709908,map,base_link
1723528230.70894,16.465424386385433,-1.0121881851144052,0.703443721813162,-0.007705175811046237,-0.005295992936281952,0.1296719798598401,0.9915128644469364,map,base_link
1723528230.7422888,16.533030963831767,-1.0087922541664418,0.707823373594383,-0.0077696931653860445,-0.005337006260282986,0.12988295254855475,0.9914845267928105,map,base_link
1723528230.8089852,16.664894383676373,-1.0055030184949776,0.7118914952918972,-0.007764580517859123,-0.005579929837269182,0.13043349475426028,0.9914109537011295,map,base_link
1723528230.8423328,16.731792096249293,-1.0071623197666488,0.715196607687542,-0.0075349929576726095,-0.005644612961442832,0.130709806547298,0.9913759673796876,map,base_link
1723528230.9423778,16.936331048337497,-0.9935769641167836,0.7275727163642303,-0.007123542465656268,-0.005956846265083319,0.13112856039764176,0.991321881012094,map,base_link
1723528230.9757254,17.006929504493044,-0.9963399038379689,0.7322662588769795,-0.006785570786079413,-0.005923886171106845,0.13148013860022123,0.9912778806951185,map,base_link
1723528231.0424216,17.14890538717034,-1.0025610242541543,0.7412646805515928,-0.006011259878754504,-0.0057952855092476925,0.13201727182814016,0.991212247381756,map,base_link
1723528231.0757701,17.222026793042417,-1.0031085552556975,0.7480261621803221,-0.0056901988451924105,-0.005464140715310898,0.13236325883604116,0.9911698807538739,map,base_link
1723528231.1091177,17.286056009626382,-0.998682928396006,0.7483317936901754,-0.005640306075378708,-0.005772060921840252,0.1324216797188416,0.9911606171557318,map,base_link
1723528231.175814,17.427502860237333,-1.0145826223375627,0.7574307738938022,-0.004895669092073007,-0.005866183721157152,0.13328326144309666,0.9910485318750953,map,base_link
1723528231.242505,17.561908695799666,-0.9999957244224921,0.761717690687284,-0.0050006766348134795,-0.0062438707408324105,0.13362849184905318,0.99099920962507,map,base_link
1723528231.275851,17.633433321068047,-0.9940276952931432,0.7621641425640078,-0.005014466404964896,-0.006474711514575868,0.1337907590539546,0.9909757646023657,map,base_link
1723528231.3425417,17.775160219853845,-0.9924026482037452,0.7722043165691528,-0.004911290472189301,-0.0064127626292892655,0.1344965752733303,0.9908811366360264,map,base_link
1723528231.3758867,17.859858678412323,-0.9844213808400929,0.7758016347568035,-0.005249559971298563,-0.006534584745326762,0.1348425962146211,0.9908315778014014,map,base_link
1723528231.4425774,18.00900699965098,-0.9743722577924688,0.7791208943166406,-0.005282371602292394,-0.006410343252086584,0.13550644836178002,0.9907416446793896,map,base_link
1723528231.5426137,18.230356033902076,-0.9658031726180777,0.8026791673427054,-0.005616542676035244,-0.005713565772585884,0.13683651723118742,0.9905612435213532,map,base_link
1723528231.6093044,18.374617023399438,-0.9484951652053456,0.8029089872354558,-0.005963584216506294,-0.006179067708101579,0.13742110232517707,0.9904754895610919,map,base_link
