timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.270587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.303945,0.0012763132507126462,-0.0013529682653783265,-0.0005676138018461674,-6.55358598099357e-05,-0.00023238735573494207,0.0008229138175529152,0.9999996322569407,orbslam3_map,base_link
1723528219.4040217,0.005232973256767803,-0.005396813277260729,-0.0017007512567678296,5.992790527700463e-05,-0.0007872494697934718,0.003227772876393104,0.9999944790493481,orbslam3_map,base_link
1723528219.4707391,0.007751656644323923,-0.00669927935669274,-0.0017390030772720944,-3.2472220055206326e-05,-0.0008442134222688136,0.004580387148224627,0.9999891530925846,orbslam3_map,base_link
1723528219.5374572,0.01116468808800175,-0.008465491163179129,-0.0015907041822532109,-0.00016091300308251715,-0.0007853765161868198,0.006348199844812341,0.9999795286151927,orbslam3_map,base_link
1723528219.604175,0.01543732723753799,-0.011290132507276437,-0.000947386455253052,5.3999818125037554e-05,-0.0004829791871435729,0.00810722625839905,0.9999670178048472,orbslam3_map,base_link
1723528219.637534,0.017135363927927305,-0.012669808365461895,-0.0007659743480776249,3.133506585594383e-05,-0.00043889587111634043,0.009147210043333813,0.9999580665892699,orbslam3_map,base_link
1723528219.7042527,0.02171657342051264,-0.015322022027096871,-0.00031335594973230796,-4.932486074626224e-06,-0.00025741863626727035,0.011078803754673947,0.9999385950240551,orbslam3_map,base_link
1723528219.7709715,0.025545196083512578,-0.017638384002320803,-4.261750433343092e-05,-0.00011819574344228383,-0.0002527667055949312,0.012990402795873808,0.9999155822237996,orbslam3_map,base_link
1723528219.8376906,0.029995845338051108,-0.0195377717702225,0.0002456502582942055,-2.2964541519714228e-05,-0.00025796174283143625,0.014764324212313681,0.9998909678854604,orbslam3_map,base_link
1723528219.9377704,0.03750408458102733,-0.02236234142916079,0.0007700639032376388,-7.922471949356134e-05,-0.00011923233385680021,0.017429051112193412,0.9998480923042375,orbslam3_map,base_link
1723528220.0044904,0.043602138193095163,-0.02289556503678751,0.0024331976581626336,-0.00017274340756175848,0.0005725780622840571,0.018807273795791942,0.9998229487096438,orbslam3_map,base_link
1723528220.0712106,0.04926704321434622,-0.023204939328471237,0.0019398560203185422,-0.0002442973393601084,0.00038844327756171193,0.020188820923425298,0.9997960796784267,orbslam3_map,base_link
1723528220.1379309,0.055222597085546665,-0.025689361840740423,0.0031598777348350593,-0.0002862379685624449,0.0008334423190727858,0.0221968422903513,0.9997532313696535,orbslam3_map,base_link
1723528220.2046387,0.06042738618268678,-0.02597824926766054,0.002871403155923158,-0.00035645158403515095,0.0006137884295099871,0.023243065468084325,0.9997295914964596,orbslam3_map,base_link
1723528220.2713346,0.06519907468050296,-0.02953798488137336,0.003702259251691098,-0.0002794050333367182,0.0007791168387522029,0.02540181918572085,0.9996769790746584,orbslam3_map,base_link
1723528220.3380303,0.07057343509299929,-0.0330025101774985,0.004076651863405667,-0.00041655100135083327,0.0009123507688681975,0.02780663526275988,0.9996128176132505,orbslam3_map,base_link
1723528220.404726,0.07528579816034803,-0.036318551195597695,0.004260153127386923,-0.0005655368966926239,0.0008231544812946634,0.030274311137790444,0.9995411290536526,orbslam3_map,base_link
