timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7680745,-0.007394121648811062,-0.0031581007265810215,0.0007618968623539773,0.00012214330613860756,-0.00011742851337783177,-0.0001004863890834603,0.9999999805970211,camera_init,aft_mapped
1723528213.9014695,0.0023617847562444044,-0.005558419643001631,-0.0012091348815727277,0.0001353850603551242,-7.86208112151695e-05,0.00031181132418386665,0.9999999391316738,camera_init,aft_mapped
1723528214.0348644,-0.0030108053917084266,-0.002330832233466436,0.0017147523796211027,-1.9146694262608722e-05,-0.0001181920987803936,9.37906111473162e-05,0.9999999884336764,camera_init,aft_mapped
1723528214.1682513,-0.004086443551889186,-0.0034514269713940976,-8.172780171318209e-05,0.0001477276271522847,0.0001814778663562107,0.0002903429971113826,0.9999999304716356,camera_init,aft_mapped
1723528214.3016129,-0.0087040300971252,-0.00237643007763256,-0.0002419318238475835,0.0003235227879252767,0.0003381740895930451,-0.0004559429535052139,0.9999997865436342,camera_init,aft_mapped
1723528214.4016342,-0.007308130387816428,0.0002168409330306866,0.001790114154452454,-1.7234137769388455e-05,-0.0001313117141567729,-0.000221554545942538,0.9999999666869,camera_init,aft_mapped
1723528214.5349941,-0.006779928577916008,0.0021184117295966454,-0.0014292219479826792,8.266747155234512e-05,5.5737271942541224e-05,-0.00028119290988545836,0.9999999554949955,camera_init,aft_mapped
1723528214.6350129,-0.0041390510190115,-0.0028973280994847948,0.00030323835554881494,3.4671645305045565e-05,-1.0967712431489191e-05,0.00011719456504797182,0.9999999924715101,camera_init,aft_mapped
1723528214.8017108,-0.002116079262487292,-0.007190415122196668,0.0015962668660639075,-4.002722030199001e-05,0.0001205017373859066,7.56587898045266e-05,0.99999998907645,camera_init,aft_mapped
1723528214.935068,-0.0030425411567793345,-0.005484050892241568,0.0011686312166817455,-2.3642503027344166e-05,4.1102944945833346e-05,-6.107198944540389e-05,0.9999999970108961,camera_init,aft_mapped
1723528215.0684235,-0.004482109107847713,-0.003973229739168836,-0.00014711702683064079,-6.607885236953357e-05,2.5713587084887025e-05,-2.4861806617780234e-05,0.9999999971771437,camera_init,aft_mapped
1723528215.1684494,-0.0033064071112117502,-0.004331333153016998,0.0006940478086662675,-5.5031164950017684e-05,4.914926141945488e-05,0.00011030326370422734,0.9999999911945555,camera_init,aft_mapped
1723528215.3018444,-0.005316708131900409,-0.0019380278361762864,0.0006306531087704726,8.61695126044158e-05,2.2198960711037816e-05,2.4739696042457342e-05,0.9999999957349843,camera_init,aft_mapped
1723528215.5019376,-0.0036558682753605326,4.942337036913124e-05,-0.00037331089168958785,4.469916499616423e-05,4.809415830819326e-05,2.0762657116432044e-05,0.9999999976289243,camera_init,aft_mapped
1723528215.6353335,-0.003501927005664074,-0.005262624382076425,0.0005069674882043969,1.2311124485515357e-05,3.780994548703432e-05,0.0004540126509336609,0.9999998961456732,camera_init,aft_mapped
1723528215.7353816,-0.002894140344776453,-0.005643048747638326,-0.00029379285921735126,-1.1094736287422373e-05,1.4871114441297595e-05,0.00021949716264589263,0.999999975738376,camera_init,aft_mapped
