stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528297.538043,84.32096600532532,1723528297.5436106,-0.0055675506591796875,-69.97064971923828,5.277209281921387,1.6634942293167114,-1.7789419889450075,-69.873234,5.116821,0.607885,-1.7786460138,-0.09741571923828474,0.16038828192138688,1.0556092293167114,-0.0002959751450075654,-0.016958126649706036,1.0721590685859204
1723528297.7360547,84.51897764205933,1723528297.7348547,0.001199960708618164,-70.16559600830078,4.839803218841553,1.6907665729522705,-1.772763967514038,-70.068264,4.674953,0.605624,-1.77059558,-0.09733200830078204,0.16485021884155238,1.0851425729522703,-0.002168387514038139,-0.1242394529032499,1.1018999583108462
1723528297.7360547,84.51897764205933,1723528297.7348547,0.001199960708618164,-70.16559600830078,4.839803218841553,1.6907665729522705,-1.772763967514038,-70.068264,4.674953,0.605624,-1.77059558,-0.09733200830078204,0.16485021884155238,1.0851425729522703,-0.002168387514038139,-0.1242394529032499,1.1018999583108462
1723528297.9378839,84.72080683708191,1723528297.92576,0.012123823165893555,-70.35435485839844,4.384397506713867,1.6976832151412964,-1.764723300933838,-70.247265,4.2291620000000005,0.611114,-1.7654522737,-0.10708985839843876,0.15523550671386666,1.0865692151412962,0.0007289727661621281,0.04176706288106701,1.1028141092719483
1723528297.9378839,84.72080683708191,1723528297.92576,0.012123823165893555,-70.35435485839844,4.384397506713867,1.6976832151412964,-1.764723300933838,-70.247265,4.2291620000000005,0.611114,-1.7654522737,-0.10708985839843876,0.15523550671386666,1.0865692151412962,0.0007289727661621281,0.04176706288106701,1.1028141092719483
1723528298.1418364,84.92475938796997,1723528298.1569095,-0.015073060989379883,-70.5507583618164,3.9114022254943848,1.7159796953201294,-1.756668210029602,-70.445081,3.7580810000000002,0.613019,-1.7563877454999999,-0.10567736181640441,0.15332122549438454,1.1029606953201294,-0.0002804645296021757,-0.01606943384932661,1.118569353419196
1723528298.1418364,84.92475938796997,1723528298.1569095,-0.015073060989379883,-70.5507583618164,3.9114022254943848,1.7159796953201294,-1.756668210029602,-70.445081,3.7580810000000002,0.613019,-1.7563877454999999,-0.10567736181640441,0.15332122549438454,1.1029606953201294,-0.0002804645296021757,-0.01606943384932661,1.118569353419196
1723528298.3443294,85.12725234031677,1723528298.336013,0.008316278457641602,-70.73506927490234,3.4340972900390625,1.7431339025497437,-1.7490094900131228,-70.637738,3.2891310000000002,0.6246970000000001,-1.7480685274999999,-0.09733127490234494,0.14496629003906225,1.1184369025497436,-0.0009409625131229226,-0.0539131806819668,1.1319848529493979
1723528298.3443294,85.12725234031677,1723528298.336013,0.008316278457641602,-70.73506927490234,3.4340972900390625,1.7431339025497437,-1.7490094900131228,-70.637738,3.2891310000000002,0.6246970000000001,-1.7480685274999999,-0.09733127490234494,0.14496629003906225,1.1184369025497436,-0.0009409625131229226,-0.0539131806819668,1.1319848529493979
1723528298.5449,85.32782292366028,1723528298.5504253,-0.005525350570678711,-70.92608642578125,2.9362528324127197,1.7433202266693115,-1.7407593727111819,-70.820881,2.8149300000000004,0.620723,-1.7408277531,-0.10520542578125003,0.12132283241271935,1.1225972266693116,6.838038881817887e-05,0.003917907680745216,1.1340246666647462
1723528298.5449,85.32782292366028,1723528298.5504253,-0.005525350570678711,-70.92608642578125,2.9362528324127197,1.7433202266693115,-1.7407593727111819,-70.820881,2.8149300000000004,0.620723,-1.7408277531,-0.10520542578125003,0.12132283241271935,1.1225972266693116,6.838038881817887e-05,0.003917907680745216,1.1340246666647462
1723528298.7453952,85.52831816673279,1723528298.7645981,-0.01920294761657715,-71.11641693115234,2.4382498264312744,1.7594414949417114,-1.7325028181076052,-71.01691,2.308103,0.617768,-1.7314602057,-0.09950693115234799,0.1301468264312744,1.1416734949417116,-0.0010426124076052812,-0.05973729062375611,1.1533681956903064
1723528298.7453952,85.52831816673279,1723528298.7645981,-0.01920294761657715,-71.11641693115234,2.4382498264312744,1.7594414949417114,-1.7325028181076052,-71.01691,2.308103,0.617768,-1.7314602057,-0.09950693115234799,0.1301468264312744,1.1416734949417116,-0.0010426124076052812,-0.05973729062375611,1.1533681956903064
1723528298.9493055,85.73222851753235,1723528298.9537222,-0.004416704177856445,-71.318359375,1.9325411319732666,1.7935949563980103,-1.7245650291442873,-71.209452,1.8066339999999999,0.610334,-1.7229349745,-0.10890737500000114,0.12590713197326675,1.1832609563980103,-0.0016300546442873376,-0.09339525149336313,1.1949141865201276
1723528298.9493055,85.73222851753235,1723528298.9537222,-0.004416704177856445,-71.318359375,1.9325411319732666,1.7935949563980103,-1.7245650291442873,-71.209452,1.8066339999999999,0.610334,-1.7229349745,-0.10890737500000114,0.12590713197326675,1.1832609563980103,-0.0016300546442873376,-0.09339525149336313,1.1949141865201276
1723528299.1501045,85.93302750587463,1723528299.184138,-0.03403353691101074,-71.53944396972656,1.4199910163879395,1.8343583345413208,-1.7166062593460085,-71.417711,1.297148,0.627623,-1.716186948,-0.12173296972656544,0.12284301638793949,1.2067353345413208,-0.0004193113460084774,-0.024024770428235493,1.2190650065621151
1723528299.1501045,85.93302750587463,1723528299.184138,-0.03403353691101074,-71.53944396972656,1.4199910163879395,1.8343583345413208,-1.7166062593460085,-71.417711,1.297148,0.627623,-1.716186948,-0.12173296972656544,0.12284301638793949,1.2067353345413208,-0.0004193113460084774,-0.024024770428235493,1.2190650065621151
1723528299.351557,86.13447999954224,1723528299.3908405,-0.03928351402282715,-71.72855377197266,0.8921676278114319,1.8487236499786377,-1.7082511186599731,-71.61509000000001,0.761229,0.626787,-1.7086673019,-0.11346377197264701,0.13093862781143184,1.2219366499786377,0.0004161832400269017,0.02384554315762158,1.2341588748473258
1723528299.351557,86.13447999954224,1723528299.3908405,-0.03928351402282715,-71.72855377197266,0.8921676278114319,1.8487236499786377,-1.7082511186599731,-71.61509000000001,0.761229,0.626787,-1.7086673019,-0.11346377197264701,0.13093862781143184,1.2219366499786377,0.0004161832400269017,0.02384554315762158,1.2341588748473258
1723528299.554548,86.33747100830078,1723528299.5896366,-0.035088539123535156,-71.90391540527344,0.3641873896121979,1.8711085319519043,-1.6993788480758665,-71.792344,0.232539,0.640787,-1.6997487687,-0.11157140527343756,0.13164838961219788,1.2303215319519043,0.0003699206241334352,0.021194890517691103,1.2423649016881697
1723528299.554548,86.33747100830078,1723528299.5896366,-0.035088539123535156,-71.90391540527344,0.3641873896121979,1.8711085319519043,-1.6993788480758665,-71.792344,0.232539,0.640787,-1.6997487687,-0.11157140527343756,0.13164838961219788,1.2303215319519043,0.0003699206241334352,0.021194890517691103,1.2423649016881697
1723528299.7534978,86.53642082214355,1723528299.72408,0.029417753219604492,-72.09612274169922,-0.15733148157596588,1.8655400276184082,-1.6946227550506592,-71.888885,-0.030622000000000003,0.629409,-1.6953853916,-0.20723774169921683,-0.12670948157596587,1.2361310276184083,0.0007626365493407228,0.04369585557964398,1.2597708885931536
1723528299.7534978,86.53642082214355,1723528299.72408,0.029417753219604492,-72.09612274169922,-0.15733148157596588,1.8655400276184082,-1.6946227550506592,-71.888885,-0.030622000000000003,0.629409,-1.6953853916,-0.20723774169921683,-0.12670948157596587,1.2361310276184083,0.0007626365493407228,0.04369585557964398,1.2597708885931536
1723528299.9558098,86.73873281478882,1723528299.9322479,0.023561954498291016,-72.30123901367188,-0.6928603649139404,1.8835978507995605,-1.6888256072998045,-72.078974,-0.564966,0.627981,-1.6896839748999999,-0.22226501367187268,-0.12789436491394046,1.2556168507995604,0.0008583676001954198,0.04918084076197037,1.2815351656864917
1723528299.9558098,86.73873281478882,1723528299.9322479,0.023561954498291016,-72.30123901367188,-0.6928603649139404,1.8835978507995605,-1.6888256072998045,-72.078974,-0.564966,0.627981,-1.6896839748999999,-0.22226501367187268,-0.12789436491394046,1.2556168507995604,0.0008583676001954198,0.04918084076197037,1.2815351656864917
1723528300.1571903,86.94011330604553,1723528300.1250877,0.03210258483886719,-72.48184204101562,-1.2439252138137817,1.89669668674469,-1.684218406677246,-72.28845700000001,-1.109083,0.656396,-1.6841628969,-0.19338504101561682,-0.1348422138137817,1.24030068674469,-5.550977724610995e-05,-0.0031804759579134294,1.2625078178982352
1723528300.1571903,86.94011330604553,1723528300.1250877,0.03210258483886719,-72.48184204101562,-1.2439252138137817,1.89669668674469,-1.684218406677246,-72.28845700000001,-1.109083,0.656396,-1.6841628969,-0.19338504101561682,-0.1348422138137817,1.24030068674469,-5.550977724610995e-05,-0.0031804759579134294,1.2625078178982352
1723528300.359132,87.14205503463745,1723528300.316813,0.04231905937194824,-72.66154479980469,-1.7830705642700195,1.9661446809768677,-1.6782178878784177,-72.461768,-1.647035,0.668558,-1.6800053226,-0.1997767998046811,-0.1360355642700195,1.2975866809768677,0.0017874347215822706,0.10241246570180547,1.3199044053017726
1723528300.359132,87.14205503463745,1723528300.316813,0.04231905937194824,-72.66154479980469,-1.7830705642700195,1.9661446809768677,-1.6782178878784177,-72.461768,-1.647035,0.668558,-1.6800053226,-0.1997767998046811,-0.1360355642700195,1.2975866809768677,0.0017874347215822706,0.10241246570180547,1.3199044053017726
1723528300.5623732,87.34529614448547,1723528300.608318,-0.045944929122924805,-72.8252182006836,-2.318471670150757,1.9908744096755981,-1.6758956909179692,-72.71758700000001,-2.45965,0.6867190000000001,-1.6720782465,-0.1076312006835849,0.14117832984924306,1.304155409675598,-0.0038174444179692735,-0.21872345367541438,1.316182786988851
1723528300.5623732,87.34529614448547,1723528300.608318,-0.045944929122924805,-72.8252182006836,-2.318471670150757,1.9908744096755981,-1.6758956909179692,-72.71758700000001,-2.45965,0.6867190000000001,-1.6720782465,-0.1076312006835849,0.14117832984924306,1.304155409675598,-0.0038174444179692735,-0.21872345367541438,1.316182786988851
1723528300.7629004,87.54582333564758,1723528300.7865534,-0.023653030395507812,-73.02080535888672,-2.846381425857544,1.9996540546417236,-1.6717733144760132,-72.88314,-2.9848689999999998,0.706485,-1.6689960808,-0.13766535888672138,0.13848757414245583,1.2931690546417236,-0.0027772336760132355,-0.15912376835716144,1.307829026712682
1723528300.7629004,87.54582333564758,1723528300.7865534,-0.023653030395507812,-73.02080535888672,-2.846381425857544,1.9996540546417236,-1.6717733144760132,-72.88314,-2.9848689999999998,0.706485,-1.6689960808,-0.13766535888672138,0.13848757414245583,1.2931690546417236,-0.0027772336760132355,-0.15912376835716144,1.307829026712682
1723528300.9655502,87.74847316741943,1723528300.996573,-0.03102278709411621,-73.18926239013672,-3.3877809047698975,2.034026861190796,-1.6678292751312258,-73.073756,-3.528683,0.705335,-1.6652509078,-0.11550639013671571,0.14090209523010255,1.3286918611907959,-0.0025783673312258504,-0.14772956611365082,1.3411253441037154
1723528300.9655502,87.74847316741943,1723528300.996573,-0.03102278709411621,-73.18926239013672,-3.3877809047698975,2.034026861190796,-1.6678292751312258,-73.073756,-3.528683,0.705335,-1.6652509078,-0.11550639013671571,0.14090209523010255,1.3286918611907959,-0.0025783673312258504,-0.14772956611365082,1.3411253441037154
1723528301.1671054,87.95002841949463,1723528301.1798735,-0.012768030166625977,-73.35725402832031,-3.936897039413452,2.0611188411712646,-1.665524959564209,-73.236962,-4.07182,0.717055,-1.6617277296,-0.12029202832030705,0.13492296058654762,1.3440638411712647,-0.0037972299642090586,-0.2175652507897917,1.3561644393342966
1723528301.1671054,87.95002841949463,1723528301.1798735,-0.012768030166625977,-73.35725402832031,-3.936897039413452,2.0611188411712646,-1.665524959564209,-73.236962,-4.07182,0.717055,-1.6617277296,-0.12029202832030705,0.13492296058654762,1.3440638411712647,-0.0037972299642090586,-0.2175652507897917,1.3561644393342966
1723528301.366863,88.1497859954834,1723528301.3799193,-0.013056278228759766,-73.51410675048828,-4.479024410247803,2.0837886333465576,-1.6615248918533325,-73.393418,-4.621962,0.71069,-1.6585081562,-0.12068875048828431,0.14293758975219717,1.3730986333465576,-0.003016735653332603,-0.17284622084259915,1.385783816457955
1723528301.366863,88.1497859954834,1723528301.3799193,-0.013056278228759766,-73.51410675048828,-4.479024410247803,2.0837886333465576,-1.6615248918533325,-73.393418,-4.621962,0.71069,-1.6585081562,-0.12068875048828431,0.14293758975219717,1.3730986333465576,-0.003016735653332603,-0.17284622084259915,1.385783816457955
1723528301.5703812,88.35330414772034,1723528301.6041932,-0.03381204605102539,-73.70057678222656,-5.025697708129883,2.115330457687378,-1.6595609188079832,-73.568667,-5.165636,0.7252660000000001,-1.6559036634,-0.13190978222655758,0.1399382918701173,1.390064457687378,-0.0036572554079832287,-0.20954529947883502,1.4033039986775098
1723528301.5703812,88.35330414772034,1723528301.6041932,-0.03381204605102539,-73.70057678222656,-5.025697708129883,2.115330457687378,-1.6595609188079832,-73.568667,-5.165636,0.7252660000000001,-1.6559036634,-0.13190978222655758,0.1399382918701173,1.390064457687378,-0.0036572554079832287,-0.20954529947883502,1.4033039986775098
1723528301.7702513,88.55317425727844,1723528301.8098912,-0.039639949798583984,-73.87185668945312,-5.580255508422852,2.118875026702881,-1.6568988561630251,-73.733958,-5.727767,0.739128,-1.6529496022999999,-0.13789868945312378,0.1475114915771485,1.3797470267028809,-0.003949253863025248,-0.22627557857708325,1.3944452468260073
1723528301.7702513,88.55317425727844,1723528301.8098912,-0.039639949798583984,-73.87185668945312,-5.580255508422852,2.118875026702881,-1.6568988561630251,-73.733958,-5.727767,0.739128,-1.6529496022999999,-0.13789868945312378,0.1475114915771485,1.3797470267028809,-0.003949253863025248,-0.22627557857708325,1.3944452468260073
1723528301.971868,88.75479102134705,1723528301.9857755,-0.013907432556152344,-74.03656005859375,-6.129333972930908,2.121965169906616,-1.6533719301223753,-73.923806,-6.276286,0.73585,-1.6493037614,-0.11275405859375098,0.1469520270690916,1.386115169906616,-0.004068168722375365,-0.23308889813923672,1.3984361409211095
1723528301.971868,88.75479102134705,1723528301.9857755,-0.013907432556152344,-74.03656005859375,-6.129333972930908,2.121965169906616,-1.6533719301223753,-73.923806,-6.276286,0.73585,-1.6493037614,-0.11275405859375098,0.1469520270690916,1.386115169906616,-0.004068168722375365,-0.23308889813923672,1.3984361409211095
1723528302.1783412,88.96126413345337,1723528302.2009416,-0.022600412368774414,-74.20570373535156,-6.676857948303223,2.1540873050689697,-1.6511224508285522,-74.07232400000001,-6.8274799999999995,0.734318,-1.6466772402,-0.13337973535155356,0.1506220516967769,1.4197693050689697,-0.004445210628552188,-0.2546918080627363,1.4339532892935607
1723528302.1783412,88.96126413345337,1723528302.2009416,-0.022600412368774414,-74.20570373535156,-6.676857948303223,2.1540873050689697,-1.6511224508285522,-74.07232400000001,-6.8274799999999995,0.734318,-1.6466772402,-0.13337973535155356,0.1506220516967769,1.4197693050689697,-0.004445210628552188,-0.2546918080627363,1.4339532892935607
1723528302.3781056,89.16102862358093,1723528302.3660617,0.012043952941894531,-74.37854766845703,-7.230502605438232,2.17580509185791,-1.6486151218414304,-74.239276,-7.356824,0.747434,-1.6447250638,-0.13927166845702743,0.12632139456176716,1.42837109185791,-0.0038900580414304997,-0.22288390783489478,1.440693467887667
1723528302.3781056,89.16102862358093,1723528302.3660617,0.012043952941894531,-74.37854766845703,-7.230502605438232,2.17580509185791,-1.6486151218414304,-74.239276,-7.356824,0.747434,-1.6447250638,-0.13927166845702743,0.12632139456176716,1.42837109185791,-0.0038900580414304997,-0.22288390783489478,1.440693467887667
1723528302.5792928,89.36221575737,1723528302.6110768,-0.0317840576171875,-74.53253936767578,-7.764949321746826,2.1989951133728027,-1.6468985080718994,-74.403825,-7.930146,0.758136,-1.6401354014,-0.1287143676757836,0.16519667825317352,1.4408591133728028,-0.006763106671899388,-0.38749746869660334,1.4559987347321146
1723528302.5792928,89.36221575737,1723528302.6110768,-0.0317840576171875,-74.53253936767578,-7.764949321746826,2.1989951133728027,-1.6468985080718994,-74.403825,-7.930146,0.758136,-1.6401354014,-0.1287143676757836,0.16519667825317352,1.4408591133728028,-0.006763106671899388,-0.38749746869660334,1.4559987347321146
1723528302.7815874,89.56451034545898,1723528302.7811399,0.0004475116729736328,-74.70240020751953,-8.32686710357666,2.2386324405670166,-1.643931269645691,-74.577132,-8.47784,0.7563650000000001,-1.6382882388,-0.12526820751952528,0.15097289642334033,1.4822674405670164,-0.005643030845690955,-0.32332185112023143,1.4951928653637634
1723528302.7815874,89.56451034545898,1723528302.7811399,0.0004475116729736328,-74.70240020751953,-8.32686710357666,2.2386324405670166,-1.643931269645691,-74.577132,-8.47784,0.7563650000000001,-1.6382882388,-0.12526820751952528,0.15097289642334033,1.4822674405670164,-0.005643030845690955,-0.32332185112023143,1.4951928653637634
1723528302.9836433,89.7665662765503,1723528302.9635177,0.020125627517700195,-74.86802673339844,-8.888459205627441,2.2310538291931152,-1.6399689912796023,-74.733349,-9.024271,0.763173,-1.6353639392,-0.13467773339843347,0.1358117943725592,1.4678808291931151,-0.004605052079602379,-0.2638500485991591,1.4802895203563056
1723528302.9836433,89.7665662765503,1723528302.9635177,0.020125627517700195,-74.86802673339844,-8.888459205627441,2.2310538291931152,-1.6399689912796023,-74.733349,-9.024271,0.763173,-1.6353639392,-0.13467773339843347,0.1358117943725592,1.4678808291931151,-0.004605052079602379,-0.2638500485991591,1.4802895203563056
1723528303.185059,89.96798205375671,1723528303.2071528,-0.022093772888183594,-75.02840423583984,-9.445608139038086,2.287985324859619,-1.6375414133071897,-74.89175300000001,-9.592254,0.745684,-1.6328274498,-0.1366512358398353,0.14664586096191456,1.5423013248596191,-0.004713963507189778,-0.2700902137406618,1.5552723058865132
1723528303.185059,89.96798205375671,1723528303.2071528,-0.022093772888183594,-75.02840423583984,-9.445608139038086,2.287985324859619,-1.6375414133071897,-74.89175300000001,-9.592254,0.745684,-1.6328274498,-0.1366512358398353,0.14664586096191456,1.5423013248596191,-0.004713963507189778,-0.2700902137406618,1.5552723058865132
1723528303.385601,90.16852402687073,1723528303.4160247,-0.030423641204833984,-75.18731689453125,-9.999336242675781,2.305971145629883,-1.6356563568115234,-75.057672,-10.144994,0.781012,-1.6309149751,-0.12964489453125339,0.14565775732421926,1.5249591456298828,-0.004741381711523385,-0.27166116113080474,1.5373758085734806
1723528303.385601,90.16852402687073,1723528303.4160247,-0.030423641204833984,-75.18731689453125,-9.999336242675781,2.305971145629883,-1.6356563568115234,-75.057672,-10.144994,0.781012,-1.6309149751,-0.12964489453125339,0.14565775732421926,1.5249591456298828,-0.004741381711523385,-0.27166116113080474,1.5373758085734806
1723528303.5884848,90.37140774726868,1723528303.5938523,-0.0053675174713134766,-75.35386657714844,-10.559762954711914,2.3098771572113037,-1.632349967956543,-75.201567,-10.694938,0.787274,-1.6290313174,-0.15229957714844033,0.13517504528808644,1.5226031572113037,-0.0033186505565430124,-0.1901446705686564,1.5361600920535787
1723528303.5884848,90.37140774726868,1723528303.5938523,-0.0053675174713134766,-75.35386657714844,-10.559762954711914,2.3098771572113037,-1.632349967956543,-75.201567,-10.694938,0.787274,-1.6290313174,-0.15229957714844033,0.13517504528808644,1.5226031572113037,-0.0033186505565430124,-0.1901446705686564,1.5361600920535787
1723528303.7882862,90.571209192276,1723528303.8085613,-0.020275115966796875,-75.5009765625,-11.117393493652344,2.325371026992798,-1.6304787397384646,-75.356014,-11.253486,0.777421,-1.6261305454,-0.14496256249999817,0.1360925063476568,1.547950026992798,-0.004348194338464673,-0.24913318409670474,1.5606679982871299
1723528303.7882862,90.571209192276,1723528303.8085613,-0.020275115966796875,-75.5009765625,-11.117393493652344,2.325371026992798,-1.6304787397384646,-75.356014,-11.253486,0.777421,-1.6261305454,-0.14496256249999817,0.1360925063476568,1.547950026992798,-0.004348194338464673,-0.24913318409670474,1.5606679982871299
1723528303.9910629,90.77398586273193,1723528303.9867744,0.004288434982299805,-75.64108276367188,-11.667813301086426,2.348039150238037,-1.6263452768325808,-75.50652000000001,-11.821285000000001,0.776854,-1.6219085527,-0.13456276367186604,0.1534716989135756,1.571185150238037,-0.004436724132580894,-0.25420556766072633,1.584387413501809
1723528303.9910629,90.77398586273193,1723528303.9867744,0.004288434982299805,-75.64108276367188,-11.667813301086426,2.348039150238037,-1.6263452768325808,-75.50652000000001,-11.821285000000001,0.776854,-1.6219085527,-0.13456276367186604,0.1534716989135756,1.571185150238037,-0.004436724132580894,-0.25420556766072633,1.584387413501809
1723528304.191778,90.97470092773438,1723528304.190419,0.0013589859008789062,-75.79387664794922,-12.230412483215332,2.3767220973968506,-1.624007821083069,-75.64959400000001,-12.363839,0.786142,-1.6193543599,-0.1442826479492112,0.13342651678466844,1.5905800973968507,-0.004653461183069085,-0.26662368591781355,1.6026743786919102
1723528304.191778,90.97470092773438,1723528304.190419,0.0013589859008789062,-75.79387664794922,-12.230412483215332,2.3767220973968506,-1.624007821083069,-75.64959400000001,-12.363839,0.786142,-1.6193543599,-0.1442826479492112,0.13342651678466844,1.5905800973968507,-0.004653461183069085,-0.26662368591781355,1.6026743786919102
1723528304.396204,91.17912697792053,1723528304.3998294,-0.0036253929138183594,-75.9485855102539,-12.795014381408691,2.3855085372924805,-1.6202077865600588,-75.799773,-12.922667,0.785985,-1.6162285318,-0.1488125102539044,0.12765261859130916,1.5995235372924803,-0.003979254760058781,-0.22799450335871124,1.6114949272628614
1723528304.396204,91.17912697792053,1723528304.3998294,-0.0036253929138183594,-75.9485855102539,-12.795014381408691,2.3855085372924805,-1.6202077865600588,-75.799773,-12.922667,0.785985,-1.6162285318,-0.1488125102539044,0.12765261859130916,1.5995235372924803,-0.003979254760058781,-0.22799450335871124,1.6114949272628614
1723528304.5975182,91.38044118881226,1723528304.5826976,0.014820575714111328,-76.09223175048828,-13.368282318115234,2.4420387744903564,-1.6193422079086304,-75.948567,-13.487087,0.800123,-1.6131811944999999,-0.1436647504882842,0.11880468188476634,1.6419157744903563,-0.006161013408630511,-0.35300006583803756,1.6524652866220422
1723528304.5975182,91.38044118881226,1723528304.5826976,0.014820575714111328,-76.09223175048828,-13.368282318115234,2.4420387744903564,-1.6193422079086304,-75.948567,-13.487087,0.800123,-1.6131811944999999,-0.1436647504882842,0.11880468188476634,1.6419157744903563,-0.006161013408630511,-0.35300006583803756,1.6524652866220422
1723528304.7968493,91.57977223396301,1723528304.8122504,-0.015401124954223633,-76.2470474243164,-13.932534217834473,2.4519383907318115,-1.615418076515198,-76.108902,-14.064157000000002,0.8094180000000001,-1.6105274285,-0.13814542431640575,0.13162278216552892,1.6425203907318116,-0.004890648015198007,-0.2802134903548787,1.6535664332025906
1723528304.7968493,91.57977223396301,1723528304.8122504,-0.015401124954223633,-76.2470474243164,-13.932534217834473,2.4519383907318115,-1.615418076515198,-76.108902,-14.064157000000002,0.8094180000000001,-1.6105274285,-0.13814542431640575,0.13162278216552892,1.6425203907318116,-0.004890648015198007,-0.2802134903548787,1.6535664332025906
1723528304.9992614,91.7821843624115,1723528305.0025673,-0.0033059120178222656,-76.39173889160156,-14.509271621704102,2.4604897499084473,-1.6118820905685423,-76.244405,-14.645291,0.8084060000000001,-1.608121578,-0.14733389160156207,0.13601937829589872,1.652083749908447,-0.0037605125685422625,-0.21546149898337236,1.664208299341768
1723528304.9992614,91.7821843624115,1723528305.0025673,-0.0033059120178222656,-76.39173889160156,-14.509271621704102,2.4604897499084473,-1.6118820905685423,-76.244405,-14.645291,0.8084060000000001,-1.608121578,-0.14733389160156207,0.13601937829589872,1.652083749908447,-0.0037605125685422625,-0.21546149898337236,1.664208299341768
1723528305.2027857,91.9857087135315,1723528305.2200742,-0.0172884464263916,-76.53977966308594,-15.088869094848633,2.4956648349761963,-1.6087713241577153,-76.38282600000001,-15.237645,0.8121780000000001,-1.6045109448,-0.15695366308592895,0.14877590515136774,1.6834868349761962,-0.004260379357715394,-0.24410175632174846,1.6973204311054146
1723528305.2027857,91.9857087135315,1723528305.2200742,-0.0172884464263916,-76.53977966308594,-15.088869094848633,2.4956648349761963,-1.6087713241577153,-76.38282600000001,-15.237645,0.8121780000000001,-1.6045109448,-0.15695366308592895,0.14877590515136774,1.6834868349761962,-0.004260379357715394,-0.24410175632174846,1.6973204311054146
1723528305.4031017,92.18602466583252,1723528305.4208734,-0.01777172088623047,-76.69026947021484,-15.675600051879883,2.4919474124908447,-1.6047656536102295,-76.541839,-15.825050000000001,0.817592,-1.6007221622999999,-0.1484304702148478,0.14944994812011814,1.6743554124908449,-0.00404349131022963,-0.23167498657398122,1.6875523514305248
1723528305.4031017,92.18602466583252,1723528305.4208734,-0.01777172088623047,-76.69026947021484,-15.675600051879883,2.4919474124908447,-1.6047656536102295,-76.541839,-15.825050000000001,0.817592,-1.6007221622999999,-0.1484304702148478,0.14944994812011814,1.6743554124908449,-0.00404349131022963,-0.23167498657398122,1.6875523514305248
1723528305.6066234,92.38954639434814,1723528305.6023715,0.004251956939697266,-76.83606719970703,-16.247285842895508,2.529103994369507,-1.5991482734680176,-76.688728,-16.419072999999997,0.819567,-1.5968860365,-0.14733919970703369,0.17178715710448955,1.7095369943695067,-0.002262236968017639,-0.12961663052588251,1.7244524934698198
1723528305.6066234,92.38954639434814,1723528305.6023715,0.004251956939697266,-76.83606719970703,-16.247285842895508,2.529103994369507,-1.5991482734680176,-76.688728,-16.419072999999997,0.819567,-1.5968860365,-0.14733919970703369,0.17178715710448955,1.7095369943695067,-0.002262236968017639,-0.12961663052588251,1.7244524934698198
1723528305.8069239,92.58984684944153,1723528305.815789,-0.008865118026733398,-76.9588623046875,-16.82364273071289,2.556781530380249,-1.594524264335632,-76.822728,-16.977776,0.811138,-1.5931454512,-0.1361343046875021,0.15413326928710802,1.7456435303802489,-0.0013788131356320399,-0.07900017340891503,1.7577146949298401
1723528305.8069239,92.58984684944153,1723528305.815789,-0.008865118026733398,-76.9588623046875,-16.82364273071289,2.556781530380249,-1.594524264335632,-76.822728,-16.977776,0.811138,-1.5931454512,-0.1361343046875021,0.15413326928710802,1.7456435303802489,-0.0013788131356320399,-0.07900017340891503,1.7577146949298401
1723528306.009636,92.79255890846252,1723528306.0069788,0.002657175064086914,-77.1019515991211,-17.39649200439453,2.5597665309906006,-1.588150978088379,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,-0.14724459912109467,0.16760699560546755,1.7218555309906005,-0.0015779168883789385,-0.0904079781265286,1.7362486995097062
1723528306.009636,92.79255890846252,1723528306.0069788,0.002657175064086914,-77.1019515991211,-17.39649200439453,2.5597665309906006,-1.588150978088379,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,-0.14724459912109467,0.16760699560546755,1.7218555309906005,-0.0015779168883789385,-0.0904079781265286,1.7362486995097062
1723528306.209491,92.99241399765015,1723528306.2050712,0.004419803619384766,-77.23995208740234,-17.977624893188477,2.619558811187744,-1.5831443071365359,-77.097246,-18.170503999999998,0.835033,-1.5803871294,-0.14270608740234536,0.19287910681152098,1.784525811187744,-0.002757177736535832,-0.1579746476709364,1.8005831688709555
1723528306.209491,92.99241399765015,1723528306.2050712,0.004419803619384766,-77.23995208740234,-17.977624893188477,2.619558811187744,-1.5831443071365359,-77.097246,-18.170503999999998,0.835033,-1.5803871294,-0.14270608740234536,0.19287910681152098,1.784525811187744,-0.002757177736535832,-0.1579746476709364,1.8005831688709555
1723528306.4125977,93.19552063941956,1723528306.392494,0.02010369300842285,-77.362060546875,-18.561763763427734,2.6133053302764893,-1.5770177841186526,-77.20039200000001,-18.723613,0.851716,-1.5760227393,-0.1616685468749921,0.1618492365722659,1.7615893302764891,-0.0009950448186526462,-0.057011868535157,1.776380832752838
