timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.903088,-0.009054438346291894,-0.0050801729228318274,-0.003979861617935125,0.00013823374704684168,7.340223896239627e-05,-0.0011145986113517596,0.9999993665865384,map,base_link
1723528214.036475,-0.020856450461275315,0.00036627915549113967,-0.0025835613698314643,-0.00013613029637953665,-8.249555446443735e-05,-0.0008965022457794101,0.9999995854732887,map,base_link
1723528214.1698365,-0.024172250919783818,0.009883973245198715,0.0017185252317862116,6.89739343019259e-05,-4.5721591097993995e-05,-0.0011328469016926518,0.9999993549048068,map,base_link
1723528214.269858,-0.016831329647731083,0.00551552640644632,0.008319641768198875,0.00010570161780679103,0.00023126302592849283,-0.0010247150690294421,0.9999994426516488,map,base_link
1723528214.4032178,-0.017799058029532182,0.0016206830672358175,0.002898866516914735,-1.9414935175341155e-05,-3.2820385209941725e-07,-0.0007746977088063023,0.9999996997331613,map,base_link
1723528214.5032365,-0.0148453436552524,0.0011878337479196777,0.0002524427511232251,-1.334078749627719e-05,0.00019978810030281256,-0.0008625629097227072,0.9999996079459058,map,base_link
1723528214.6699345,-0.004869606519373333,0.005213372102644505,0.005168749606957046,-6.343551068427135e-05,0.0001611214499419974,-0.0010145939121256303,0.9999994703073637,map,base_link
1723528214.8032916,-0.015326659620261564,0.0028783319708062813,0.004728853731546736,-0.00012166633177349988,-1.618155967574439e-05,-0.0007227482819305126,0.9999997312851548,map,base_link
1723528214.9366472,-0.015383047743575665,0.0010024253481500994,0.002455176067069319,-8.6512298000831e-05,0.00010176722086512384,-0.0009570008303610414,0.9999995331541239,map,base_link
1723528215.036673,-0.013990541876324442,0.003947002990002038,0.0015295088643568799,-0.00011091370946845359,7.568435186000867e-05,-0.0006357088211764111,0.999999788922139,map,base_link
1723528215.170068,-0.015877031824711892,0.002129920912715971,0.0016933359490921343,-0.00010167364359187935,6.420870288128523e-05,-0.0008356971692381121,0.9999996435749136,map,base_link
1723528215.3701613,-0.015997249605494413,0.006730920299347926,0.0024907219611681186,-6.997022019724403e-05,5.6686207323742876e-05,-0.0005699285477622566,0.9999998335361324,map,base_link
1723528215.5035572,-0.012501048237542176,0.004127911606939266,0.0005927035022238061,-6.839426504568704e-05,8.216814241474902e-05,-0.0006403454661720574,0.9999997892641302,map,base_link
1723528215.6036053,-0.01224253998083492,0.003072341985899566,0.0019439678874039576,-0.0001105968660803631,9.010591655690908e-05,-0.0005049353244366184,0.9999998623447781,map,base_link
1723528215.7036524,-0.011585564006732125,0.00229394481253205,0.0032094770491438275,-0.00011158428685889903,6.931485720086169e-05,-0.0006575532636116893,0.9999997751840263,map,base_link
1723528215.8370495,-0.00973473147080154,0.0030552501727176477,0.001814034177678689,-8.442320118255372e-05,6.96363369629974e-05,-0.0002867160936784904,0.9999999529086916,map,base_link
1723528215.970447,-0.003959950481008312,0.0026841267922839657,0.002019622588257849,-8.780689818393985e-05,8.723238784690357e-05,-0.00015609588433371225,0.9999999801572669,map,base_link
1723528216.0704942,-0.005425532303699126,0.0036317735417789993,0.0013760296457114012,-8.760552332950157e-05,5.3830469036227925e-05,8.840419639605928e-05,0.9999999908061254,map,base_link
1723528216.2038884,0.006373440189105695,0.0010914196826193887,0.0016955388370842753,-0.0001022679572481272,5.624914450175609e-05,0.00012400475142892254,0.9999999855000601,map,base_link
1723528216.3039336,0.013038560282663772,0.003935154097774186,0.0025418344934408643,-9.142639040873041e-05,5.873973919214622e-05,0.0004461964346575298,0.9999998945497944,map,base_link
1723528216.4039803,0.012555351465213223,0.0010271395702575806,0.0015404198045241185,-5.750669791276147e-05,7.896748506003606e-05,0.0008858329936191579,0.9999996028784329,map,base_link
1723528216.537375,0.015474461382722533,-0.003149262865395413,0.0007140415394827134,-3.260316300852504e-05,7.386658311010469e-05,0.0008634395957157837,0.9999996239763425,map,base_link
1723528216.6707702,0.022400440733685526,-0.004160106225309247,0.0002587486804371509,-3.672443941350152e-05,5.499461120467117e-05,0.0014693174748432432,0.9999989183659482,map,base_link
1723528216.8041654,0.03100260811275084,-0.006338216491030389,0.0016627779341568114,-8.996595989430702e-05,3.2445652958727444e-05,0.002091986290857337,0.9999978072209782,map,base_link
1723528216.937561,0.0344278697308804,-0.008810829600769643,0.001851545129519155,-0.0001163227304379033,1.797236081406522e-05,0.0023509776467135067,0.9999972295212229,map,base_link
1723528217.070982,0.03720534115503732,-0.006799340382311721,0.002185947955940821,-9.925833685341023e-05,2.577572314232953e-05,0.002751671274854571,0.9999962088871087,map,base_link
1723528217.1710663,0.03991985115186422,-0.006909829258858391,0.0013594622579826637,-4.707371335754286e-05,8.686420805402059e-06,0.0032686004110405297,0.9999946569657083,map,base_link
1723528217.271153,0.045840663368605275,-0.008439875788645738,0.002175971323855055,-0.00012429443331751774,1.8646789517790454e-05,0.0034197424613877075,0.9999941447652025,map,base_link
1723528217.3712392,0.055363355853174555,-0.01015342995213252,0.000916355186175272,-0.00012593791502656706,-3.38971249675324e-05,0.0038578377474971525,0.9999925500115191,map,base_link
1723528217.5046897,0.06440498978037322,-0.005824207050402669,-2.8808552341369107e-05,-1.115619777542874e-05,-2.9914844384110086e-05,0.004038462987631552,0.9999918448654164,map,base_link
1723528217.6381419,0.06727049322365718,-0.004572001233139715,0.00077968736474684,-0.00010101230346453753,-5.857734950253243e-05,0.004792327897522503,0.9999885099132546,map,base_link
1723528217.7715952,0.07347511417423874,-0.007949476648060876,0.00017211328767865235,-0.00011036450677641132,-4.1792840677946726e-05,0.0050981723004778715,0.9999869972715789,map,base_link
1723528217.9050503,0.08339776715377749,-0.013074170348006705,0.0004903883323909852,-3.804385258638168e-05,1.0704744802247936e-06,0.005560435792690959,0.9999845399331505,map,base_link
1723528218.038491,0.08958851982676062,-0.016500382020686592,0.00023290777989691362,-0.0001218689073803676,-8.989566041022221e-05,0.006458855629411185,0.9999791299075687,map,base_link
1723528218.171859,0.09764625737880551,-0.015348698960941282,-0.001098818214136558,-8.014036255830878e-05,-6.192779772639563e-05,0.00627928710648089,0.9999802799535121,map,base_link
1723528218.3052266,0.09903180398783,-0.01678050830308305,-0.0016594189136318498,-6.145307918531963e-05,-4.7517506416310246e-05,0.006982704706669235,0.999975617603042,map,base_link
1723528218.4385931,0.10459009957605928,-0.01922044461369024,-0.0010553190831143122,-0.00012371457788811513,-7.15377593834004e-05,0.007580372117327603,0.9999712583547664,map,base_link
1723528218.538618,0.11134018361927016,-0.017928498255275822,0.0002790070565341926,-0.00010858262863858026,-0.00010356434896277126,0.007696334101509625,0.9999703715238949,map,base_link
1723528218.6719837,0.12453514955018807,-0.01838869821381243,0.0002278271986805385,-0.00011201456537387905,-0.0001655231991835609,0.008396260914530064,0.9999647308067734,map,base_link
1723528218.8053486,0.13982283212424548,-0.022460366910127767,0.0019130342340386828,-2.244944218172795e-05,-0.00019922033451315283,0.009796017287565628,0.9999519977741844,map,base_link
1723528218.9053712,0.15466424990513364,-0.02735020776736917,0.00332456521523422,-0.0002016365188531992,-0.00018982806922465431,0.011168486663563145,0.9999375921594629,map,base_link
1723528219.0053947,0.16602539699430513,-0.028354704465033888,0.002607487833778459,-0.00014960940674963843,-0.00017996239622635425,0.01198384227496485,0.999928163797225,map,base_link
1723528219.1388106,0.1978331995322343,-0.030067922456951585,-0.0004940624228883753,-0.00012241995598383113,-0.00017351950422287105,0.01383804258714017,0.9999042271546273,map,base_link
1723528219.2722454,0.2341253100835844,-0.03899902470921761,-0.0019342673923010358,-0.0001174099792508154,-0.0001720066670467502,0.01647544546371991,0.9998642489485137,map,base_link
1723528219.405681,0.27998258679860866,-0.04318085206356293,-0.0030565995281362475,-8.868412811819153e-05,-0.000133525212861931,0.019507123693670917,0.9998097051095988,map,base_link
1723528219.5057576,0.3313345622380061,-0.041470238319370266,-0.000580441061241299,-0.00012104272051177673,-0.0002337760932703093,0.021790967042751193,0.9997625140265761,map,base_link
1723528219.6391952,0.39924236329059826,-0.041335717997924244,0.0007186575670599191,-0.00024100203584639346,-0.0003586263812646238,0.026015440259152527,0.9996614477778264,map,base_link
1723528219.805994,0.4554263543105521,-0.06857173157370063,-0.006472177014751551,-6.0293299655768745e-05,-0.0003368206714984654,0.028601095827718092,0.9995908464136749,map,base_link
1723528219.9394343,0.516216381552666,-0.07914540870564604,-0.0132733906252985,-4.886320417990342e-05,-0.00036147169258493036,0.03290396316399914,0.9994584514419321,map,base_link
1723528220.0728624,0.5829970281171118,-0.09260521306139788,-0.005420246092021264,-0.00015547130613582244,-0.0004704879885985594,0.03589569999428733,0.9993554188533956,map,base_link
1723528220.206254,0.6596921218511733,-0.08677467262968781,-0.0069823545610462326,-0.00017797258996463783,-0.0005061994278965802,0.03798991989249452,0.999277978379619,map,base_link
1723528220.3396454,0.7642981286690833,-0.08110972846794229,-0.015544343016561333,-0.00012477005824308016,-0.0005802395697297206,0.04368036670790438,0.9990453810106613,map,base_link
1723528220.4396884,0.8381758265865703,-0.10151264810904766,-0.01657503967607247,-0.00011112260337491973,-0.0007561976403720135,0.045399230187886296,0.9989686309966109,map,base_link
1723528220.57308,0.9302881113864503,-0.1225169548533187,-0.014408402890870677,-0.00019942413565126842,-0.0008862217752448424,0.04767137135364027,0.998862660826924,map,base_link
1723528220.7064717,0.9953778617867547,-0.12452766549453476,-0.026383527939076473,-9.658848963853357e-05,-0.0008751182095548566,0.04890355425915333,0.9988031173457586,map,base_link
1723528220.8065157,1.079960309945908,-0.12421828849293229,-0.035251231402424456,9.606851730834806e-05,-0.0008689941725904744,0.05173006113550899,0.9986607213638096,map,base_link
1723528220.9065588,1.1810238715403782,-0.12997997034302747,-0.03179548075900345,4.369205873388064e-05,-0.0010399338188655518,0.0530104437908074,0.9985934154988997,map,base_link
1723528221.006603,1.2666488547742996,-0.1278989426379106,-0.033137040552347105,-3.8929942999253024e-05,-0.0010248797100027363,0.05403096618299129,0.9985387337501596,map,base_link
1723528221.1066313,1.3543199986772807,-0.1469158076967546,-0.025376804081071964,2.1395012086089166e-05,-0.0009049038265238165,0.054924218741073276,0.9984901155680015,map,base_link
1723528221.239992,1.4642773483048557,-0.16224008214556584,-0.022784075733501122,1.5163928645165835e-05,-0.0008826035921810743,0.056676796760076545,0.9983921882156187,map,base_link
1723528221.3400123,1.5262725434457287,-0.17161490243063804,-0.029197632377665428,0.0001773398873567929,-0.0011182459858223067,0.05735647908822995,0.998353120084813,map,base_link
1723528221.4733713,1.610667057323348,-0.18631987893321109,-0.03792793207131561,6.358679503870889e-06,-0.0014860456184747242,0.05864034803798787,0.9982780680802172,map,base_link
1723528221.5733893,1.6573079643866533,-0.17833251018059784,-0.02758332487473475,4.413538101252419e-05,-0.0011705617367890773,0.0583955736333476,0.9982928352028381,map,base_link
1723528221.6734078,1.7238916980757306,-0.18587159417967022,-0.02246695987381892,0.0001850789773193823,-0.0010298358450318954,0.05956351064297774,0.9982239695498142,map,base_link
1723528221.8067641,1.896197628065885,-0.20046499196682194,-0.024725665918032796,-3.2956996731709356e-05,-0.0012439584395446633,0.062103502203264764,0.9980689387488854,map,base_link
1723528221.9067802,2.0564459174680705,-0.21235106139787807,-0.0286235818044073,8.77206937800539e-05,-0.0013197700975091957,0.06359558249986533,0.9979748756348892,map,base_link
1723528222.0067968,2.1981268883994525,-0.22175088860353426,-0.02839838385676067,0.00014096362784488936,-0.0014849231748470867,0.06470577616903798,0.9979032706945011,map,base_link
1723528222.140164,2.3686468813589516,-0.23883254090311878,-0.028078159442768112,0.00014981500164136928,-0.0018660032614027074,0.0659841622307103,0.9978189143937918,map,base_link
1723528222.240192,2.4446375037906103,-0.2433722422414815,-0.02672459505519719,-1.2546603075907516e-05,-0.0018998949586332718,0.06586486251083658,0.9978267435422632,map,base_link
1723528222.3735628,2.553568427231748,-0.24354229376199482,-0.02799333529369459,-0.0006976492465058762,-0.00217348241577765,0.06554510984087843,0.9978469962051619,map,base_link
1723528222.473591,2.6144136472283352,-0.2411319335809943,-0.035868765294194034,-0.00016322466745807238,-0.001730023762667794,0.06512918262790532,0.9978753278569972,map,base_link
1723528222.6069613,2.7521545548497226,-0.2590919356934335,-0.04086541204246024,7.698937025308465e-05,-0.0012489444735427502,0.06555393392227075,0.9978482429496248,map,base_link
1723528222.7403307,2.9927358407119575,-0.2856068444279006,-0.05087691848468967,0.00010896462408526747,-0.0011142379277011628,0.06472568900331216,0.9979024660674999,map,base_link
1723528222.8403573,3.1787648208122827,-0.2928534329951431,-0.038328527632356266,0.00010764129023959665,-0.001060629290462359,0.0644021456146688,0.9979234575452608,map,base_link
1723528222.9403844,3.3508415586884697,-0.2978288147051488,-0.03250023435166298,0.0001276442173882361,-0.0007353571431933987,0.06469927323475856,0.9979045279984051,map,base_link
1723528223.0404105,3.482628573616379,-0.3023613965949076,-0.03657020839638247,0.0006650798186238311,-0.0009569747313810972,0.06423219513452488,0.9979342999298093,map,base_link
1723528223.1404371,3.582054905594979,-0.3148408920098426,-0.054378465947794635,0.0005341100008690679,-0.0013843893435608605,0.06333279956857293,0.9979913600284621,map,base_link
1723528223.273805,3.688061026043204,-0.34055878753406404,-0.06700047081307536,0.0005406855484033946,-0.0015318829006256212,0.06366157633570985,0.9979702223475253,map,base_link
1723528223.3738296,3.7460213635587616,-0.3496407284763179,-0.05680863470994026,0.00023856752288466056,-0.0013449530462891978,0.0623496885723033,0.9980534306948587,map,base_link
1723528223.473855,3.8529596580314673,-0.3616231913288412,-0.052809023694509794,0.000525508362060191,-0.0010768987683943752,0.06277753840295221,0.9980268256926113,map,base_link
1723528223.5738788,3.9967726202195406,-0.36736469531958393,-0.05034956670638425,7.408331373477326e-05,-0.001377999948338717,0.06244926495637011,0.9980471857253114,map,base_link
1723528223.6739035,4.145315738751675,-0.38280882731548993,-0.05126399732237757,-0.0005955933663749291,-0.0013147331698256863,0.06279760413093446,0.9980252389898006,map,base_link
1723528223.773927,4.295066109500396,-0.3931355387085543,-0.06843402992852958,-0.0004715003108762957,-0.0011255308227979227,0.06191963270590197,0.9980803925302761,map,base_link
1723528223.8739507,4.436227484847251,-0.4064558852227629,-0.0650751404030018,-0.00010304618355725555,-0.0009972673481504436,0.062137046093300854,0.9980671231646293,map,base_link
1723528224.0406551,4.714201875463527,-0.44133352020843164,-0.06818086320955533,0.0002205722464744404,-0.001777997207508205,0.06098898522815837,0.9981368311782978,map,base_link
1723528224.1406853,4.934803813391905,-0.4589733056692647,-0.07594894844955916,0.00031029810033935415,-0.001809964150325759,0.06089130888470284,0.9981427133667666,map,base_link
1723528224.2407143,5.16349727241474,-0.4595512476351665,-0.07632405726359424,0.00012627422174809756,-0.0021017329560942756,0.06042609856151602,0.9981704530720373,map,base_link
1723528224.3740861,5.395757169615668,-0.4761892903677321,-0.08483216291796761,5.281849210208537e-05,-0.001982372927537544,0.05956780075990372,0.9982222921375837,map,base_link
1723528224.4741154,5.4512915840680165,-0.4974514069211396,-0.09130512746662398,0.0005112941382905835,-0.0021691325647208944,0.060098664451933397,0.9981899538531305,map,base_link
1723528224.5741432,5.547703368124212,-0.5107145386201425,-0.08182073808339149,0.0008339344894231909,-0.002015519182672572,0.059087229398626394,0.9982504402992697,map,base_link
1723528224.7075138,5.708180479071495,-0.5321151097638116,-0.07320674205561013,0.00041535407622478245,-0.002639286041335457,0.05838143779385146,0.9982907739588232,map,base_link
1723528224.8075418,5.8558145757342315,-0.5516932742065589,-0.08147717987125505,9.679156263173012e-05,-0.0029483316827864548,0.05855209970391342,0.9982799955883844,map,base_link
1723528224.9075687,6.021805495086862,-0.5610649124363541,-0.0839398729429765,5.032054880869585e-05,-0.0030770226180431423,0.05842434657364329,0.9982870955427068,map,base_link
1723528225.0409384,6.312290806048688,-0.5995018161448914,-0.09596065149944823,-0.00013852187414860415,-0.003937277031571691,0.057785034339087916,0.9983212751753303,map,base_link
1723528225.1743116,6.711403325897699,-0.6266258164248025,-0.11605362021740113,0.0002106394618579424,-0.004292961833548923,0.05787125446043212,0.9983148020624,map,base_link
1723528225.3410282,7.064253899299068,-0.6781688186340761,-0.1279415874504514,0.0006163817065444264,-0.0035544103941633712,0.05755891717234459,0.9983355935226836,map,base_link
1723528225.4744003,7.301340556295714,-0.6996574642471899,-0.1162333425051737,0.0005074285238149566,-0.003816962484606942,0.05880066771775954,0.9982623176247964,map,base_link
1723528225.641114,7.498287351779192,-0.7225982316457082,-0.10777662606557595,0.0006716045250441699,-0.003358256575388554,0.060086494498378724,0.9981872991773799,map,base_link
1723528225.7744849,7.720064968325646,-0.7595167508716311,-0.10243245166096583,0.0004041965579712164,-0.0034376641576170145,0.06179410491634074,0.9980829162388616,map,base_link
1723528225.907855,7.894478853140807,-0.7506629222131175,-0.11823440928810523,0.0005820593101990451,-0.0038790912524232584,0.06201561270088804,0.9980674714864464,map,base_link
1723528226.0412245,8.149965422927966,-0.7714261278653002,-0.10860326923475848,0.0004851013677374011,-0.004100166722447685,0.0648211233350057,0.997888358123843,map,base_link
1723528226.1412523,8.406527971548725,-0.7908486061694848,-0.111726400256972,0.0002507007905484805,-0.005685636221301896,0.0678564803322198,0.9976788605391996,map,base_link
1723528226.2746212,8.743791025201702,-0.8154601600823234,-0.12661769868601513,0.00036513419309101543,-0.005946624484056627,0.0699605667193107,0.9975319661236824,map,base_link
1723528226.374647,8.864416805122543,-0.8145173205395079,-0.13548164652097677,0.00040689048608456895,-0.005576478457592178,0.07102022594046921,0.9974592045971149,map,base_link
1723528226.4746733,8.959769616282848,-0.8144670911512529,-0.1426120991224312,6.3062244455589e-05,-0.0056350011387224855,0.07270055755454703,0.997337892449985,map,base_link
1723528226.6080406,9.095523590647884,-0.8183478764486168,-0.1489651287721135,0.0006103288581676872,-0.006080289756217748,0.07421550722546036,0.9972235035649897,map,base_link
1723528226.7080648,9.223520229505722,-0.8373900657999452,-0.1401685002631355,0.0004963747557507986,-0.00597975502601807,0.0752533791410463,0.9971463909927091,map,base_link
1723528226.841431,9.503412706694109,-0.8607060536405884,-0.1223903405997021,0.000427671433883057,-0.0057789108498550274,0.07757707058957576,0.9969695177914288,map,base_link
1723528226.9414554,9.777043092963131,-0.8796544057740096,-0.10586743772211675,-5.1754833122521335e-05,-0.0057441638262496295,0.0795220955214884,0.9968165519428567,map,base_link
1723528227.0748396,10.12496401200329,-0.8925911676283783,-0.10006480407427149,0.0003827913771846658,-0.005252585826513027,0.08188452194637068,0.9966279089401977,map,base_link
1723528227.2082841,10.284790321758324,-0.8788235722211187,-0.132065211408877,0.0004598487651720095,-0.005311080492679638,0.08342500445327958,0.9964997990943519,map,base_link
1723528227.3083684,10.355028452768527,-0.8773854523726368,-0.14111941282497134,0.0008947773076122801,-0.005094298439019058,0.08467111063351651,0.996395529155501,map,base_link
1723528227.408455,10.463256559165693,-0.8888635144948411,-0.13684011540008442,0.00046282499418058576,-0.006702137859011966,0.085397796919191,0.996324286275554,map,base_link
1723528227.5419042,10.707637112520512,-0.9206368154919995,-0.10635795976287482,0.0006399285215124678,-0.006363187610774213,0.08825908519965192,0.9960770222300271,map,base_link
1723528227.641992,10.965497337797403,-0.9443305760075018,-0.11099561892100544,-8.874369033601036e-05,-0.007426720526175576,0.09021754387765105,0.9958943873340524,map,base_link
1723528227.775445,11.313982563797467,-0.951640291751885,-0.13763347958520852,-0.0002449808197290238,-0.008222791617892392,0.09337396703912984,0.9955971213105139,map,base_link
1723528227.8755367,11.430023128582448,-0.9337778057397024,-0.15582439917114843,-0.00024941310643639115,-0.007514993011986066,0.09445875773756185,0.9955003795879783,map,base_link
1723528228.0089931,11.575784422768983,-0.9017728553593748,-0.15130045372557352,0.0003425990820711111,-0.006994197207487953,0.09601944972159601,0.9953548257312332,map,base_link
1723528228.1090553,11.685630116421434,-0.9120242264989865,-0.12026737798249364,0.00046652729613916235,-0.007222913657506447,0.09724671183697242,0.9952339870138455,map,base_link
1723528228.2424529,11.87957316834743,-0.9243008034101954,-0.129172845141541,0.0001427861440050913,-0.008491761373882467,0.09888006578497506,0.9950631146772778,map,base_link
1723528228.3425012,11.999673373801611,-0.9381838939341642,-0.1279116909069883,0.00037430200066218577,-0.007255817626772185,0.09965624015542052,0.9949954003947277,map,base_link
1723528228.4425488,12.146382624059447,-0.9436181879556644,-0.1291071080808334,0.0002522124489064073,-0.008299735945545722,0.10088142224362624,0.9948638044567799,map,base_link
1723528228.5425975,12.314593824107225,-0.9476842611202658,-0.13719723236238887,0.0006737543431791444,-0.008433562917889431,0.10242753484547834,0.9947044893721317,map,base_link
1723528228.6426451,12.491746512089744,-0.950955160099114,-0.11741898854434916,0.0009031698343101973,-0.007839048607836982,0.10405219433032467,0.994540534345493,map,base_link
1723528228.7426941,12.676254712855943,-0.9515771548921864,-0.12526502105222082,0.0005683309724832774,-0.00899127534739755,0.1052095996794912,0.9944092588581496,map,base_link
1723528228.8427417,12.871859290132528,-0.947500467781611,-0.14322711200684565,0.000787943679137915,-0.008713781098844358,0.10654843770352782,0.9942690177143495,map,base_link
1723528228.9761395,13.219385608452281,-0.9441382144492587,-0.1385722814902301,0.0010262068022179483,-0.008124637875904075,0.10840716411740814,0.994072846388536,map,base_link
1723528229.0761962,13.508543848613568,-0.9363286696044532,-0.11301242214379426,0.0010194809344854817,-0.007912132032236356,0.11063622470154823,0.9938289513840485,map,base_link
1723528229.1762686,13.758468362609003,-0.9303929725737702,-0.10303302447879971,0.0011177396071117682,-0.007120432815258495,0.11298364837059777,0.9935707047289404,map,base_link
1723528229.2763424,13.93956681088741,-0.9321048982540322,-0.09966608332711036,0.0004525020790747284,-0.006828322146937325,0.11455949414696828,0.9933928183550136,map,base_link
1723528229.4097745,14.117611499430486,-0.9323592055125435,-0.12922874849029675,0.0005057221150678252,-0.007501206754422545,0.115745305769099,0.9932504721039842,map,base_link
1723528229.5098488,14.267427856876802,-0.9416401588182328,-0.1384846459887523,0.0008225018349099445,-0.008153290759843074,0.11694162387302359,0.9931049813320127,map,base_link
1723528229.6099246,14.442008861948553,-0.9399897655728366,-0.11976893086580088,0.0010283417978524678,-0.006627662715245366,0.1182037053011749,0.992966716790222,map,base_link
1723528229.743359,14.687675749274353,-0.917123941198956,-0.11933297309597102,0.00047194272046185173,-0.00787155026967026,0.1199021735291393,0.9927543929640447,map,base_link
1723528229.8767948,14.968836005097575,-0.9006243199555397,-0.12081011508788041,0.0004940097434670378,-0.007955434007559641,0.1209929797437563,0.9926213607800568,map,base_link
1723528229.9768717,15.209199328472653,-0.8732357969402749,-0.1235883850017547,0.0009853403708521404,-0.006916987916224135,0.12262795761990608,0.9924281174939024,map,base_link
1723528230.1102872,15.50087582293203,-0.8547721184329153,-0.1226285919066251,0.0017779396102286054,-0.006988551605414107,0.12495800143023482,0.9921358258604325,map,base_link
1723528230.2103329,15.677114622496212,-0.8658101022498603,-0.1229126286309449,0.001443316971635732,-0.0070379482167404386,0.1265668606223083,0.991932061137874,map,base_link
1723528230.3437262,15.896099445027692,-0.8771034182289146,-0.10782521378400915,0.001224032915355395,-0.006849022824514574,0.12764313402460326,0.9917957566788379,map,base_link
1723528230.4437706,15.986026203837772,-0.8727064101982999,-0.1088032392709332,0.0012372411391647416,-0.006786398279785847,0.12830349174928887,0.9917109599261732,map,base_link
1723528230.5771637,16.29085824115393,-0.8348263100133569,-0.11522292540474927,0.0005416178548000306,-0.00770097953270314,0.1297736167547068,0.9915135954482615,map,base_link
1723528230.677209,16.59537894048125,-0.802765196415935,-0.140169917081793,0.001184951055166774,-0.008854121937289766,0.13094808502829447,0.991348979644978,map,base_link
1723528230.8106015,16.950777025390547,-0.7741564958968322,-0.1508036536549558,0.0016152065420943177,-0.008309067791770599,0.13175719987739434,0.9912458780649362,map,base_link
1723528230.9106452,17.126223022329178,-0.7883854502170321,-0.14195494632012795,0.0008077473398723029,-0.008381325550890268,0.1333928761114618,0.9910274675956047,map,base_link
1723528231.0440376,17.32636507306578,-0.8059052015324543,-0.1328487036210177,0.001343602900311484,-0.008980785397957937,0.13443473012015417,0.990880842262279,map,base_link
1723528231.1440747,17.471119025491905,-0.8116468800449438,-0.12210774033463988,0.0013305108026441478,-0.008529446124529928,0.13463902774720407,0.9908571090208216,map,base_link
1723528231.2441103,17.638786349181473,-0.7993765985101113,-0.11457126968848333,0.001539914067122733,-0.00898209223473068,0.13452457495228123,0.9908683512039633,map,base_link
1723528231.4108374,17.996736014361776,-0.751842847677284,-0.11013531821577668,0.001185346974889462,-0.007908111844873524,0.13669636630568247,0.9905807186486222,map,base_link
1723528231.5442185,18.418167680773692,-0.7339632946238095,-0.11114805151929484,0.0004930504862032859,-0.007603890536425974,0.13900092965907546,0.9902629344289531,map,base_link
1723528231.6775987,18.715470153139517,-0.7219269121425451,-0.10495657324066933,0.0013880901824900105,-0.007271675290703282,0.1408616371076592,0.9900016137034636,map,base_link
1723528231.810979,19.066726431635125,-0.6857400962219322,-0.09107959218563161,0.0017516416010495118,-0.007605287358591769,0.14362727353336177,0.9896010800586607,map,base_link
1723528231.9443586,19.365403784063723,-0.684402285955352,-0.10713197748192207,0.0018194715219751402,-0.007856325849978408,0.14718643756240327,0.9890758920655222,map,base_link
1723528232.0777411,19.503574057468153,-0.7168335331390242,-0.10946767973673344,0.002651965844853818,-0.009051103090346038,0.14913753964918888,0.9887714796035494,map,base_link
1723528232.2111874,19.677380531660365,-0.6664741590297352,-0.0885295782501587,0.004058952925292165,-0.008896284310840287,0.15498974400640167,0.9878676835889718,map,base_link
1723528232.3112724,19.950655835077992,-0.6175280693596809,-0.07883580309148061,0.0038018399837954496,-0.008970592193986972,0.161200155239556,0.9868736415768585,map,base_link
1723528232.4780838,20.485384304791218,-0.5668091564169162,-0.0605225169900883,0.005923026355207365,-0.0087719010648888,0.17071639242459188,0.9852633581271741,map,base_link
1723528232.578171,20.518589324255384,-0.5684165348115199,-0.06439445900637324,0.005898538932946263,-0.007335892772504832,0.17146433736526975,0.9851453562432175,map,base_link
1723528232.6782598,20.595763719197898,-0.5433680651640097,-0.07188184984436827,0.005634734774505729,-0.006527895960241721,0.17591557607873687,0.9843674854602013,map,base_link
1723528232.811712,20.903604706222744,-0.4616865437688724,-0.07045343186996579,0.0038076026710663095,-0.0049927461107955,0.1869920338898083,0.9823413632286514,map,base_link
1723528232.9118018,21.256433371190703,-0.4052379832200058,-0.059518885369243796,0.005642535367779376,-0.0032868377014384107,0.19593262676735615,0.9805956170922812,map,base_link
1723528233.0118928,21.60215196436369,-0.36105808805857176,-0.04499297833913092,0.004963427471795204,-0.0010724847554042995,0.2029717877281638,0.9791714188795622,map,base_link
