timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.5733893,-1.6371065378189087,-0.18186765909194927,-0.09554364532232285,-0.47364957531358615,-0.5270492152646752,0.5301113952380008,0.4656791955122858,orbslam3_map,
1723528221.9734578,-2.0038912296295166,-0.22574146091937994,-0.11845987290143967,-0.47117335423049633,-0.5289011043214705,0.5321075361446462,0.46381123540594205,orbslam3_map,
1723528222.3735628,-2.4154162406921387,-0.27728071808814975,-0.1496696174144745,-0.46917675834235734,-0.5299126653734308,0.532900922311826,0.46376970956217994,orbslam3_map,
1723528222.7736728,-2.876035690307617,-0.32977011799812284,-0.1801457554101944,0.4705873637403436,0.5308672940369693,-0.5307551991213325,-0.4637093570497087,orbslam3_map,
1723528223.2071211,-3.4069178104400635,-0.38174560666084245,-0.2228996306657791,0.4717754785127656,0.5303343918539682,-0.5301505536769117,-0.46380353720837125,orbslam3_map,
1723528223.6739035,-3.984297513961792,-0.4479677379131312,-0.25454339385032654,0.4718952557538691,0.5303744751577241,-0.5288049451696808,-0.46516998362131023,orbslam3_map,
1723528224.1406853,-4.653600215911865,-0.520727932453155,-0.30923664569854736,0.4713014541928047,0.529383220292268,-0.5281230128278717,-0.46766914444973523,orbslam3_map,
1723528224.6408286,-5.440606117248535,-0.5825845003128045,-0.3527594208717346,-0.4721921840102804,-0.5273056548579316,0.5286841672338096,0.4684830189353107,orbslam3_map,
1723528225.1743116,-6.3175835609436035,-0.6715758442878715,-0.415605753660202,-0.4697089675372402,-0.5265077567580769,0.5287864385666425,0.4717499022540271,orbslam3_map,
1723528225.7077994,-7.227912902832031,-0.7619154453277579,-0.4637577533721924,-0.47057972758413974,-0.5279627652298958,0.5297050382620603,0.4682121431118893,orbslam3_map,
1723528226.2746212,-8.159074783325195,-0.8903648853301992,-0.5194911360740662,-0.4645735622211634,-0.5304021447153047,0.534857562758667,0.4655881846937298,orbslam3_map,
1723528226.8747725,-9.142632484436035,-1.032702326774596,-0.5738391280174255,-0.4599504661770823,-0.5344796268480042,0.5397789726160446,0.4597996932028884,orbslam3_map,
1723528227.3417306,-9.882892608642578,-1.1486350297927845,-0.6115158796310425,-0.45717816208899875,-0.5384441314408185,0.5424489438295097,0.4547693797565061,orbslam3_map,
1723528227.9422646,-10.818239212036133,-1.3258004188537584,-0.6618658900260925,-0.45092332567389826,-0.541246111759541,0.5475218402194184,0.45159786907281996,orbslam3_map,
1723528228.5092478,-11.73564624786377,-1.5059496164321886,-0.712067723274231,-0.4476192130437718,-0.5440138786016623,0.5520688260448663,0.44598873451276044,orbslam3_map,
1723528229.1429117,-12.791548728942871,-1.7308375835418686,-0.7622172832489014,-0.44431033790989943,-0.54731292671958,0.5555632431353776,0.44089269300924033,orbslam3_map,
1723528229.6766417,-13.713879585266113,-1.9548108577728254,-0.81442791223526,-0.44021822720911935,-0.5513437709647868,0.5573511181065925,0.4377073106500738,orbslam3_map,
1723528230.2770298,-14.781259536743164,-2.186403274536131,-0.8783649802207947,-0.43731953254071654,-0.5536702802710941,0.5619915293864518,0.43170171195024754,orbslam3_map,
1723528230.843949,-15.785357475280762,-2.4226593971252424,-0.9326441884040833,-0.4324946869297216,-0.5563424770355628,0.564604358295056,0.42971305846776914,orbslam3_map,
1723528232.144464,-18.308448791503906,-3.1041107177734353,-1.0824495553970337,-0.4233155890913732,-0.5619531626285053,0.5772423845274747,0.4144922008302205,orbslam3_map,
1723528232.7449858,-19.421417236328125,-3.537582159042356,-1.1557334661483765,-0.40789614814918457,-0.575573131329032,0.5875972669177081,0.39631522141849557,orbslam3_map,
1723528233.378807,-20.57303237915039,-4.028078556060788,-1.2243486642837524,-0.38694521376921687,-0.5961968676326453,0.6040333330946754,0.3605085700460589,orbslam3_map,
1723528233.4455163,-20.686614990234375,-4.089537620544431,-1.2310161590576172,-0.3840242930710821,-0.5980305335318543,0.6064291862833097,0.3565507892553657,orbslam3_map,
1723528233.545581,-20.855052947998047,-4.188269138336179,-1.2401374578475952,-0.37926115771875785,-0.6012778438441283,0.609559954784269,0.3508027797372528,orbslam3_map,
1723528233.6122909,-20.967573165893555,-4.260487079620359,-1.2528802156448364,-0.3750974249909204,-0.6033760590899963,0.611672755523906,0.34798806478383454,orbslam3_map,
1723528233.6456454,-21.020687103271484,-4.296611785888669,-1.2560337781906128,-0.373241355083586,-0.6044468819796378,0.6126792059714409,0.3463510477689753,orbslam3_map,
1723528233.7457118,-21.18467140197754,-4.4081659317016575,-1.2677392959594727,-0.36722456372296003,-0.607625332426269,0.6157926738372148,0.3416679060736629,orbslam3_map,
1723528233.8124225,-21.293493270874023,-4.482830524444577,-1.2713900804519653,-0.36369941135113565,-0.6096508104791499,0.6179154108383803,0.3379780651364653,orbslam3_map,
1723528233.8457778,-21.346820831298828,-4.520351886749265,-1.2782292366027832,-0.36163413859113014,-0.6105150739620868,0.618917107781246,0.336799210162697,orbslam3_map,
1723528233.912489,-21.454357147216797,-4.597025394439695,-1.2863138914108276,-0.3579525736524832,-0.6127753115566101,0.620761486376902,0.33321396968524974,orbslam3_map,
1723528233.9792006,-21.562606811523438,-4.674743175506589,-1.2932806015014648,-0.3542317875781506,-0.6144773446098831,0.6231066043588536,0.32965981440684294,orbslam3_map,
1723528234.012557,-21.61359214782715,-4.712601184844968,-1.3001160621643066,-0.35212607262189544,-0.6150806865801172,0.6245345293526271,0.3280847445741783,orbslam3_map,
1723528234.0792692,-21.71725845336914,-4.790021419525144,-1.3062937259674072,-0.34809592975154974,-0.6165729420152326,0.6272255732500213,0.324430441121463,orbslam3_map,
1723528234.1126096,-21.772764205932617,-4.8311371803283665,-1.3080329895019531,-0.3463799166764093,-0.6175332322748477,0.6283917670233892,0.32217611254816136,orbslam3_map,
1723528234.179291,-21.879423141479492,-4.9111800193786594,-1.3165762424468994,-0.3425826173362654,-0.6187355688685224,0.6312522459898431,0.31831438555107555,orbslam3_map,
1723528234.245972,-21.980730056762695,-4.987271785736081,-1.3241055011749268,-0.3390598839283053,-0.6203213864384041,0.6336066139679516,0.3142967250445471,orbslam3_map,
1723528234.3126528,-22.08025550842285,-5.069523811340329,-1.3310787677764893,-0.3354789454683484,-0.6217034490668231,0.6360602288658169,0.3104288707917253,orbslam3_map,
1723528234.3793333,-22.182613372802734,-5.152640819549558,-1.3387590646743774,-0.33140655845785105,-0.6232936619963565,0.6385023612204795,0.30657697017578944,orbslam3_map,
1723528234.412674,-22.2344970703125,-5.196807861328122,-1.3446236848831177,-0.3291018695740834,-0.624013615422761,0.6398155835375268,0.3048524007981431,orbslam3_map,
1723528234.4793541,-22.3282527923584,-5.282707214355466,-1.345930576324463,-0.3253614951680692,-0.6255472108331056,0.6420583756931767,0.30098442930351116,orbslam3_map,
1723528234.5460339,-22.42878532409668,-5.367815494537351,-1.3511650562286377,-0.32141615518600924,-0.6273222835156965,0.6441392768543156,0.2970572332122123,orbslam3_map,
1723528234.6460526,-22.573745727539062,-5.504260063171384,-1.368029236793518,-0.315142439990279,-0.6297677031732868,0.6472751175306141,0.2917409892054014,orbslam3_map,
1723528234.679393,-22.62258529663086,-5.552727222442624,-1.3722344636917114,-0.3128702525770277,-0.6306779015193926,0.6483016333164869,0.2899354787304541,orbslam3_map,
1723528234.746072,-22.715911865234375,-5.643115043640134,-1.3817256689071655,-0.3086850051536986,-0.6322957743161288,0.6505038329481216,0.2859377287016011,orbslam3_map,
1723528234.8127508,-22.811241149902344,-5.736802101135251,-1.3881709575653076,-0.30461352976122635,-0.6339105631373406,0.6525335617119691,0.2820779081544634,orbslam3_map,
1723528234.8460896,-22.860464096069336,-5.7867927551269505,-1.3901880979537964,-0.30269075817393676,-0.6348977825674168,0.6532867421629734,0.28017769918598645,orbslam3_map,
1723528234.9127681,-22.952686309814453,-5.883061885833738,-1.3970410823822021,-0.2986249435345856,-0.6368093076597138,0.6550733647046767,0.2759998833902208,orbslam3_map,
1723528234.9461076,-22.99746322631836,-5.933609962463376,-1.401619791984558,-0.29646790751063823,-0.6377334411987728,0.6559970057739698,0.27399044911934695,orbslam3_map,
1723528235.0127857,-23.09441566467285,-6.034062385559079,-1.4066901206970215,-0.2921910892605313,-0.6401126214781444,0.6575192404277562,0.26934856162309195,orbslam3_map,
1723528235.0794635,-23.17827033996582,-6.136114120483396,-1.4172836542129517,-0.2882350465130847,-0.6414547366791737,0.6595767784869772,0.2653579696074585,orbslam3_map,
1723528235.1461651,-23.281627655029297,-6.230476379394529,-1.4152675867080688,-0.28497061056537853,-0.6430707022625008,0.6613530825280509,0.2605070502620892,orbslam3_map,
1723528235.2462177,-23.41777801513672,-6.388758182525632,-1.4261023998260498,-0.27933957056709763,-0.6453743955497373,0.6640678349465483,0.2539196811466266,orbslam3_map,
1723528235.31292,-23.510730743408203,-6.495167732238767,-1.4307314157485962,-0.2754766555552805,-0.6474543960288354,0.6655135186556258,0.24901239686734752,orbslam3_map,
1723528235.346272,-23.553848266601562,-6.550436973571775,-1.4369518756866455,-0.2732334187635766,-0.6480470961118344,0.6665115873293395,0.24726658497967613,orbslam3_map,
1723528235.3796225,-23.59632110595703,-6.602779388427732,-1.4394197463989258,-0.27118923258308203,-0.6489664229617242,0.6672581671606627,0.2450826806542165,orbslam3_map,
1723528235.4463253,-23.681737899780273,-6.707982540130613,-1.4395092725753784,-0.26762087647564736,-0.6502301001528715,0.6690468576211526,0.24074090976993132,orbslam3_map,
1723528235.5130284,-23.770423889160156,-6.821948051452634,-1.4465817213058472,-0.2636843096596375,-0.6515334303685517,0.6707272357196887,0.23685385623910235,orbslam3_map,
1723528235.5797315,-23.849271774291992,-6.933516502380368,-1.4534553289413452,-0.2593977998736692,-0.6525840141462512,0.6725759947617385,0.23342754158779808,orbslam3_map,
1723528235.9799547,-24.360511779785156,-7.623553276062009,-1.4792943000793457,-0.2363037267614034,-0.6578252730566393,0.6837970318797674,0.2093993267397261,orbslam3_map,
1723528236.080012,-24.490270614624023,-7.807240962982175,-1.4896211624145508,-0.2305248125505572,-0.6593841802560791,0.6861977443049595,0.2029863772210698,orbslam3_map,
1723528236.4801564,-24.916648864746094,-8.545542716979977,-1.520546317100525,-0.2075973184785391,-0.6659508055340796,0.6939414359132186,0.178488547228474,orbslam3_map,
1723528236.6135373,-25.053909301757812,-8.808485031127926,-1.5317566394805908,-0.19964740511327111,-0.6685936176082533,0.6956898128651334,0.17070199881876605,orbslam3_map,
1723528236.8136084,-25.25089454650879,-9.200195312499996,-1.5416948795318604,-0.18842843964784095,-0.6730164659998583,0.6974046681429122,0.15865146856369147,orbslam3_map,
1723528236.8802986,-25.316408157348633,-9.333802223205563,-1.5520347356796265,-0.1849255688189012,-0.6736497463814847,0.6985289269677394,0.15509961762191998,orbslam3_map,
1723528237.3471437,-25.7298641204834,-10.247922897338864,-1.5821512937545776,-0.16687826810131934,-0.677945991141827,0.7031167325703522,0.13478774836691126,orbslam3_map,
1723528237.547224,-25.894121170043945,-10.647074699401852,-1.5972304344177246,-0.16056473816261532,-0.6781872614938157,0.7054448976883095,0.12895153947053198,orbslam3_map,
1723528238.014075,-26.26095199584961,-11.584073066711422,-1.6232025623321533,-0.1464953727568033,-0.6795073569476845,0.7090153279150953,0.11876919801138434,orbslam3_map,
1723528238.1474457,-26.372596740722656,-11.862067222595211,-1.6268651485443115,-0.143694830115243,-0.6800238767712167,0.7091566517730584,0.1183898900464977,orbslam3_map,
1723528238.6808586,-26.83224105834961,-12.93748569488525,-1.659147024154663,-0.1473780996319419,-0.6805668746734161,0.7082335976747112,0.11624799340578497,orbslam3_map,
1723528238.8142087,-26.948732376098633,-13.212922096252438,-1.6671991348266602,-0.14689535052043654,-0.6813801833394645,0.7074495874898142,0.11686694531922914,orbslam3_map,
1723528239.314322,-27.354389190673828,-14.221287727355953,-1.6909326314926147,-0.14493786232668066,-0.6809942008479312,0.7080213434084023,0.11809187844141172,orbslam3_map,
1723528239.481048,-27.49503898620606,-14.552717208862301,-1.7014127969741821,-0.14636696220929873,-0.6806752693892246,0.7084180466398317,0.1157659760488094,orbslam3_map,
1723528240.1479568,-28.024631500244144,-15.885124206542965,-1.7303048372268677,-0.1430187318129015,-0.6819239586497194,0.7080796005675473,0.11466750293883529,orbslam3_map,
1723528240.9817634,-28.651462554931644,-17.544101715087887,-1.7762435674667358,-0.1388664423593179,-0.6836005315778264,0.7085487250371406,0.10660735744413685,orbslam3_map,
1723528241.4152875,-28.924427032470707,-18.383518218994137,-1.8066411018371582,-0.1344119874197812,-0.6819814191183181,0.7112258100610122,0.10484564234285852,orbslam3_map,
1723528242.048866,-29.3971118927002,-19.64751815795898,-1.8384723663330078,-0.1295586916164625,-0.6837154034557027,0.7118375169829976,0.09505336353605091,orbslam3_map,
1723528242.4161608,-29.644008636474613,-20.402044296264645,-1.8670613765716553,-0.12476532879970825,-0.685163723979501,0.7116134345177645,0.09268551065767647,orbslam3_map,
1723528242.516386,-29.70940971374512,-20.61445045471191,-1.8742177486419678,-0.1233554032490538,-0.6857322701714781,0.7114141171087865,0.09189478828018507,orbslam3_map,
1723528242.5832047,-29.75488662719727,-20.754922866821286,-1.877545714378357,-0.12271908552151328,-0.6859977706269017,0.7114085754078027,0.09080156155003662,orbslam3_map,
1723528242.850494,-29.924644470214847,-21.30713081359863,-1.8992173671722412,-0.11985044537401338,-0.6862827204075977,0.7123231905085927,0.0851326651600713,orbslam3_map,
1723528243.017561,-30.013463973999027,-21.65699195861816,-1.9094988107681274,-0.11572788990867,-0.6869994679328406,0.7126439031895193,0.08232529261465026,orbslam3_map,
1723528243.217889,-30.122245788574222,-22.07608032226562,-1.918575406074524,-0.11024491093825071,-0.688673351073496,0.7124583537824704,0.07731862168320644,orbslam3_map,
1723528243.684565,-30.3327751159668,-23.030969619750973,-1.9603172540664673,-0.0963553208955177,-0.6895207314927313,0.7149167374316697,0.06458228485356872,orbslam3_map,
1723528244.2512348,-30.583610534667972,-24.27394866943359,-2.025860548019409,-0.07597035376716454,-0.6932836825828327,0.7155629164399632,0.03944557552897829,orbslam3_map,
1723528244.8179448,-30.827785491943363,-25.528272628784176,-1.983444333076477,-0.03936847079274792,-0.6986708115409644,0.7143518136953988,-0.0032721366452398617,orbslam3_map,
1723528245.1179566,-30.838249206542972,-26.245929718017575,-1.9539690017700195,-0.017027655216507266,-0.6971213337781199,0.7160658807399994,-0.031329848216864735,orbslam3_map,
1723528245.4846644,-30.727891921997074,-27.094957351684567,-1.9597185850143433,0.014844264749538294,-0.694367665519561,0.716223511440958,-0.06824276184435074,orbslam3_map,
1723528245.818032,-30.46231269836426,-28.104743957519528,-2.120864152908325,0.04068066150554057,-0.6883393242731651,0.7178855607637546,-0.09578298432155638,orbslam3_map,
1723528246.3514106,-30.042367935180668,-29.141412734985348,-2.0996897220611572,0.10003873813800088,-0.6763991639714287,0.711027870075572,-0.16406032374192198,orbslam3_map,
1723528246.8181057,-29.535272598266605,-29.92570877075195,-2.073009967803955,0.1540787042168621,-0.6589522898739358,0.6994083298327385,-0.22993394864031838,orbslam3_map,
1723528247.15145,-29.066190719604496,-30.3631477355957,-2.043081760406494,0.19906594627941032,-0.6409223429959452,0.6911864795594393,-0.2680532591756713,orbslam3_map,
1723528247.2181196,-28.967327117919925,-30.442090988159176,-2.040825366973877,0.20581983934891704,-0.637607954579524,0.6895656935418801,-0.27494261997261843,orbslam3_map,
1723528247.2514539,-28.922786712646488,-30.484773635864254,-2.0322978496551514,0.20908536392464352,-0.6362052186241574,0.688215710826271,-0.27907949720425174,orbslam3_map,
1723528247.318123,-28.830762863159183,-30.560371398925778,-2.0300590991973877,0.21645417855311133,-0.6328649327606641,0.685619599164742,-0.28732443458556833,orbslam3_map,
1723528247.3847916,-28.740161895751957,-30.63795661926269,-2.0238449573516846,0.22355228095920546,-0.6301886940045373,0.6824534328142996,-0.29520145607156223,orbslam3_map,
1723528247.4181263,-28.693712234497074,-30.675142288208004,-2.017681837081909,0.2269484697621629,-0.6288564057236203,0.6808914874017887,-0.29903310090483604,orbslam3_map,
1723528247.4847946,-28.601673126220707,-30.745149612426754,-2.015791177749634,0.2337917211263373,-0.6259172318618222,0.6781063710989138,-0.30617119307061047,orbslam3_map,
1723528247.5514627,-28.50502967834473,-30.812978744506832,-2.0095460414886475,0.24045378183402233,-0.6226994754822958,0.6755673016267633,-0.3131072707691792,orbslam3_map,
1723528247.6181297,-28.409978866577152,-30.87818908691406,-2.004694938659668,0.2475956705040039,-0.6189310146995939,0.6731187800163358,-0.320206013341292,orbslam3_map,
1723528247.6847968,-28.31712913513184,-30.943370819091793,-1.995306372642517,0.25449114493467706,-0.6158188306969504,0.6698432023113743,-0.3275843543671176,orbslam3_map,
1723528247.7181299,-28.267747879028324,-30.97469902038574,-1.9933761358261108,0.2578278176993419,-0.6142378391672475,0.6683615943295462,-0.3309523720731014,orbslam3_map,
1723528247.784796,-28.170892715454105,-31.03749084472656,-1.98797607421875,0.26428283610986936,-0.6109007025044254,0.665631271579629,-0.33747581322608855,orbslam3_map,
1723528247.8514621,-28.074714660644535,-31.097885131835934,-1.9780101776123047,0.2702560913227475,-0.60767331126011,0.6627839431216663,-0.34411079120716365,orbslam3_map,
1723528247.8847957,-28.02475738525391,-31.12673187255859,-1.9766660928726196,0.27352197339174483,-0.6061073452017451,0.6614684678365734,-0.3468127480677642,orbslam3_map,
1723528248.184803,-27.58913040161133,-31.363224029541012,-1.9433367252349854,0.29953160851577804,-0.5923131025939821,0.648667320196523,-0.37239322188313684,orbslam3_map,
1723528248.5516384,-27.038228988647464,-31.612525939941403,-1.902126431465149,0.326086327805687,-0.5774483042176836,0.6331121858554265,-0.3992369257667526,orbslam3_map,
1723528248.9184783,-26.469421386718754,-31.833799362182614,-1.8646427392959595,0.35044888557883763,-0.5628295694157652,0.6186872837901898,-0.42146707969203506,orbslam3_map,
1723528248.9851773,-26.364189147949222,-31.868782043457028,-1.8579373359680176,0.3543934980187642,-0.560106920735445,0.6161354160409516,-0.42551455322506415,orbslam3_map,
1723528249.051876,-26.259773254394535,-31.90018272399902,-1.8528027534484863,0.35793675510779016,-0.5571914328686981,0.6138507486868194,-0.4296582884307763,orbslam3_map,
1723528249.1519258,-26.103292465209964,-31.947711944580075,-1.8416517972946167,0.3634850793871655,-0.5527437378446832,0.609938966452067,-0.4362653029290529,orbslam3_map,
1723528249.2186284,-25.995164871215824,-31.979091644287106,-1.8353365659713745,0.3674244871053567,-0.5493385775359558,0.6075314376912138,-0.44060404642148365,orbslam3_map,
1723528249.3186822,-25.835048675537113,-32.01963806152344,-1.8261662721633911,0.37328463858144634,-0.5447670867320296,0.6033740939539126,-0.4470202484875954,orbslam3_map,
1723528249.385385,-25.725505828857425,-32.05099105834961,-1.8168163299560547,0.37694576988850714,-0.5421861572477603,0.6002493881521231,-0.45127234512550124,orbslam3_map,
1723528249.4520879,-25.614883422851566,-32.07939529418945,-1.8080345392227173,0.3807324735837401,-0.5395227037277713,0.5972495684642724,-0.455248271485266,orbslam3_map,
1723528249.518791,-25.504339218139652,-32.100460052490234,-1.8034462928771973,0.3847017346419692,-0.5363784267758247,0.5946931700375,-0.45895837737609735,orbslam3_map,
1723528249.585494,-25.393075942993168,-32.12480926513672,-1.7958216667175293,0.3885903771364361,-0.5331452130396421,0.5919248381524597,-0.4630104605600844,orbslam3_map,
1723528250.0190668,-24.67613792419434,-32.24007797241211,-1.7426141500473022,0.4130563399573024,-0.5129155718598521,0.575512069046447,-0.4848586748183803,orbslam3_map,
1723528250.8191605,-23.557889938354496,-32.310977935791016,-1.6400673389434814,-0.4365842604865954,0.4946744407961154,-0.5580753908298668,0.5032327883480116,orbslam3_map,
1723528251.3858786,-22.57065582275391,-32.4095344543457,-1.575384259223938,-0.4432830705216674,0.48986882988441816,-0.5520611299620211,0.5086817843029275,orbslam3_map,
1723528252.0860364,-21.289171218872074,-32.52206039428711,-1.4909076690673828,-0.4488539121138851,0.4871326754824035,-0.5484405249763141,0.5103380375997082,orbslam3_map,
1723528252.6862159,-20.13535881042481,-32.624900817871094,-1.4209080934524536,-0.4517656085121168,0.48475433952903596,-0.5472969772189826,0.5112602898723991,orbslam3_map,
1723528253.319719,-18.88222122192383,-32.71834945678711,-1.355603814125061,-0.45534800561736427,0.4816981709782676,-0.5446153557134714,0.5138279674925932,orbslam3_map,
1723528254.0198505,-17.48759269714356,-32.77292251586914,-1.2667417526245117,-0.4613418335832124,0.475094662891724,-0.5405922840841185,0.5188533090061145,orbslam3_map,
1723528254.8203435,-15.808012008666996,-32.805274963378906,-1.1686890125274658,-0.46756267911659655,0.4680030545133769,-0.5345737185674052,0.5259175044438781,orbslam3_map,
1723528255.4540298,-14.380983352661136,-32.81009292602539,-1.0767253637313843,-0.4737242971712725,0.4654009232382763,-0.5281624188760794,0.5291802435895665,orbslam3_map,
1723528256.2543256,-12.524555206298832,-32.79857635498047,-0.9740849137306213,-0.4799289151714936,0.4601329301331743,-0.522927433973747,0.5333786851637448,orbslam3_map,
1723528257.121229,-10.32850551605225,-32.77024459838867,-0.8548976182937622,-0.48148513189100545,0.461557527282294,-0.5236820166827707,0.5299942095721631,orbslam3_map,
1723528257.7880087,-8.583938598632816,-32.760494232177734,-0.756479799747467,-0.47910966526177357,0.4638818437431291,-0.5264528853978108,0.5273660238909462,orbslam3_map,
1723528258.555227,-6.55257368087769,-32.7852668762207,-0.6344127058982849,-0.475556709306994,0.4636195135179879,-0.5312348971205804,0.5260154436893787,orbslam3_map,
1723528259.2895842,-4.642470836639409,-32.80227279663086,-0.5284016728401184,-0.4756796152522745,0.4648083074954478,-0.5320348413800254,0.5240430025049436,orbslam3_map,
1723528259.9300644,-2.992851495742802,-32.798282623291016,-0.442069947719574,-0.4813189880055277,0.46253186853675404,-0.5294711691490362,0.5235041388692036,orbslam3_map,
1723528260.6343162,-1.161442756652836,-32.773983001708984,-0.3577102720737457,-0.4878892241393264,0.4579615359491486,-0.5257648563118514,0.5251729738164379,orbslam3_map,
1723528260.9673789,-0.28354501724243564,-32.76508331298828,-0.3158661127090454,-0.4877567752223475,0.45335965351592605,-0.5248299162435136,0.5301998791064012,orbslam3_map,
1723528261.2005036,0.29923784732818204,-32.733367919921875,-0.2821177542209625,-0.4878188945397512,0.4506943319844763,-0.5245325277778011,0.5327034564841044,orbslam3_map,
1723528261.8000016,1.866167664527889,-32.67353439331055,-0.18862318992614746,-0.4906672134608935,0.4477816468714255,-0.5188626086038928,0.5380695826307221,orbslam3_map,
1723528262.3661375,3.311971664428707,-32.61998748779297,-0.10426393151283264,-0.49055673338277933,0.44692264645798657,-0.5159125722081936,0.5417088306953579,orbslam3_map,
1723528262.8990612,4.664877891540524,-32.548824310302734,-0.025107646360993385,-0.4921771523592856,0.44883821896046616,-0.5151202980961949,0.539404284730098,orbslam3_map,
1723528263.3986561,5.9352416992187464,-32.503753662109375,0.040933456271886826,-0.4888870823227711,0.4525275052328876,-0.5152332191416085,0.5392059046770559,orbslam3_map,
1723528263.9650319,7.359891891479489,-32.443294525146484,0.12124080210924149,-0.4871025600840191,0.45542474066494226,-0.5164142264382396,0.5372483115674347,orbslam3_map,
1723528264.5979598,8.980178833007809,-32.43424606323242,0.22121146321296692,-0.47457775849162426,0.45266191309775433,-0.5228516005869224,0.5445175363011189,orbslam3_map,
1723528265.1974914,10.454143524169918,-32.41566848754883,0.3651188015937805,-0.4633296080375435,0.45334713762650725,-0.5273906915974211,0.5492368392032921,orbslam3_map,
1723528265.6638434,11.617536544799801,-32.38386154174805,0.4802788496017456,-0.4698775913514784,0.45534460294910895,-0.5298889147679026,0.5395313519314202,orbslam3_map,
1723528265.9969416,12.441936492919918,-32.39493942260742,0.5549598336219788,-0.4686983029984645,0.4596114827403937,-0.5288135142809953,0.5379920564593123,orbslam3_map,
1723528266.3633244,13.344371795654293,-32.39223861694336,0.6182247996330261,-0.46959741734444777,0.46252222189280007,-0.530017814110895,0.5335096780789274,orbslam3_map,
1723528266.7629926,14.338522911071774,-32.419593811035156,0.6911211609840393,-0.46768027379744403,0.46633500085989543,-0.5302255200999686,0.5316650508623516,orbslam3_map,
1723528267.096011,15.133779525756832,-32.44535827636719,0.7539254426956177,-0.46179391105306344,0.4657475012160401,-0.5339181636142667,0.53362631436999,orbslam3_map,
1723528267.4290721,15.934342384338375,-32.47895431518555,0.8175411224365234,-0.46025794273236487,0.4674914613248879,-0.53487360568431,0.5324702674162732,orbslam3_map,
1723528267.7622187,16.74813842773437,-32.51074981689453,0.8737549185752869,-0.4606768587001305,0.47259976141264576,-0.5336039819542768,0.5288601779425544,orbslam3_map,
1723528267.8621566,16.997402191162106,-32.523990631103516,0.8926625847816467,-0.46144705888916987,0.4729142762224545,-0.5341219955833882,0.5273825869532917,orbslam3_map,
1723528267.962093,17.239648818969723,-32.53219223022461,0.9081356525421143,-0.4609038735203555,0.4739192518085068,-0.5336852991711204,0.5273975384734261,orbslam3_map,
1723528267.9954042,17.319326400756832,-32.534549713134766,0.9148485064506531,-0.4605927397406228,0.4741910593147032,-0.5338088341895526,0.5273000055996753,orbslam3_map,
1723528268.0620263,17.478582382202145,-32.54231262207031,0.925614058971405,-0.4603259677329565,0.47442318916333126,-0.5341203562423552,0.5270086204820095,orbslam3_map,
1723528268.1619577,17.708454132080075,-32.54730987548828,0.940436601638794,-0.4583407178046273,0.47422275438390293,-0.5355805307501221,0.5274372576035002,orbslam3_map,
1723528268.2285771,17.868738174438473,-32.55466079711914,0.9504633545875549,-0.4580304804656,0.4738357673400101,-0.5366651430580446,0.5269518657147387,orbslam3_map,
1723528268.2951958,18.029697418212887,-32.560787200927734,0.9638156294822693,-0.4581641167759358,0.47323603930849517,-0.537655093653184,0.5263651712141688,orbslam3_map,
