timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528239.1142502,-27.6204776763916,-13.669774055480953,-1.7210302352905273,-0.14967645462734622,-0.6818648896964411,0.7033730947992544,0.13387875351215145
1723528239.1809409,-27.670818328857422,-13.798264503479,-1.7356075048446655,-0.14949664037021518,-0.6814127131710732,0.703724547332616,0.1345333799782046
1723528239.2142868,-27.699907302856445,-13.85776329040527,-1.741930603981018,-0.1493894112220277,-0.6811659994699785,0.7040148068038056,0.13438317149777998
1723528239.314322,-27.80859375,-14.055144309997555,-1.7422311305999756,-0.14964073418733223,-0.6806043868285445,0.7048772805911218,0.1324135136913227
1723528239.3476677,-27.837003707885742,-14.123455047607418,-1.7452622652053833,-0.14996510510601926,-0.6803237904988697,0.7051200617113947,0.13219571061085722
1723528239.414358,-27.869020462036133,-14.239425659179684,-1.728341817855835,-0.15128699002611315,-0.6806514224434327,0.7047138976213408,0.13116482102267005
1723528239.481048,-27.92498016357422,-14.370419502258297,-1.729154348373413,-0.1519731638489622,-0.680814510345291,0.7046051769738537,0.1301049751342451
1723528239.547738,-27.993404388427734,-14.50489521026611,-1.7475665807724,-0.15187258680141041,-0.6799914471639756,0.7054629808642202,0.12987814208810916
1723528239.5810826,-28.01440238952637,-14.559706687927243,-1.7416597604751587,-0.1521212447655645,-0.679894765722919,0.7056275877487953,0.12919729811945946
1723528239.6811173,-28.082519531250004,-14.74603176116943,-1.741881012916565,-0.1524414972707731,-0.6797823531393122,0.7057156810347187,0.1289299027065776
1723528239.747807,-28.130319595336918,-14.882719039916989,-1.7463698387145996,-0.15233339651304217,-0.6795902602969109,0.7058695717678996,0.12922755924561724
1723528239.8144963,-28.17577171325684,-15.006424903869625,-1.7594265937805176,-0.151607764041788,-0.6796821043310227,0.7057912255370312,0.130023339786893
1723528239.8478405,-28.19073295593262,-15.06703948974609,-1.7665438652038574,-0.15124943941350505,-0.6797316733924945,0.705728523193808,0.13052092098520643
1723528239.9145296,-28.277942657470707,-15.216580390930172,-1.7632157802581787,-0.1503184379705467,-0.6801481355864903,0.7056041005634694,0.1300989397817427
1723528240.0145633,-28.339368820190433,-15.414286613464352,-1.7786551713943481,-0.14947905173454853,-0.6805913686304459,0.7051570417913419,0.1311676349194443
1723528240.0479074,-28.363885879516605,-15.46837997436523,-1.778706431388855,-0.14916165240134902,-0.6806415043733399,0.7052154857417671,0.1309544296589443
1723528240.1479568,-28.46116447448731,-15.656977653503414,-1.7910850048065186,-0.14823055593629875,-0.6813152082153116,0.7048073845985545,0.13070516423113424
1723528240.2146611,-28.52466201782227,-15.791900634765621,-1.7948359251022339,-0.14751350322340107,-0.681924211175121,0.7044319097741485,0.13036418630856694
1723528240.2480128,-28.521776199340824,-15.930068016052243,-1.8131260871887207,-0.14893609492276547,-0.6809197261587422,0.705109921298045,0.13033174994653227
1723528240.3147173,-28.593656539916996,-16.072351455688473,-1.782320499420166,-0.14919670050035885,-0.6823806895270083,0.7039906029743054,0.12842963071006996
1723528240.3814216,-28.66758728027344,-16.17167282104492,-1.7777966260910034,-0.1488933803143599,-0.6829471872130182,0.7038185088374953,0.12670204179157832
1723528240.448126,-28.706230163574222,-16.25866317749023,-1.7746808528900146,-0.14897684619965174,-0.6833653352257553,0.7034509302244383,0.12639029501733456
1723528240.5148308,-28.744411468505863,-16.3804759979248,-1.7743594646453857,-0.1495154229948231,-0.6836841197031133,0.7031353284795558,0.1257850253265679
1723528240.6148882,-28.835071563720707,-16.59811973571777,-1.7829984426498413,-0.14960416253964176,-0.6841488381744161,0.7029963017650415,0.12391594522128335
1723528240.6482399,-28.854698181152347,-16.673570632934567,-1.797851800918579,-0.14996349643802062,-0.683745982124548,0.703237492505031,0.12433587897247352
1723528240.6815927,-28.88730049133301,-16.73140144348144,-1.7860628366470337,-0.15010916832955637,-0.6842008682372687,0.7029337192831612,0.12337177870776887
1723528240.7482972,-28.941646575927738,-16.862974166870114,-1.8046420812606812,-0.1494266409004155,-0.683826112203773,0.7034765387141466,0.12318395486529529
1723528240.815002,-28.997295379638675,-17.01497650146484,-1.8041568994522095,-0.14895012186807352,-0.6835095435201414,0.7040759396107095,0.12208864146050033
1723528240.8483536,-29.067695617675785,-17.103473663330075,-1.8058432340621948,-0.14752482003810918,-0.6834253674797578,0.7046120546770659,0.12119425300584617
1723528240.9150586,-29.116861343383793,-17.230279922485348,-1.7968982458114624,-0.14706261310789953,-0.6837555644338684,0.7044892251817864,0.12060616706605255
1723528240.9817634,-29.19159317016602,-17.399635314941403,-1.8113360404968262,-0.1465065462973538,-0.6834385770388696,0.7051077628729756,0.11945955819177473
1723528241.048468,-29.21943283081055,-17.542119979858395,-1.8186533451080322,-0.14756476778190647,-0.682776462234674,0.7053207088974216,0.12067990523783736
1723528241.1151671,-29.28213500976563,-17.673839569091793,-1.8193403482437134,-0.14738476329652692,-0.6828825181073286,0.7054755094590812,0.11938803777963121
1723528241.1818607,-29.35664558410645,-17.807838439941403,-1.8260570764541626,-0.14623703545657876,-0.6827531942803481,0.7060821238421126,0.11794422220466977
1723528241.215208,-29.371908187866214,-17.859735488891598,-1.805221438407898,-0.14657937164530144,-0.6831133273849428,0.7059094456412148,0.1164582513678328
1723528241.2819011,-29.373805999755863,-17.951597213745114,-1.807132363319397,-0.14678914923513223,-0.6834743422989749,0.7055313593085898,0.11636696317247164
1723528241.3485944,-29.397008895874027,-18.109502792358395,-1.8647065162658691,-0.1450945771964779,-0.6819717661450567,0.7070804463959957,0.11789536111996494
1723528241.4152875,-29.396781921386722,-18.202562332153317,-1.8678902387619019,-0.14606193990142827,-0.6814034774875936,0.7074523914933091,0.11775535805407723
1723528241.5153263,-29.47862815856934,-18.400760650634762,-1.8701221942901611,-0.14399742707033833,-0.6814465093290272,0.7079397288996006,0.11711847064390332
1723528241.5820193,-29.549676895141605,-18.55083847045898,-1.872351050376892,-0.1431289241992141,-0.6816669778259725,0.7080854909168713,0.11601370588078941
1723528241.6153662,-29.57041740417481,-18.607074737548825,-1.8742003440856934,-0.14274631151663442,-0.681688707246332,0.7082272335497727,0.11549104995477548
1723528241.6820588,-29.60883712768555,-18.70772552490234,-1.869594693183899,-0.1427322006052044,-0.6821093217750439,0.7079159168694283,0.11493235706667708
1723528241.7487514,-29.70593070983887,-18.8810920715332,-1.8561969995498657,-0.14243471476171496,-0.6828852795062271,0.7076553156321087,0.11226754349352962
1723528241.8154438,-29.73464393615723,-18.994514465332028,-1.8903051614761353,-0.14158160369255457,-0.6822918222320766,0.7082926473521289,0.11293380591297603
1723528241.9154816,-29.809745788574222,-19.207450866699215,-1.8888986110687256,-0.14074538215384833,-0.6826051037571716,0.7083174326521281,0.1119259770032234
1723528241.982174,-29.89415550231934,-19.345083236694332,-1.8950690031051636,-0.14080184292743453,-0.6829021334727622,0.7084280674781684,0.10931235216449853
1723528242.048866,-29.901464462280277,-19.49159240722656,-1.9265447854995728,-0.14143365431223295,-0.681825766477013,0.7092914895623276,0.1096162781268189
1723528242.0822127,-29.931026458740238,-19.559623718261715,-1.9336692094802856,-0.14113680950142635,-0.6811951963000613,0.710017830649158,0.10921623369143686
1723528242.1823125,-29.97421264648438,-19.742971420288082,-1.9452836513519287,-0.1410942388757661,-0.6806542801961616,0.7106106326883127,0.10878738583599326
1723528242.2491245,-30.00726127624512,-19.880880355834957,-1.9523323774337769,-0.14049799102588661,-0.6810833758348919,0.7103389383399699,0.10864779039208233
1723528242.2825315,-30.017354965209964,-19.938312530517575,-1.9574915170669556,-0.13983716427933668,-0.6811651814757625,0.7102917192709859,0.10929426593592316
1723528242.3493454,-30.05319976806641,-20.040071487426754,-1.9550285339355469,-0.13895025692965957,-0.6826189077666972,0.7091217166664199,0.10895248418761573
1723528242.4161608,-30.097295761108402,-20.157781600952145,-1.9495354890823364,-0.13730233707101624,-0.6833161315935472,0.7087014610218756,0.10940462368806106
1723528242.4829774,-30.147686004638675,-20.298303604125973,-1.9454909563064575,-0.13674360799746288,-0.6842885104392605,0.7079967396894363,0.10858654033434775
1723528242.516386,-30.171440124511722,-20.366476058959957,-1.9538742303848267,-0.13598497145860142,-0.6841827247363713,0.7082795012061364,0.10836159320028851
1723528242.5832047,-30.19855117797852,-20.49079895019531,-1.96953547000885,-0.135848051787647,-0.6836763743819243,0.7089355283197256,0.107435276438977
1723528242.6166153,-30.230094909667972,-20.561468124389645,-1.968110203742981,-0.13532484709942288,-0.6842804952818007,0.7085146241772654,0.10702530944295242
1723528242.683436,-30.282951354980472,-20.700933456420895,-1.9763902425765991,-0.1344520862120142,-0.6846000376605934,0.7085676577725182,0.10572274734946448
1723528242.7168465,-30.27709770202637,-20.754041671752926,-1.9898089170455933,-0.134757262050491,-0.684109801806607,0.7089944724208316,0.10564609540104673
1723528242.7836695,-30.309719085693363,-20.87629699707031,-2.0020015239715576,-0.13437634708684854,-0.6837618948604189,0.709561840267533,0.10456894049686187
1723528242.850494,-30.349309921264652,-21.006626129150387,-2.0089950561523438,-0.13350400936961948,-0.6833733300410557,0.7103020724210622,0.10319174959840133
1723528242.9173195,-30.39552688598633,-21.147005081176754,-2.014909267425537,-0.13221116995132828,-0.6833358281478382,0.7107230325251322,0.10220138721117827
1723528242.9841464,-30.434020996093754,-21.282516479492184,-2.0178003311157227,-0.13088922391314942,-0.6835872065758624,0.7109367012219306,0.10072511566090182
1723528243.017561,-30.43683242797852,-21.33101081848144,-2.0209949016571045,-0.12991823132267116,-0.684065811648406,0.7106995050043404,0.1004063349116086
1723528243.0843902,-30.463582992553714,-21.45011520385742,-2.027794361114502,-0.12862971160173062,-0.68447440330698,0.7107603337333286,0.098837930482668
1723528243.1512196,-30.512134552001957,-21.57352256774902,-2.023906707763672,-0.12662405444211874,-0.6851860306269587,0.7106407019253992,0.09734600678655483
1723528243.217889,-30.544551849365238,-21.69976425170898,-2.0088863372802734,-0.12490698213695968,-0.6862380385305065,0.7101178892936901,0.09595928090765786
1723528243.251223,-30.561531066894535,-21.76332855224609,-2.012310028076172,-0.12413061040273353,-0.6866564709912236,0.7099706469485264,0.09505873383553289
1723528243.317892,-30.603982925415043,-21.881414413452145,-2.0106124877929688,-0.12200714133450863,-0.6872877218862306,0.7099818288595423,0.0931431559325552
1723528243.3512268,-30.61538887023926,-21.963588714599606,-2.0253865718841553,-0.12106164882810143,-0.6869185901414808,0.7105427928558328,0.09282169585659852
1723528243.4178953,-30.647090911865238,-22.084688186645504,-2.0280020236968994,-0.11904523685049406,-0.6875271582400465,0.710548498415502,0.0908596151491468
1723528243.4512286,-30.65333938598633,-22.149087905883786,-2.027940034866333,-0.1183496764713625,-0.6875422609935262,0.7107378688158282,0.09017025705945539
1723528243.5178964,-30.693494796752933,-22.266561508178707,-2.0408990383148193,-0.11572238723889625,-0.6872670514792593,0.7116411424773227,0.0885393323687676
1723528243.584564,-30.72177886962891,-22.40211486816406,-2.020296573638916,-0.11382773513338174,-0.6880131334285353,0.7113675433877782,0.08739218019188337
1723528243.6178982,-30.73332786560059,-22.451028823852536,-2.022754669189453,-0.11303588640956805,-0.6876919903215264,0.7118899772492925,0.08669068648489685
1723528243.684565,-30.716531753540043,-22.562795639038082,-2.0630035400390625,-0.11282384131446078,-0.6865897809639312,0.7130474840924267,0.08618897224361811
1723528243.751232,-30.774585723876957,-22.71315765380859,-2.0579426288604736,-0.11163863213293869,-0.6866825888462934,0.7135044061907392,0.08315828483825083
1723528243.7845645,-30.788276672363285,-22.776189804077145,-2.0752367973327637,-0.11037345580599205,-0.6866616307763406,0.7137732174271079,0.08271214636783482
1723528243.8512306,-30.833353042602543,-22.914758682250973,-2.0804669857025146,-0.10890461217336958,-0.6874230800237725,0.713580163516612,0.07995401636943199
1723528243.8845642,-30.85561561584473,-22.979660034179684,-2.0684025287628174,-0.10723812439679452,-0.6885580418673483,0.7128477167087749,0.07896797096764648
1723528243.95123,-30.86730766296387,-23.095600128173825,-2.060974359512329,-0.10626910832964513,-0.6898441561099624,0.7119834003160057,0.07682157620235576
1723528244.0512273,-30.917114257812504,-23.30424880981445,-2.0822012424468994,-0.10260812773060998,-0.6906460015462316,0.7121927010675069,0.07253433130587508
1723528244.0845602,-30.961250305175785,-23.371393203735348,-2.0394651889801025,-0.10001244030441384,-0.6926329924441205,0.7108326110236877,0.07052693575865858
1723528244.151225,-30.941028594970707,-23.488342285156246,-2.0711495876312256,-0.0984478679095458,-0.6912842563112986,0.7125431526936747,0.06867568586885817
1723528244.2178986,-30.975973129272464,-23.62756538391113,-2.084606170654297,-0.09596208041351062,-0.6914630376807563,0.7131091512830269,0.06438544090408158
1723528244.2512348,-30.97940254211426,-23.695264816284176,-2.105417251586914,-0.09442251009447217,-0.6906554616567554,0.7141935376179664,0.06330097705318577
1723528244.2845716,-30.97812080383301,-23.77861404418945,-2.1257948875427246,-0.09389453966153406,-0.6897383101163066,0.7152639640010159,0.061986617759027224
1723528244.3512447,-31.017173767089847,-23.921577453613278,-2.128448247909546,-0.09061060563240766,-0.6903280515470784,0.7154971582947107,0.05745185694419466
1723528244.4179173,-31.03984069824219,-24.06962394714355,-2.1288692951202393,-0.08615581335747194,-0.6911423647564304,0.7154988220874875,0.054413629313065474
1723528244.4845893,-31.053468704223636,-24.202316284179684,-2.1234896183013916,-0.08270861994489706,-0.6924863579654145,0.7148758956296086,0.05073836877917385
1723528244.551261,-31.074186325073246,-24.343248367309567,-2.1278998851776123,-0.07871551207062347,-0.6928655204061687,0.7152407388461012,0.046603908490942515
1723528244.5845964,-31.046678543090824,-24.405040740966793,-2.15498948097229,-0.07819446093024865,-0.69218480629425,0.7160349510798704,0.045384678551985046
1723528244.6512675,-31.096944808959964,-24.538105010986325,-2.129718542098999,-0.07345105031672788,-0.6934086006895086,0.7156779440091788,0.0399316435422094
1723528244.6846035,-31.080629348754886,-24.60587120056152,-2.148885726928711,-0.07217502274748677,-0.6926692027526132,0.716614853792029,0.03825301261453714
1723528244.7512743,-31.104057312011722,-24.728214263916012,-2.1335182189941406,-0.06944504345137593,-0.6935637751623671,0.7162686120451446,0.03325584341862892
1723528244.8179448,-31.111696243286136,-24.844564437866207,-2.191864013671875,-0.06609160029878812,-0.6908181603927286,0.7194466734760856,0.028260461173635294
1723528244.8846147,-31.053354263305668,-25.053846359252926,-2.258190870285034,-0.06427511282285685,-0.6863305626883122,0.7238826811724631,0.028511970996759055
1723528244.9179492,-31.18858909606934,-25.22806358337402,-2.3040220737457275,-0.05730803143721747,-0.6843384915421319,0.7266553018360424,0.019201323917911045
1723528244.9846187,-31.23026275634766,-25.397621154785153,-2.218780040740967,-0.05276022222161963,-0.6879932285167735,0.7237062611597322,0.011442203651118962
1723528245.051288,-31.15845108032227,-25.512281417846676,-2.304124116897583,-0.050019342264583815,-0.6832458367616621,0.7284202236280024,0.00878463186512328
1723528245.1179566,-31.130590438842777,-25.626058578491207,-2.229609966278076,-0.04536313999009229,-0.6864558013513742,0.7257396440216287,0.004752622080676477
1723528245.184629,-31.12730407714844,-25.75883293151855,-2.2266757488250732,-0.0390004261356709,-0.686598242870125,0.7259893800933622,-0.0011133914624833529
1723528245.2513037,-31.130798339843754,-25.913457870483395,-2.208960771560669,-0.033679945919596256,-0.6872911757139568,0.7255575265907901,-0.007923170832125952
1723528245.3179781,-31.082941055297855,-26.042451858520504,-2.203770399093628,-0.0296829677094407,-0.6868666779215038,0.7260758306570111,-0.012123379263588583
1723528245.3513162,-31.051824569702152,-26.119764328002926,-2.1919448375701904,-0.028420482026989345,-0.6868415909662735,0.7261116751801788,-0.01423868980301206
1723528245.4179904,-31.049438476562504,-26.249681472778317,-2.211031675338745,-0.02267413260690743,-0.6856339236698844,0.7272834862809442,-0.021230567740857548
1723528245.4846644,-31.04641151428223,-26.39018058776855,-2.168452024459839,-0.016652571529766583,-0.6877870778857955,0.7251541022910548,-0.0286906828991441
1723528245.5513384,-31.043560028076175,-26.53279876708984,-2.1803054809570312,-0.010500184083662939,-0.6863642174185348,0.7262531315845888,-0.03674637458619892
1723528245.5846748,-31.04132461547852,-26.615856170654293,-2.1813650131225586,-0.0073697599014053245,-0.6864006470722241,0.7260221928451008,-0.041129233328848686
1723528245.6513484,-31.01706123352051,-26.738565444946286,-2.173499822616577,-0.0030603115154235905,-0.6870475871916296,0.7250311375185423,-0.04781314731491025
1723528245.7180216,-30.986417770385746,-26.87347602844238,-2.106989860534668,-8.476525306637416e-05,-0.6909475690944092,0.7208241654795429,-0.05480850333752124
1723528245.7513587,-30.926322937011722,-26.92380332946777,-2.1121973991394043,0.0013249721567957968,-0.6908333977961724,0.7209219458445433,-0.054945508805514
1723528245.818032,-30.895542144775394,-27.053586959838864,-2.136007308959961,0.009171829234171697,-0.6904536865196542,0.7208026960467591,-0.06027485123699623
1723528245.851368,-30.882326126098636,-27.128683090209957,-2.1370863914489746,0.013090847762062676,-0.6910683698952891,0.7198705835810546,-0.06355690937899894
1723528245.8847046,-30.872459411621097,-27.202363967895504,-2.1554019451141357,0.018077413343937122,-0.6904557169322703,0.7200902353087996,-0.0664391683817217
1723528245.9513772,-30.82757949829102,-27.329139709472653,-2.131112813949585,0.023559649690287784,-0.6917304271918766,0.7182410930347561,-0.07130000897372851
1723528246.0180495,-30.793640136718754,-27.438556671142575,-2.1146059036254883,0.028467085741139115,-0.6918276745306372,0.7174017263622811,-0.07680401548979164
1723528246.0847218,-30.76878166198731,-27.56266403198242,-2.117682695388794,0.03417121036313792,-0.6892655313277966,0.7187200268797871,-0.08477546029156517
1723528246.151394,-30.723546981811527,-27.692449569702145,-2.100999116897583,0.03964392846259529,-0.6887488288992515,0.7179589201644443,-0.0926736131931172
1723528246.1847296,-30.71189880371094,-27.748933792114254,-2.0436389446258545,0.04211475151596798,-0.6914205772866977,0.7145926764863632,-0.09757684008684595
1723528246.2847388,-30.90925788879395,-28.536775588989254,-2.053266763687134,0.05955330215136569,-0.6884913361474765,0.712685913204479,-0.12046523719575089
1723528246.3514106,-30.8359546661377,-28.661323547363278,-2.0762999057769775,0.06547186674975228,-0.685405889096091,0.7139572834696083,-0.1272682177033887
1723528246.384746,-30.808721542358402,-28.725299835205075,-2.070261240005493,0.06848928515801163,-0.6852453329600763,0.7129814640506156,-0.1319298427014136
1723528246.4514174,-30.74442863464356,-28.84890556335449,-2.0869333744049072,0.07608441086654774,-0.6825391640623196,0.7132851762740363,-0.1399132204329436
1723528246.5180888,-30.691158294677738,-28.972948074340817,-2.0812578201293945,0.08298721636797166,-0.6802080027477857,0.7126437868476515,-0.1502299170764691
1723528246.5514247,-30.669216156005863,-29.033773422241207,-2.075869083404541,0.08601476671138306,-0.6790276781506017,0.7123296457968521,-0.15527185170506735
1723528246.6180954,-30.61532592773438,-29.150167465209957,-2.0708110332489014,0.09271188802863785,-0.6772288125072546,0.7109770459447613,-0.16515835270382156
1723528246.7181003,-30.50443267822266,-29.32582092285156,-2.0583534240722656,0.10424963008747935,-0.6753944161084078,0.7079917061579594,-0.17810710633702587
1723528246.7514358,-30.533990859985355,-29.484630584716793,-2.126332998275757,0.1121450012427634,-0.6692390499752047,0.7103848673219577,-0.18680453143462755
1723528246.8181057,-30.460214614868168,-29.604951858520504,-2.0996522903442383,0.12177161545257793,-0.667511102506455,0.7081401008866557,-0.19529003870377934
1723528246.8847752,-30.383831024169925,-29.71020698547363,-2.097043037414551,0.131622463967758,-0.6644362174028878,0.7071468656078884,-0.20283823713328283
1723528246.9181092,-30.340564727783207,-29.758245468139645,-2.0905191898345947,0.1356505821064674,-0.66342819394351,0.7061935531327073,-0.20676705871301446
1723528246.984778,-30.25230407714844,-29.86384010314941,-2.0868101119995117,0.14542745052065845,-0.6597700909185656,0.7055300103579453,-0.21396655871581163
1723528247.0514467,-30.163831710815433,-29.961368560791012,-2.07863450050354,0.15413830904530038,-0.6568706791189542,0.7040016088931055,-0.22168452195491314
1723528247.15145,-30.031833648681644,-30.091857910156246,-2.072633743286133,0.16555731830768017,-0.6525102509032111,0.701869252856772,-0.23281043515116442
1723528247.2181196,-29.933757781982425,-30.16754341125488,-2.1068978309631348,0.17305750417397767,-0.6472111889016556,0.7047913342114012,-0.233319421459278
1723528247.2514539,-29.89840126037598,-30.24890327453613,-2.0796079635620117,0.17902798934489894,-0.645960488270143,0.7025921551638575,-0.23884783885797936
1723528247.318123,-29.831338882446293,-30.301002502441403,-2.0976476669311523,0.18581919558143517,-0.6422311427046967,0.7013341071333745,-0.24726677104924627
1723528247.3847916,-29.762113571166996,-30.372924804687496,-2.1084492206573486,0.1932435431287024,-0.6386900843785194,0.6997139074058455,-0.2552104169865896
1723528247.4181263,-29.727268218994144,-30.408954620361325,-2.1088459491729736,0.1973929256499926,-0.6369109801947483,0.6987471552857821,-0.25910007562856563
1723528247.4847946,-29.649013519287113,-30.484897613525387,-2.1234703063964844,0.20512395241500367,-0.6328088735450216,0.6975269241784497,-0.2663330316623897
1723528247.5514627,-29.564086914062504,-30.549213409423825,-2.1262853145599365,0.21224186583032809,-0.6293596368261553,0.6959425832677183,-0.2729904004128463
1723528247.6181297,-29.48265647888184,-30.621803283691403,-2.124227523803711,0.2201664149522592,-0.6255279406227252,0.6940020694576581,-0.28036168214620544
1723528247.6847968,-29.40183258056641,-30.69974327087402,-2.11342191696167,0.22768600839984135,-0.6225861185064198,0.6909748217842577,-0.2882696693762127
1723528247.7181299,-29.356088638305668,-30.735731124877926,-2.1136364936828613,0.23124421763328373,-0.620976273948071,0.6898798269188611,-0.2915139849392188
1723528247.784796,-29.266027450561527,-30.80858993530273,-2.1094207763671875,0.23811969159857835,-0.6178973275815525,0.6875477524948778,-0.29795971720992087
1723528247.8514621,-29.196079254150394,-30.887388229370114,-2.087087631225586,0.24448838901854297,-0.615586353200571,0.6837350948037645,-0.3062436767053757
1723528247.8847957,-29.150480270385746,-30.91056632995605,-2.0961036682128906,0.24782275844882976,-0.613613696332453,0.6832426336972387,-0.30861240345536717
1723528247.9181278,-29.106107711791996,-30.945949554443356,-2.0951459407806396,0.2515094177917834,-0.611604213041083,0.6822817914164866,-0.3117288187735387
1723528247.984793,-29.02374076843262,-31.011493682861325,-2.077028751373291,0.25813608635167307,-0.6093190885256219,0.6788442237016232,-0.3182240236504585
1723528248.051458,-28.955396652221683,-31.053810119628903,-2.061854600906372,0.26417557855250995,-0.6071920809714686,0.6756028958926031,-0.3241755196857293
1723528248.1181223,-28.86093330383301,-31.1280345916748,-2.0438952445983887,0.26970216212779363,-0.6051477907309787,0.6720834665274911,-0.3306973074238733
1723528248.184803,-28.790506362915043,-31.159626007080075,-2.031646490097046,0.2745476196118627,-0.6031539344130982,0.6691662705080014,-0.33622230500350897
1723528248.2514997,-28.697702407836918,-31.226297378540036,-2.006545066833496,0.27934125900541157,-0.602109615300412,0.664848464443835,-0.3426499547741634
1723528248.3181968,-28.59792518615723,-31.292852401733395,-1.9993549585342407,0.2843994637838017,-0.5999006245018934,0.6615959036932466,-0.3486072947286687
1723528248.384894,-28.511182785034183,-31.34377861022949,-1.9969230890274048,0.29006135868911803,-0.5968218680504692,0.6589329553316642,-0.35422510694479353
1723528248.4182432,-28.466283798217777,-31.371730804443356,-1.9965286254882812,0.29273906594714094,-0.595105726390859,0.6577248159203776,-0.3571429408622115
1723528248.4849405,-28.367771148681644,-31.434198379516598,-1.9700796604156494,0.29677869302133864,-0.5943055883744663,0.6537016077283985,-0.36248790745172826
1723528248.5516384,-28.273200988769535,-31.489860534667965,-1.9721920490264893,0.3020890537629881,-0.5909758078169355,0.6518114385426893,-0.36692185374628883
1723528248.6183362,-28.171636581420902,-31.546119689941403,-1.9688687324523926,0.307182776755554,-0.5880103870534452,0.6496975799170348,-0.37118133173956025
1723528248.685034,-28.074626922607425,-31.582984924316403,-1.9625959396362305,0.31089408592708634,-0.5856336385408669,0.6478963975502771,-0.37497782172592575
1723528248.7183828,-28.019218444824222,-31.628137588500973,-1.9636536836624146,0.3146647797506101,-0.5836011368142122,0.6464206418550195,-0.37753959166874673
1723528248.7517323,-27.979000091552738,-31.648042678833004,-1.9583027362823486,0.31688948649042203,-0.5822855235512944,0.6452156884967515,-0.3797648453083759
1723528248.818431,-27.885574340820316,-31.690393447875973,-1.9426413774490356,0.3210126007720113,-0.580703378023678,0.6419916384846801,-0.3841630292118627
1723528248.8517795,-27.836807250976566,-31.708255767822262,-1.9369878768920898,0.32279754237475716,-0.579754028647021,0.6404736415976596,-0.386627116642119
1723528248.9184783,-27.745939254760746,-31.737071990966793,-1.9360723495483398,0.327335772045144,-0.5771735034598025,0.6381844549417123,-0.3904390358484874
1723528248.9851773,-27.655391693115238,-31.793849945068356,-1.8972936868667603,0.3296442818826717,-0.5773000614739363,0.6323101542294668,-0.3977978824762079
1723528249.051876,-27.550699234008793,-31.847030639648434,-1.8980389833450317,0.33371121183331737,-0.5740697123169809,0.6302905409511156,-0.4022618879344497
1723528249.0852263,-27.50256156921387,-31.861763000488278,-1.8880536556243896,0.3350221792842726,-0.5735699778189188,0.6284651166858729,-0.40473351361288834
1723528249.1519258,-27.40518188476563,-31.90227890014648,-1.8889228105545044,0.33955107694980774,-0.5694678976460458,0.6268410280905619,-0.4092452873219019
1723528249.2186284,-27.297439575195316,-31.95605659484863,-1.882590889930725,0.34374876309483654,-0.5662927941748265,0.6240751248281963,-0.4143422470701108
1723528249.251979,-27.2448844909668,-31.977706909179684,-1.8803579807281494,0.346010526011475,-0.5647260858202537,0.6226983437129039,-0.4166628572606443
1723528249.3186822,-27.140653610229496,-32.01177215576172,-1.875799536705017,0.35001288909734035,-0.5616198944376655,0.6203298408448681,-0.4210284553268806
1723528249.385385,-27.036512374877933,-32.05224609375,-1.867675542831421,0.35383703980444725,-0.5590388525415562,0.6172760760262221,-0.4257289707984601
1723528249.4520879,-26.929214477539066,-32.092918395996094,-1.8590831756591797,0.3580682832417526,-0.556374117574831,0.6142800301621115,-0.4299941748130638
1723528249.518791,-26.82303047180176,-32.123226165771484,-1.8543754816055298,0.36210097991477935,-0.5532650002936407,0.6117711376023801,-0.4341852081675794
1723528249.585494,-26.7157096862793,-32.15624237060547,-1.8484524488449097,0.3662735165699117,-0.5500599024683925,0.609046708966231,-0.43856575453787594
1723528249.6521971,-26.608922958374027,-32.18292236328125,-1.8398629426956177,0.37041681308840246,-0.5471451269133663,0.6064238044322052,-0.4423502730804611
1723528249.7189007,-26.521402359008793,-32.20948791503906,-1.8402611017227173,0.3749275526633315,-0.5437251319388333,0.6040345044350081,-0.44602088359620284
1723528249.785604,-26.44520950317383,-32.2172966003418,-1.8372212648391724,0.37876044686833066,-0.5406466420583586,0.6019328556279548,-0.4493535018609506
1723528249.818956,-26.414129257202152,-32.22090530395508,-1.8327182531356812,0.3806180207865564,-0.5395016347904134,0.6005431186289706,-0.4510164863709377
1723528249.8856597,-26.317146301269535,-32.25674819946289,-1.8225740194320679,0.3842923791899249,-0.5365526617157318,0.5979242909256228,-0.45488146898219706
1723528249.9523633,-26.200996398925785,-32.27642822265625,-1.8119364976882935,0.3880723020801066,-0.5333615274367636,0.5958471747563727,-0.45813918599418835
1723528249.9857144,-26.195516586303714,-32.26556396484375,-1.8156839609146118,0.3894908614992131,-0.5324033197285373,0.5944562301757859,-0.45985363362251147
1723528250.0190668,-26.24611282348633,-32.221073150634766,-1.8081542253494263,0.39098004995766306,-0.531476624434909,0.5938312420429228,-0.46046895029756113
1723528250.0857704,-26.29995918273926,-32.21931076049805,-1.8052520751953125,0.39360187722093354,-0.5298986533231334,0.5912318010526879,-0.46338961671414464
1723528250.119122,-26.341968536376957,-32.184871673583984,-1.8235232830047607,0.39472251601305725,-0.5289846116106488,0.5907396115617551,-0.46410788332382336
1723528250.1858091,-26.31225395202637,-32.19390106201172,-1.8023568391799927,0.39779304811055,-0.5272437550565685,0.5885042928791641,-0.4663018452585858
