timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.903088,0.00012305854761507362,-0.0009007908520288765,8.832290768623352e-05,-5.1421637181192636e-05,3.4537581086624414e-05,4.4439184421207756e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.969786,-9.062010212801397e-05,-0.0008433982729911804,2.5804703909670934e-05,-8.604237518738955e-05,4.814172280021012e-05,0.00010695534729165956,1.0,orbslam3_map,camera_color_optical_frame
1723528214.036475,0.00021623866632580757,-0.0011261970503255725,0.0006507572252303362,-9.786039299797267e-05,3.141177512588911e-05,0.00014307722449302673,1.0,orbslam3_map,camera_color_optical_frame
1723528214.069816,0.0002654525451362133,-0.000919037964195013,0.00013003929052501917,-0.00010848736565094441,5.8117449952987954e-05,0.00012988672824576497,1.0,orbslam3_map,camera_color_optical_frame
1723528214.1031559,0.0008092211210168898,-0.0007449107361026108,0.0005684444331564009,-6.841583672212437e-05,2.8471997211454436e-05,0.00019740479183383286,1.0,orbslam3_map,camera_color_optical_frame
1723528214.1698365,0.0007603450212627649,-0.0011148042976856232,0.00033028636244125664,-5.595158654614352e-05,4.873304715147242e-05,0.00029833251028321683,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.2031775,0.0006476144772022963,-0.001314128516241908,0.00021209262195043266,-8.515165973221883e-05,5.766697722719982e-05,0.00028874960844404995,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.269858,0.0008673901902511716,-0.0008289695251733065,-0.00012527235958259553,-8.414436706516426e-06,8.629391231806949e-05,0.00031669982126913965,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.3365378,0.0007724457536824048,-0.0015308361034840345,0.0007387509103864431,-3.727309012901969e-05,7.385366188827902e-05,0.0005079181282781065,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.4032178,0.0008698573801666498,-0.002095264382660389,-0.0014196222182363272,-5.661993782268837e-05,4.710492066806182e-05,0.0004851203702855855,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.5032365,0.00048472933121956885,-0.0025564932730048895,-0.00011983833246631548,-8.074089419096708e-05,5.1582243031589314e-05,0.0004401384212542325,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.5699158,0.0007720718276686966,-0.0023525329306721687,-0.000593672099057585,-6.552440027007833e-05,3.706044299178757e-05,0.0003465843328740448,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.6699345,0.0007749991491436958,-0.0014041574904695153,-0.0005384605028666556,5.789414444734575e-06,4.271631041774526e-05,0.0004431325651239604,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.736613,0.0012650004355236888,-0.0021354740019887686,-0.0006440606666728854,-3.7566019273072015e-06,6.751243927283213e-05,0.00047741440357640386,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.8032916,-0.00017125521844718605,-0.0013149804435670376,-0.0003553428396116942,-5.796488039777614e-06,9.502089233137667e-05,0.000320714752888307,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.8699694,-4.9556496378500015e-05,-0.0014325851807370782,-0.0007219425169751048,-1.3078630217933096e-05,5.795210017822683e-05,0.0003976444131694734,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.9366472,-0.0004884556401520967,-0.001744487788528204,1.1988852747890633e-05,-3.294191265013069e-05,0.00010022496280726045,0.0004336386045906693,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.003325,-8.86897396412678e-05,-0.0019502996001392603,-0.0012769460445269942,1.053801770467544e-05,6.319754902506247e-05,0.0003638657508417964,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.036673,0.0009236718760803342,-0.003261805744841695,-0.0004356180434115231,-8.013537444639951e-05,4.399430690682493e-05,0.0004655806114897132,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.1033707,-0.0006958561716601253,-0.0012474789982661605,-0.0010586525313556194,1.2827152204408776e-05,7.653424836462364e-05,0.00035415359889157116,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.170068,-0.00038787504308857024,-0.0018758095102384686,-0.0004181346739642322,-2.5349989300593734e-05,9.477113781031221e-05,0.00045739742927253246,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.2367659,-2.489939652150497e-05,-0.0015706594567745924,-0.0009591903071850538,3.1167965062195435e-06,5.101944407215342e-05,0.0003437175473663956,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.3701613,0.00042792988824658096,-0.0010860235197469592,-0.0009554202551953495,3.2683292374713346e-05,4.3788128095911816e-05,0.000335756572894752,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.4368594,-0.00040059268940240145,-0.0008977439138107002,-0.0008286182419396937,9.194108861265704e-05,1.9239947505411692e-05,0.0003464084875304252,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.5035572,0.00033784256083890796,-0.0012768402229994535,0.0008584015304222703,2.752989348664414e-05,-7.270886999322101e-05,0.0002941136190202087,1.0,orbslam3_map,camera_color_optical_frame
1723528215.5702555,-0.0006182531360536814,-0.001302315155044198,0.0005656907451339066,6.723734713887097e-06,-8.410503505729139e-05,0.00034197347122244537,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6036053,-0.000729197752662003,-0.000347854191204533,0.0013040619669482112,2.2744563466403633e-05,-5.831676025991328e-05,0.0003154774021822959,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6703036,-0.0004894952871836722,-0.00016533253074157983,0.0019047051900997758,5.28879500052426e-05,-0.00011441807873779908,0.000392831425415352,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.7036524,-3.081157774431631e-05,-0.00012685295951087028,0.0025341613218188286,4.2254661821061745e-05,-0.00019680446712300181,0.00035404853406362236,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.7703507,-0.001322861760854721,-0.00027487732586450875,0.00447952002286911,5.488887381943641e-06,-0.000255773396929726,0.00026773611898534,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8370495,-0.0018854665104299784,-0.0009153600549325347,0.007049772422760725,1.3232065612100996e-05,-0.00032116140937432647,0.0003213169111404568,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.8703995,-0.0028726612217724323,0.0005744087975472212,0.007836326956748962,9.496146230958402e-05,-0.00034176683402620256,0.0003450004442129284,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.970447,-0.0006846810574643314,9.200210479320958e-05,0.009401218965649605,3.170281706843525e-05,-0.0006155451410450041,0.00043627392733469605,0.9999997615814209,orbslam3_map,camera_color_optical_frame
1723528216.037145,-0.00065158138750121,0.0014168621273711324,0.011500081978738308,2.511542334104888e-05,-0.0007318386342376471,0.00044959160732105374,0.9999996423721313,orbslam3_map,camera_color_optical_frame
1723528216.0704942,-0.000852784956805408,0.0011753070866689086,0.011665010824799538,6.514073174912483e-05,-0.0008538867114111781,0.00042846164433285594,0.9999995827674866,orbslam3_map,camera_color_optical_frame
1723528216.137191,-0.0021282006055116653,0.0005198760190978646,0.01398766040802002,2.148715111616184e-06,-0.0008904856513254344,0.0004100329533684999,0.9999995231628418,orbslam3_map,camera_color_optical_frame
1723528216.2038884,-0.00191391259431839,0.0010125862900167704,0.016480345278978348,2.006081740546506e-05,-0.001012926921248436,0.00034236902138218284,0.999999463558197,orbslam3_map,camera_color_optical_frame
1723528216.2372365,-0.002107931999489665,0.001726715941913426,0.019202154129743576,2.224667878181208e-05,-0.0011037555523216724,0.0003338927635923028,0.9999993443489075,orbslam3_map,camera_color_optical_frame
1723528216.3039336,-0.002157515613362193,0.0021964700426906347,0.020799221470952034,6.0928585298825055e-05,-0.0012801659759134054,0.0003214337630197406,0.9999991655349731,orbslam3_map,camera_color_optical_frame
1723528216.337283,-0.002832911442965269,0.002242282498627901,0.023149307817220688,8.472477202303708e-05,-0.0013641498517245054,0.0003860177821479738,0.9999989867210388,orbslam3_map,camera_color_optical_frame
1723528216.4039803,-0.005107270088046789,-0.00022969773272052407,0.02219834178686142,-2.9963106499053538e-05,-0.0014091311022639275,0.0003524807980284095,0.9999989867210388,orbslam3_map,camera_color_optical_frame
1723528216.4706774,-0.003907337319105864,0.0012572951382026076,0.02442542091012001,2.2470454496215098e-05,-0.0015947951469570398,0.0004596539947669953,0.9999986290931702,orbslam3_map,camera_color_optical_frame
1723528216.537375,-0.004263791721314192,5.866354695172049e-05,0.028153100982308388,-1.3552769814850762e-05,-0.0017514300998300314,0.00047284323954954743,0.9999983906745911,orbslam3_map,camera_color_optical_frame
1723528216.6040726,-0.0041778190061450005,0.0018436253303661942,0.03221023455262184,6.223694799700752e-05,-0.0019486325327306986,0.0004398275341372937,0.9999980330467224,orbslam3_map,camera_color_optical_frame
1723528216.6707702,-0.0027373034972697496,0.0020749252289533615,0.033951934427022934,3.649948848760687e-05,-0.0021677117329090834,0.00055087567307055,0.9999974966049194,orbslam3_map,camera_color_optical_frame
1723528216.7374678,-0.004865126218646765,0.003000616794452071,0.03615070506930351,5.99939412495587e-05,-0.0022919103503227234,0.0004924754030071199,0.9999972581863403,orbslam3_map,camera_color_optical_frame
1723528216.8041654,-0.003932275343686342,0.0017745171207934618,0.03932715579867363,-5.393206447479315e-05,-0.0025244655553251505,0.0007146823918446898,0.999996542930603,orbslam3_map,camera_color_optical_frame
1723528216.8708632,-0.00526880007237196,0.0026260660961270332,0.04256259649991989,-4.6017403292353265e-06,-0.0026286656502634287,0.0006258914363570511,0.9999963641166687,orbslam3_map,camera_color_optical_frame
1723528216.937561,-0.005659089423716068,0.0020384988747537136,0.04563625901937485,-5.987179065414239e-06,-0.002878985833376646,0.0006963086198084056,0.9999956488609314,orbslam3_map,camera_color_optical_frame
1723528217.0042586,-0.004385980311781168,0.002818209584802389,0.049467939883470535,5.356580004445277e-05,-0.003106409218162298,0.0005313417059369385,0.9999950528144836,orbslam3_map,camera_color_optical_frame
1723528217.070982,-0.004580311942845583,0.0036606595385819674,0.052613332867622375,9.541333565721288e-05,-0.003283825470134616,0.0005074432701803744,0.9999945163726807,orbslam3_map,camera_color_optical_frame
1723528217.1710663,-0.004999788012355566,0.003336619818583131,0.058475688099861145,1.2846449862990994e-05,-0.0036225856747478247,0.0006674242322333157,0.9999932646751404,orbslam3_map,camera_color_optical_frame
1723528217.204429,-0.0069664884358644485,0.002077823970466852,0.059109464287757874,-3.383426474101725e-06,-0.003664417192339897,0.0006334651843644679,0.999993085861206,orbslam3_map,camera_color_optical_frame
1723528217.271153,-0.005810481030493975,0.00307060987688601,0.06377311795949936,-9.352382767247036e-05,-0.003983468748629093,0.0007187240407802165,0.9999918341636658,orbslam3_map,camera_color_optical_frame
1723528217.3045146,-0.007386323530226946,0.0035445895045995712,0.06611403822898865,-1.3009514077566564e-05,-0.004027111921459436,0.0005035154754295945,0.999991774559021,orbslam3_map,camera_color_optical_frame
1723528217.3712392,-0.009065603837370872,0.004697762429714203,0.06894184648990631,-3.5264576581539586e-05,-0.0042311628349125385,0.000586878857575357,0.9999908804893494,orbslam3_map,camera_color_optical_frame
1723528217.4379642,-0.008192724548280239,0.003668358316645026,0.07382138818502426,-3.442832166911103e-05,-0.004469582810997963,0.0006427971529774368,0.9999898076057434,orbslam3_map,camera_color_optical_frame
1723528217.5046897,-0.00809328444302082,0.004339972976595163,0.07781019806861877,-9.699579823063686e-05,-0.0047312332317233086,0.0006919335573911667,0.9999885559082031,orbslam3_map,camera_color_optical_frame
1723528217.5714154,-0.008198647759854794,0.005247443448752165,0.08264884352684021,-3.2949340038612718e-06,-0.00487513467669487,0.0006979063618928194,0.9999879002571106,orbslam3_map,camera_color_optical_frame
1723528217.6381419,-0.008965626358985901,0.005063618998974562,0.0846046730875969,-1.0133646355825476e-05,-0.005166471004486084,0.0007654879009351134,0.9999863505363464,orbslam3_map,camera_color_optical_frame
1723528217.7048683,-0.009359004907310009,0.005867302417755127,0.08804889768362045,2.3209468054119498e-05,-0.005376197397708893,0.0007167161675170064,0.9999852776527405,orbslam3_map,camera_color_optical_frame
1723528217.7715952,-0.009744089096784592,0.004705397412180901,0.09120581299066544,-5.494398283190094e-05,-0.0055227093398571014,0.0008282474591396749,0.9999843835830688,orbslam3_map,camera_color_optical_frame
1723528217.8383224,-0.010721573606133461,0.006807761266827583,0.09572187066078186,1.8276941773365252e-05,-0.0056839147582650185,0.0007185401045717299,0.9999836087226868,orbslam3_map,camera_color_optical_frame
1723528217.9050503,-0.012487922795116901,0.007321028038859367,0.0985337346792221,-7.546178676420823e-05,-0.005931978579610586,0.0006389963091351092,0.9999822378158569,orbslam3_map,camera_color_optical_frame
1723528217.9717782,-0.013547818176448345,0.008760418742895126,0.10295253992080688,2.1593148630927317e-05,-0.006123639177531004,0.0007564232219010592,0.9999809861183167,orbslam3_map,camera_color_optical_frame
1723528218.038491,-0.01367925200611353,0.009420380927622318,0.10552483052015305,4.6456952986773103e-05,-0.006326564587652683,0.0007929737912490964,0.9999796748161316,orbslam3_map,camera_color_optical_frame
1723528218.1051753,-0.014692193828523159,0.00960447359830141,0.11093984544277191,-1.2826665624743327e-05,-0.006517624016851187,0.0008462039986625314,0.9999784231185913,orbslam3_map,camera_color_optical_frame
1723528218.171859,-0.012600432150065899,0.00922962836921215,0.11295732855796814,-2.4989834855659865e-05,-0.006794443819671869,0.000818674627225846,0.9999765753746033,orbslam3_map,camera_color_optical_frame
1723528218.2052014,-0.013705180957913399,0.009034406393766403,0.11447539180517197,-4.105675179744139e-05,-0.006884959992021322,0.0008853675099089742,0.9999759197235107,orbslam3_map,camera_color_optical_frame
1723528218.238543,-0.014955458231270313,0.008125255815684795,0.11479586362838745,-7.433538121404126e-05,-0.006955984514206648,0.0008654617122374475,0.9999754428863525,orbslam3_map,camera_color_optical_frame
1723528218.3052266,-0.013541662134230137,0.008132865652441978,0.11638424545526505,-3.701593595906161e-05,-0.007226437330245972,0.0008720376645214856,0.9999735355377197,orbslam3_map,camera_color_optical_frame
1723528218.3385684,-0.014075642451643944,0.009231838397681713,0.11886260658502579,-5.598670668405248e-06,-0.007310232147574425,0.0009114494314417243,0.9999728798866272,orbslam3_map,camera_color_optical_frame
1723528218.4385931,-0.014513067901134491,0.008817482739686966,0.12386225908994675,-3.8439815398305655e-05,-0.0076233986765146255,0.0010017668828368187,0.9999704360961914,orbslam3_map,camera_color_optical_frame
1723528218.5052762,-0.015199648216366768,0.008208516985177994,0.12962500751018524,-0.0001295847469009459,-0.007840883918106556,0.0010130126029253006,0.9999687671661377,orbslam3_map,camera_color_optical_frame
1723528218.538618,-0.015065385028719902,0.009369328618049622,0.13050010800361633,-2.8217244107509032e-05,-0.007990289479494095,0.0009597621974535286,0.999967634677887,orbslam3_map,camera_color_optical_frame
1723528218.605301,-0.02266695164144039,0.013377129100263119,0.13721837103366852,0.00027848026365973055,-0.00781584158539772,0.0010812561959028244,0.9999688267707825,orbslam3_map,camera_color_optical_frame
1723528218.6719837,-0.023246826604008675,0.01305991131812334,0.1418149769306183,0.0002639954327605665,-0.008175384253263474,0.0011033504270017147,0.9999659657478333,orbslam3_map,camera_color_optical_frame
1723528218.7386663,-0.024704039096832275,0.012385941110551357,0.14769549667835236,0.0003417362167965621,-0.008487680926918983,0.001136329025030136,0.9999632835388184,orbslam3_map,camera_color_optical_frame
1723528218.8053486,-0.02358395606279373,0.011848869733512402,0.15722550451755524,0.00042636162834241986,-0.008981131948530674,0.0014417276252061129,0.9999585747718811,orbslam3_map,camera_color_optical_frame
1723528218.838689,-0.025098970159888268,0.014242353849112988,0.16106270253658295,0.000544710666872561,-0.009252670221030712,0.0013325923355296254,0.9999561905860901,orbslam3_map,camera_color_optical_frame
1723528218.9053712,-0.023484976962208748,0.015159117989242077,0.17127348482608795,0.0006487792707048357,-0.010024145245552063,0.0015463780146092176,0.9999483823776245,orbslam3_map,camera_color_optical_frame
1723528218.9387128,-0.022963782772421837,0.012484175153076649,0.17633570730686188,0.0005175246042199433,-0.01050287950783968,0.001328016514889896,0.9999438524246216,orbslam3_map,camera_color_optical_frame
1723528219.0053947,-0.02458132430911064,0.01411175262182951,0.18863742053508759,0.0005818902864120901,-0.01128754299134016,0.0014518643729388714,0.9999350905418396,orbslam3_map,camera_color_optical_frame
1723528219.072094,-0.027831321582198143,0.01488792896270752,0.20601259171962738,0.00048279535258188844,-0.012074836529791355,0.0015152072301134467,0.9999258518218994,orbslam3_map,camera_color_optical_frame
1723528219.1388106,-0.030468743294477463,0.014578979462385178,0.22091583907604218,0.0004294640675652772,-0.013076667673885822,0.001442045671865344,0.9999133944511414,orbslam3_map,camera_color_optical_frame
1723528219.1721687,-0.03116561658680439,0.015747325494885445,0.23006558418273926,0.00037948854151181877,-0.013638889417052269,0.001539500430226326,0.9999057650566101,orbslam3_map,camera_color_optical_frame
1723528219.2722454,-0.03520316630601883,0.01859152503311634,0.2605501711368561,0.00027014093939214945,-0.015346522442996502,0.00156718073412776,0.9998810291290283,orbslam3_map,camera_color_optical_frame
1723528219.3389628,-0.036677081137895584,0.01918667182326317,0.2815087139606476,0.00021977086726110429,-0.016541248187422752,0.0016928737750276923,0.9998617768287659,orbslam3_map,camera_color_optical_frame
1723528219.405681,-0.03997015580534935,0.020560765638947487,0.306075781583786,0.0001232052454724908,-0.017912408336997032,0.0018542815232649446,0.9998378753662109,orbslam3_map,camera_color_optical_frame
1723528219.4723988,-0.04135775938630104,0.02217438630759716,0.32819312810897827,0.000119365933642257,-0.019389577209949493,0.0019932622089982033,0.9998100399971008,orbslam3_map,camera_color_optical_frame
1723528219.5057576,-0.04417061805725098,0.023318516090512276,0.34029337763786316,-4.561752575682476e-06,-0.019993189722299576,0.0019839771557599306,0.9997981786727905,orbslam3_map,camera_color_optical_frame
1723528219.5724764,-0.04500637203454971,0.026500888168811798,0.367739200592041,4.719820572063327e-05,-0.021566612645983696,0.0020943169947713614,0.9997652173042297,orbslam3_map,camera_color_optical_frame
1723528219.6391952,-0.050425224006175995,0.027704861015081406,0.39634597301483154,-8.906382572604343e-05,-0.023026341572403908,0.002359044272452593,0.9997321367263794,orbslam3_map,camera_color_optical_frame
1723528219.7059143,-0.05617343634366989,0.03133435174822807,0.42293086647987366,-7.867754175094888e-05,-0.024532854557037354,0.002447053324431181,0.9996960163116455,orbslam3_map,camera_color_optical_frame
1723528219.805994,-0.05806437507271767,0.033915065228939056,0.47332313656806946,-0.0002512898645363748,-0.02712305262684822,0.0029490203596651554,0.9996277689933777,orbslam3_map,camera_color_optical_frame
1723528219.872714,-0.06039954349398613,0.03585553541779518,0.5056501030921936,-0.0002830334415193647,-0.028811149299144745,0.003072350285947323,0.9995801448822021,orbslam3_map,camera_color_optical_frame
1723528219.9394343,-0.063836969435215,0.03504336625337601,0.5392826199531555,-0.000526611169334501,-0.030720962211489677,0.0032070076558738947,0.9995227456092834,orbslam3_map,camera_color_optical_frame
1723528220.0061545,-0.07008059322834015,0.038342297077178955,0.5737462043762207,-0.0005434155464172363,-0.032433658838272095,0.0033272302243858576,0.999468207359314,orbslam3_map,camera_color_optical_frame
1723528220.0728624,-0.07317885756492615,0.03964443877339363,0.6079656481742859,-0.0006589993718080223,-0.034068405628204346,0.0033870444167405367,0.9994135499000549,orbslam3_map,camera_color_optical_frame
1723528220.1395583,-0.07703188061714172,0.04076676815748215,0.6452928781509399,-0.0007467192481271923,-0.035658277571201324,0.0034899821039289236,0.9993577003479004,orbslam3_map,camera_color_optical_frame
1723528220.206254,-0.08479483425617218,0.045157089829444885,0.684125542640686,-0.0008553434745408595,-0.03731461241841316,0.003670073114335537,0.9992964863777161,orbslam3_map,camera_color_optical_frame
1723528220.2729497,-0.08930428326129913,0.04813667759299278,0.7197801470756531,-0.0007444347138516605,-0.039062198251485825,0.0035766856744885445,0.9992300868034363,orbslam3_map,camera_color_optical_frame
1723528220.3396454,-0.0930214524269104,0.05038151890039444,0.7567229270935059,-0.0007473637233488262,-0.04071749746799469,0.0033574465196579695,0.9991648197174072,orbslam3_map,camera_color_optical_frame
1723528220.4396884,-0.10018811374902725,0.051346927881240845,0.8149791359901428,-0.0010970699368044734,-0.04260588437318802,0.0036597170401364565,0.9990846514701843,orbslam3_map,camera_color_optical_frame
1723528220.4730368,-0.0998292788863182,0.0538272000849247,0.839011013507843,-0.0010735027026385069,-0.04346495494246483,0.003665154566988349,0.9990476369857788,orbslam3_map,camera_color_optical_frame
1723528220.57308,-0.11355322599411011,0.05676576495170593,0.9075563549995422,-0.001230174908414483,-0.045547258108854294,0.0033918467815965414,0.9989557266235352,orbslam3_map,camera_color_optical_frame
1723528220.6397758,-0.11777229607105255,0.058590784668922424,0.9470268487930298,-0.0011591622605919838,-0.04671153053641319,0.0032881207298487425,0.9989023804664612,orbslam3_map,camera_color_optical_frame
1723528220.7064717,-0.12651024758815765,0.060922276228666306,0.9917450547218323,-0.0011638771975412965,-0.04766036197543144,0.0032718791626393795,0.9988575577735901,orbslam3_map,camera_color_optical_frame
1723528220.7731671,-0.13053175806999207,0.06470059603452682,1.0341358184814453,-0.0011747160460799932,-0.04865910857915878,0.003226078813895583,0.9988095760345459,orbslam3_map,camera_color_optical_frame
1723528220.8065157,-0.1338658630847931,0.06557760387659073,1.0576293468475342,-0.0012737036449834704,-0.049069225788116455,0.0032554534263908863,0.9987892508506775,orbslam3_map,camera_color_optical_frame
1723528220.8732114,-0.1394081711769104,0.06591227650642395,1.104002594947815,-0.0013443828793242574,-0.04995036497712135,0.0032941398676484823,0.9987453818321228,orbslam3_map,camera_color_optical_frame
1723528220.9065588,-0.1436905860900879,0.07172134518623352,1.1246581077575684,-0.001206392073072493,-0.05043409392237663,0.003346278565004468,0.9987211227416992,orbslam3_map,camera_color_optical_frame
1723528220.939907,-0.147172749042511,0.0701158344745636,1.1471850872039795,-0.0013482443755492568,-0.05075111240148544,0.003296083537861705,0.9987049698829651,orbslam3_map,camera_color_optical_frame
1723528221.006603,-0.1540660411119461,0.07456177473068237,1.196513056755066,-0.0013593266485258937,-0.05130789056420326,0.003451184369623661,0.9986760020256042,orbslam3_map,camera_color_optical_frame
1723528221.0732915,-0.15760482847690582,0.0775504857301712,1.2485119104385376,-0.0015490147052332759,-0.0520632266998291,0.003903348231688142,0.9986349940299988,orbslam3_map,camera_color_optical_frame
1723528221.1066313,-0.16147613525390625,0.07914716750383377,1.2751190662384033,-0.00156554882414639,-0.05246521160006523,0.003968499600887299,0.9986136555671692,orbslam3_map,camera_color_optical_frame
1723528221.1733117,-0.1646978110074997,0.08107287436723709,1.3262405395507812,-0.0017958212411031127,-0.05318223312497139,0.00415105139836669,0.9985746145248413,orbslam3_map,camera_color_optical_frame
1723528221.239992,-0.17346179485321045,0.0834721177816391,1.379628300666809,-0.0017511968035250902,-0.05384218320250511,0.0042113047093153,0.9985390305519104,orbslam3_map,camera_color_optical_frame
1723528221.306672,-0.1808912456035614,0.08540018647909164,1.4319007396697998,-0.0020385757088661194,-0.05440279841423035,0.004366759210824966,0.9985074400901794,orbslam3_map,camera_color_optical_frame
1723528221.3400123,-0.18512767553329468,0.08979371190071106,1.4603397846221924,-0.0018653954612091184,-0.054636139422655106,0.004340061917901039,0.9984951615333557,orbslam3_map,camera_color_optical_frame
1723528221.406692,-0.18986503779888153,0.08893038332462311,1.5124651193618774,-0.002049344591796398,-0.05532224848866463,0.004554165527224541,0.9984560608863831,orbslam3_map,camera_color_optical_frame
1723528221.4733713,-0.19742299616336823,0.09518550336360931,1.5723837614059448,-0.001929164631292224,-0.05617422237992287,0.004585210233926773,0.9984086155891418,orbslam3_map,camera_color_optical_frame
1723528221.5067103,-0.1994577795267105,0.09749744087457657,1.6032674312591553,-0.001936625107191503,-0.056584857404232025,0.004948706366121769,0.998383641242981,orbslam3_map,camera_color_optical_frame
1723528221.5733893,-0.20567990839481354,0.10172317922115326,1.6582456827163696,-0.001806842745281756,-0.057215187698602676,0.004867133218795061,0.9983483552932739,orbslam3_map,camera_color_optical_frame
1723528221.6067293,-0.2085089534521103,0.1015564501285553,1.6876096725463867,-0.002060330007225275,-0.05754220113158226,0.005194869823753834,0.9983274340629578,orbslam3_map,camera_color_optical_frame
1723528221.6734078,-0.2134118229150772,0.10574214905500412,1.7482987642288208,-0.001986620482057333,-0.058341823518276215,0.005198902916163206,0.9982811212539673,orbslam3_map,camera_color_optical_frame
1723528221.740086,-0.22300070524215698,0.11004693061113358,1.8079510927200317,-0.001855561975389719,-0.05895467475056648,0.005128384102135897,0.9982457756996155,orbslam3_map,camera_color_optical_frame
1723528221.8067641,-0.22962744534015656,0.11438462883234024,1.868977665901184,-0.001813367591239512,-0.059823717921972275,0.004843755625188351,0.9981955885887146,orbslam3_map,camera_color_optical_frame
1723528221.873442,-0.24165450036525726,0.1211400255560875,1.9392718076705933,-0.001739908242598176,-0.06041263788938522,0.0048212348483502865,0.9981603026390076,orbslam3_map,camera_color_optical_frame
1723528221.9067802,-0.24491102993488312,0.11801906675100327,1.9696264266967773,-0.0017455975757911801,-0.0605582557618618,0.004773927386850119,0.9981517791748047,orbslam3_map,camera_color_optical_frame
1723528221.9734578,-0.25845807790756226,0.1242811530828476,2.0248234272003174,-0.0014423101674765348,-0.0609515905380249,0.004579178988933563,0.9981291890144348,orbslam3_map,camera_color_optical_frame
1723528222.0067968,-0.26547202467918396,0.12879391014575958,2.0562705993652344,-0.001273516216315329,-0.061118725687265396,0.004559714812785387,0.9981192946434021,orbslam3_map,camera_color_optical_frame
1723528222.0734782,-0.2775121033191681,0.131742462515831,2.121988296508789,-0.0008894598577171564,-0.06140808016061783,0.004537732806056738,0.998102068901062,orbslam3_map,camera_color_optical_frame
