stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528293.298418522,-65.72386169433594,14.179377555847168,0.7955614924430847,-0.044036695568869244,-0.031179037294154915,-0.7901393097410557,0.6105477117135996,-1.825593948364258,0.0,0.0,0.0,lvi_sam,6
1723528293.500135183,-65.96581268310547,13.665193557739258,0.8693795204162598,-0.0465998994477236,-0.03149389737900993,-0.7895415027079375,0.6111143913385073,-1.8237992525100708,0.0,0.0,0.0,lvi_sam,6
1723528293.701898098,-66.21662902832031,13.16253662109375,0.927629292011261,-0.0481716636376158,-0.030816770688141922,-0.7887415876185759,0.6120592499322816,-1.8211357593536375,0.0,0.0,0.0,lvi_sam,6
1723528293.904284716,-66.44884490966797,12.672171592712402,0.9870312809944153,-0.05031508549933254,-0.03103998041042895,-0.7884869900832895,0.6122035431592255,-1.8204387426376343,0.0,0.0,0.0,lvi_sam,6
1723528294.106593847,-66.68029022216797,12.193346977233887,1.0605976581573486,-0.048396206027152715,-0.028960671165858005,-0.788202423002884,0.6128262617905529,-1.8190833330154421,0.0,0.0,0.0,lvi_sam,6
1723528294.309382915,-66.90238189697266,11.732985496520996,1.103427767753601,-0.04689795677650772,-0.027243999635290166,-0.7876879731284275,0.6136823307892212,-1.8170756101608283,0.0,0.0,0.0,lvi_sam,6
1723528294.508974791,-67.11378479003906,11.291967391967773,1.1385412216186523,-0.04855520765380285,-0.026046562722548138,-0.7874013404122776,0.6139732058461388,-1.8160377740859985,0.0,0.0,0.0,lvi_sam,6
1723528294.711688519,-67.32859802246094,10.85103988647461,1.2009868621826172,-0.04844239278078595,-0.02628413435588577,-0.7870622789310948,0.614406581952558,-1.814959406852722,0.0,0.0,0.0,lvi_sam,6
1723528294.913412094,-67.5316162109375,10.420061111450195,1.232183575630188,-0.04745580201449814,-0.026225050726504932,-0.7865995316811036,0.61507834487049,-1.8133993148803709,0.0,0.0,0.0,lvi_sam,6
1723528295.116757870,-67.73703002929688,10.018767356872559,1.2941973209381104,-0.04784542301659477,-0.026150622962718126,-0.7863680270565767,0.6153472892913171,-1.812650442123413,0.0,0.0,0.0,lvi_sam,6
1723528295.315918684,-67.92755889892578,9.633448600769043,1.338494062423706,-0.04733813716361246,-0.026811516177278245,-0.7859911295828842,0.6158394170456908,-1.8114954233169556,0.0,0.0,0.0,lvi_sam,6
1723528295.519242287,-68.10076904296875,9.234048843383789,1.37519371509552,-0.04908483753315089,-0.025513011319630824,-0.7856325887873304,0.6162152224775578,-1.8102178573608398,0.0,0.0,0.0,lvi_sam,6
1723528295.721718788,-68.29225158691406,8.843395233154297,1.4069682359695435,-0.04794193176864185,-0.024498827367118794,-0.7850745844533578,0.6170569467085792,-1.8082180023193357,0.0,0.0,0.0,lvi_sam,6
1723528295.920311213,-68.47471618652344,8.452879905700684,1.4314576387405396,-0.04523705237243982,-0.02373334615879975,-0.7849011340071812,0.6175115765773144,-1.8074480295181272,0.0,0.0,0.0,lvi_sam,6
1723528296.123702526,-68.6777114868164,8.064023971557617,1.4543583393096924,-0.03675919254932547,-0.022299310082786655,-0.7844436617371385,0.6187080443095782,-1.8054900169372556,0.0,0.0,0.0,lvi_sam,6
1723528296.323618889,-68.86508178710938,7.684054374694824,1.4947662353515625,-0.02999094846454797,-0.018876220713933335,-0.7843711690585237,0.6192786936844515,-1.8046873807907107,0.0,0.0,0.0,lvi_sam,6
1723528296.526668310,-69.04381561279297,7.291469573974609,1.5470446348190308,-0.025319039088859224,-0.012310374330354486,-0.7834688592972872,0.6207929988771386,-1.8011224269866943,0.0,0.0,0.0,lvi_sam,6
1723528296.727962017,-69.21723175048828,6.903437614440918,1.5659798383712769,-0.02198448211363504,-0.011507508845736232,-0.7827719567097098,0.6218137370428647,-1.7987629175186157,0.0,0.0,0.0,lvi_sam,6
1723528296.931649208,-69.40291595458984,6.509007453918457,1.5975213050842285,-0.02045657756794945,-0.00894474614878778,-0.7814298442535706,0.6235935522921804,-1.7942835092544553,0.0,0.0,0.0,lvi_sam,6
1723528297.133177996,-69.58643341064453,6.116050720214844,1.6175737380981445,-0.020468545104945904,-0.009239461861683028,-0.7803509161313664,0.6249384919323904,-1.7908401489257812,0.0,0.0,0.0,lvi_sam,6
1723528297.332559347,-69.77538299560547,5.689141750335693,1.6260037422180176,-0.020207923349388306,-0.010125559567717766,-0.7785783212102132,0.6271402639113773,-1.7852166891098025,0.0,0.0,0.0,lvi_sam,6
1723528297.538382053,-69.9598159790039,5.265522003173828,1.637355923652649,-0.020156527524042407,-0.009038760451439854,-0.7765630630291733,0.6296521455108544,-1.7787437438964844,0.0,0.0,0.0,lvi_sam,6
1723528297.735774040,-70.15164184570312,4.823848724365234,1.6593753099441528,-0.019352660561395642,-0.00889622944225561,-0.7746163351529144,0.6320726737845689,-1.7725518941879275,0.0,0.0,0.0,lvi_sam,6
1723528297.937782049,-70.3393783569336,4.365617275238037,1.673262119293213,-0.019264658835706668,-0.006758351632991776,-0.772105506532799,0.6351663438697603,-1.7645326852798462,0.0,0.0,0.0,lvi_sam,6
1723528298.140116930,-70.5339584350586,3.8991434574127197,1.696250319480896,-0.018536934037482813,-0.006788170521033794,-0.7695785879458222,0.6382468956389696,-1.756585717201233,0.0,0.0,0.0,lvi_sam,6
1723528298.341947317,-70.7301025390625,3.425851583480835,1.715103268623352,-0.018391313899733263,-0.005713304495117751,-0.7670321061016258,0.6413196285270641,-1.7485849857330318,0.0,0.0,0.0,lvi_sam,6
1723528298.544629097,-70.91661834716797,2.9314980506896973,1.7257109880447388,-0.018498570727960684,-0.004950519283947683,-0.7644235345828254,0.6444299457782373,-1.7404460906982424,0.0,0.0,0.0,lvi_sam,6
1723528298.744440556,-71.1089859008789,2.418431043624878,1.7269108295440674,-0.018637010967826106,-0.005603239244347054,-0.7616932095904096,0.6476455203242094,-1.7320116758346558,0.0,0.0,0.0,lvi_sam,6
1723528298.948943615,-71.3126449584961,1.9218909740447998,1.752304196357727,-0.019907649555037644,-0.006180338729257514,-0.7592629997552836,0.6504499873971815,-1.7245506048202515,0.0,0.0,0.0,lvi_sam,6
1723528299.150405169,-71.52580261230469,1.4078608751296997,1.7944562435150146,-0.02104690898192116,-0.011502947929295675,-0.7565431945835077,0.6535037142515897,-1.7164502143859863,0.0,0.0,0.0,lvi_sam,6
1723528299.352090836,-71.71381378173828,0.8785912990570068,1.8123060464859009,-0.02270633337799218,-0.012953399603092164,-0.7537444385126978,0.656647510674051,-1.708003044128418,0.0,0.0,0.0,lvi_sam,6
1723528299.551956654,-71.89030456542969,0.34589529037475586,1.8305432796478271,-0.03350618541249686,-0.002167784081888625,-0.7509198181186383,0.659539280868053,-1.6990996599197385,0.0,0.0,0.0,lvi_sam,6
1723528299.752975702,-72.08840942382812,-0.1893247812986374,1.8244338035583496,-0.028781832663563545,-0.011707062560255277,-0.7491748705584251,0.6616430790981673,-1.6941202878952024,0.0,0.0,0.0,lvi_sam,6
1723528299.955652237,-72.30257415771484,-0.7141081094741821,1.8666398525238037,-0.02190739311641129,-0.022049596967256228,-0.7470872578608236,0.6639988784195496,-1.6885454654693606,0.0,0.0,0.0,lvi_sam,6
1723528300.156678677,-72.48365020751953,-1.2520332336425781,1.8904794454574585,-0.022623240747020604,-0.02086332230205371,-0.7455243125037173,0.6657675346744407,-1.6837332248687744,0.0,0.0,0.0,lvi_sam,6
1723528300.359561443,-72.6498031616211,-1.8016860485076904,1.9351253509521484,-0.022838006427973453,-0.015593591850712081,-0.7436311246480152,0.6680179756640664,-1.6776204109191892,0.0,0.0,0.0,lvi_sam,6
1723528300.562376738,-72.81987762451172,-2.3282413482666016,1.962725281715393,-0.023963937365733236,-0.017672686147005536,-0.7428946785456388,0.6687457681801452,-1.6755813360214231,0.0,0.0,0.0,lvi_sam,6
1723528300.761896372,-73.01609802246094,-2.8653414249420166,1.9746910333633423,-0.022462897652869285,-0.017456298613508822,-0.7414461549749612,0.6704090506105944,-1.671220660209656,0.0,0.0,0.0,lvi_sam,6
1723528300.963192701,-73.18477630615234,-3.410195827484131,2.0064189434051514,-0.0211623011418413,-0.017447428001757803,-0.7402055921355861,0.6718209773724779,-1.6675094366073604,0.0,0.0,0.0,lvi_sam,6
1723528301.166403294,-73.348876953125,-3.9578750133514404,2.029665470123291,-0.019562487066594143,-0.01326492534310018,-0.7394384944719459,0.6728090841750528,-1.6649286746978758,0.0,0.0,0.0,lvi_sam,6
1723528301.369327784,-73.50843811035156,-4.49646520614624,2.0477073192596436,-0.018022313383191164,-0.011485929011837747,-0.7381868316324292,0.6742577187244718,-1.6611024141311646,0.0,0.0,0.0,lvi_sam,6
1723528301.569228888,-73.69406127929688,-5.044977188110352,2.081737756729126,-0.017997509321432882,-0.013110900930562538,-0.7375566898035302,0.6749180122511719,-1.6593220233917236,0.0,0.0,0.0,lvi_sam,6
1723528301.772489548,-73.8642349243164,-5.592433452606201,2.089357852935791,-0.017020514836138357,-0.012661487893421915,-0.7367392020469344,0.6758441661849897,-1.6568690538406374,0.0,0.0,0.0,lvi_sam,6
1723528301.975316048,-74.0307388305664,-6.154682636260986,2.094533920288086,-0.0179317106372561,-0.01231264415462188,-0.7354876576158866,0.6771888643814515,-1.6531530618667605,0.0,0.0,0.0,lvi_sam,6
1723528302.174282551,-74.19606018066406,-6.694101333618164,2.1324403285980225,-0.018298774277250275,-0.01463085897653693,-0.7346670318990022,0.6780231891803327,-1.6508686542510984,0.0,0.0,0.0,lvi_sam,6
1723528302.376015425,-74.37298583984375,-7.251924514770508,2.155687093734741,-0.017838137825718473,-0.01386985987030792,-0.7337033741934663,0.6790940925403572,-1.6479771137237553,0.0,0.0,0.0,lvi_sam,6
1723528302.579114914,-74.52371215820312,-7.787092208862305,2.17081880569458,-0.018777311133637252,-0.013136876475492575,-0.7331078712515334,0.6797261832327068,-1.6461848020553589,0.0,0.0,0.0,lvi_sam,6
1723528302.779677868,-74.69374084472656,-8.347574234008789,2.1987173557281494,-0.017639285591235843,-0.014588135944682978,-0.7321856609602915,0.6807203535796705,-1.643553733825684,0.0,0.0,0.0,lvi_sam,6
1723528302.983461142,-74.85839080810547,-8.907586097717285,2.1978185176849365,-0.018370548941928123,-0.013946851459425778,-0.7309426259572831,0.6820490347655457,-1.6398671865463257,0.0,0.0,0.0,lvi_sam,6
1723528303.184527636,-75.0176010131836,-9.463583946228027,2.255966901779175,-0.01682581112079659,-0.0146928083247926,-0.73011786229161,0.6829560166118953,-1.6374881267547605,0.0,0.0,0.0,lvi_sam,6
1723528303.383567810,-75.17320251464844,-10.012474060058594,2.2726523876190186,-0.01663111280306592,-0.013335455985584055,-0.7295087759070532,0.6836391720602185,-1.6356220245361328,0.0,0.0,0.0,lvi_sam,6
1723528303.588276386,-75.33441925048828,-10.574302673339844,2.276458263397217,-0.017241412098499217,-0.014041310635647095,-0.7283507300284555,0.6848436240277767,-1.6322793960571287,0.0,0.0,0.0,lvi_sam,6
1723528303.787958860,-75.48870086669922,-11.130824089050293,2.301774501800537,-0.01711398718726178,-0.013448740098372918,-0.7276007128064772,0.6856554860539124,-1.6300539970397947,0.0,0.0,0.0,lvi_sam,6
1723528303.990948677,-75.62989044189453,-11.689390182495117,2.3228278160095215,-0.017244058019970067,-0.012961650590965868,-0.7262552132278188,0.6870866054118485,-1.6261045932769778,0.0,0.0,0.0,lvi_sam,6
1723528304.191858530,-75.78153991699219,-12.25189208984375,2.352710008621216,-0.0183230547634779,-0.012433397792823047,-0.7253373994254443,0.6880373051500868,-1.6234086751937866,0.0,0.0,0.0,lvi_sam,6
1723528304.395387411,-75.93575286865234,-12.817915916442871,2.3539040088653564,-0.018601008424453985,-0.013226472235914197,-0.7240540807543929,0.6893654698784215,-1.6197242736816404,0.0,0.0,0.0,lvi_sam,6
1723528304.594906092,-76.08538055419922,-13.385892868041992,2.41344952583313,-0.018209208376543138,-0.011576064643712778,-0.7237600629879344,0.6897142819177847,-1.6187829971313477,0.0,0.0,0.0,lvi_sam,6
1723528304.797961950,-76.23764038085938,-13.962504386901855,2.4200377464294434,-0.017643300162935388,-0.011063842825749749,-0.7222900747130839,0.6912766112868677,-1.6144973039627075,0.0,0.0,0.0,lvi_sam,6
1723528304.999316931,-76.3888931274414,-14.536991119384766,2.423147678375244,-0.017211916831818858,-0.012372234675277326,-0.7211197872620155,0.6924860505073729,-1.6111764907836914,0.0,0.0,0.0,lvi_sam,6
1723528305.202762842,-76.5247802734375,-15.117426872253418,2.4562339782714844,-0.01777038918789697,-0.01192390838446404,-0.7201013339804611,0.6935388255004258,-1.6082144975662231,0.0,0.0,0.0,lvi_sam,6
1723528305.404286146,-76.68347930908203,-15.706110000610352,2.4564926624298096,-0.014418409995805353,-0.012518654374782334,-0.7189179706042116,0.6948326016301765,-1.6048271656036377,0.0,0.0,0.0,lvi_sam,6
1723528305.606567383,-76.82433319091797,-16.26554298400879,2.491131544113159,-0.016217331211659237,-0.011447135749356269,-0.7169930210813351,0.6967976528176365,-1.5992420911788943,0.0,0.0,0.0,lvi_sam,6
1723528305.807439566,-76.95510864257812,-16.850677490234375,2.5193042755126953,-0.022609110189938875,-0.005962706514136981,-0.7153724254163878,0.6983520367417283,-1.5944045782089233,0.0,0.0,0.0,lvi_sam,6
1723528306.009061575,-77.09803771972656,-17.419504165649414,2.525367021560669,-0.027361142399134633,-0.005901715162325868,-0.7130991352336259,0.7005042190977954,-1.5879067182540896,0.0,0.0,0.0,lvi_sam,6
1723528306.209898710,-77.22823333740234,-17.99347686767578,2.5781822204589844,-0.02204643486356557,-0.014063958505278503,-0.7113039600497387,0.7023979187031579,-1.5831149816513062,0.0,0.0,0.0,lvi_sam,6
1723528306.412607670,-77.35453796386719,-18.56950569152832,2.576824903488159,-0.023691865184851772,-0.009183863878311094,-0.7092291766792093,0.7045199266984993,-1.5769838094711306,0.0,0.0,0.0,lvi_sam,6
1723528306.612621307,-77.47614288330078,-19.162879943847656,2.63067889213562,-0.018621090405565897,-0.01111247881257263,-0.7078196208329296,0.7060603034944505,-1.573062539100647,0.0,0.0,0.0,lvi_sam,6
1723528306.813543797,-77.61102294921875,-19.75269889831543,2.610853910446167,-0.017981697624315115,-0.012254893137362811,-0.7055146628339491,0.708361162593658,-1.5665947198867798,0.0,0.0,0.0,lvi_sam,6
1723528307.017395496,-77.72256469726562,-20.31617546081543,2.639803409576416,-0.02008763932704549,-0.010994663525602594,-0.7039096392142659,0.7099202940763614,-1.5620070695877075,0.0,0.0,0.0,lvi_sam,6
1723528307.219886303,-77.82435607910156,-20.87862777709961,2.6703975200653076,-0.021281029251914125,-0.009169167860202877,-0.7021468024493761,0.7116550512466329,-1.5569715499877932,0.0,0.0,0.0,lvi_sam,6
1723528307.419257641,-77.93952178955078,-21.438749313354492,2.6787867546081543,-0.022625334089239814,-0.00885319505781455,-0.7003405096278676,0.7133953222223967,-1.551887035369873,0.0,0.0,0.0,lvi_sam,6
1723528307.621510983,-78.04476165771484,-22.018733978271484,2.7052760124206543,-0.020210044358944454,-0.008457264532117877,-0.6983715655128534,0.7154000176591903,-1.5463627576828003,0.0,0.0,0.0,lvi_sam,6
1723528307.822973013,-78.14446258544922,-22.601642608642578,2.723954439163208,-0.01804013891946968,-0.005793664354809595,-0.6960202919501729,0.717772066908922,-1.539729595184326,0.0,0.0,0.0,lvi_sam,6
1723528308.025586843,-78.24996948242188,-23.174755096435547,2.7447474002838135,-0.016985680319114287,-0.004039120091837957,-0.6948155471089543,0.7189760271863487,-1.5363445281982424,0.0,0.0,0.0,lvi_sam,6
1723528308.225851774,-78.34907531738281,-23.732877731323242,2.7419509887695312,-0.01703627777348743,-0.0035929189913799994,-0.6925393537250057,0.7211699520327352,-1.5300154685974123,0.0,0.0,0.0,lvi_sam,6
1723528308.427961349,-78.44026947021484,-24.27660369873047,2.7996723651885986,-0.018917503390570765,-0.007807596999263999,-0.6914880131466128,0.7220979830806308,-1.527185201644898,0.0,0.0,0.0,lvi_sam,6
1723528308.630293369,-78.5389633178711,-24.826528549194336,2.7886085510253906,-0.02110922364890623,-0.007296044666075767,-0.6894429251705078,0.723995594835704,-1.5215071439743042,0.0,0.0,0.0,lvi_sam,6
1723528308.830402851,-78.6222152709961,-25.394563674926758,2.7899279594421387,-0.024105300001526414,-0.005031533248979864,-0.6873282317457062,0.7259294180774889,-1.5156140327453616,0.0,0.0,0.0,lvi_sam,6
1723528309.033455849,-78.69503784179688,-25.95226287841797,2.8043198585510254,-0.023317190278729107,-0.003312411495123164,-0.6847797407057447,0.7283694414832115,-1.5085827112197872,0.0,0.0,0.0,lvi_sam,6
1723528309.235667467,-78.78557586669922,-26.48175048828125,2.8713505268096924,-0.019866296790274764,-0.008518231034489846,-0.6835405242340181,0.7295924353512496,-1.505298614501953,0.0,0.0,0.0,lvi_sam,6
1723528309.438160181,-78.88448333740234,-27.011781692504883,2.8752694129943848,-0.017853049681741378,-0.012397429986711495,-0.681810157230956,0.7312061828537043,-1.5007133483886719,0.0,0.0,0.0,lvi_sam,6
1723528309.637312174,-78.94844055175781,-27.5592041015625,2.871525287628174,-0.0217800085195091,-0.009588965003491042,-0.6798520341102539,0.7329630923144782,-1.4952338933944704,0.0,0.0,0.0,lvi_sam,6
1723528309.838926792,-78.99127960205078,-28.12129020690918,2.8911924362182617,-0.02859868239538752,-0.0011240775075981174,-0.6790538156283505,0.7335303451770641,-1.4928843975067136,0.0,0.0,0.0,lvi_sam,6
1723528310.040842772,-79.08600616455078,-28.631175994873047,2.9061737060546875,-0.02077094389371057,-0.009104382350793135,-0.6772545949236698,0.7353991377249166,-1.4881443977355957,0.0,0.0,0.0,lvi_sam,6
1723528310.242336988,-79.15385437011719,-29.16132164001465,2.9327802658081055,-0.019743165122546973,-0.009769705315779729,-0.6749819867769876,0.7375053069745173,-1.4819971323013306,0.0,0.0,0.0,lvi_sam,6
1723528310.447352409,-79.21878051757812,-29.69489860534668,2.953151226043701,-0.02066595805412437,-0.008725110877787283,-0.6733020619636627,0.739027146979971,-1.4774068593978882,0.0,0.0,0.0,lvi_sam,6
1723528310.646049023,-79.27444458007812,-30.22439956665039,2.982694387435913,-0.019697151725899087,-0.008884790532871393,-0.6719088986526913,0.7403185224093756,-1.473648428916931,0.0,0.0,0.0,lvi_sam,6
1723528310.849570274,-79.34024810791016,-30.765785217285156,3.0104386806488037,-0.020389384768623585,-0.008876640873509933,-0.6701273301504485,0.7419129595990296,-1.468835115432739,0.0,0.0,0.0,lvi_sam,6
1723528311.051568031,-79.39774322509766,-31.297508239746094,3.011103868484497,-0.019345982267196242,-0.008847276559217226,-0.6685608924177445,0.7433530734430248,-1.4646201133728027,0.0,0.0,0.0,lvi_sam,6
1723528311.253059626,-79.4459457397461,-31.82796287536621,3.0305588245391846,-0.019871993242452625,-0.00849871064833612,-0.6657337745166271,0.745876274773325,-1.4570113420486452,0.0,0.0,0.0,lvi_sam,6
1723528311.453997374,-79.4918212890625,-32.3537483215332,3.0513076782226562,-0.019697198646201893,-0.007933241725026173,-0.6634718858255991,0.7478998200028182,-1.4509389400482182,0.0,0.0,0.0,lvi_sam,6
1723528311.656754494,-79.53091430664062,-32.883689880371094,3.0689146518707275,-0.02067875618375583,-0.0071509689795892966,-0.6608854432619399,0.7501677702819649,-1.4440066814422605,0.0,0.0,0.0,lvi_sam,6
1723528311.858499050,-79.56401824951172,-33.41927719116211,3.0700364112854004,-0.020690271164882035,-0.007060692899639536,-0.6565616108096155,0.7539555096330178,-1.432503342628479,0.0,0.0,0.0,lvi_sam,6
1723528312.059768677,-79.5994873046875,-33.944053649902344,3.112884521484375,-0.020657151406648092,-0.006567837869768264,-0.6521209946081676,0.7578049577514872,-1.4207419157028198,0.0,0.0,0.0,lvi_sam,6
1723528312.260306120,-79.60891723632812,-34.47385025024414,3.1366634368896484,-0.02196851231286683,-0.0046035515617001335,-0.64676381543528,0.7623599929320642,-1.4066061973571777,0.0,0.0,0.0,lvi_sam,6
1723528312.465926170,-79.62071228027344,-34.99515914916992,3.148886203765869,-0.02245249087739242,-0.0054259593999503395,-0.6412462710384367,0.7669873952662396,-1.3921780586242678,0.0,0.0,0.0,lvi_sam,6
1723528312.663826466,-79.62738037109375,-35.53123474121094,3.158010959625244,-0.021960724768658797,-0.0018380062737493388,-0.6353608086053314,0.7719008946678015,-1.3768653869628906,0.0,0.0,0.0,lvi_sam,6
1723528312.868153095,-79.63510131835938,-36.04988098144531,3.1772611141204834,-0.02123554719836636,-0.003477903306060289,-0.6301638557627824,0.7761639457060362,-1.3634443283081055,0.0,0.0,0.0,lvi_sam,6
1723528313.069241047,-79.6401138305664,-36.567264556884766,3.2110047340393066,-0.019810670430851066,-0.0035535779134952122,-0.6250794199289365,0.7803016264255749,-1.3503894805908203,0.0,0.0,0.0,lvi_sam,6
1723528313.269260406,-79.6309585571289,-37.098270416259766,3.201012134552002,-0.016516578997747902,-0.0034490129241298894,-0.6197443480205287,0.7846223614100416,-1.336778402328491,0.0,0.0,0.0,lvi_sam,6
1723528313.474744081,-79.59923553466797,-37.62826156616211,3.206209182739258,-0.022208595220934765,-0.0020031236287180194,-0.6147938635447215,0.7883725459082115,-1.3241405487060547,0.0,0.0,0.0,lvi_sam,6
1723528313.673186779,-79.5799560546875,-38.16284942626953,3.2156155109405518,-0.017643673320500288,-0.0021539556331798687,-0.6094822887378613,0.7926004043537627,-1.3107417821884155,0.0,0.0,0.0,lvi_sam,6
1723528307.822973013,-78.14446258546279,-22.60164260867534,0.0,0.0,0.0,-0.6960381690239384,0.7180047821998146,-1.5397295952121748,2.8685812166319056,-0.5065700852746544,0.0,lvi_sam,6
1723528307.822973013,-78.14446258546279,-22.60164260867534,0.0,0.0,0.0,-0.6960381690239384,0.7180047821998146,-1.5397295952121748,2.8685812166319056,-0.5065700852746544,0.0,lvi_sam,6
1723528307.822973013,-78.14446258546279,-22.60164260867534,0.0,0.0,0.0,-0.6960381690239384,0.7180047821998146,-1.5397295952121748,2.8685812166319056,-0.5065700852746544,0.0,lvi_sam,6
1723528314.481361389,-79.41421508789062,-40.26662063598633,3.2795803546905518,-0.018776202725051996,-0.004356373152390859,-0.5848463637039225,0.8109150430757123,-1.24928092956543,0.0,0.0,0.0,lvi_sam,6
1723528314.681266308,-79.34675598144531,-40.78089904785156,3.2934727668762207,-0.018291430278834946,-0.005493921305326093,-0.5784282347041976,0.8155096674497679,-1.2335059642791748,0.0,0.0,0.0,lvi_sam,6
1723528314.883787632,-79.25089263916016,-41.30657958984375,3.3119821548461914,-0.022527109739207615,-0.0015277090459676033,-0.571391744327184,0.8203667898852358,-1.2162586450576782,0.0,0.0,0.0,lvi_sam,6
1723528315.085330248,-79.17024230957031,-41.834354400634766,3.309394598007202,-0.021010451211123073,-0.0023269609723282157,-0.5642090516855374,0.8253613100870704,-1.1988134384155276,0.0,0.0,0.0,lvi_sam,6
1723528315.286800385,-79.07522583007812,-42.35558319091797,3.307650327682495,-0.019347472894959614,-0.003289080716341047,-0.5582014647767747,0.8294733160034043,-1.1843074560165405,0.0,0.0,0.0,lvi_sam,6
1723528315.490562916,-78.9621810913086,-42.88153839111328,3.3629839420318604,-0.01914238652067145,-0.0010289153380740428,-0.5520726371085424,0.8335756196815859,-1.16958749294281,0.0,0.0,0.0,lvi_sam,6
1723528315.691877127,-78.85501098632812,-43.40575408935547,3.3539698123931885,-0.018900120183140905,-0.001238638043598566,-0.5468126079634521,0.8370407534911714,-1.1569948196411135,0.0,0.0,0.0,lvi_sam,6
1723528315.894193888,-78.74260711669922,-43.92427062988281,3.3815410137176514,-0.016812184566015693,-0.0007828373384034786,-0.5406870218866727,0.841055457136532,-1.1424217224121098,0.0,0.0,0.0,lvi_sam,6
1723528316.092648983,-78.61686706542969,-44.44160842895508,3.3606629371643066,-0.023223429041883226,0.00036795981319508175,-0.5352709600741523,0.8443610224604212,-1.129518508911133,0.0,0.0,0.0,lvi_sam,6
1723528316.295456648,-78.48711395263672,-44.95912170410156,3.3883841037750244,-0.018996391294892653,-0.0023154750242797284,-0.5293661846013274,0.8481775865311558,-1.1155771017074583,0.0,0.0,0.0,lvi_sam,6
1723528316.498341799,-78.34681701660156,-45.4813117980957,3.416273355484009,-0.01870081595486491,-0.0019198182888983603,-0.5234137352868254,0.8518712669725708,-1.1015807390213013,0.0,0.0,0.0,lvi_sam,6
1723528316.700105906,-78.19905090332031,-45.9951171875,3.4254112243652344,-0.020452216080447564,-0.0019106042474275973,-0.5188476833270982,0.8546198792181889,-1.0908570289611819,0.0,0.0,0.0,lvi_sam,6
1723528316.899325132,-78.04319763183594,-46.514564514160156,3.4274632930755615,-0.02043350704166258,-0.0017099469562099155,-0.5145276045761357,0.8572286112820366,-1.080766797065735,0.0,0.0,0.0,lvi_sam,6
1723528317.101236343,-77.87738037109375,-47.042789459228516,3.437378168106079,-0.01789179349323473,-0.0010723717163969556,-0.5114582062278054,0.8591212004290973,-1.0736542940139773,0.0,0.0,0.0,lvi_sam,6
1723528317.305243015,-77.72576904296875,-47.56785202026367,3.4583990573883057,-0.01758604202502463,-0.001542767083901349,-0.5092932727626844,0.8604119439630605,-1.0686160326004028,0.0,0.0,0.0,lvi_sam,6
1723528317.507187843,-77.5636978149414,-48.08347702026367,3.4692065715789795,-0.018718155953598957,-0.0001764581126747055,-0.5077610911051605,0.8612945337455289,-1.0650646686553955,0.0,0.0,0.0,lvi_sam,6
1723528317.706716061,-77.40235900878906,-48.600399017333984,3.478844404220581,-0.017617478238432217,-0.0005356421809113365,-0.5070244526525036,0.8617514386181212,-1.0633606910705569,0.0,0.0,0.0,lvi_sam,6
1723528317.910530567,-77.24691009521484,-49.11542510986328,3.4850502014160156,-0.018264476697995205,-0.0008338366634961063,-0.5053631095501492,0.8627130699793362,-1.0594959259033205,0.0,0.0,0.0,lvi_sam,6
1723528318.111930609,-77.07797241210938,-49.625030517578125,3.48009991645813,-0.01814308011989733,-5.41198430543087e-06,-0.5042912563996071,0.86334301255838,-1.0570274591445923,0.0,0.0,0.0,lvi_sam,6
1723528318.312067509,-76.91740417480469,-50.14543151855469,3.500361680984497,-0.018229282935098158,0.00023472893946966875,-0.5008747809402315,0.8653277367356673,-1.0491268634796147,0.0,0.0,0.0,lvi_sam,6
1723528318.513134480,-76.74832916259766,-50.66630172729492,3.5176384449005127,-0.018021294508470093,-0.0002758807344462079,-0.49982448049295175,0.86593916964993,-1.0466935634613037,0.0,0.0,0.0,lvi_sam,6
1723528318.716599703,-76.5791015625,-51.16972351074219,3.5403926372528076,-0.017978991820796472,-0.0004803954755867885,-0.4972633239151238,0.8674132301055693,-1.0407811403274534,0.0,0.0,0.0,lvi_sam,6
1723528318.919227839,-76.41300201416016,-51.68385314941406,3.5069379806518555,-0.018828402641061143,0.00022837124375165406,-0.4943540164663736,0.869056698670533,-1.034084439277649,0.0,0.0,0.0,lvi_sam,6
1723528319.120265007,-76.23090362548828,-52.18251419067383,3.5485568046569824,-0.019649486394505193,-0.0009331232348746173,-0.4923971184250189,0.8701483234094051,-1.0295532941818237,0.0,0.0,0.0,lvi_sam,6
1723528319.324257135,-76.07138061523438,-52.68952560424805,3.5443267822265625,-0.02123619463304946,-0.002934085554336446,-0.4889820667151845,0.872030362780112,-1.0216599702835083,0.0,0.0,0.0,lvi_sam,6
1723528319.525345802,-75.89904022216797,-53.19236755371094,3.535536766052246,-0.02390118835962824,-0.0011605612775913987,-0.4866271164279389,0.8732819910255495,-1.0162545442581177,0.0,0.0,0.0,lvi_sam,6
1723528319.725676775,-75.71795654296875,-53.705322265625,3.575420379638672,-0.01845740762781609,-0.001267106697206537,-0.48445051229908176,0.8746230157487487,-1.0113471746444702,0.0,0.0,0.0,lvi_sam,6
