stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528255.175469,41.95826983451843,1723528255.2457204,-0.07025146484375,21.563596725463867,30.636371612548828,-1.2049360275268555,-3.1130211353302,22.099028,30.508293000000002,-0.337695,-3.1168071913000004,-0.5354312745361334,0.12807861254882624,-0.8672410275268554,0.003786055969800195,0.21692502806986103,1.0272282027717388
1723528255.3743148,42.15711569786072,1723528255.355425,0.018889904022216797,21.068201065063477,30.72583770751953,-1.1929545402526855,-3.1077160835266113,21.857021000000003,30.559051,-0.33210700000000004,-3.1136432793,-0.7888199349365266,0.16678670751953106,-0.8608475402526855,0.005927195773388848,0.3396033021629609,1.1794546125720866
1723528255.579794,42.36259484291077,1723528255.6294048,-0.04961085319519043,20.548845291137695,30.81745147705078,-1.1714411973953247,-3.1006643772125244,21.120389000000003,30.699546,-0.306423,-3.1047555382,-0.5715437088623077,0.1179054770507797,-0.8650181973953247,0.004091160987475639,0.2344062578909284,1.0434655693810464
1723528255.7799091,42.56271004676819,1723528255.7358005,0.04410862922668457,20.058124542236328,30.897645950317383,-1.1632840633392334,-3.096224308013916,20.87647,30.732838,-0.291455,-3.1021498087,-0.8183454577636731,0.16480795031738182,-0.8718290633392334,0.005925500686084107,0.339506180814493,1.2070363973025906
1723528255.982346,42.7651469707489,1723528255.9309366,0.05140948295593262,19.544836044311523,30.987924575805664,-1.1491109132766724,-3.091247797012329,20.373958000000002,30.822318000000003,-0.279768,-3.0973768770000003,-0.8291219556884784,0.1656065758056613,-0.8693429132766723,0.006129079987671204,0.3511704155916546,1.2126936365872194
1723528256.182117,42.9649178981781,1723528256.122738,0.05937910079956055,19.032514572143555,31.06376838684082,-1.1479758024215698,-3.085706949234009,19.887133000000002,30.908435,-0.287959,-3.0911661984000003,-0.8546184278564475,0.15533338684081954,-0.8600168024215697,0.005459249165991498,0.3127919365216274,1.2223461125011552
1723528256.3885226,43.17132353782654,1723528256.3559566,0.032566070556640625,18.50609016418457,31.130517959594727,-1.1362464427947998,-3.082386016845703,19.379286,31.000781,-0.281432,-3.0860152036,-0.8731958358154301,0.12973695959472664,-0.8548144427947998,0.00362918675429702,0.20793708408600095,1.228824795477726
1723528256.5862248,43.36902570724487,1723528256.6046536,-0.018428802490234375,17.98448944091797,31.206026077270508,-1.1301406621932983,-3.0821545124053955,18.852929000000003,31.076852000000002,-0.290854,-3.0815985925000002,-0.8684395590820344,0.12917407727050545,-0.8392866621932984,-0.0005559199053952746,-0.031851864326461234,1.214609118750906
1723528256.7868378,43.56963872909546,1723528256.8037694,-0.016931533813476562,17.43463897705078,31.28996467590332,-1.115543246269226,-3.083625078201294,18.343573000000003,31.148744,-0.287204,-3.0780908709,-0.9089340229492215,0.14122067590331966,-0.8283392462692261,-0.005534207301293836,-0.317086721314622,1.2378409608213472
1723528256.9913442,43.77414512634277,1723528256.9976134,-0.006269216537475586,16.89725685119629,31.377546310424805,-1.1125133037567139,-3.0865941047668457,17.820334000000003,31.22565,-0.280594,-3.0777324515,-0.9230771488037135,0.151896310424803,-0.8319193037567139,-0.008861653266845515,-0.5077353316985663,1.2518920239890168
1723528257.1920986,43.97489953041077,1723528257.169571,0.022527694702148438,16.329580307006836,31.476516723632812,-1.1092809438705444,-3.0896682739257812,17.285116000000002,31.307308000000003,-0.28151000000000004,-3.0796165587,-0.9555356929931662,0.16920872363280992,-0.8277709438705444,-0.010051715225781077,-0.5759208593046451,1.275493938932564
1723528257.3937533,44.17655420303345,1723528257.391727,0.0020263195037841797,15.770517349243164,31.56850242614746,-1.1001973152160645,-3.0934882164001465,16.741533,31.392639000000003,-0.27354300000000004,-3.0845537688,-0.9710156507568364,0.1758634261474583,-0.8266543152160644,-0.008934447600146278,-0.5119061397691687,1.287305983648171
1723528257.5965474,44.379348278045654,1723528257.615486,-0.018938541412353516,15.203505516052246,31.664306640625,-1.0954581499099731,-3.0958759784698486,16.185051,31.467793,-0.26887300000000003,-3.0868899565000003,-0.9815454839477553,0.19651364062499965,-0.8265851499099731,-0.008986021969848323,-0.5148611334841432,1.2981880287776566
1723528257.796686,44.57948684692383,1723528257.786619,0.010066986083984375,14.64089298248291,31.771303176879883,-1.0954347848892212,-3.0999057292938232,15.631974999999999,31.556798,-0.275363,-3.08964697,-0.9910820175170887,0.21450517687988224,-0.8200717848892212,-0.01025875929382325,-0.587783610576681,1.3041371740447418
1723528257.9992208,44.78202176094055,1723528258.0174565,-0.01823568344116211,14.069914817810059,31.862646102905273,-1.0907000303268433,-3.1036217212677,15.059654,31.662622000000002,-0.28538,-3.092914484,-0.9897391821899415,0.20002410290527095,-0.8053200303268433,-0.010707237267700176,-0.6134795056844072,1.2915624807769466
1723528258.2007318,44.983532667160034,1723528258.21185,-0.011118173599243164,13.49974250793457,31.959877014160156,-1.0806996822357178,-3.1066277027130127,14.486434,31.760036,-0.279635,-3.0967081055000003,-0.9866914920654288,0.19984101416015676,-0.8010646822357177,-0.00991959721301239,-0.5683510547753438,1.2865462123764826
1723528258.4005008,45.1833016872406,1723528258.3964553,0.0040454864501953125,12.912714004516602,32.06145095825195,-1.061018705368042,-3.1095941066741943,13.912777,31.853769,-0.284619,-3.1001192197000003,-1.0000629954833986,0.20768195825195335,-0.776399705368042,-0.009474886974194074,-0.5428710349847994,1.282986474291205
1723528258.6029043,45.38570523262024,1723528258.6370919,-0.03418755531311035,12.335017204284668,32.17680358886719,-1.0658799409866333,-3.114586591720581,13.340681,31.945902,-0.27398700000000004,-3.1037723022000003,-1.005663795715332,0.23090158886718726,-0.7918929409866333,-0.010814289520580722,-0.6196131479618298,1.3006804541233101
1723528258.8089597,45.59176063537598,1723528258.8128047,-0.0038449764251708984,11.73654842376709,32.28633117675781,-1.039276123046875,-3.117382526397705,12.756181,32.053769,-0.26911500000000005,-3.1064947131,-1.01963257623291,0.23256217675780988,-0.770161123046875,-0.010887813297705051,-0.6238257500849144,1.2988009516575338
1723528259.0052357,45.788036584854126,1723528258.9751718,0.030063867568969727,11.166297912597656,32.40095138549805,-1.0363904237747192,-3.1183903217315674,12.157024,32.173392,-0.27511100000000005,-3.1110669807,-0.9907260874023436,0.2275593854980471,-0.7612794237747191,-0.007323341031567399,-0.4195965330437945,1.2699873287755958
1723528259.2089374,45.99173831939697,1723528259.197626,0.01131129264831543,10.59787654876709,32.50682830810547,-1.0268391370773315,-3.118040084838867,11.571199,32.280262,-0.262872,-3.1141342971,-0.9733224512329102,0.2265663081054683,-0.7639671370773315,-0.0039057877388670725,-0.22378515311102815,1.2579088490732218
1723528259.4109042,46.1937050819397,1723528259.3857803,0.02512383460998535,10.021781921386719,32.60829162597656,-1.015573501586914,-3.1149234771728516,11.005447,32.385401,-0.26067700000000005,-3.1157281773000003,-0.9836650786132815,0.22289062597656084,-0.754896501586914,0.0008047001271487275,0.046105921059262804,1.2598198070119624
1723528259.6120176,46.39481854438782,1723528259.636892,-0.024874448776245117,9.453453063964844,32.71189880371094,-1.0128997564315796,-3.1114628314971924,10.145002999999999,32.538611,-0.272156,-3.1150704206000004,-0.6915499360351554,0.17328780371093444,-0.7407437564315795,0.0036075891028080065,0.20669962980828602,1.028091090145982
1723528259.814793,46.597594022750854,1723528259.8561125,-0.04131937026977539,8.868021965026855,32.81126403808594,-0.9934531450271606,-3.108351469039917,9.571315,32.63623,-0.259523,-3.1111057912,-0.7032930349731448,0.17503403808593987,-0.7339301450271607,0.002754322160082978,0.15781103519211095,1.0314608404151833
1723528260.0166757,46.799476623535156,1723528260.0246768,-0.008001089096069336,8.28876781463623,32.913818359375,-0.9708044528961182,-3.1051688194274902,8.996761,32.737140000000004,-0.268774,-3.1070478644,-0.7079931853637689,0.17667835937499632,-0.7020304528961181,0.0018790449725099023,0.1076613464400932,1.0125790586351788
1723528260.216728,46.999528884887695,1723528260.1923819,0.024346113204956055,7.727786064147949,32.99604797363281,-0.9851366281509399,-3.100205183029175,8.441324999999999,32.838451,-0.26804,-3.1039572960000004,-0.7135389358520499,0.15759697363281333,-0.7170966281509399,0.0037521129708255607,0.2149802374845976,1.0238174608691457
1723528260.420586,47.20338702201843,1723528260.4323604,-0.011774301528930664,7.15670919418335,33.10203552246094,-0.9895914196968079,-3.0942635536193848,7.866546,32.936753,-0.251437,-3.1010964280000004,-0.70983680581665,0.16528252246093444,-0.7381544196968078,0.006832874380615638,0.39149486395234256,1.0373324204135168
1723528260.6229439,47.405744791030884,1723528260.5778134,0.04513049125671387,6.577925205230713,33.1909065246582,-0.9839308857917786,-3.089305877685547,7.30099,33.003441,-0.274391,-3.0934558112,-0.7230647947692868,0.18746552465820088,-0.7095398857917785,0.004149933514453252,0.23777367563806437,1.0302489358885722
1723528260.8219297,47.6047306060791,1723528260.7844696,0.0374600887298584,6.031996250152588,33.276451110839844,-0.9594985246658325,-3.0824429988861084,6.731456,33.102277,-0.27346400000000004,-3.0886931453,-0.6994597498474118,0.1741741108398429,-0.6860345246658325,0.006250146413891766,0.3581070108548248,0.9950999605953809
1723528261.0262897,47.80909061431885,1723528261.05764,-0.03135037422180176,5.460491180419922,33.36655807495117,-0.9698603749275208,-3.0778374671936035,5.873908999999999,33.227703,-0.264386,-3.0794917225000003,-0.4134178195800775,0.13885507495117366,-0.7054743749275207,0.0016542553063967345,0.09478184729365374,0.82939081202134
1723528261.2270787,48.00987958908081,1723528261.2151835,0.011895179748535156,4.893557548522949,33.45314407348633,-0.9683186411857605,-3.0724785327911377,5.317221999999999,33.31082,-0.280859,-3.0747530124,-0.42366445147705,0.14232407348632847,-0.6874596411857605,0.0022744796088622894,0.13031808217637544,0.8199685772018012
1723528261.4280133,48.210814237594604,1723528261.3828952,0.045118093490600586,4.320019245147705,33.53169631958008,-0.9572997689247131,-3.0661122798919678,4.7452119999999995,33.404426,-0.28948500000000005,-3.0688262541,-0.42519275485229446,0.12727031958007728,-0.6678147689247131,0.0027139742080324325,0.15549926782761847,0.8018498479259483
1723528261.6304111,48.413212060928345,1723528261.5823698,0.048041343688964844,3.7544095516204834,33.61223220825195,-0.9535954594612122,-3.061131477355957,4.176755,33.484829,-0.280241,-3.0636414690000002,-0.4223454483795166,0.1274032082519554,-0.6733544594612122,0.002509991644043197,0.143811927816778,0.8049928467483964
1723528261.8307643,48.61356520652771,1723528261.8513255,-0.02056121826171875,3.1834919452667236,33.68662643432617,-0.8878927826881409,-3.05627703666687,3.333786,33.592329,-0.259178,-3.0538444772,-0.15029405473327628,0.09429743432617244,-0.6287147826881408,-0.0024325594668699324,-0.13937539086624073,0.6532706843103125
1723528262.0317264,48.8145272731781,1723528262.0447614,-0.013035058975219727,2.627912998199463,33.75672912597656,-0.9229048490524292,-3.0519537925720215,2.759397,33.66577,-0.249332,-3.0517402202,-0.131484001800537,0.09095912597656053,-0.6735728490524292,-0.00021357237202135337,-0.012236795537421455,0.6922875040823068
1723528262.2341774,49.01697826385498,1723528262.2156448,0.018532514572143555,2.0744011402130127,33.83357620239258,-0.9129538536071777,-3.05031418800354,2.195885,33.744785,-0.257668,-3.0487070529,-0.12148385978698739,0.08879120239257787,-0.6552858536071777,-0.0016071351035398251,-0.09208205854015256,0.6723405058069547
1723528262.4388335,49.22163438796997,1723528262.4186392,0.020194292068481445,1.5052285194396973,33.88894271850586,-0.9731553196907043,-3.0487875938415527,1.647014,33.810487,-0.25827700000000003,-3.0460717637,-0.1417854805603027,0.07845571850585742,-0.7148783196907043,-0.002715830141552633,-0.1556056049853828,0.7330139386313136
1723528262.638758,49.42155885696411,1723528262.65825,-0.019492149353027344,0.9541733264923096,33.973812103271484,-0.8856480717658997,-3.0483970642089844,1.098104,33.875731,-0.2188,-3.0451019236000003,-0.1439306735076904,0.09808110327148256,-0.6668480717658997,-0.003295140608984059,-0.18879764979695446,0.6892186100311185
1723528262.8423374,49.62513828277588,1723528262.8457954,-0.0034580230712890625,0.39979031682014465,34.04329299926758,-0.8753024339675903,-3.0502405166625977,0.548738,33.929857,-0.250583,-3.0474352191,-0.1489476831798553,0.11343599926757975,-0.6247194339675903,-0.00280529756259762,-0.1607317106151805,0.6521713804141266
1723528263.0422218,49.82502269744873,1723528263.0497458,-0.007524013519287109,-0.1523943841457367,34.113929748535156,-0.8521257042884827,-3.0535871982574463,0.004387,34.009725,-0.236564,-3.0493864754000004,-0.1567813841457367,0.10420474853515316,-0.6155617042884827,-0.004200722857445882,-0.2406836906357844,0.6437043139660235
1723528263.2420228,50.0248236656189,1723528263.2368226,0.00520014762878418,-0.7108781337738037,34.203208923339844,-0.8412142395973206,-3.056399345397949,-0.5628150000000001,34.089363,-0.23711,-3.0516402951000003,-0.14806313377380365,0.113845923339845,-0.6041042395973206,-0.004759050297948875,-0.2726734965629475,0.632317576968629
1723528263.4431603,50.225961208343506,1723528263.420546,0.022614240646362305,-1.2621500492095947,34.27519989013672,-0.8319060206413269,-3.0592269897460938,-1.133011,34.157245,-0.228123,-3.0546121972,-0.12913904920959474,0.11795489013671556,-0.6037830206413269,-0.00461479254609376,-0.26440813621960385,0.6286049523768388
1723528263.6453662,50.42816710472107,1723528263.6516957,-0.006329536437988281,-1.813845157623291,34.34855651855469,-0.8352534174919128,-3.0620923042297363,-1.679492,34.230677,-0.23804,-3.0575718186,-0.13435315762329103,0.11787951855468748,-0.5972134174919128,-0.004520485629736282,-0.2590047479334271,0.6233860905493509
1723528263.8486395,50.63144040107727,1723528263.84117,0.0074694156646728516,-2.373093366622925,34.426979064941406,-0.8159698247909546,-3.0650429725646973,-2.23305,34.300933,-0.24421299999999999,-3.0593845379,-0.14004336662292483,0.1260460649414057,-0.5717568247909546,-0.005658434664697065,-0.32420442493766494,0.6020013469397975
1723528264.0499327,50.83273363113403,1723528264.0496585,0.0002741813659667969,-2.9359450340270996,34.50088882446289,-0.8225113153457642,-3.066763162612915,-2.792255,34.377973000000004,-0.237806,-3.0615515582,-0.14369003402709968,0.12291582446288629,-0.5847053153457642,-0.005211604412914905,-0.29860293735177923,0.6145204891422984
1723528264.2517614,51.03456234931946,1723528264.2676246,-0.01586318016052246,-3.4953248500823975,34.58349609375,-0.791070282459259,-3.0695650577545166,-3.351862,34.457653,-0.24329699999999999,-3.0650507143000003,-0.14346285008239734,0.12584309374999947,-0.547773282459259,-0.00451434345451629,-0.25865282721629174,0.5800634815039873
1723528264.4525533,51.23535418510437,1723528264.4651334,-0.012580156326293945,-4.047275543212891,34.67624282836914,-0.7647123336791992,-3.075624465942383,-3.912584,34.543645,-0.227897,-3.0691358863000002,-0.13469154321289079,0.1325978283691427,-0.5368153336791992,-0.006488579642382586,-0.3717682285430272,0.5691174732639938
1723528264.6541197,51.43692064285278,1723528264.653914,0.00020575523376464844,-4.559465408325195,34.75225830078125,-0.7589756846427917,-3.0775821208953857,-4.455496,34.630655000000004,-0.185136,-3.0714229954000003,-0.10396940832519519,0.1216033007812456,-0.5738396846427918,-0.006159125495385443,-0.3528918963770083,0.5957255947995889
1723528264.8571732,51.63997411727905,1723528264.885999,-0.028825759887695312,-5.091466903686523,34.82590103149414,-0.7788968682289124,-3.082489013671875,-4.988934,34.693804,-0.20532799999999998,-3.0763399399,-0.10253290368652301,0.13209703149414054,-0.5735688682289124,-0.006149073771875013,-0.35231597504302825,0.5974477957690941
1723528265.0595522,51.842353105545044,1723528265.0830731,-0.023520946502685547,-5.627781391143799,34.9263916015625,-0.7716740965843201,-3.083068370819092,-5.544795000000001,34.784408,-0.201849,-3.0780210051,-0.08298639114379824,0.1419836015625009,-0.5698250965843201,-0.005047365719091701,-0.2891927533629683,0.5930823930324186
1723528265.2618208,52.04462170600891,1723528265.2472188,0.014601945877075195,-6.17694091796875,35.02941131591797,-0.6988346576690674,-3.087724447250366,-6.07687,34.899232,-0.201784,-3.0802955846,-0.10007091796874956,0.13017931591797094,-0.4970506576690674,-0.007428862650366242,-0.42564247644835657,0.5234693870755305
1723528265.4634366,52.2462375164032,1723528265.4545557,0.008880853652954102,-6.718099117279053,35.09121322631836,-0.6494588851928711,-3.0894575119018555,-6.619007000000001,34.967671,-0.148222,-3.0843995285,-0.09909211727905198,0.12354222631835654,-0.5012368851928711,-0.00505798340185537,-0.28980110177353535,0.5256618156841839
1723528265.6629214,52.445722341537476,1723528265.655974,0.006947517395019531,-7.247777462005615,35.17232894897461,-0.6521540284156799,-3.092930793762207,-7.147242,35.036033,-0.12081199999999999,-3.0873581888,-0.10053546200561492,0.13629594897460606,-0.5313420284156799,-0.005572604962206906,-0.31928674522811534,0.5576811956561383
1723528265.867692,52.650492906570435,1723528265.8423152,0.02537679672241211,-7.779295444488525,35.264625549316406,-0.648829460144043,-3.0970804691314697,-7.692150000000001,35.130537000000004,-0.124647,-3.0905132235000004,-0.08714544448852468,0.13408854931640235,-0.524182460144043,-0.006567245631469377,-0.3762754577089225,0.5480340491936071
1723528266.0670877,52.84988856315613,1723528266.0885382,-0.021450519561767578,-8.30013656616211,35.36604309082031,-0.6081385016441345,-3.1002237796783447,-8.190937,35.219309,-0.099701,-3.0947502701,-0.10919956616210946,0.14673409082030986,-0.5084375016441345,-0.005473509578344693,-0.3136089979635817,0.5403370538256516
1723528266.2684166,53.051217555999756,1723528266.2575324,0.010884284973144531,-8.834478378295898,35.45541000366211,-0.5725319981575012,-3.104357957839966,-8.720338,35.319263,-0.08183499999999999,-3.0969528136,-0.11414037829589851,0.13614700366210997,-0.49069699815750123,-0.007405144239965633,-0.4242835116356425,0.5218693098511199
1723528266.4700844,53.25288534164429,1723528266.4424107,0.027673721313476562,-9.346587181091309,35.53508377075195,-0.5622616410255432,-3.109297037124634,-9.247445,35.403169,-0.040811,-3.1011282608000004,-0.09914218109130779,0.1319147707519548,-0.5214506410255432,-0.00816877632463342,-0.4680364071878834,0.5469382504817453
1723528266.6709435,53.453744411468506,1723528266.6708772,6.628036499023438e-05,-9.862308502197266,35.63867950439453,-0.5521298050880432,-3.111370325088501,-9.760661,35.503556,-0.033654,-3.1047939496000003,-0.10164750219726493,0.13512350439452803,-0.5184758050880433,-0.006576375488500652,-0.3767985599843724,0.5453510214572772
1723528266.8755143,53.65831518173218,1723528266.8839116,-0.008397340774536133,-10.391143798828125,35.758689880371094,-0.5139734745025635,-3.1171836853027344,-10.266187,35.60657,-0.045695,-3.1100005740000003,-0.1249567988281246,0.15211988037109592,-0.4682784745025635,-0.007183111302734081,-0.4115619614193814,0.5079757762530974
1723528267.0771587,53.85995960235596,1723528267.0923495,-0.015190839767456055,-10.88522720336914,35.852996826171875,-0.4545164704322815,-3.121478796005249,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,-0.09026020336914087,0.14213082617187212,-0.4270564704322815,-0.008998666905248864,-0.5155856349148098,0.4590482599886593
1723528267.276273,54.05907392501831,1723528267.297759,-0.02148604393005371,-11.386505126953125,35.95735549926758,-0.4989333152770996,-3.1260905265808105,-11.284661,35.792858,-0.00367,-3.1172465711000004,-0.10184412695312517,0.16449749926757562,-0.4952633152770996,-0.008843955480810184,-0.5067213232520162,0.5317117686485734
1723528267.4794126,54.262213468551636,1723528267.4472785,0.032134056091308594,-11.898069381713867,36.0633544921875,-0.47728046774864197,-3.1294844150543213,-11.788164,35.90789,-0.021595000000000003,-3.1216522309,-0.1099053817138671,0.15546449218749814,-0.45568546774864194,-0.007832184154321187,-0.44875109641184385,0.4938599465213656
1723528267.680448,54.46324896812439,1723528267.6963255,-0.015877485275268555,-12.397043228149414,36.177764892578125,-0.45297300815582275,-3.1330928802490234,-12.295835,36.017353,0.00859,-3.1246747142,-0.10120822814941377,0.16041189257812505,-0.46156300815582274,-0.008418166049023236,-0.4823253858493507,0.4990145200527654
1723528267.680448,54.46324896812439,1723528267.6963255,-0.015877485275268555,-12.39704322817743,36.17776489259545,0.0,-3.1330928802272147,-12.295835,36.017353,0.00859,-3.1246747142,-0.10120822817743047,0.16041189259544808,-0.00859,-0.008418166027214458,-0.48232538459979973,0.18986539662842306
1723528267.680448,54.46324896812439,1723528267.6963255,-0.015877485275268555,-12.39704322817743,36.17776489259545,0.0,-3.1330928802272147,-12.295835,36.017353,0.00859,-3.1246747142,-0.10120822817743047,0.16041189259544808,-0.00859,-0.008418166027214458,-0.48232538459979973,0.18986539662842306
1723528267.680448,54.46324896812439,1723528267.6963255,-0.015877485275268555,-12.39704322817743,36.17776489259545,0.0,-3.1330928802272147,-12.295835,36.017353,0.00859,-3.1246747142,-0.10120822817743047,0.16041189259544808,-0.00859,-0.008418166027214458,-0.48232538459979973,0.18986539662842306
1723528267.881304,54.66410493850708,1723528267.9022298,-0.02092576026916504,-12.906825065612793,36.2807731628418,-0.42581403255462646,-3.13716197013855,-12.806291,36.111427,0.035379,-3.1287425357000003,-0.1005340656127931,0.16934616284179782,-0.46119303255462646,-0.008419434438549533,-0.4823980592159861,0.5014820380580055
1723528268.0847995,54.867600440979004,1723528268.0667348,0.01806473731994629,-13.405776977539062,36.39580154418945,-0.4303086996078491,-3.1399004459381104,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,-0.10424197753906128,0.1717615441894509,-0.4709996996078491,-0.008471247238110102,-0.485366713955564,0.5120636044226176
1723528268.2862751,55.06907606124878,1723528268.2868898,-0.0006146430969238281,-13.880152702331543,36.496219635009766,-0.41459330916404724,3.1386892795562744,-13.791043,36.324258,0.048625,-3.1357320616,-0.0891097023315428,0.17196163500976525,-0.46321830916404727,-0.008763966023311445,-0.5021382649317975,0.5020782258868102
1723528268.4870684,55.269869327545166,1723528268.4722717,0.014796733856201172,-14.36546802520752,36.59465026855469,-0.4131668210029602,3.1352899074554443,-14.28353,36.428385,0.055776,-3.1391421889,-0.0819380252075188,0.16626526855468882,-0.4689428210029602,-0.008753210824141955,-0.5015220374115631,0.5042473092369311
1723528268.6898384,55.472639322280884,1723528268.6769042,0.012934207916259766,-14.837878227233887,36.70298385620117,-0.38986310362815857,3.13106632232666,-14.747250000000001,36.524385,0.044572,3.1401139904999997,-0.09062822723388564,0.17859885620116955,-0.43443510362815857,-0.009047668173339574,-0.5183932007671965,0.47837734715633407
1723528268.8896384,55.67243933677673,1723528268.9207876,-0.03114914894104004,-15.312223434448242,36.822574615478516,-0.35619738698005676,3.1276354789733887,-15.24611,36.661019,0.076255,3.1337785814999997,-0.06611343444824236,0.1615556154785125,-0.4324523869800568,-0.0061431025266109884,-0.35197384789096214,0.46635423243703045
1723528269.092956,55.87575697898865,1723528269.0755317,0.017424345016479492,-15.790756225585938,36.92293167114258,-0.33043885231018066,3.1230368614196777,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,-0.07861822558593623,0.16224367114257632,-0.4201628523101807,-0.007234280480322041,-0.41449373933632694,0.45720964193849667
1723528269.294809,56.07761001586914,1723528269.2637677,0.031041383743286133,-16.267589569091797,37.01588821411133,-0.31164026260375977,3.1185812950134277,-16.177122999999998,36.86171,0.098579,3.1262215993,-0.09046656909179873,0.15417821411132593,-0.41021926260375974,-0.0076403042865722534,-0.4377571898163016,0.4474762175143741
1723528269.4979389,56.28073978424072,1723528269.487237,0.010701894760131836,-16.730371475219727,37.12189865112305,-0.3256613612174988,3.1161818504333496,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,-0.0900864752197279,0.17134565112304756,-0.4365173612174988,-0.005068425766650009,-0.29039940520440416,0.47751681836411175
1723528269.699489,56.48229002952576,1723528269.664679,0.03481006622314453,-17.185646057128906,37.246273040771484,-0.2871910035610199,3.1124682426452637,-17.090442,37.062957000000004,0.110407,3.1194478355,-0.09520405712890678,0.18331604077148,-0.39759800356101993,-0.006979592854736261,-0.3999012132960536,0.4480544115770359
1723528269.90081,56.683610916137695,1723528269.893565,0.007245063781738281,-17.641613006591797,37.364200592041016,-0.28595972061157227,3.1078100204467773,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,-0.08170000659179877,0.17511759204101196,-0.4167787206115723,-0.008387490653222418,-0.48056781513507046,0.4593969569707241
1723528270.1030855,56.885886430740356,1723528270.101328,0.0017576217651367188,-18.093923568725586,37.48228073120117,-0.3030773103237152,3.1026082038879395,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,-0.09631956872558689,0.18182073120117082,-0.41573531032371525,-0.007419650612060291,-0.42511466553271277,0.4638664526175258
1723528270.3030565,57.08585739135742,1723528270.2877586,0.015297889709472656,-18.536741256713867,37.58420944213867,-0.3092145621776581,3.1003618240356445,-18.462985,37.398798,0.109209,3.1068185483999997,-0.07375625671386743,0.18541144213867256,-0.4184235621776581,-0.006456724364355182,-0.3699430555568411,0.4635684045163396
1723528270.5053718,57.28817272186279,1723528270.5016787,0.003693103790283203,-18.99628448486328,37.712528228759766,-0.29113897681236267,3.0949506759643555,-18.908109,37.530268,0.128407,3.1007214076999996,-0.08817548486328164,0.1822602287597661,-0.41954597681236266,-0.00577073173564413,-0.3306385731546129,0.4658460408524222
1723528270.7065482,57.489349126815796,1723528270.6725209,0.0340273380279541,-19.431352615356445,37.838462829589844,-0.2981729805469513,3.09159517288208,-19.374813999999997,37.646627,0.110224,3.0967030586999997,-0.05653861535644822,0.19183582958984147,-0.4083969805469513,-0.005107885817919655,-0.29266029960152473,0.4547369506216908
1723528270.907363,57.6901638507843,1723528270.8828213,0.024541616439819336,-19.891427993774414,37.971256256103516,-0.3159434199333191,3.089125633239746,-19.808740999999998,37.757302,0.090433,3.0941826108,-0.08268699377441635,0.21395425610351282,-0.4063764199333191,-0.005056977560253806,-0.289743471294907,0.46664264413154444
1723528271.1114192,57.89422011375427,1723528271.1030889,0.008330345153808594,-20.338685989379883,38.088539123535156,-0.31763365864753723,3.0834367275238037,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,-0.08931398937988533,0.20459312353515458,-0.39900265864753726,-0.007336864176195945,-0.42037135215675525,0.4572072358401871
1723528271.3128603,58.09566116333008,1723528271.28758,0.025280237197875977,-20.803491592407227,38.22507095336914,-0.29945069551467896,3.080918073654175,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,-0.09397059240722783,0.20863395336913726,-0.38532769551467894,-0.006429820045824819,-0.3684015516543757,0.4481473325441688
1723528271.5139334,58.29673433303833,1723528271.4883478,0.025585651397705078,-21.264591217041016,38.36886978149414,-0.3250637650489807,3.0751733779907227,-21.170115,38.148358,0.08128200000000001,3.0845175696,-0.0944762170410165,0.22051178149413886,-0.40634576504898073,-0.009344191609277352,-0.5353827421731491,0.47187718967687087
1723528271.7170694,58.49987030029297,1723528271.6955266,0.021542787551879883,-21.728744506835938,38.496742248535156,-0.3285536766052246,3.073058605194092,-21.626333,38.269087,0.060060999999999996,3.0787548981999997,-0.10241150683593858,0.22765524853515728,-0.3886146766052246,-0.005696293005907904,-0.32637354810841224,0.4618835305474693
1723528271.92092,58.703720808029175,1723528271.8884146,0.03250527381896973,-22.206256866455078,38.6447868347168,-0.3214881122112274,3.0683557987213135,-22.087777,38.411421000000004,0.056227,3.0757746544,-0.11847986645507902,0.23336583471679262,-0.37771511221122744,-0.007418855678686498,-0.4250691192054003,0.4595277984638349
1723528272.1176164,58.90041732788086,1723528272.0980127,0.019603729248046875,-22.678003311157227,38.78998947143555,-0.34691527485847473,3.0633106231689453,-22.570718999999997,38.559863,0.051863,3.0706785448,-0.1072843111572297,0.23012647143554688,-0.3987782748584747,-0.007367921631054486,-0.4221508132425677,0.4727496470384278
1723528272.3220148,59.10481572151184,1723528272.316528,0.005486726760864258,-23.17679214477539,38.93418884277344,-0.33594581484794617,3.060978412628174,-23.061066,38.694618,0.035317999999999995,3.068234447,-0.11572614477539034,0.2395708427734391,-0.3712638148479462,-0.007256034371826203,-0.41574014550750094,0.45675326983744796
