timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.1691473,-0.0028518157117228245,-0.004751696416460426,0.000439199417691963,-7.603024367327347e-05,8.809201306414353e-05,9.072130514506819e-05,0.9999999891144219,camera_init,aft_mapped
1723528215.3025422,-0.006595784750194602,-0.0022424406890084484,0.0014520443153249194,8.275576586299832e-05,-4.590128006022158e-06,2.008875864762513e-05,0.9999999963634278,camera_init,aft_mapped
1723528215.5026355,-0.004453481126204405,-0.00026438093539227605,0.0003367469808956737,2.3061785202165767e-05,5.852996517311637e-05,1.9080531486503808e-05,0.9999999978391653,camera_init,aft_mapped
1723528215.6360314,-0.004641843841154168,-0.004854838262382452,0.0002541788086922865,-4.273531830235498e-06,5.583182831110427e-06,0.00036404114724699667,0.9999999337123019,camera_init,aft_mapped
1723528215.7360795,-0.004201446541595167,-0.004991668987231055,0.00026242270680692614,-5.393052024080484e-06,2.824078298895294e-05,0.00015286674630773613,0.9999999879025653,camera_init,aft_mapped
1723528215.8361266,-0.0009104267133935476,-0.004610458090783554,-0.0012150998628147709,4.8586373425798684e-05,6.200348620221508e-05,0.00026336569927202266,0.9999999622167195,camera_init,aft_mapped
1723528215.9695237,0.00042572799690860936,-0.0035072258967432895,0.0004943620335746482,-2.855384416670758e-05,4.835759498978304e-05,0.0007357910190700079,0.9999997277288616,camera_init,aft_mapped
1723528216.1029212,0.0021394204663515476,-0.0036928773254800472,0.0017549994051039657,-1.625022315241598e-05,7.755417933944952e-06,0.0012628595438683781,0.9999992024304601,camera_init,aft_mapped
1723528216.2029684,0.009630104051850559,-0.0020108694691459176,-0.0006650751857347304,1.8468787918773625e-05,6.023343600565312e-05,0.0007352094524014676,0.999999727748912,camera_init,aft_mapped
1723528216.3363626,0.01875517411559612,-0.0012089195158343192,-0.0012225015439777448,6.675827989692645e-05,9.186446431096403e-05,0.001602002677974886,0.9999987103450044,camera_init,aft_mapped
1723528216.4364078,0.02340044584033982,-0.00683268974336468,0.0014264904607580024,5.783377313323158e-05,7.974106226539313e-05,0.0017139073591209799,0.9999985264080052,camera_init,aft_mapped
1723528216.5364544,0.022966748167752793,-0.010402391074770537,0.0011286797814783187,4.452335411444005e-06,2.340657884926486e-05,0.0016138545659858743,0.9999986974520261,camera_init,aft_mapped
1723528216.6698492,0.025045697130899613,-0.0075651541621756776,-0.0003018017002724612,1.579585377111311e-05,2.4399666119581963e-06,0.0021008987585993464,0.9999977929820364,camera_init,aft_mapped
1723528216.8032444,0.038420023194751664,-0.008985281591724771,0.0004947150550024537,-3.0999226529897135e-05,1.0272839723802324e-05,0.003204627948314615,0.9999948646334288,camera_init,aft_mapped
1723528216.9366395,0.0455305314492641,-0.009888054553361348,0.0019125302261551334,-3.5766519365854823e-05,-1.6400186877896457e-05,0.003322333017884298,0.9999944802623204,camera_init,aft_mapped
1723528217.0700352,0.04875640614646413,-0.011597706836395088,-7.309557033399337e-05,2.7057507112827934e-06,8.503734586830906e-07,0.0037932758235779598,0.9999928054993605,camera_init,aft_mapped
1723528217.2034562,0.0563381272679063,-0.011366718999675531,-0.0010031281426127535,5.584762009716014e-05,-1.13438558689999e-05,0.004135064537527225,0.9999914489602552,camera_init,aft_mapped
1723528217.3035405,0.05903049901087801,-0.01384615181407351,0.000517304180769985,-4.038394922428999e-05,-4.3169357704291466e-05,0.004508123131910137,0.9999898366140382,camera_init,aft_mapped
1723528217.4036272,0.06325527533741748,-0.01943556584603762,-0.0007834183521294002,-3.0394073465782835e-05,-5.335416791700618e-05,0.004996292691204084,0.9999875165665203,camera_init,aft_mapped
1723528217.5037134,0.06681580474790416,-0.016684007685545416,-0.0006462369303454909,-3.006427541876663e-05,-4.7765630410234744e-05,0.005416982213403622,0.9999853264514853,camera_init,aft_mapped
1723528217.6371639,0.07932557070172307,-0.014464907076291614,-0.0017727287991116448,2.8171376806360053e-06,-5.009696044990436e-05,0.00585126893026584,0.9999828799205833,camera_init,aft_mapped
1723528217.770616,0.08595960532682607,-0.01681715016223978,-0.0030933210159111253,-2.0279585884844136e-05,-8.030863273286932e-05,0.006219081180202674,0.9999806578972095,camera_init,aft_mapped
1723528217.9040694,0.09467677840114255,-0.019831922651975756,-0.0008432434775723437,8.624312467199127e-06,-0.00011176839524505968,0.0068218648114318,0.999976724526097,camera_init,aft_mapped
1723528218.0375245,0.09548125113751943,-0.018862877644332754,-0.0006831272284620175,-2.665784008855985e-05,-6.10128999458481e-05,0.007121352638789398,0.999974640630141,camera_init,aft_mapped
1723528218.1709652,0.1011858555997426,-0.020783647934866634,-0.0010410471902385064,-2.7076612975223822e-05,-9.349801101133517e-05,0.007478705620449378,0.9999720293524322,camera_init,aft_mapped
1723528218.3043332,0.10292877456270715,-0.02109699254667185,-0.0022123204160209436,-1.3707510217805047e-05,-0.000164245363072996,0.008068882122974973,0.9999674324581027,camera_init,aft_mapped
1723528218.4377007,0.11593928221488388,-0.022777496183650985,-0.0022956259087140666,-2.826344036516763e-05,-8.4197350680192e-05,0.008509042719881541,0.9999637934965323,camera_init,aft_mapped
1723528218.5710673,0.12875705778160487,-0.026765158811329588,-0.0016910206393808496,-7.694926718317562e-05,-0.0002098089277652738,0.00910369838765225,0.9999585355076933,camera_init,aft_mapped
1723528218.6710923,0.13435440928970635,-0.028885852038272757,-0.002544472158812535,-9.764663791993079e-06,-0.0002392607783717591,0.009352844084252729,0.9999562325254376,camera_init,aft_mapped
1723528218.804458,0.1443471095663081,-0.029253072246987047,0.0008214192837509185,4.197565225700931e-05,-0.00024832594630769576,0.010776411267762017,0.9999419010784862,camera_init,aft_mapped
1723528218.9378228,0.17005305579821933,-0.035685831191056144,-0.0005738496769411624,-0.00012561640046151987,-0.0003119290747037366,0.012212816634626297,0.9999253642300616,camera_init,aft_mapped
1723528219.0378454,0.1796478089647653,-0.03642456317176388,0.001745938384817503,-6.630599961794465e-05,-0.00024451939105986944,0.012687030193145644,0.999919484297941,camera_init,aft_mapped
1723528219.137869,0.2011146509227501,-0.03947168414355398,0.0014904783371413955,-9.092285387143187e-05,-0.00023272386187643567,0.01404696942057348,0.9999013052410404,camera_init,aft_mapped
1723528219.2712848,0.2374320183770387,-0.04519329067020018,-0.0014331402830731685,-7.024563930019044e-05,-0.00024475599509533495,0.0169592820849981,0.999856148608996,camera_init,aft_mapped
1723528219.4047196,0.28388167438742884,-0.046289415896726534,-0.006180412171795537,-7.440908271182884e-05,-0.00016523961012638075,0.021702539964776953,0.9997644557185641,camera_init,aft_mapped
1723528219.538155,0.3442316417970666,-0.043929363848758576,-0.008265694423495788,-9.01708427718799e-05,-0.00024780309070056804,0.024013573577832997,0.999711597785516,camera_init,aft_mapped
1723528219.6382318,0.3912275770446048,-0.052835626043745365,-0.0028578142913203222,-0.00016971457060957712,-0.00041767010377128185,0.025426632069677258,0.9996765892678702,camera_init,aft_mapped
1723528219.7716694,0.44170369744993904,-0.0743864162599501,0.0004749398346500051,-0.00019758968758682536,-0.0004663744257701166,0.028605614104226573,0.9995906473626743,camera_init,aft_mapped
1723528219.9384682,0.48852199864233137,-0.07643478469664479,-0.008672807729238256,-4.155001947451385e-05,-0.0003972831200093904,0.03142231172444459,0.9995061174228052,camera_init,aft_mapped
1723528220.0719085,0.5640343657426116,-0.09101630414361923,-0.008545591626416753,-8.957350702620812e-05,-0.000510012418777004,0.03625535709621359,0.9993424242699525,camera_init,aft_mapped
1723528220.2053366,0.6619918166276423,-0.08549293252049692,-0.011969489993882487,-9.81832238170806e-05,-0.0004787049497137313,0.03847955318105739,0.9992592682525452,camera_init,aft_mapped
1723528220.3387282,0.7863241576397291,-0.09291430847012257,-0.01615810189612821,-4.050807419802544e-05,-0.0004930550235480793,0.044297479338665104,0.9990182623856684,camera_init,aft_mapped
1723528220.4721196,0.8782330535063211,-0.11505287194270655,-0.017206220372467686,-6.563471885751659e-05,-0.0006221656395683885,0.04583571420800048,0.9989487954370049,camera_init,aft_mapped
1723528220.5721626,0.9204963977155061,-0.12484180392180548,-0.02093421214256166,-6.677388127760001e-05,-0.0008740011813780643,0.046995020985359355,0.998894739031981,camera_init,aft_mapped
1723528220.7055542,0.9884527896127818,-0.12273954427545598,-0.030016159724006192,-3.4330443024855935e-05,-0.0008221739273641011,0.0495337924137889,0.9987721092724616,camera_init,aft_mapped
1723528220.8389459,1.0943580696100068,-0.13253793458332935,-0.03484337790596284,0.00016716429778376927,-0.000782313318818259,0.053160611578614236,0.9985856545227136,camera_init,aft_mapped
1723528220.9389899,1.19121416824444,-0.1465854725818635,-0.027221578359866473,5.340368397072031e-05,-0.0009238242904554112,0.053537890196427344,0.9985653899520263,camera_init,aft_mapped
1723528221.039033,1.2783941811130233,-0.14346273437630194,-0.02986504818738036,3.7684781625016284e-05,-0.0008792246898083989,0.05409412305724308,0.9985354532486415,camera_init,aft_mapped
1723528221.1390772,1.353628640518813,-0.15029603674820327,-0.02872489127768643,6.259587740093491e-05,-0.001055393447449513,0.05526756028651025,0.9984710206142209,camera_init,aft_mapped
1723528221.2391055,1.4265768533927206,-0.15731893830208252,-0.03078906827738094,0.00018602670203209755,-0.0009377488025041393,0.056007452957972485,0.998429892999208,camera_init,aft_mapped
1723528221.372466,1.542908495382602,-0.17212929294306945,-0.03415903774409343,0.00034476520406735115,-0.001091161533915715,0.05859726111423419,0.9982810483492969,camera_init,aft_mapped
1723528221.4724865,1.589549654941942,-0.17953547397488145,-0.03641444253554075,0.00013493810789649404,-0.0013339324568809208,0.05765479358914171,0.9983356786132112,camera_init,aft_mapped
1723528221.6058455,1.7011172075913121,-0.1901900673751426,-0.03867283097377134,0.00023197288022144938,-0.0012161145066569166,0.060612427646294785,0.9981606087543787,camera_init,aft_mapped
1723528221.7058635,1.8399637777325937,-0.19869751580441566,-0.03717373695869789,0.00017592061170045118,-0.0013067719567224924,0.06234586466571164,0.9980537333020083,camera_init,aft_mapped
1723528221.805882,1.9925928401897854,-0.211238577611278,-0.03358970574029067,3.450301418338005e-05,-0.0015067739427755845,0.06503385730866436,0.9978819197908054,camera_init,aft_mapped
1723528221.9392383,2.1597798772358585,-0.2289488276917092,-0.03526868031260555,6.909838081941812e-05,-0.001647049612078408,0.06530266215784628,0.9978641414381456,camera_init,aft_mapped
1723528222.0392544,2.2323415340007347,-0.22993947116735924,-0.04207409481046733,0.00018120972706043163,-0.002054268600791279,0.06658521955550475,0.9977786105546138,camera_init,aft_mapped
1723528222.139271,2.305163495071176,-0.23230885781741697,-0.04817496203594718,0.00020940390859465312,-0.002219090356608985,0.06789215204175858,0.9976901760963325,camera_init,aft_mapped
1723528222.272638,2.3858165536597147,-0.23969716767159213,-0.04481850101613647,-0.000173172093435778,-0.0022680720576640375,0.06784458633029951,0.9976933085704435,camera_init,aft_mapped
1723528222.3726661,2.4677141292256586,-0.24291188558770538,-0.0470570626886159,-0.0003499239558943992,-0.0024939707631664782,0.06686238525581906,0.997759028574014,camera_init,aft_mapped
1723528222.506037,2.607846431388094,-0.2430679117043012,-0.049909370241855495,-0.0002776059686642081,-0.0017432628144519685,0.06755796265715124,0.9977137894463025,camera_init,aft_mapped
1723528222.6060653,2.777326593166825,-0.2609038183059401,-0.05741183636809326,3.5786594288561964e-05,-0.0014377801323100672,0.06727750242122114,0.9977332655452426,camera_init,aft_mapped
1723528222.7394354,3.027024046070661,-0.28955919905534644,-0.06629271767480338,0.00013901713377880703,-0.0015205802243552604,0.06637201275813197,0.9977937785095937,camera_init,aft_mapped
1723528222.8728049,3.2330283221019878,-0.298963226100805,-0.056530413876008906,-0.00011672817749710813,-0.0016335595946514955,0.06624117541202762,0.9978022973202739,camera_init,aft_mapped
1723528222.9728315,3.3191527261542157,-0.3055001356912348,-0.060619275760065976,-2.8887376827190782e-05,-0.0016207858570612041,0.0656872804196102,0.9978389416182356,camera_init,aft_mapped
1723528223.0728586,3.3944168278015416,-0.302075556859637,-0.06177787836991367,0.0006617778531004952,-0.0015813902381110396,0.06573530543551409,0.9978356231736205,camera_init,aft_mapped
1723528223.1728847,3.4808717802135414,-0.3148236044866154,-0.06808110562645896,0.000538137388334925,-0.0015518581814613322,0.06460488266625898,0.997909570692663,camera_init,aft_mapped
1723528223.2729113,3.592255049645919,-0.3281599821308269,-0.06931948924718358,0.0004945589744523465,-0.0015347479770107311,0.0649693829722566,0.9978859550250582,camera_init,aft_mapped
1723528223.406279,3.80244959806432,-0.3597888069423191,-0.07806736764218827,0.0004635480818913452,-0.001649157912367928,0.06458318695184438,0.9979108564218044,camera_init,aft_mapped
1723528223.5063038,4.019321181936064,-0.3713019539846116,-0.06998876439286811,0.00031744976195327053,-0.0018749120850996405,0.06471577916726666,0.9979019249691301,camera_init,aft_mapped
1723528223.6063292,4.220962262310608,-0.38493480482002695,-0.06003538721332251,-0.00025178039805563,-0.0019474108503565542,0.06549972690946049,0.9978506551445446,camera_init,aft_mapped
1723528223.706353,4.427108125957744,-0.4040652256901338,-0.04912624108704037,-0.003046874526939507,-0.0032100437413384447,0.06636644451954851,0.9977855016067478,camera_init,aft_mapped
1723528223.8063776,4.337727570347553,-0.38617211248462013,-0.08350709412601644,5.468187383398249e-05,-0.002358623207340405,0.0646300627022766,0.9979065030861148,camera_init,aft_mapped
1723528223.9064012,4.393911480117764,-0.38815814051534026,-0.07472056671055313,6.302532031386071e-06,-0.0015788341498157667,0.06414109116212813,0.9979395911915395,camera_init,aft_mapped
1723528224.006425,4.521305659333905,-0.3906692117425181,-0.07854717005155501,0.00011875788302619366,-0.0017664031689816292,0.06368501788347529,0.9979684785671294,camera_init,aft_mapped
1723528224.1731293,4.784801230887841,-0.4286432701308832,-0.08295393617852728,3.849055262909707e-05,-0.0024579344470296986,0.06344754450874972,0.9979821472213527,camera_init,aft_mapped
1723528224.2731595,4.994886655947012,-0.45493364588532825,-0.0885698082597052,0.00010337643862787174,-0.0023604957707009768,0.0613241207349104,0.9981151083863617,camera_init,aft_mapped
1723528224.3731885,5.237410091920029,-0.46795326299634343,-0.10790934922163542,9.274521647923303e-05,-0.0023992490345238547,0.060923917958993795,0.9981395249277131,camera_init,aft_mapped
1723528224.5065603,5.458458866944186,-0.4844485129674856,-0.11370343684420385,0.0004164629417076518,-0.002984875064190644,0.06090244676043365,0.9981391731908241,camera_init,aft_mapped
1723528224.6065896,5.564161621018959,-0.4934588429798899,-0.10350076626290779,0.0003234042820790599,-0.003016969258440874,0.06206647545195306,0.9980674055048266,camera_init,aft_mapped
1723528224.7066174,5.688269196595594,-0.5209826999047846,-0.09408959845473241,0.0001310301973847933,-0.003512825247463629,0.06150457646653403,0.9981006111427547,camera_init,aft_mapped
1723528224.839988,5.947199176378311,-0.5506063883906159,-0.09320372979943599,-0.0001685077862134646,-0.004132152378026259,0.06073227165105628,0.9981455245113073,camera_init,aft_mapped
1723528224.940016,6.20339700154534,-0.5706681724216391,-0.09651432739218761,-0.0006642168091940916,-0.005147160561246689,0.060037428933864545,0.9981826349327052,camera_init,aft_mapped
1723528225.0400429,6.457576645791312,-0.5891562908276611,-0.11106461988533686,-0.0004184269325640972,-0.005195225723129273,0.06062761778120211,0.9981468461658156,camera_init,aft_mapped
1723528225.1734126,6.810970771792943,-0.6100852180433116,-0.12036313881210427,-4.1317452832682035e-05,-0.005400913185587681,0.05995285845419981,0.9981865973818725,camera_init,aft_mapped
1723528225.3067858,6.966526426806039,-0.6369036137287452,-0.1291994216146905,0.00035368591782931625,-0.004590160573382505,0.05887902180145679,0.9982545096937382,camera_init,aft_mapped
1723528225.4735024,7.1281763643796685,-0.6802921780481748,-0.13421840115899425,0.0003653582605369777,-0.005032180786763791,0.06159864750239996,0.9980882477495393,camera_init,aft_mapped
1723528225.6068745,7.313148338350219,-0.6882763851026781,-0.1364573837518258,0.00041511684933250405,-0.005015426457879151,0.061174681103463906,0.9981143880173937,camera_init,aft_mapped
1723528225.7735882,7.6730931810725265,-0.7128102866565104,-0.13263992015244705,0.0005262341514528553,-0.004864463504507368,0.0628627278090627,0.9980101890886861,camera_init,aft_mapped
1723528225.906959,7.944085950748245,-0.7301734643164935,-0.14565533831839483,0.0006081050537921167,-0.005539709129698321,0.06461110017763678,0.9978949581818907,camera_init,aft_mapped
1723528226.0403292,8.20395426373921,-0.7732089276712354,-0.14378389440702405,0.0005563832739412746,-0.006223943817876579,0.06763622599826687,0.9976904800055554,camera_init,aft_mapped
1723528226.1736987,8.5322898615202,-0.7857981890327443,-0.15488957741426004,0.00010853155563566806,-0.00835868218070914,0.07115776259103061,0.9974300444021835,camera_init,aft_mapped
1723528226.2737265,8.696023094223834,-0.7719038430096091,-0.1590603736056294,0.00025554708802416127,-0.008033015684438627,0.07165741168860677,0.9973969223457574,camera_init,aft_mapped
1723528226.4070954,8.856958853590228,-0.7831606075313138,-0.15742531513057212,0.000336720924244964,-0.007079290124414858,0.07371173138523333,0.9972544063209471,camera_init,aft_mapped
1723528226.507121,8.94626067446403,-0.7964764004768372,-0.1592848158950304,0.00045599049184227164,-0.007563528550563991,0.07499052051514335,0.9971554577604257,camera_init,aft_mapped
1723528226.6071475,9.07147851258222,-0.8055650182214155,-0.1668000226175153,0.00027049507393418087,-0.008175920100194318,0.07585688591976641,0.997085158861311,camera_init,aft_mapped
1723528226.7405148,9.384798667749987,-0.8280010894168941,-0.1663283217318445,0.0005302518803761867,-0.008002135844934824,0.07813323858285885,0.9969106688582566,camera_init,aft_mapped
1723528226.840539,9.667405357217215,-0.8337218792012635,-0.14638673122664964,0.00038958267409478013,-0.00764154155840003,0.0805519530798515,0.9967210431825811,camera_init,aft_mapped
1723528226.973905,10.033169172204454,-0.844872876406406,-0.13069951629556462,0.0001103386008488945,-0.0075055339836638205,0.08352041977539894,0.996477794165808,camera_init,aft_mapped
1723528227.0739295,10.179732468728462,-0.8629423628259921,-0.14812693632109664,0.0006327491056280304,-0.0074771968443792846,0.08487394373894484,0.9963634401312195,camera_init,aft_mapped
1723528227.2073138,10.27215079021745,-0.8655570642369941,-0.18142810464618578,0.0007029989441162778,-0.007169644904933789,0.08538843174701698,0.9963216938861698,camera_init,aft_mapped
1723528227.3407583,10.417070872390093,-0.8698832147397352,-0.16961932220809378,0.0011208608860084806,-0.00777921452950615,0.08722250058577354,0.9961578503850395,camera_init,aft_mapped
1723528227.4408426,10.583383388276728,-0.8831228653337153,-0.14317770093702079,0.001065448319002418,-0.008234841840172676,0.08992902178530515,0.9959135621330221,camera_init,aft_mapped
1723528227.540929,10.7912896998902,-0.9027966291301168,-0.10200122636875075,0.0003988560042532339,-0.008268504212613157,0.09148236314112738,0.9957722882195953,camera_init,aft_mapped
1723528227.6743784,11.082048634345833,-0.9095947482338054,-0.10668542870273375,-0.0001159865508188901,-0.009241442478212607,0.09347573682680414,0.9955786603341433,camera_init,aft_mapped
1723528227.7744663,11.244752265688076,-0.8961958467768911,-0.1440571292185363,-0.00022091236209373353,-0.009465646288752056,0.09461151822306983,0.9954692427983851,camera_init,aft_mapped
1723528227.9079192,11.430593718999058,-0.8903826715791795,-0.175682777011619,-0.0004211691357332791,-0.00894189743791348,0.0969038907644328,0.9952534858223224,camera_init,aft_mapped
1723528228.0080109,11.548635252518396,-0.8849507894418553,-0.1542776704381679,0.0006106352618331992,-0.009022301998770172,0.09784063355428785,0.9951610098958437,camera_init,aft_mapped
1723528228.1414673,11.731879626629583,-0.882699973895273,-0.13087146044713555,0.0002660019649256092,-0.009559052172422948,0.09931684373890322,0.9950099086512967,camera_init,aft_mapped
1723528228.2415295,11.861257022686805,-0.8821016621495621,-0.1430543603019393,0.00037995269093721675,-0.009709689940276971,0.10024693909687916,0.9949151364608557,camera_init,aft_mapped
1723528228.374927,12.15306127980528,-0.9042924451167489,-0.1476485719084275,0.0007120883485372812,-0.009807063152305494,0.10303410576553716,0.9946292211128762,camera_init,aft_mapped
1723528228.4749753,12.406301201253441,-0.9106296274543647,-0.13993231459218294,0.0009000193791780882,-0.010138926924025024,0.10530428214761013,0.9943879526056834,camera_init,aft_mapped
1723528228.575023,12.63154976580311,-0.909940962877483,-0.12881816243182018,0.000699481036732191,-0.009999889143159624,0.10683040473313965,0.99422672342276,camera_init,aft_mapped
1723528228.6750717,12.814752155491497,-0.898712737269543,-0.12208915696221273,0.0005904596907613212,-0.010445185865212673,0.10815045974769136,0.9940794875189598,camera_init,aft_mapped
1723528228.7751193,12.9880520181442,-0.895861354801605,-0.13381026990051698,0.001024346801347515,-0.009904243997755144,0.10920280389889817,0.9939696193974353,camera_init,aft_mapped
1723528228.8751683,13.151823575436303,-0.8907790613586238,-0.1211749896643079,0.00043077444380455623,-0.009799004077269767,0.11079044978041135,0.9937953864805,camera_init,aft_mapped
1723528228.975216,13.332931458361017,-0.8887163557303135,-0.11297704832546003,0.0007945710672404329,-0.010228716687650423,0.11161508587963054,0.9936985531919755,camera_init,aft_mapped
1723528229.1086137,13.565315336691492,-0.8840838383265724,-0.11745530507430275,0.0008724737549439341,-0.01014923253812905,0.11351201046485081,0.9934844011602102,camera_init,aft_mapped
1723528229.2086704,13.735796931797648,-0.8998595618001908,-0.1168893518041307,0.0008354019512761017,-0.010039341875701565,0.11499816650239512,0.9933146205605603,camera_init,aft_mapped
1723528229.3087428,13.913362291258686,-0.9087887197913883,-0.11118015358365634,0.0007427308683314245,-0.009664630426463912,0.11648799238540733,0.9931447985563808,camera_init,aft_mapped
1723528229.4088166,14.102502320069227,-0.9099587481172422,-0.11741757098181453,0.0005894309691481342,-0.010063000547701534,0.11740231241576918,0.9930332751879665,camera_init,aft_mapped
1723528229.5422487,14.360479209906629,-0.9014380306633791,-0.12117449801248589,0.0006918218887193714,-0.010451310101428803,0.11923126567383749,0.9928112593969978,camera_init,aft_mapped
1723528229.642323,14.478609953542415,-0.8752485508935958,-0.11222534728460087,0.0009400485646788813,-0.009560591671727027,0.12028835344935782,0.9926925120197215,camera_init,aft_mapped
1723528229.7423987,14.612559454822692,-0.8537370091560389,-0.11064359452069981,0.0007081209473578961,-0.010207149859180609,0.1216406413189346,0.9925214693073366,camera_init,aft_mapped
1723528229.8758333,14.938518956385176,-0.8363984272357463,-0.10533271559704592,0.0007661543833012849,-0.010229141831359069,0.12312348868873925,0.992338341594221,camera_init,aft_mapped
1723528230.009269,15.324119190574649,-0.8149130612252553,-0.10820632516052532,0.0011029225560405132,-0.009479942018285479,0.1256227277610837,0.9920321791812148,camera_init,aft_mapped
1723528230.109346,15.572102586109155,-0.8173368211419291,-0.11639161276257243,0.0010160726793578844,-0.009338038057775302,0.12774907800050367,0.9917620388538588,camera_init,aft_mapped
1723528230.2427614,15.795876880976193,-0.816664775559064,-0.1143207774239605,0.0014915291930935083,-0.009401280367234952,0.12954675977708952,0.9915276235684912,camera_init,aft_mapped
1723528230.342807,15.871919497777672,-0.8063599917164834,-0.10007140468260842,0.001415911716195913,-0.009239886039087809,0.12944295783701454,0.9915428081360892,camera_init,aft_mapped
1723528230.4762003,16.11033058661668,-0.7892340219552051,-0.08839013549522783,0.0006430428239372852,-0.010120732241471822,0.13115658380473752,0.9913097940601081,camera_init,aft_mapped
1723528230.5762448,16.393463182470967,-0.7667475490214996,-0.09938040634514517,-0.00011706491017053516,-0.01046881177955766,0.13167057705578802,0.9912382404919247,camera_init,aft_mapped
1723528230.7096379,16.743887614970895,-0.723307149686766,-0.12393112652066603,0.0013712721047525777,-0.011451944090640995,0.1333409244470253,0.9910031132428254,camera_init,aft_mapped
1723528230.809683,16.93496669051826,-0.7132586060785503,-0.12071507588310121,0.001163593663514737,-0.010050888779427431,0.13460444849042125,0.9908477522460852,camera_init,aft_mapped
1723528230.9430757,17.146371197173384,-0.7126509629018147,-0.10900988186263129,0.0008948903194236575,-0.010600118659359278,0.13606677409072804,0.9906425539235969,camera_init,aft_mapped
1723528231.0431194,17.27349624494967,-0.7133467886484753,-0.0994364467595318,0.0013353771633300452,-0.011734990898078442,0.13632331874817114,0.9905939932797585,camera_init,aft_mapped
1723528231.1765118,17.60850144543946,-0.7127567512887203,-0.08889844257007079,0.0018332546879892147,-0.011624041180090847,0.13681688603560857,0.9905264562541536,camera_init,aft_mapped
1723528231.2765489,17.897031961563922,-0.7004818454091339,-0.08708850600977701,0.0017717327460259843,-0.010203827809474358,0.13723684000623645,0.9904841203200654,camera_init,aft_mapped
1723528231.3765845,18.16765895900596,-0.6789558363016035,-0.0893924023159201,0.001578745233725493,-0.009619997719751134,0.13878374633933518,0.9902747270123468,camera_init,aft_mapped
1723528231.5433116,18.578488376636987,-0.6506396254613819,-0.099952368534527,0.0006283686029124548,-0.00904757250813243,0.1413527877553134,0.9899177420262808,camera_init,aft_mapped
1723528231.6766927,18.7363876398504,-0.638373289799199,-0.09552822902891296,0.001897141962236453,-0.009145885116160338,0.1431508038289821,0.9896568097077559,camera_init,aft_mapped
1723528231.810073,18.994129275765808,-0.6059195341078524,-0.0778439212461137,0.0021668958068190693,-0.009353333113474142,0.145597339144913,0.989297343853784,camera_init,aft_mapped
1723528231.943453,19.281229477724892,-0.6112438370397311,-0.08433123621604181,0.002271828278077964,-0.009632751314354256,0.1490010249566416,0.9887875117841352,camera_init,aft_mapped
1723528232.0768328,19.52473261982824,-0.6129076645793071,-0.08583458455835347,0.0036000386083208345,-0.010556645727154607,0.15185317706010487,0.9883401284829846,camera_init,aft_mapped
1723528232.2102153,19.73959833804645,-0.5596258299555645,-0.06610381825674631,0.00430454534487424,-0.01141920610831702,0.15754747043307105,0.9874360066259333,camera_init,aft_mapped
1723528232.3436615,20.083576548782943,-0.5318151531745203,-0.03637977934652052,0.004100795712744181,-0.012050109648618147,0.16500177212825354,0.986211130299448,camera_init,aft_mapped
