timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.171869,0.04043743944844351,-0.007119580366859707,0.0016132303196077086,-5.998968562077329e-05,1.1536784689313365e-05,0.0032438682964945308,0.9999947367794569,camera_init,aft_mapped
1723528217.2719557,0.04572911279915874,-0.008599041351209844,0.0030716611268867835,-0.00014137162742751738,2.3824133559700162e-05,0.003389945868532164,0.9999942438401743,camera_init,aft_mapped
1723528217.372042,0.05590736167624134,-0.010257928600647595,0.002479483642002424,-0.000161128734368548,-3.518855005542969e-05,0.0039111508530761735,0.9999923378197962,camera_init,aft_mapped
1723528217.5054924,0.06351249397053509,-0.0057881277443658456,0.000960168031943349,-2.4666707758620625e-05,-1.9172232696861656e-05,0.004020502765534534,0.9999919172580803,camera_init,aft_mapped
1723528217.6389446,0.06722980458865258,-0.005114390212297769,0.0005876445708823536,-0.00010654894044602793,-4.766963700373004e-05,0.004785731614870062,0.9999885415082712,camera_init,aft_mapped
1723528217.772398,0.07371733389574395,-0.008010634146236848,0.0003941590717816739,-0.00012387504893545125,-3.5800494219322045e-05,0.005057969347616309,0.9999872000777686,camera_init,aft_mapped
1723528217.905853,0.08287214469265346,-0.01257580054739846,0.0007670886651694865,-4.837001783981578e-05,5.111110230397289e-06,0.0055492146196618715,0.9999846018071092,camera_init,aft_mapped
1723528218.0392938,0.09016036516294113,-0.016402011706278034,0.0005302429049286357,-0.00013576540900539605,-8.026874981955608e-05,0.0063979651934626,0.9999795203733248,camera_init,aft_mapped
1723528218.1726618,0.09795152437054871,-0.015168645413355605,-0.0006831749080268704,-9.338620749978522e-05,-5.511418452538503e-05,0.006309559663600319,0.9999800886509163,camera_init,aft_mapped
1723528218.3060293,0.09905538626596473,-0.01692866783770278,-0.0010417848953338234,-7.579574018558795e-05,-4.502237921680647e-05,0.006958446348750628,0.9999757858330384,camera_init,aft_mapped
1723528218.439396,0.10563573523631868,-0.019375910608256726,-0.00071582437674331,-0.00013852925257120795,-6.960660655776735e-05,0.0075330169013946655,0.9999716144075939,camera_init,aft_mapped
1723528218.5394208,0.11252180003380015,-0.01824086702325385,3.1006879099066905e-05,-0.00015365427414489242,-0.00013243697440166942,0.007700561269834111,0.9999703296633062,camera_init,aft_mapped
1723528218.6727865,0.12544282593613054,-0.01910871454618609,0.0005945254064831369,-0.00013880331926005633,-0.00016674551582487155,0.008386166327183756,0.9999648119528528,camera_init,aft_mapped
1723528218.8061514,0.1391871735792486,-0.022361727309070267,0.003090341841415629,-4.15223400076257e-05,-0.00020624708912054412,0.009714637835726738,0.9999527896604691,camera_init,aft_mapped
1723528218.906174,0.1539155690252106,-0.026194555256075034,0.0037393601340720006,-0.00021880255567780207,-0.0001840521439697967,0.011099737470505643,0.9999383551391234,camera_init,aft_mapped
1723528219.0061975,0.1653790028102509,-0.028035957880063314,0.002477052108334955,-0.00015605231175590454,-0.00017346555322112305,0.0119844009836889,0.9999281572645307,camera_init,aft_mapped
1723528219.1396134,0.19731161730262434,-0.030018025965363553,-0.00013118650475776178,-0.00014163495113630098,-0.00018057155458878037,0.013841722078909904,0.9999041724402117,camera_init,aft_mapped
1723528219.2730482,0.23321927032359474,-0.03928659985644367,-0.0016994178601025627,-0.0001267668929020401,-0.00015665307913056433,0.01646903618930323,0.9998643559188232,camera_init,aft_mapped
1723528219.4064837,0.281943883043315,-0.04370759260692623,-0.0024076775741249377,-8.818737296577163e-05,-8.843550872621338e-05,0.019552094064124365,0.9998088317372755,camera_init,aft_mapped
1723528219.5065603,0.3332570847544382,-0.04090723042588754,-0.00021440108966635417,-0.00013947479799807265,-0.0002460794740141292,0.0218105148820902,0.9997620824137368,camera_init,aft_mapped
1723528219.639998,0.3985415352361783,-0.04166384152115108,-7.321912307489686e-05,-0.00022716183861681626,-0.0003329956072938072,0.026064878715026635,0.9996601720629844,camera_init,aft_mapped
1723528219.8067968,0.45341902809899004,-0.06877787164687538,-0.006467274377040431,-7.670161957618946e-05,-0.0003212746199184797,0.02866174589342184,0.9995891131969281,camera_init,aft_mapped
1723528219.940237,0.5190905096246624,-0.07865873080941381,-0.012154237337657546,-6.698679813794384e-05,-0.00036294134587866255,0.03301008418145391,0.9994549505248757,camera_init,aft_mapped
1723528220.0736651,0.5876943404526282,-0.09189192549726254,-0.0034729588294727647,-0.0001702279616121826,-0.0004328614782545385,0.03600060849345402,0.9993516597482003,camera_init,aft_mapped
1723528220.2070568,0.6629252547729597,-0.08693716037054748,-0.006613389206771184,-0.00018333638581848703,-0.0004995914622251481,0.03796625703899064,0.9992788800543068,camera_init,aft_mapped
1723528220.3404481,0.7647277020097103,-0.07981699746608543,-0.016524317515644205,-0.00011161410827233646,-0.000586458396616881,0.04366294430465343,0.9990461405277979,camera_init,aft_mapped
1723528220.4404912,0.8362501933458313,-0.10085592137423652,-0.017104448012716697,-0.00011672353117884435,-0.0007673483554676046,0.04530800285355155,0.9989727636074676,camera_init,aft_mapped
1723528220.5738828,0.9250239890093503,-0.123310557109659,-0.012767024644274018,-0.00023585484534008037,-0.0008918163421456666,0.04750993889112622,0.9988703393046894,camera_init,aft_mapped
1723528220.7072744,0.9898569759649408,-0.12553320553113245,-0.024016111668196314,-0.00011100520750644272,-0.0008683890541704943,0.048712179493537504,0.9988124734640049,camera_init,aft_mapped
1723528220.8073184,1.0745363516903648,-0.12580104238935327,-0.0348370572941193,7.096004298471153e-05,-0.0008362382851501352,0.05153755466982545,0.9986707045512337,camera_init,aft_mapped
1723528220.9073615,1.1777166761246913,-0.12876054420616703,-0.031250378241689226,3.402289029466406e-05,-0.0010341944531579936,0.05306144997505533,0.9985907128602892,camera_init,aft_mapped
1723528221.0074058,1.26695734391664,-0.12786508165271074,-0.03082406193672356,-7.025228404149808e-05,-0.0010091127729061626,0.05403395762041727,0.9985385862248404,camera_init,aft_mapped
1723528221.107434,1.358419535039398,-0.14386271737945405,-0.02301766746683931,-1.8204356409980963e-05,-0.0009011504976441913,0.05502849411119343,0.9984843776605803,camera_init,aft_mapped
1723528221.2407947,1.4672600701889786,-0.16540796385643844,-0.021980032966564957,-5.29144543067318e-06,-0.0008796843192148077,0.05664566514500057,0.9983939576879356,camera_init,aft_mapped
1723528221.340815,1.5249850344857805,-0.1753316439363998,-0.02815704570628677,0.0001482655671411508,-0.001139376245094863,0.05738311345124075,0.9983515704048027,camera_init,aft_mapped
1723528221.474174,1.6093624258439752,-0.1879170870837363,-0.038716341274848826,9.573921093874675e-06,-0.0014901567898948436,0.05867755907898428,0.9982758753979852,camera_init,aft_mapped
1723528221.574192,1.6569092733055455,-0.17950503999164094,-0.026881391888005663,2.2904277297086768e-05,-0.0011567218638579553,0.058405332648969396,0.9982922811421948,camera_init,aft_mapped
1723528221.6742105,1.7256949680151161,-0.18831827006228627,-0.02014226382965289,0.0001489292049113592,-0.0010219134749112305,0.059533157838871344,0.9982257944126037,camera_init,aft_mapped
1723528221.807567,1.8942865136075164,-0.20117249312130064,-0.02185408473717406,-7.630822992675417e-05,-0.0013133202812884038,0.06227539212271597,0.998058137035541,camera_init,aft_mapped
1723528221.907583,2.0531796200600896,-0.21284910569800947,-0.02742226955832149,5.618603272696708e-05,-0.0013285748757914063,0.06350802111489608,0.9979804421861177,camera_init,aft_mapped
1723528222.0075996,2.1943855830625516,-0.22315891134538873,-0.02881665795098407,0.00011519959738054577,-0.0014982054878180573,0.06481219725490282,0.997896347922148,camera_init,aft_mapped
1723528222.1409667,2.369463126153831,-0.24165638998481667,-0.027236234444631878,0.00012586628458298983,-0.0018754885328245304,0.06599207945175978,0.9978183763341274,camera_init,aft_mapped
1723528222.2409947,2.442056788846573,-0.24607800302484714,-0.02364833376513618,-5.481797235747618e-05,-0.0018570310080889736,0.06572346826016326,0.9978361459431505,camera_init,aft_mapped
1723528222.3743656,2.5485997015663813,-0.24620671999914343,-0.025033165704119138,-0.0007219056654109312,-0.002136077591307883,0.06549407870864152,0.9978504104718505,camera_init,aft_mapped
1723528222.4743938,2.6111674556149396,-0.2410719480238898,-0.03266559419120351,-0.00022897904125231767,-0.0017409863550273256,0.06514446931825274,0.9978742980217266,camera_init,aft_mapped
1723528222.607764,2.7514980714659236,-0.25707803719379074,-0.03875882950560383,3.62891476341043e-05,-0.0012551470840235187,0.06537461690663973,0.9978600015799838,camera_init,aft_mapped
1723528222.7411335,2.990481262576808,-0.28535218166251664,-0.050449728700137295,0.00010288053435766042,-0.001179147321307887,0.06459705716008642,0.997910727086069,camera_init,aft_mapped
1723528222.84116,3.1778130728175555,-0.29307776276704856,-0.03858587222298772,0.00011837184799506258,-0.0010852116507028245,0.06448506183324196,0.9979180753469404,camera_init,aft_mapped
1723528222.9411871,3.3496682356031067,-0.2973911254480565,-0.032759972958311526,0.00012366597709567576,-0.0007217415894540858,0.06468246122789127,0.9979056283062574,camera_init,aft_mapped
1723528223.0412133,3.481911690113713,-0.29999268515120747,-0.03596519124229055,0.0006807292659058728,-0.0009918721279490689,0.06418121235263265,0.9979375355092596,camera_init,aft_mapped
1723528223.14124,3.582404247096167,-0.3122614569936172,-0.05259718340415828,0.0005112174822230921,-0.0013927955723580898,0.06330160697833707,0.9979933393220316,camera_init,aft_mapped
1723528223.2746077,3.693970553280023,-0.3352265770320931,-0.06300650289193045,0.00047770557126949946,-0.0015303893608260262,0.06366646756416508,0.9979699447446765,camera_init,aft_mapped
1723528223.3746324,3.744656298119521,-0.3503791154381405,-0.05617417620783834,0.00022806983966663862,-0.0014400035884824178,0.06259217663001422,0.9980381224174408,camera_init,aft_mapped
1723528223.4746578,3.850275119953555,-0.36538538654740105,-0.05427917949640283,0.0004844046046826258,-0.0011023130161237455,0.06280866974465796,0.9980248600426245,camera_init,aft_mapped
1723528223.5746815,3.9918927449606953,-0.3700121398384818,-0.05152480822082931,6.769045159521157e-05,-0.0013980273326919537,0.06265469666221664,0.9980342829400929,camera_init,aft_mapped
1723528223.6747062,4.13358848971139,-0.38628145312262196,-0.05295750386413145,-0.000571641427877226,-0.0012557001366188313,0.06310502002702167,0.9980059383042938,camera_init,aft_mapped
1723528223.7747297,4.273087909470967,-0.3921400104028447,-0.06754226017291791,-0.0005019593218835146,-0.0011256228683931343,0.062003534511207145,0.998075168871621,camera_init,aft_mapped
1723528223.8747535,4.41974873147098,-0.4043258525062611,-0.06171803104861827,-0.00013842035366944819,-0.0009250720229061139,0.06233548626294878,0.9980548142431456,camera_init,aft_mapped
1723528224.041458,4.714996497520862,-0.44228333641300827,-0.06600690608018862,0.00022296257743848838,-0.0017985775871875635,0.06106984254497347,0.9981318498765002,camera_init,aft_mapped
1723528224.141488,4.932934967754137,-0.45946773118949724,-0.07575972563273997,0.0002743627698861303,-0.0018262406868478887,0.06100073012006971,0.9981360130236974,camera_init,aft_mapped
1723528224.241517,5.16335015792141,-0.4586994999317565,-0.07292124698501196,3.5612315454663256e-05,-0.0021935802984666005,0.06043407165957308,0.9981697801075139,camera_init,aft_mapped
1723528224.374889,5.396174006778207,-0.47437762533713457,-0.0791253936209007,-1.901680558178892e-05,-0.0019521393727742818,0.059511889474383205,0.9982256878088337,camera_init,aft_mapped
1723528224.4749181,5.44409909557227,-0.4955810768125091,-0.08752702402982268,0.0004740135549717008,-0.0021443398153916508,0.06028124410942428,0.9981790163725772,camera_init,aft_mapped
1723528224.574946,5.540868993205882,-0.5119931476788648,-0.08131217999878461,0.0007779838680586559,-0.0019794194786791714,0.05913098550654893,0.9982479667861351,camera_init,aft_mapped
1723528224.7083166,5.698799230691114,-0.5331783220856297,-0.07283469407031709,0.0002906782244294836,-0.002570633237989563,0.05874659549864722,0.998269575249213,camera_init,aft_mapped
1723528224.8083446,5.851118287499113,-0.5521458652149738,-0.0811842093515755,6.083619408856256e-05,-0.0029584720574183376,0.05868999457215109,0.9982718709245312,camera_init,aft_mapped
1723528224.9083714,6.01952894008447,-0.5619053617335377,-0.08169546619213408,1.569376343121553e-07,-0.0030551310642424026,0.0584455074229977,0.9982859253922316,camera_init,aft_mapped
1723528225.0417411,6.320567018923264,-0.5998257963054006,-0.0893969580340844,-0.00028897862502026244,-0.0040598974042947,0.05798117530360063,0.9983093794184414,camera_init,aft_mapped
1723528225.1751144,6.727375747386093,-0.6240921091212078,-0.1065208634778892,6.228049874851493e-05,-0.004446361167964024,0.05783986057331636,0.9983159702831378,camera_init,aft_mapped
1723528225.341831,7.070147685302723,-0.6744591957330028,-0.1178550706167481,0.000386219012612538,-0.003759320934843566,0.05779484555989093,0.9983213281141956,camera_init,aft_mapped
1723528225.475203,7.296969593640735,-0.7010433263073963,-0.10805089096589177,0.0003638224952622182,-0.004060897223008791,0.05916126425645893,0.9982401121766814,camera_init,aft_mapped
1723528225.6419168,7.477394720667006,-0.7374202970138116,-0.10501978756553312,0.0005674258255276133,-0.0034888258740628985,0.06000413705103951,0.998191870162602,camera_init,aft_mapped
1723528225.7752876,7.705729536037175,-0.7671287024936188,-0.10096408109807262,0.00030033294449091055,-0.003598511683510125,0.061783566191119695,0.9980830383602828,camera_init,aft_mapped
1723528225.9086578,7.892900787237314,-0.7550443440104133,-0.11343437684398591,0.00045208768077767907,-0.004075515569723788,0.06232586351645846,0.9980474299984434,camera_init,aft_mapped
1723528226.0420272,8.147924579132578,-0.7705781248432914,-0.1017466871329472,0.00031793103252485274,-0.004239943282921501,0.06500381334260671,0.9978759572470598,camera_init,aft_mapped
1723528226.142055,8.409672570086869,-0.7905102717372567,-0.10844817985496137,0.00017362605328168114,-0.005945320193409214,0.06784145483120436,0.9976783850661379,camera_init,aft_mapped
1723528226.275424,8.750733682826091,-0.8210708847266476,-0.12209938835927568,0.0002187539119428535,-0.006122554935045894,0.07000512010579087,0.9975278189738707,camera_init,aft_mapped
1723528226.3754497,8.864634433069044,-0.8183848578731676,-0.12936754121649555,0.00026285109370612465,-0.005744492817062417,0.07100161664262689,0.997459624318554,camera_init,aft_mapped
1723528226.475476,8.96800771372577,-0.8137918363679845,-0.1312910880205265,-9.796310701956099e-05,-0.005810126541502349,0.07288240615395132,0.9973236123275192,camera_init,aft_mapped
1723528226.6088433,9.096396423292541,-0.8216638197209376,-0.13367268417256842,0.0004951784456981992,-0.00614866438291744,0.0741067937151689,0.9972312328892785,camera_init,aft_mapped
1723528226.7088675,9.22400471641746,-0.8427732978526767,-0.13363356307921254,0.0003675672086272566,-0.006053500334283681,0.07528569231396673,0.9971435626632992,camera_init,aft_mapped
1723528226.8422337,9.517207028438348,-0.8681227187974844,-0.12203860737084528,0.00036304035159653164,-0.005920604319673841,0.07769808446962688,0.9969592881938276,camera_init,aft_mapped
1723528226.9422581,9.802285772652192,-0.8804977263558438,-0.10184003471122482,-0.00016581731540141876,-0.005758886725030028,0.0797969687253775,0.9967944881020095,camera_init,aft_mapped
1723528227.0756423,10.167285784675274,-0.881377700731657,-0.09356518577886905,0.00034645480764432,-0.005323883127291259,0.08223025109733391,0.9965990778853764,camera_init,aft_mapped
1723528227.209087,10.303029044933005,-0.8784035652590286,-0.12414994389178569,0.0002908094947101404,-0.005514499664628659,0.08375918293077433,0.9964707246066268,camera_init,aft_mapped
1723528227.3091712,10.350972791417451,-0.8822395085939756,-0.1267613363016042,0.0005525563933553746,-0.005009457792976363,0.08465703003570009,0.9963974042918755,camera_init,aft_mapped
1723528227.4092577,10.461731347818267,-0.8930474813366731,-0.12681711119575367,0.0002548205884765587,-0.006746925439681774,0.08550277578026358,0.9963150552899666,camera_init,aft_mapped
1723528227.542707,10.71371108131348,-0.9237485487359174,-0.10240885099734884,0.0004921729719755382,-0.006514324088082797,0.08839629254914239,0.9960639622087568,camera_init,aft_mapped
1723528227.6427948,10.975557336891667,-0.9425847086069493,-0.11015926228202821,-0.00013507126771675117,-0.007619568617804468,0.0903523951456379,0.9958806999943706,camera_init,aft_mapped
1723528227.7762477,11.338497156712283,-0.9542214102330935,-0.13575445968525035,-0.0003669481401342925,-0.008419116867103596,0.0934970427461095,0.9955838924058447,camera_init,aft_mapped
1723528227.8763394,11.44334323291432,-0.9343719847530202,-0.14114029107983622,-0.0005246355420063162,-0.007554835987984382,0.09494453142649824,0.9954537584252446,camera_init,aft_mapped
1723528228.009796,11.578036542334104,-0.9037012145181851,-0.1288255939319794,9.603871581244658e-05,-0.007343361486507583,0.09642884361366356,0.9953127869860686,camera_init,aft_mapped
1723528228.109858,11.692767142286119,-0.9124723467554146,-0.11284291242375079,0.0003111202415746554,-0.007404353779404133,0.09723702219191233,0.9952336611392092,camera_init,aft_mapped
1723528228.2432556,11.88920530193183,-0.9156147036087738,-0.13317538674086038,0.0002260880630329032,-0.008491931796495272,0.09882967559909674,0.995068103799699,camera_init,aft_mapped
1723528228.343304,12.011302543545579,-0.9382854962265891,-0.12419303918233705,0.00023426304823759392,-0.00739065290621405,0.09972216913099302,0.9949878453299084,camera_init,aft_mapped
1723528228.4433515,12.157281132736363,-0.9420183381515986,-0.12516804038805746,0.000181801662876887,-0.008460260983910659,0.10107086021672736,0.994843239986728,camera_init,aft_mapped
1723528228.5434003,12.326906220164462,-0.9456050032502306,-0.1327863748287486,0.0006265991172181452,-0.00852174954909274,0.10256715616296945,0.9946893814828878,camera_init,aft_mapped
1723528228.6434479,12.500968159675617,-0.9501668670063699,-0.11274881222419722,0.0007888741864185007,-0.007937220090266863,0.10417265427022304,0.9945272426218666,camera_init,aft_mapped
1723528228.743497,12.685605459428384,-0.9541946591062579,-0.11979244145650285,0.0004477942147064337,-0.009040208794047839,0.10539521851080495,0.994389220587372,camera_init,aft_mapped
1723528228.8435445,12.878595734386568,-0.946375543418176,-0.13826232089182688,0.0006697781262623658,-0.008789285751155628,0.10663476058306572,0.9942591853679996,camera_init,aft_mapped
1723528228.9769423,13.231930004875199,-0.9439003567035658,-0.1321200363856746,0.0008825285620396774,-0.008230766350960858,0.10869125862675581,0.9940410886511405,camera_init,aft_mapped
1723528229.076999,13.523678710527147,-0.9373659072178671,-0.10486205854937132,0.0008481909184677713,-0.00808495683678148,0.11068424469430546,0.9938223744822634,camera_init,aft_mapped
1723528229.1770713,13.769991167458295,-0.9304446299520533,-0.09006426827761699,0.0008778111191132631,-0.007384464895587509,0.1127709023983522,0.9935931877273044,camera_init,aft_mapped
1723528229.2771451,13.948194965186108,-0.9293172701619593,-0.08105157947218213,0.00016214052858640153,-0.007060009808027941,0.11415375138321737,0.9934379955573968,camera_init,aft_mapped
1723528229.4105773,14.13891549690048,-0.9308168133307441,-0.11501903183535596,0.0003636852587293405,-0.007991287751478036,0.11552760292935094,0.9932720574014473,camera_init,aft_mapped
1723528229.5106516,14.28455687275858,-0.941102626685943,-0.13055552718549615,0.0006516420325401733,-0.008513340494145285,0.11680128467788148,0.9931186023299979,camera_init,aft_mapped
1723528229.6107273,14.45524298569232,-0.9381998247252681,-0.11334004704139986,0.0008375025478948139,-0.0071150172674492905,0.11791764117789354,0.9929975352526348,camera_init,aft_mapped
1723528229.7441618,14.704796449908358,-0.9221859204789171,-0.10863710321788911,0.0001460308741793246,-0.00839771256502176,0.11990411913806928,0.9927499480294032,camera_init,aft_mapped
1723528229.8775976,14.979048902524562,-0.9152389409849917,-0.11146878445023405,0.0003718332736318484,-0.008335376668217197,0.12097302264038427,0.9926207286920139,camera_init,aft_mapped
1723528229.9776745,15.21573521415881,-0.8855780436707634,-0.11671307461319423,0.0006472560287433707,-0.007507945401032311,0.12246558680651651,0.9924441505009861,camera_init,aft_mapped
1723528230.11109,15.502662044175462,-0.861374993027741,-0.11900249156551129,0.001651666533007969,-0.007159467279129781,0.12491083580034677,0.9921407647736291,camera_init,aft_mapped
1723528230.2111356,15.675669644714766,-0.8637472869884658,-0.112383264013434,0.0012288967799616087,-0.007322946933947269,0.12659876272820675,0.9919262157724203,camera_init,aft_mapped
1723528230.344529,15.898029789473805,-0.8707047725508061,-0.09447629781950967,0.0009820921404642767,-0.007079295887420732,0.1276414100057454,0.99179463071571,camera_init,aft_mapped
1723528230.4445734,15.987080658965269,-0.8704213833046435,-0.08967872122113427,0.0008833473221361832,-0.007249528662069827,0.12824380561297546,0.9917157810348626,camera_init,aft_mapped
1723528230.5779665,16.30387186014213,-0.8365750239544233,-0.10401199395860362,0.00027399675628397255,-0.008531923550327196,0.12962876904848275,0.9915258511210305,camera_init,aft_mapped
1723528230.6780117,16.60186294326753,-0.8049395324437411,-0.12326069615165833,0.0007350780471292088,-0.009360545078025376,0.13096843955553186,0.9913420740069978,camera_init,aft_mapped
1723528230.8114042,16.95067042643179,-0.7734771675591317,-0.14034388926932487,0.0016348353946075353,-0.008560732912706032,0.13148278343304493,0.9912801414463668,camera_init,aft_mapped
1723528230.911448,17.128663992827228,-0.7881062551865365,-0.13324765582087605,0.0006411625468477514,-0.008763259559690272,0.13330874922819025,0.9910356056023889,camera_init,aft_mapped
1723528231.0448403,17.32646973347308,-0.7983395460347659,-0.12952201782512746,0.0013346208796468921,-0.009114302738401208,0.13440956768982915,0.9908830487934152,camera_init,aft_mapped
1723528231.1448774,17.476985187027466,-0.8129317037966879,-0.11018477336037052,0.001093234819542871,-0.008765267468301969,0.1344624027497566,0.990879325231181,camera_init,aft_mapped
1723528231.244913,17.64922324035298,-0.8018920282691205,-0.10208121522190997,0.0013340456333020315,-0.009073647983976862,0.13448982206771715,0.9908725331720044,camera_init,aft_mapped
1723528231.4116402,18.023373461226765,-0.7660066794419004,-0.0937759833528396,0.0008381338187778583,-0.008098506390156189,0.13654571777727978,0.990600312276671,camera_init,aft_mapped
1723528231.5450213,18.436277446673856,-0.7418097310210724,-0.08877467634938446,2.7001586656672834e-05,-0.007976025150920078,0.13856666083949082,0.9903209897793238,camera_init,aft_mapped
1723528231.6784015,18.72169997722184,-0.7279562154890131,-0.09333936959095576,0.001154300246006903,-0.007692749627208141,0.14072374326959852,0.9900183418878193,camera_init,aft_mapped
1723528231.8117816,19.05297007949321,-0.6955285993398488,-0.08914271883850453,0.0014083749884539812,-0.008185390316850736,0.14346271833833946,0.9896208689757036,camera_init,aft_mapped
1723528231.9451613,19.32723043484404,-0.6806956115435289,-0.10571629058147675,0.0017630677461723478,-0.008105988952111955,0.14744378586678747,0.9890356487733389,camera_init,aft_mapped
1723528232.078544,19.545280290348323,-0.6798019651883854,-0.09834672746293835,0.003003367716719579,-0.009191407240568186,0.15125133422757855,0.9884480419878799,camera_init,aft_mapped
1723528232.21199,19.81440638549239,-0.6461147114327737,-0.06828371524442481,0.0043547774507425845,-0.009557526245596032,0.15821785640237102,0.9873483678625584,camera_init,aft_mapped
1723528232.3120751,20.050052777411445,-0.6242300602372376,-0.05821641535397867,0.003535140190134712,-0.010059046253493983,0.16176227687843248,0.9867721541224254,camera_init,aft_mapped
