stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.266352,0.0,8.905401599889316,6.091072131165481,-0.221591,-0.6517832259548553,-37.344428004634906,10.791498502694283,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3663511,0.09999918937683105,8.91610382547383,5.941261214522528,-0.23084000000000002,-0.6340596343577198,-36.32894100830551,10.71675227629242,0.010702225584513059,-0.1498109166429531,-0.009249000000000007,0.01772359159713544,1.0154869963293907,0.15047721548082835
1723528362.4663503,0.1999983787536621,8.993121674571498,5.798490668788289,-0.23379,-0.6232639353572276,-35.7103930186837,10.70296170476997,0.08772007468218135,-0.29258146237719185,-0.012198999999999988,0.0285192905976277,1.6340349859511984,0.30569190246066974
1723528362.5663493,0.29999732971191406,9.245282205664754,5.852386859348381,-0.23379,-0.6289359289352399,-36.035374312129115,10.944420166365825,0.33988060577543777,-0.23868527181709975,-0.012198999999999988,0.02284729701961541,1.3090536925057874,0.4154976543443793
1723528362.6663485,0.3999965190887451,9.252109151163925,5.7119540408868765,-0.23826,-0.6162966233863998,-35.311195448204295,10.875877460593934,0.3467075512746085,-0.3791180902786042,-0.01666899999999999,0.03548660256845548,2.0332325564306064,0.5140180036227634
1723528362.766348,0.4999959468841553,9.373676437648164,5.591819955802973,-0.23919500000000002,-0.6057308932385377,-34.705823703257664,10.91748481216538,0.46827483775884815,-0.4992521753625079,-0.01760400000000001,0.04605233271631759,2.63860430137724,0.684721811466724
1723528362.8663473,0.5999953746795654,9.497114846120237,5.491105543573317,-0.229612,-0.5948171509691376,-34.080512332527505,10.9727003131227,0.5917132462309205,-0.5999665875921636,-0.008021,0.05696607498571771,3.263915672107396,0.8427032742508594
1723528362.9663463,0.6999943256378174,9.54799859362883,5.3697344872674115,-0.222701,-0.581797950828475,-33.33456711183141,10.956638231824948,0.6425969937395131,-0.7213376438980692,-0.0011099999999999999,0.06998527512638032,4.009860892803491,0.9660538934073386
1723528363.0663455,0.7999935150146484,9.717164918698774,5.41552593581312,-0.222701,-0.5813435780774667,-33.308533470872895,11.12658127881407,0.811763318809458,-0.6755461953523607,-0.0011099999999999999,0.07043964787738854,4.035894533762011,1.0560888125151195
1723528363.1663446,0.8999927043914795,9.866508466527566,5.318935095836404,-0.21635000000000001,-0.5682433855900135,-32.55794773053284,11.210970840934355,0.9611068666382501,-0.7721370353290764,0.005240999999999996,0.08353984036484174,4.786480274102067,1.2328623112525463
1723528363.2663376,0.9999856948852539,9.86164842066514,5.18818715145566,-0.21365800000000001,-0.5501271875774121,-31.519966043587484,11.145180358895088,0.9562468207758243,-0.9028849797098211,0.007932999999999996,0.10165603837744318,5.824461961047419,1.3151700275319824
1723528363.3663366,1.0999846458435059,10.008030568265927,5.108274803472706,-0.216497,-0.541687386695799,-31.03640107314026,11.238417071551861,1.1026289683766102,-0.9827973276927748,0.005094000000000015,0.11009583925905632,6.308026931494643,1.477060316324058
1723528363.4663355,1.1999835968017578,10.24306205116389,5.1765833371177035,-0.216497,-0.5429843637821423,-31.11071238631291,11.478859097537848,1.337660451274573,-0.9144887940477773,0.005094000000000015,0.10879886217271295,6.233715618321994,1.620386122558155
1723528363.566335,1.299983024597168,10.305234307721278,5.0579777659905005,-0.21627100000000002,-0.5277343940274069,-30.23695348166441,11.48162733952513,1.399832707831962,-1.0330943651749802,0.005319999999999991,0.12404883192744844,7.1074745229704925,1.7397827104763568
1723528363.6663342,1.399982213973999,10.463261154001597,4.972652150515818,-0.209685,-0.5125169609222974,-29.36505878971898,11.586676451256132,1.5578595541122802,-1.118419980649663,0.011906,0.1392662650325579,7.979369214915924,1.9177933664217595
1723528363.766335,1.4999830722808838,10.500941456447155,4.877579923785467,-0.207468,-0.5003731739546493,-28.669271049166774,11.580310892012767,1.5955398565578385,-1.213492207380014,0.014122999999999997,0.15141005200020596,8.67515695546813,2.0046222163703633
1723528363.766335,1.4999830722808838,10.500941456447155,4.877579923785467,-0.207468,-0.5003731739546493,-28.669271049166774,11.580310892012767,1.5955398565578385,-1.213492207380014,0.014122999999999997,0.15141005200020596,8.67515695546813,2.0046222163703633
1723528363.8663342,1.5999822616577148,10.694415056702837,4.818154151744351,-0.207822,-0.4850277088375661,-27.790040663292675,11.731509400698943,1.789013456813521,-1.2729179794211296,0.013769000000000003,0.1667555171172892,9.554387341342228,2.195695542727733
1723528363.9663332,1.6999812126159668,10.899419484918639,4.867681952838104,-0.207822,-0.4855858737443835,-27.82202115672563,11.938796534236348,1.9940178850293222,-1.223390178327377,0.013769000000000003,0.1661973522104718,9.522406847909277,2.3394401979118213
1723528364.0663323,1.7999804019927979,10.812461979114541,4.716440081197533,-0.197467,-0.4729597037762465,-27.09859490613655,11.798013998356382,1.907060379225225,-1.374632049967948,0.024124000000000007,0.17882352217860875,10.245833098498354,2.3509731028205625
