stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528337.4930885,0.8565640449523926,-0.1963754659430279,1.7342239797202836,-0.81084,0.12017941094138185,6.885773031309528,1.9244629487369198,-0.13252698163550747,0.190545487593603,0.013480000000000047,0.00588472663329398,0.3371699996759751,0.23249235278542402
1723528337.5365229,0.8999984264373779,-0.1632086191256974,1.8051303378623018,-0.81084,0.12396770548141078,7.102826320005639,1.985596659855114,-0.09936013481817696,0.2614518457356212,0.013480000000000047,0.009673021173322915,0.5542232883720867,0.2800200250511548
1723528337.6365218,0.9999973773956299,-0.19162556101546357,1.7908337437205333,-0.803107,0.12300752399986159,7.047811973546252,1.9720006862908521,-0.12777707670794314,0.24715525159385265,0.021213000000000037,0.008712839691773722,0.4992089419126993,0.2790388702160475
1723528337.7665222,1.129997730255127,-0.20216462549982595,1.7659373284982465,-0.817272,0.11675666918140326,6.689664374099575,1.956358532061802,-0.1383161411923055,0.22225883637156585,0.007048000000000054,0.0024619848733153926,0.14106134246602264,0.26187787146601804
1723528337.7665222,1.129997730255127,-0.20216462549982595,1.7659373284982465,-0.817272,0.11675666918140326,6.689664374099575,1.956358532061802,-0.1383161411923055,0.22225883637156585,0.007048000000000054,0.0024619848733153926,0.14106134246602264,0.26187787146601804
1723528337.836521,1.1999964714050293,-0.2111243304433259,1.8969447283377434,-0.827021,0.12166059025538933,6.970638354704239,2.0801289670870164,-0.14727584613580547,0.3532662362110628,-0.0027009999999999534,0.007365905947301465,0.42203532307068653,0.3827460044242759
1723528337.9365213,1.2999968528747559,-0.22232772050936944,1.8707879159668153,-0.8380580000000001,0.11706215793458696,6.707167590345715,2.061945259505779,-0.158479236201849,0.32710942384013464,-0.013738000000000028,0.002767473626499095,0.1585645587121625,0.3637375099108508
1723528338.06652,1.4299955368041992,-0.2233411059420618,1.8630359592424526,-0.852054,0.11335993487227293,6.4950458340591215,2.06077176173148,-0.15949262163454136,0.31935746711577195,-0.027733999999999925,-0.0009347494358149383,-0.0535571975744308,0.35804505710100276
1723528338.1665206,1.5299961566925049,-0.19099544946011093,1.8924122950171807,-0.846118,0.10470943883999584,5.99940892071498,2.0817346675238566,-0.1271469651525905,0.34873380289050004,-0.021797999999999984,-0.00958524546809203,-0.5491941109185725,0.3718289510379527
1723528338.26652,1.629995584487915,-0.1827016324674915,1.9123107120799645,-0.8369880000000001,0.1002330816497099,5.742932546118556,2.095438154226,-0.11885314815997106,0.3686322199532839,-0.012668000000000013,-0.01406160265837797,-0.8056704855149964,0.3875258218999378
1723528338.3365207,1.6999962329864502,-0.12714534008401301,2.07926640895743,-0.8369880000000001,0.10662357013541746,6.109080565376548,2.2450086077936997,-0.06329685577649258,0.5355879168307496,-0.012668000000000013,-0.007671114172670412,-0.43952246625700486,0.539463981031442
1723528338.4665196,1.8299951553344727,-0.1670280348086024,2.0003273223919678,-0.825584,0.09382054066695522,5.37552101185204,2.1704369841522335,-0.10317955050108196,0.45664883026528713,-0.0012639999999999318,-0.020474143641132647,-1.1730820197815126,0.46816212097975246
1723528338.56652,1.9299955368041992,-0.18238502383683652,2.022879172468201,-0.7928540000000001,0.08526993024934693,4.88560712266249,2.180349033673645,-0.11853653952931609,0.4792006803415205,0.031465999999999994,-0.029024754058740946,-1.6629959089710624,0.4946456432632974
1723528338.666519,2.029994487762451,-0.19333281900177468,2.1147464595624683,-0.768201,0.08116843874980416,4.650608970029906,2.258243331338801,-0.12948433469425424,0.5710679674357877,0.05611900000000003,-0.03312624555828371,-1.8979940616036461,0.5882466816935353
1723528338.7665195,2.129995107650757,-0.16949883600274518,2.219932361339062,-0.768201,0.08382777640479477,4.8029777939610865,2.355198998116233,-0.10565035169522474,0.6762538692123812,0.05611900000000003,-0.030466907903293098,-1.7456252376724666,0.6867536928179134
1723528338.8665185,2.229994058609009,-0.1813483573380097,2.298494207947215,-0.76754,0.07709256193642111,4.417078430807827,2.430037140102202,-0.11749987303048925,0.7548157158205342,0.05678000000000005,-0.03720212237166676,-2.131524600825726,0.766013677039677
1723528338.966519,2.3299946784973145,-0.16956272100865988,2.441728846367866,-0.801284,0.07295546330071923,4.180040139552778,2.575431483110512,-0.10571423670113944,0.8980503542411853,0.023036000000000056,-0.04133922100736864,-2.368562892080775,0.9045444134424926
1723528339.0665183,2.4299938678741455,-0.16512178135445055,2.4727774543475434,-0.822524,0.0674705186349589,3.865775959341917,2.611214137519783,-0.10127329704693011,0.9290989622208627,0.0017960000000000198,-0.04682416567312898,-2.682827072291636,0.9346038668391222
1723528339.166519,2.529994487762451,-0.1384355649369553,2.5279806082413003,-0.8259230000000001,0.05820634597327956,3.3349779651472127,2.663080765431734,-0.07458708062943487,0.9843021161146197,-0.001603000000000021,-0.056088338334808314,-3.21362506648634,0.9871253506994642
1723528339.266518,2.6299936771392822,-0.11240208832073506,2.648133987075134,-0.8259230000000001,0.059281936727456186,3.3966047758448266,2.7762198480830564,-0.048553604013214624,1.1044554949484535,-0.001603000000000021,-0.05501274758063168,-3.151998255788726,1.1055233884425537
1723528339.3665185,2.729994058609009,-0.09629742869418578,2.7228181906040376,-0.8213400000000001,0.05214202157734538,2.987517771661962,2.845630244683479,-0.032448944386665346,1.179139698477357,0.0029799999999999827,-0.06215266273074249,-3.5610852599715908,1.179589862162727
1723528339.4665174,2.8299930095672607,-0.07900697593183281,2.7521568687334366,-0.815608,0.04612581504823887,2.642814528865109,2.871554621111451,-0.015158491624312376,1.208478376606756,0.008712000000000053,-0.068168869259849,-3.9057885027684436,1.2086048425926583
1723528339.566518,2.9299936294555664,-0.08711020829202454,2.751526334809057,-0.816011,0.03619871036644229,2.0740333278136047,2.8712992375678024,-0.0232617239845041,1.2078478426823764,0.00830900000000001,-0.07809597394164558,-4.474569703819948,1.208100392498985
1723528339.666517,3.0299925804138184,-0.06384810921408501,2.8504931425997952,-0.8098120000000001,0.033109948499576713,1.8970603089212583,2.963980973691071,3.7509343542296847e-07,1.3068146504731146,0.014507999999999965,-0.08118473580851115,-4.6515427227122945,1.306895180477497
1723528339.7665174,3.129992961883545,-0.06487553964947779,2.8840073799352055,-0.8042790000000001,0.02699222161254755,1.5465403780807798,2.9947574380918636,-0.0010270553419573503,1.3403288878085249,0.020040999999999976,-0.08730246269554032,-5.002062653552772,1.340479102417383
1723528339.8665168,3.229992389678955,-0.07190627750195944,2.928503519587892,-0.8113910000000001,0.021487058601495468,1.2311177720159634,3.039680695708656,-0.008057793194439,1.3848250274612113,0.012928999999999968,-0.0928076257065924,-5.317485259617589,1.384908821459055
1723528339.966517,3.3299925327301025,-0.04191524738831731,3.0259264411242626,-0.808211,0.015100768138482046,0.8652102817406458,3.1322823524675374,0.021933236919203125,1.482247948997582,0.01610900000000004,-0.09919391616960582,-5.683392749892906,1.482497739988258
1723528340.066516,3.4299914836883545,-0.0241163186380291,3.0856753476530585,-0.8061670000000001,0.011142947083873533,0.6384438392435616,3.18933836082462,0.03973216566949134,1.5419968555263779,0.018152999999999975,-0.10315173722421433,-5.910159192389991,1.5426154669427585
1723528340.066516,3.4299914836883545,-0.0241163186380291,3.0856753476530585,-0.8061670000000001,0.011142947083873533,0.6384438392435616,3.18933836082462,0.03973216566949134,1.5419968555263779,0.018152999999999975,-0.10315173722421433,-5.910159192389991,1.5426154669427585
1723528340.1665165,3.52999210357666,-0.025402753831002656,3.1030050156429994,-0.806027,0.007596332254775185,0.4352377779777145,3.2060824929712597,0.03844573047651778,1.5593265235163187,0.018293000000000004,-0.10669835205331267,-6.113365253655838,1.559907662325678
1723528340.2665155,3.629991054534912,0.013736149587629143,3.259142306242893,-0.805748,-0.0017204617751125364,-0.0985751985275341,3.3572946093025164,0.07758463389514958,1.7154638141162124,0.018572000000000033,-0.11601514608320039,-6.647178230161086,1.7173177900851047
1723528340.3665156,3.7299911975860596,0.0011374192263602367,3.2180092840175902,-0.806075,-0.0007148312740385966,-0.04095681506637116,3.317430022075959,0.06498590353388067,1.6743307918909096,0.018245000000000067,-0.11500951558212646,-6.589559846699924,1.6756907973600488
1723528340.4665146,3.8299901485443115,0.014111849555575873,3.250374442891392,-0.806208,-0.0037970765270596285,-0.21755645948870883,3.3488960125037335,0.07796033386309631,1.7066959507647113,0.018112000000000017,-0.1180917608351475,-6.766159491122261,1.7085716041643404
1723528340.5665152,3.929990768432617,0.05881173459984268,3.446690305960651,-0.806208,-0.002245811524452357,-0.12867552193296153,3.5402124547255305,0.12266021890736312,1.9030118138339702,0.018112000000000017,-0.11654049583254023,-6.677278553566514,1.9070468104999572
1723528340.6665142,4.029989719390869,0.06834618647120294,3.469387974237989,-0.804315,-0.005803505761587502,-0.33251638651882043,3.5620565318671367,0.13219467077872338,1.9257094821113085,0.02000500000000005,-0.12009819006967537,-6.881119418152373,1.9303452127794911
1723528340.7665148,4.129990339279175,0.0994073358950942,3.580828348316132,-0.798987,-0.006178923135332859,-0.35402621759031483,3.6702307427058583,0.16325582020261464,2.037149856189451,0.02533300000000005,-0.12047360744342073,-6.9026292492238674,2.0438379975652987
1723528340.8665137,4.229989290237427,0.10373164525537248,3.6228869194219087,-0.790813,-0.005075682571982654,-0.29081518952271274,3.709643525477179,0.16758012956289292,2.079208427295228,0.033507000000000065,-0.11937036688007052,-6.839418221156265,2.086219907634095
1723528340.966514,4.329989671707153,0.10441423974781827,3.6595732570429718,-0.795451,-0.007846730573029648,-0.4495845448108688,3.746481155768332,0.1682627240553387,2.115894764916291,0.028869000000000034,-0.12214141488111752,-6.998187576444422,2.122770929626579
1723528341.0665133,4.429988861083984,0.12936425537395735,3.7099877371111774,-0.798756,-0.011825919160745713,-0.6775752567736218,3.7972036115567693,0.19321273968147779,2.1663092449844967,0.02556400000000003,-0.1261206034688336,-7.226178288407176,2.175058717776723
1723528341.166514,4.52998948097229,0.15761145818847666,3.7769493742933378,-0.7969050000000001,-0.010411070048246485,-0.596510373979586,3.8633205311949115,0.2214599424959971,2.233270882166657,0.027414999999999967,-0.12470575435633434,-7.145113405613138,2.2443918823344484
1723528341.2665129,4.629988431930542,0.1594716499093991,3.87376244780868,-0.7880980000000001,-0.009310093802492371,-0.5334290817537171,3.956332287205098,0.22332013421691954,2.3300839556819994,0.036221999999999976,-0.12360477811058024,-7.082032113387269,2.341041468269483
1723528341.3665135,4.729989051818848,0.18444234494342027,3.913292131637917,-0.788195,-0.012163270712451489,-0.6969040768985523,3.9961388419538753,0.2482908292509407,2.369613639511236,0.036125000000000074,-0.12645795502053936,-7.245507108532105,2.382860078156669
1723528341.4665124,4.8299880027771,0.23877559551369387,4.121475501812839,-0.788195,-0.010871134230742596,-0.6228701099417496,4.202954372234049,0.3026240798212143,2.577797009686158,0.036125000000000074,-0.12516581853883046,-7.171473141575302,2.5957510998667677
1723528341.5665114,4.929986953735352,0.2600552606567845,4.212481150837277,-0.792321,-0.01013509793756495,-0.5806983367742168,4.294228539772379,0.32390374496430496,2.6688026587105966,0.031999,-0.12442978224565282,-7.129301368407769,2.6885767988182243
1723528341.6665103,5.0299859046936035,0.2665171797562138,4.225118461863218,-0.79415,-0.012041680893531304,-0.6899374934426658,4.307357849817288,0.33036566406373424,2.6814399697365374,0.03017000000000003,-0.12633636520161917,-7.2385405250762185,2.7018830493181887
1723528341.766511,5.129986524581909,0.2817520988948772,4.2425112119577335,-0.78385,-0.012752515123719776,-0.730665294765896,4.323506268217816,0.3456005832023976,2.698832719831053,0.040470000000000006,-0.12704719943180764,-7.279268326399449,2.7211717390933847
1723528341.826334,5.189809560775757,0.2860490238157425,4.313961308982698,-0.775485,-0.01434736113953683,-0.8220432404454677,4.392432492896237,0.3498975081232629,2.7702828168560174,0.04883500000000007,-0.1286420454476247,-7.3706462720790205,2.7927191066742783
1723528341.86651,5.229985475540161,0.2860556733248174,4.3139897937503875,-0.775485,-0.014347361139634307,-0.8220432404510528,4.392460901823581,0.34990415763233784,2.770311301623707,0.04883500000000007,-0.12864204544772218,-7.370646272084605,2.7927481957128597
1723528341.9665103,5.329985857009888,0.3211697821685888,4.468156747071355,-0.769883,-0.010494564419847752,-0.6012942490854355,4.545359675434551,0.38501826647610926,2.924478254944674,0.05443700000000007,-0.12478924872793562,-7.149897280718988,2.950216181254098
1723528342.096509,5.459984540939331,0.32395945552340066,4.500069488722524,-0.771117,-0.01622094291112952,-0.9293915685303727,4.577138468502282,0.3878079398309211,2.956390996595843,0.053203,-0.13051562721921736,-7.477994600163924,2.982192697019739
1723528342.1665096,5.529985189437866,0.33155604882032463,4.5292263983563785,-0.775927,-0.012504683505320415,-0.7164655890017159,4.60715572673712,0.39540453312784507,2.985547906229698,0.04839300000000002,-0.12679936781340825,-7.265068620635267,3.0120064620879523
1723528342.2965086,5.659984111785889,0.32868075820952214,4.455361726384773,-0.7752840000000001,-0.01663078757958769,-0.9528739382889644,4.534241329528843,0.3925292425170426,2.911683234258092,0.04903599999999997,-0.13092547188767556,-7.501476969922517,2.9384320635649663
1723528342.3965092,5.759984731674194,0.3578106054532313,4.515341232790526,-0.777966,-0.016310984494890768,-0.9345505712605658,4.595820489865664,0.4216590897607517,2.971662740663845,0.046354000000000006,-0.13060566880297864,-7.483153602894118,3.001786888762029
1723528342.3965092,5.759984731674194,0.3578106054532313,4.515341232790526,-0.777966,-0.016310984494890768,-0.9345505712605658,4.595820489865664,0.4216590897607517,2.971662740663845,0.046354000000000006,-0.13060566880297864,-7.483153602894118,3.001786888762029
1723528342.4965081,5.859983682632446,0.3668207432822683,4.547798877229361,-0.7759250000000001,-0.0145745138236264,-0.8350581305488687,4.6280764569155295,0.43066922758978876,3.0041203851026808,0.048394999999999966,-0.12886919813171427,-7.383661162182421,3.0352194892309297
1723528342.5965085,5.959984064102173,0.4194909183595996,4.732995538032874,-0.766891,-0.011688085343761312,-0.6696779607862371,4.8130386659060065,0.48333940266712005,3.1893170459061935,0.05742900000000006,-0.12598276965184918,-7.21828099241979,3.226245230530286
1723528342.7065074,6.069983005523682,0.3936737237335066,4.664688288458862,-0.7601300000000001,-0.014290670476304834,-0.8187951047044769,4.742582993068595,0.45752220804102706,3.1210097963321815,0.06418999999999997,-0.1285853547843927,-7.367398136338029,3.155019663290893
1723528342.7965078,6.159983396530151,0.4044594993106685,4.684718327751192,-0.75865,-0.01859285589951276,-1.065292172136995,4.762953193077857,0.4683079836181889,3.141039835624511,0.06567,-0.13288754020760063,-7.613895203770547,3.176437653315517
1723528342.9065068,6.26998233795166,0.3980949194614283,4.67411915193739,-0.7563110000000001,-0.014523640963310491,-0.8321433303610084,4.751618223314022,0.4619434037689487,3.1304406598107093,0.06800899999999999,-0.12881832527139836,-7.380746361994561,3.1650711930322752
1723528342.9965072,6.35998272895813,0.4713789826741106,4.908807190296535,-0.7563110000000001,-0.0139940953646569,-0.8018026024984292,4.989047254289625,0.535227466981631,3.3651286981698547,0.06800899999999999,-0.12828877967274477,-7.350405634131982,3.4081057525756027
1723528343.0965064,6.459981918334961,0.47030990566566544,4.8595894604856795,-0.7524270000000001,-0.015549237403669203,-0.8909056778772033,4.9399339592913325,0.5341583899731859,3.315910968358999,0.07189299999999998,-0.12984392171175707,-7.439508709510756,3.359428424466171
1723528343.1965067,6.5599822998046875,0.4797098386193781,4.864320773260538,-0.754156,-0.017621163945042317,-1.0096183241590204,4.94575468323877,0.5435583229268985,3.320642281133857,0.070164,-0.13191584825313016,-7.558221355792571,3.3655673810775157
1723528343.2965057,6.6599812507629395,0.4965185433114456,4.9709565126727,-0.757718,-0.01253233457820091,-0.7180498787767768,5.052828503151403,0.5603670276189661,3.4272780205460194,0.06660200000000005,-0.12682701888628875,-7.266652910410328,3.4734250621201483
1723528343.396506,6.759981632232666,0.5107788000043527,5.005771614843937,-0.749171,-0.010967274504477986,-0.6283785418680199,5.087229268447822,0.5746272843118732,3.462093122717256,0.07514900000000002,-0.12526195881256585,-7.176981573501572,3.510261055597256
1723528343.496505,6.859980583190918,0.48781205502763925,4.9475003872221635,-0.751244,-0.012967758480064704,-0.7429978306526909,5.027930809998258,0.5516605393351597,3.403821895095483,0.07307600000000003,-0.12726244278815257,-7.291600862286243,3.4490104299591446
1723528343.5965054,6.9599809646606445,0.5123389871280892,4.99606303588579,-0.74921,-0.011587513245456815,-0.6639156040166146,5.0778393752043565,0.5761874714356097,3.452384543759109,0.07511000000000001,-0.12588219755354468,-7.212518635650167,3.500941666512905
1723528343.5965054,6.9599809646606445,0.5123389871280892,4.99606303588579,-0.74921,-0.011587513245456815,-0.6639156040166146,5.0778393752043565,0.5761874714356097,3.452384543759109,0.07511000000000001,-0.12588219755354468,-7.212518635650167,3.500941666512905
1723528343.7075045,7.070980072021484,0.5168768467533056,4.984901212086349,-0.747456,-0.013176604331836872,-0.7549638165280509,5.067059526086663,0.580725331060826,3.4412227199596686,0.07686400000000004,-0.12747128863992474,-7.303566848161603,3.4907253963894562
1723528343.806505,7.169980525970459,0.46425574347703247,4.7261772337683965,-0.740491,-0.013868497631836842,-0.794606382491428,4.806309557386323,0.5281042277845529,3.182498741641716,0.08382900000000004,-0.1281631819399247,-7.34320941412498,3.2271070042990555
1723528343.896504,7.259979486465454,0.624086587385662,5.398129140564201,-0.740491,-0.01248143965536741,-0.7151338144997733,5.484305717941341,0.6879350716931825,3.8544506484375205,0.08382900000000004,-0.12677612396345528,-7.263736846133326,3.9162573670976895
1723528343.9965029,7.359978437423706,0.5965882715255546,5.301294999112741,-0.7366320000000001,-0.012848765109975567,-0.736180012756545,5.385375839880036,0.660436755833075,3.7576165069860608,0.08768799999999999,-0.12714344941806344,-7.284783044390098,3.816221653333758
1723528344.0965018,7.459977388381958,0.532016016164647,5.087328003521755,-0.737931,-0.011554538022809478,-0.662026262930418,5.1680256788867975,0.5958645004721674,3.543649511395074,0.08638900000000005,-0.12584922233089735,-7.2106292945639705,3.5944358975859467
1723528344.1965027,7.559978246688843,0.5480245992697022,5.046884311866769,-0.7195550000000001,-0.013957548334222025,-0.7997086119007746,5.12729281558959,0.6118730835772226,3.5032058197400886,0.104765,-0.12825223264230992,-7.348311643534329,3.5577823698326636
1723528344.2965016,7.659977197647095,0.5559717234057686,5.024097055996727,-0.713968,-0.015447806066452465,-0.885094090344316,5.104939381650458,0.619820207713289,3.480418563870046,0.110352,-0.12974249037454033,-7.433697121977868,3.5369009080726275
1723528344.3965006,7.759976148605347,0.6128539743689814,5.306659945317854,-0.713968,-0.016927459753015794,-0.9698720017253679,5.389432258982827,0.6767024586765018,3.7629814531911734,0.110352,-0.13122214406110366,-7.5184750333589205,3.824935711687659
1723528344.4964995,7.859975099563599,0.6156275488095204,5.291268185479666,-0.7107220000000001,-0.01738331317848596,-0.9959904790813898,5.3741643118541225,0.6794760331170409,3.7475896933529853,0.11359799999999998,-0.13167799748657383,-7.544593510714942,3.810383274017194
1723528344.6065001,7.969975709915161,0.6268552900228173,5.2613908563286955,-0.715182,-0.019106519365361674,-1.0947229208202,5.346650034443323,0.6907037743303377,3.717712364202015,0.10913800000000007,-0.13340120367344954,-7.643325952453752,3.7829047080066274
1723528344.696499,8.059974670410156,0.6322994416031733,5.222902007466942,-0.7122550000000001,-0.022401958862253046,-1.283537695632791,5.309031469908509,0.6961479259106937,3.6792235153402615,0.11206499999999997,-0.13669664317034091,-7.832140727266344,3.7461802112028075
1723528344.7964995,8.159975051879883,0.6509096670304189,5.294470015825148,-0.7053470000000001,-0.02746026418730918,-1.5733572422470574,5.380763006629654,0.7147581513379393,3.7507915236984672,0.118973,-0.14175494849539705,-8.12196027388061,3.820140160240367
1723528344.8964984,8.259974002838135,0.6558404295728764,5.326331002228983,-0.697948,-0.028921330275643475,-1.6570701626983009,5.411752029155802,0.7196889138803968,3.7826525101023023,0.12637200000000004,-0.14321601458373134,-8.205673194331853,3.852581216188647
1723528344.9964993,8.35997486114502,0.6491085844463313,5.264842296109379,-0.689335,-0.031028865520813742,-1.7778230374216264,5.349307347641299,0.7129570687538518,3.721163803982698,0.13498500000000002,-0.1453235498289016,-8.326426069055179,3.7912516123546944
1723528345.052757,8.416232585906982,0.6745424438991847,5.280270574362113,-0.6843330000000001,-0.03310078009764217,-1.8965349981855293,5.366989519459199,0.7383909282067052,3.7365920822354326,0.13998699999999997,-0.14739546440573004,-8.445138029819082,3.811422032791893
1723528345.0964983,8.459973812103271,0.6745543373330918,5.280315173310527,-0.6843330000000001,-0.033100780097746085,-1.8965349981914832,5.367034892601059,0.7384028216406122,3.736636681183846,0.13998699999999997,-0.14739546440583398,-8.445138029825037,3.8114680602550566
1723528345.1964986,8.559974193572998,0.7170063838081973,5.337845257471393,-0.6957420000000001,-0.04400849182246991,-2.5215008441635223,5.43053837825455,0.7808548681157177,3.7941667653447126,0.12857799999999997,-0.15830317613055778,-9.070103875797075,3.8758183742779244
1723528345.2964976,8.65997314453125,0.7188364001500815,5.235622461315529,-0.699044,-0.04204297012784575,-2.4088847465201564,5.330772068054346,0.782684884457602,3.6919439691888485,0.12527600000000005,-0.15633765443593362,-8.957487778153709,3.776074678308722
1723528345.396498,8.759973526000977,0.7242532306495519,5.2296314288163686,-0.682322,-0.04479771632836638,-2.5667200774396877,5.3234529147024725,0.7881017149570724,3.685952936689688,0.14199800000000007,-0.15909240063645425,-9.11532310907324,3.771938069032101
1723528345.496497,8.859972476959229,0.7359549915672332,5.2026446305019505,-0.668609,-0.04788468568300485,-2.743590392946696,5.296808368799508,0.7998034758747536,3.65896613837527,0.15571100000000004,-0.16217936999109273,-9.29219342458025,3.748595032451381
1723528345.6064975,8.969973087310791,0.7256682740047964,5.145293647583017,-0.672357,-0.052467660970934915,-3.006175534557842,5.239532908495208,0.7895167583123168,3.6016151554563365,0.15196300000000007,-0.16676234527902278,-9.554778566191395,3.6902657347456373
1723528345.6964962,9.059971809387207,0.7331486030313954,5.147635163182045,-0.676416,-0.05603374282151541,-3.210496973994306,5.243395202768062,0.7969970873389158,3.6039566710553643,0.14790400000000004,-0.1703284271296033,-9.759100005627861,3.693992912457627
1723528345.7632012,9.126676797866821,0.7966558087811748,5.344788937173,-0.676416,-0.0626009084898269,-3.586767850151765,5.446004761809126,0.8605042930886952,3.8011104450463193,0.14790400000000004,-0.17689559279791478,-10.135370881785319,3.900100491920728
1723528345.8064969,9.16997241973877,0.7252458496288128,5.077662391251543,-0.676651,-0.06244872199014839,-3.5780482060213177,5.173634455364542,0.7890943339363332,3.5339838991248627,0.14766900000000005,-0.17674340629823626,-10.12665123765487,3.624019619246727
1723528345.8964958,9.259971380233765,0.864573227650979,5.503955440967012,-0.676651,-0.057256223606113814,-3.2805399634876364,5.612385316237847,0.9284217119584994,3.960276948840331,0.14766900000000005,-0.1715509079142017,-9.82914299512119,4.070327569166029
1723528345.9964962,9.359971761703491,0.847784546195129,5.40493027417169,-0.6725140000000001,-0.06794873769160681,-3.89317589297057,5.512194207901327,0.9116330305026494,3.8612517820450094,0.151806,-0.18224342199969468,-10.441778924604122,3.9703129811496227
1723528346.1074955,9.47097110748291,0.8595600873290934,5.3888304440867785,-0.6663290000000001,-0.06922469353149241,-3.9662827774410854,5.497484100485122,0.9234085716366138,3.845151951960098,0.157991,-0.18351937783958028,-10.514885809074638,3.9576303617083193
1723528346.196496,9.559971570968628,0.8656056263399492,5.294362337299475,-0.667784,-0.07434841149167239,-4.259850191974777,5.4060596675973285,0.9294541106474696,3.7506838451727944,0.156536,-0.18864309579976024,-10.808453223608328,3.867301096311956
1723528346.3364954,9.699970960617065,0.8892360536337662,5.254901356136536,-0.667289,-0.07533153999725073,-4.31617930606342,5.371219938834078,0.9530845379412867,3.711222864009855,0.15703100000000003,-0.1896262243053386,-10.864782337696973,3.834866883970455
1723528346.4364944,9.799969911575317,0.9253261490389022,5.256021709911607,-0.654057,-0.07958719992496821,-4.560010658964581,5.3767818680328014,0.9891746333464226,3.7123432177849267,0.17026300000000005,-0.19388188423305608,-11.108613690598133,3.8456401432087706
1723528346.5364945,9.899970054626465,0.9186759118324019,5.211610989237158,-0.6423340000000001,-0.08303559565313523,-4.757589180279493,5.330801769122034,0.9825243961399224,3.6679324971104776,0.18198599999999998,-0.19733027996122307,-11.306192211913045,3.8016051736819305
1723528346.6364934,9.999969005584717,0.9273316435543038,5.174171634856734,-0.6457280000000001,-0.08330182241937312,-4.77284285037834,5.296126956000689,0.9911801278618242,3.630493142730053,0.17859199999999997,-0.19759650672746099,-11.321445882011892,3.7676005106356643
1723528346.7364922,10.09996771812439,0.9579404469590074,5.195020045833118,-0.6455270000000001,-0.0843373367726925,-4.832173452448759,5.32189705690151,1.0217889312665278,3.6513415537064375,0.17879299999999998,-0.19863202108078037,-11.380776484082313,3.795828591853317
1723528346.8364913,10.19996690750122,0.9429232190611501,5.063518695942911,-0.641306,-0.08722645531116215,-4.997707751216075,5.190337095685023,1.0067717033686705,3.51984020381623,0.183014,-0.20152113961925,-11.546310782849627,3.6655638648509363
