stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528245.5668616,1.0299947261810303,0.09415783152301316,-0.11544940353286393,0.443039,-0.0003958840612356962,-0.02268248588530403,0.46741610748262646,0.02115195819645521,0.02881073523552402,0.06556899999999999,0.003226406585560948,0.18485948034585686,0.07467769118924375
1723528245.6668603,1.1299934387207031,0.10610413608527836,-0.17481237920223336,0.45237700000000003,0.0008603517342731237,0.04929452327061089,0.4964498018387647,0.03309826275872041,-0.030552240433845412,0.074907,0.004482642381069768,0.2568364895017718,0.08740705373236646
1723528245.7668605,1.2299935817718506,0.12033216969861371,-0.15882548246116812,0.458625,0.0004739626765670746,0.027156061014017456,0.5000422537830166,0.047326296372055765,-0.014565343692780175,0.08115499999999998,0.004096253323363719,0.23469802724517835,0.0950687203563005
1723528245.7668605,1.2299935817718506,0.12033216969861371,-0.15882548246116812,0.458625,0.0004739626765670746,0.027156061014017456,0.5000422537830166,0.047326296372055765,-0.014565343692780175,0.08115499999999998,0.004096253323363719,0.23469802724517835,0.0950687203563005
1723528245.866859,1.3299920558929443,0.09901465898808937,0.0388680317859027,0.466407,0.025299400559958274,1.4495488762965207,0.478382813485641,0.02600878566153142,0.18312817055429065,0.08893699999999999,0.028921691206754918,1.6570908425276816,0.2052368722991774
1723528245.966859,1.4299921989440918,0.09964441056428086,-0.10752640570089156,0.47198100000000004,0.007242696811676775,0.41497595960193684,0.4942236344415914,0.026638537237722915,0.03673373306749639,0.09451100000000001,0.010864987458473419,0.6225179258330976,0.10483943882070158
1723528246.0668578,1.5299909114837646,0.10346738762656571,-0.13713032512111667,0.464542,8.50477997100807e-05,0.00487287998026157,0.49528728646522835,0.030461514300007764,0.007129813647271277,0.08707199999999998,0.003707338446506725,0.21241484621142245,0.09252173409580254
1723528246.166858,1.629991054534912,0.10589276586113527,-0.13479550867677403,0.47440200000000005,-0.0012268519475402417,-0.07029343868146133,0.5044208209671281,0.03288689253457733,0.009464630091613913,0.09693200000000002,0.0023954386992564025,0.13724852754969954,0.1027956202732
1723528246.2668567,1.729989767074585,0.11246046610445859,-0.17471902527277905,0.49156,-0.0019015977205534274,-0.10895352371940911,0.5336715542622653,0.03945459277790064,-0.030458886504391103,0.11408999999999997,0.0017206929262432171,0.09858844251175179,0.12450275803514291
1723528246.366857,1.8299901485443115,0.11531535658521364,-0.13574059251683934,0.495483,0.0025702818982704656,0.14726630492977127,0.526523069969586,0.04230948325865569,0.008519546251548604,0.11801299999999998,0.006192572545067111,0.3548082711609322,0.12565724496003697
1723528246.4668558,1.9299888610839844,0.13069857099761606,-0.1874450781117325,0.497025,-0.0017519480857033365,-0.10037923123682502,0.5470389605815407,0.05769269767105811,-0.04318493934334455,0.11955499999999997,0.0018703425610933078,0.10716273499433586,0.13959507289174805
1723528246.566856,2.029989004135132,0.11957265861954625,-0.15513605947873899,0.504182,0.0034449830148512994,0.19738298724523365,0.5408921396766063,0.0465667852929883,-0.01087592071035104,0.126712,0.007067273661647944,0.40492495347639457,0.13543515824120822
1723528246.6668546,2.1299877166748047,0.11532330514273781,-0.15802428010340108,0.512452,0.002470156046944449,0.1415295162286362,0.5485236459034771,0.04231743181617986,-0.013764141335013136,0.134982,0.006092446693741094,0.3490714824597971,0.1421279597623467
1723528246.766855,2.2299880981445312,0.10418587809318325,-0.13639610391926738,0.50505,0.00139305031178516,0.07981590351467312,0.5334173758497217,0.031180004766625302,0.007864034849120571,0.12757999999999997,0.005015340958581804,0.287357869745834,0.13157010352414772
1723528246.8668537,2.329986810684204,0.14279368505401635,-0.19439523324962948,0.504332,0.0037859293095019453,0.21691777096933945,0.5590441032919348,0.0697878117274584,-0.05013509448124154,0.12686199999999997,0.007408219956298589,0.4244597372005003,0.1532247806601471
1723528246.9668536,2.4299867153167725,0.12040802089832425,-0.1691437669366529,0.524463,-0.0009126395634551088,-0.05229039520263962,0.5640648400309773,0.04740214757176631,-0.02488362816826495,0.14699299999999998,0.0027096510833415355,0.15525157102852127,0.156438807826677
1723528247.0668523,2.5299854278564453,0.09212234090588112,-0.13561931437696728,0.5244,0.00016766133483336887,0.009606286873481772,0.5494310549341547,0.01911646757932317,0.008640824391420665,0.14692999999999995,0.003789951981630013,0.21714825310464267,0.14842010672033176
1723528247.1668527,2.629985809326172,0.13411211608561047,-0.19002148629722626,0.524206,0.0007107074582082262,0.0407205378238017,0.5734859678942172,0.06110624275905252,-0.045761347528838314,0.14673599999999992,0.0043329981050048705,0.24826250405496258,0.16540715682153342
1723528247.2668514,2.7299845218658447,0.10077344550926881,-0.1462816652231922,0.5172289999999999,-0.0002788487750748914,-0.015976857934184064,0.5468815697582792,0.027767572182710865,-0.0020215264548042455,0.1397589999999999,0.003343441871721753,0.19156510829697682,0.14250509715490708
1723528247.3668516,2.829984664916992,0.13706029544687226,-0.1804000590734418,0.514691,-0.00016011550680650188,-0.009173942774610764,0.5623491187711467,0.06405442212031431,-0.03613992030505386,0.13722099999999998,0.0034621751399901424,0.19836802345655014,0.15568771844247398
1723528247.4668503,2.929983377456665,0.11698571469265318,-0.1434398536985384,0.510394,0.0006724627707734854,0.03852927864499404,0.542920513802167,0.04397984136609523,0.0008202850698495467,0.132924,0.00429475341757013,0.24607124487615492,0.14001317470217836
1723528247.5668502,3.0299832820892334,0.08962228753490109,-0.1462355235115247,0.512971,-2.6725728171861363e-05,-0.0015312714286615414,0.5408846731057168,0.016616414208343144,-0.0019753847431367433,0.13550099999999993,0.003595564918624783,0.20601069480249934,0.1365303203212628
1723528247.6668491,3.1299822330474854,0.12721497226478817,-0.18165524426615676,0.5109389999999999,0.0015511781546999615,0.0888759615371989,0.5569927635604683,0.05420909893823023,-0.03739510549776881,0.1334689999999999,0.005173468801496607,0.29641792776835985,0.14883210098592328
1723528247.7668493,3.229982376098633,0.10852807077957749,-0.1616071616676571,0.515679,0.0028932115469686437,0.16576881087981923,0.5511987371995815,0.035522197453019544,-0.01734702289926915,0.13820899999999997,0.006515502193765287,0.37331077711098004,0.14375142919762246
1723528247.8668475,3.3299806118011475,0.1088884654687945,-0.165181445335147,0.510131,-0.0027484465650293717,-0.15747438839341135,0.5471519395525862,0.03588259214223655,-0.020921306566759057,0.13266099999999997,0.0008738440817672727,0.05006757783774954,0.13901151897704883
1723528247.9968476,3.4599807262420654,0.14623550877916358,-0.1904171079782273,0.5051669999999999,-0.0009759576442416318,-0.05591825399857577,0.5593185111612994,0.07322963545260563,-0.04615696920983936,0.1276969999999999,0.0026463330025550125,0.1516237122325851,0.15427108972247378
1723528248.0968466,3.5599796772003174,0.12517696368366416,-0.14072141979419683,0.504875,-0.0020065992037299196,-0.11496966554803603,0.5388604233481579,0.05217109035710621,0.003538718974191113,0.12740499999999993,0.0016156914430667246,0.09257230068312486,0.13771847815753566
1723528248.1968467,3.659979820251465,0.2544589875387899,-0.2533455885596574,0.502883,-0.029636110979068157,-1.6980240802819273,0.6179196349614611,0.18145311421223198,-0.10908544979126944,0.12541299999999994,-0.026013820332271516,-1.4904821140507667,0.246075778130398
1723528248.2968454,3.7599785327911377,0.1532926693729877,-0.15353703891008763,0.502883,0.0028147644540177374,0.16127412353866183,0.5476893065322472,0.08028679604642974,-0.009276900141699684,0.12541299999999994,0.006437055100814382,0.3688160897698227,0.14919936683726262
1723528248.3968453,3.859978437423706,0.11302251360594084,-0.1368485284322034,0.499493,-0.0024619472292113365,-0.14105918561773667,0.5300894880724053,0.0400166402793829,0.007411610336184538,0.12202299999999999,0.0011603434175853078,0.0664827806134242,0.1286307739074323
1723528248.4968438,3.9599769115448,0.13914332075604818,-0.16132161801473188,0.499108,0.0030145838019484117,0.17272292884014562,0.5426733122366637,0.06613744742949024,-0.017061479246343936,0.12163799999999997,0.006636874448745056,0.3802648950713065,0.1395028998643469
1723528248.5968442,4.059977293014526,0.11962638952060445,-0.1402271417397607,0.49221800000000004,-0.003071679954973927,-0.17599429743494077,0.5255974542120979,0.0466205161940465,0.00403299702862725,0.11474800000000002,0.0005506106918227172,0.031547668796220125,0.12392272228785274
1723528248.6968427,4.15997576713562,0.13371804789171904,-0.13147405908402732,0.49741300000000005,-0.002396635610046438,-0.13731710548642226,0.5315878451516761,0.06071217456516109,0.01278607968436063,0.11994300000000002,0.0012256550367502062,0.07022486074473862,0.13503990233677385
1723528248.7968414,4.259974479675293,0.09171969067462982,-0.11591003982398718,0.510475,0.0006390136283176417,0.03661278395394234,0.5314436608093543,0.01871381734807187,0.02835009894440077,0.13300499999999998,0.004261304275114286,0.24415475018510321,0.13727441529612977
1723528248.8968399,4.359972953796387,0.09181787515822037,-0.14397861682110147,0.504612,-0.002185780371131596,-0.12523599020837917,0.5327228499363323,0.018812001831662428,0.0002815219472864783,0.12714199999999992,0.0014365102756650485,0.08230597602278172,0.12852649077727615
1723528248.9968398,4.459972858428955,0.24997578606672732,-0.2544657505045578,0.49673900000000004,-0.022761295552577998,-1.3041261714126102,0.6115475009519098,0.17696991274016938,-0.11020561173616983,0.11926900000000001,-0.019139004905781354,-1.0965842051814494,0.24018476478412734
1723528249.0968382,4.559971332550049,0.24176246540279323,-0.23001261148635876,0.49149800000000005,-0.01828001572007265,-1.0473677501929615,0.5940750584937996,0.16875659207623528,-0.08575247271797082,0.11402800000000002,-0.014657725073276005,-0.8398257839618004,0.22098565277056156
1723528249.0968382,4.559971332550049,0.24176246540279323,-0.23001261148635876,0.49149800000000005,-0.01828001572007265,-1.0473677501929615,0.5940750584937996,0.16875659207623528,-0.08575247271797082,0.11402800000000002,-0.014657725073276005,-0.8398257839618004,0.22098565277056156
1723528249.1968386,4.659971714019775,0.14800538556840337,-0.1541199883680342,0.489453,-0.0030838360058615955,-0.17669078784635042,0.5340625470680516,0.07499951224184542,-0.009859849599646253,0.111983,0.0005384546409350488,0.030851178384810468,0.13513820984326516
1723528249.2968376,4.759970664978027,0.2045887614480506,-0.1797812896166313,0.486103,-0.013717277368688219,-0.7859420996361542,0.5572019382737882,0.13158288812149266,-0.035521150848243366,0.10863299999999998,-0.010094986721891575,-0.5784001334049933,0.17428980834511495
1723528249.3968377,4.859970808029175,0.2546381800058555,-0.2266087919549129,0.48428400000000005,-0.02095377150570332,-1.2005626721582843,0.5922188277688911,0.18163230667929753,-0.08234865318652496,0.10681400000000002,-0.017331480858906675,-0.9930207059271234,0.22623179729489168
1723528249.4968364,4.959969520568848,0.25208288659767675,-0.22898558143005587,0.469266,-0.020755222199559498,-1.1891866348909925,0.5798195900228604,0.1790770132711188,-0.08472544266166793,0.09179599999999999,-0.017132931552762853,-0.9816446686598316,0.21834258158297942
1723528249.5968368,5.059969902038574,0.2375781386217568,-0.22679639325675893,0.46264,-0.02074550089654581,-1.1886296452569405,0.5673761940240823,0.16457226529519886,-0.08253625448837099,0.08516999999999997,-0.017123210249749166,-0.9810876790257795,0.20285510274420618
1723528249.6968355,5.159968614578247,0.2879165589115331,-0.23221027036332842,0.462386,-0.02252848599109125,-1.2907871661091281,0.5921303636477937,0.21491068558497517,-0.08795013159494047,0.08491599999999999,-0.018906195344294607,-1.0832451998779673,0.24724998580823296
1723528249.7968357,5.2599687576293945,0.24644017517839956,-0.20791517551121785,0.469855,-0.02016756371740369,-1.1555162840684008,0.5698466470681571,0.1734343018518416,-0.0636550367428299,0.092385,-0.016545273070607047,-0.94797431783724,0.20655848805257734
1723528249.8968344,5.359967470169067,0.27034037876212835,-0.21272846109340904,0.46984400000000004,-0.01672845155623426,-0.958469671961277,0.5823149516236219,0.1973345054355704,-0.06846832232502109,0.09237400000000001,-0.013106160909437614,-0.750927705730116,0.22838952268767532
1723528249.9968345,5.459967613220215,0.25839956896897576,-0.208886547262793,0.46739400000000003,-0.02035642325462872,-1.1663371384721888,0.5734641035903848,0.1853936956424178,-0.06462640849440504,0.089924,-0.016734132607832075,-0.9587951722410278,0.2159484217002735
1723528250.0968332,5.559966325759888,0.07806113487274757,-0.13790918083358505,0.46739400000000003,-0.0016882747961068922,-0.0967310204752345,0.4935277440750538,0.005055261546189627,0.006350957934802892,0.089924,0.001934015850689752,0.11081094575592637,0.09028962350120871
1723528250.1968334,5.659966468811035,0.09704202036524734,-0.12898340607834413,0.46137700000000004,-0.0033448577592425366,-0.19164623267618297,0.4887971040105906,0.024036147038689393,0.015276732690043815,0.08390700000000001,0.00027743288755410767,0.015895733554977913,0.08860868792138021
1723528250.2968318,5.759964942932129,0.10723573473874026,-0.1424688017169018,0.465326,-0.0035938946423419438,-0.20591499502087188,0.4983223339803338,0.034229861412182316,0.0017913370514861526,0.08785599999999999,2.839600445470047e-05,0.0016269712102890217,0.09430572112406135
1723528250.3968306,5.859963655471802,0.09785156791095417,-0.13707114704747525,0.464285,-0.002101510038661214,-0.12040765581966202,0.4938866164622632,0.024845694584396227,0.007188991720912696,0.08681499999999998,0.0015207806081354303,0.08713431041149886,0.09058606055207635
