stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528358.036398,1.0399889945983887,4.359762142615963,7.970392376764879,-0.394304,-0.24818857042405518,-14.22015760868377,9.093412793016439,0.34833234477910224,-0.3248010059922777,-0.002734000000000014,-0.11906144966363796,-6.821718568435751,0.47627575066226385
1723528358.1363971,1.1399881839752197,4.511182510210837,8.147954246781831,-0.394304,-0.2651388872835241,-15.191339226140782,9.321770308932646,0.4997527123739758,-0.147239135975326,-0.002734000000000014,-0.13601176652310687,-7.792900185892763,0.5209986674108739
1723528358.236396,1.2399871349334717,4.577634749716246,8.113634270112268,-0.378082,-0.2807328530597839,-16.084807650991916,9.323558707364583,0.566204951879385,-0.181559112644889,0.013488,-0.1516057322993667,-8.686368610743896,0.594755147149763
1723528358.336395,1.3399860858917236,4.617373473992984,8.038905286093673,-0.35930399999999996,-0.2970097369540836,-17.017404401759755,9.277566241290593,0.605943676156123,-0.25628809666348396,0.03226600000000002,-0.1678826161936664,-9.618965361511734,0.6587051099854834
1723528358.4363942,1.4399852752685547,4.696012574384419,7.991974473346117,-0.35920799999999997,-0.31085248238905194,-17.810535292057427,9.276487507060876,0.6845827765475576,-0.30321890941104,0.032362,-0.18172536162863473,-10.412096251809405,0.749428171350653
1723528358.5363932,1.5399842262268066,4.743535513567068,7.928061922048759,-0.354568,-0.32487387900999853,-18.61390214131666,9.24559427375739,0.7321057157302064,-0.3671314607083982,0.03700199999999998,-0.19574675824958132,-11.21546310106864,0.8198374451381932
1723528358.636392,1.6399831771850586,4.925723670131418,8.095340118703682,-0.354568,-0.3417955205258044,-19.58344078260569,9.482774055022626,0.9142938722945573,-0.19985326405347514,0.03700199999999998,-0.2126683997653872,-12.185001742357674,0.9366129190184194
1723528358.736391,1.7399821281433105,4.989548521097909,8.036293299097503,-0.34501299999999996,-0.3552668575378787,-20.355291537795924,9.465550084579277,0.9781187232610478,-0.258900083659654,0.046557000000000015,-0.2261397367774615,-12.956852497547906,1.0128736566629613
1723528358.82639,1.8299810886383057,5.051244997189507,7.965997856048848,-0.327071,-0.36805712235877147,-21.088119730887733,9.438176375934487,1.0398151993526454,-0.3291955267083093,0.06449899999999997,-0.23893000159835426,-13.689680690639712,1.0925865936439743
1723528358.936389,1.9399800300598145,5.155536276193658,7.924478706044875,-0.328387,-0.3832174272661987,-21.95674121821478,9.45963821081316,1.1441064783567967,-0.3707146767122822,0.06318299999999999,-0.25409030650578146,-14.55830217796676,1.2043259927598022
1723528359.036388,2.0399789810180664,5.243981799286331,7.840269323469142,-0.32355599999999995,-0.39631405602765624,-22.707122772095946,9.437894715502688,1.23255200144947,-0.4549240592880146,0.06801400000000002,-0.2671869352672391,-15.30868373184793,1.3155858923658992
1723528359.1363869,2.1399779319763184,5.340410726743798,7.776873921290104,-0.323677,-0.41044938125557295,-23.517017249700373,9.43951913596722,1.3289809289069368,-0.518319461467053,0.06789299999999998,-0.28132226049515574,-16.11857820945235,1.4280948263273137
1723528359.1363869,2.1399779319763184,5.340410726743798,7.776873921290104,-0.323677,-0.41044938125557295,-23.517017249700373,9.43951913596722,1.3289809289069368,-0.518319461467053,0.06789299999999998,-0.28132226049515574,-16.11857820945235,1.4280948263273137
1723528359.2363858,2.2399768829345703,5.637935295211278,8.02507144924626,-0.323677,-0.44187401783317903,-25.317516298329632,9.812892181147491,1.626505497374417,-0.27012193351089664,0.06789299999999998,-0.3127468970727618,-17.91907725808161,1.6501804299536051
1723528359.336385,2.3399760723114014,5.650995891085408,7.904493912731944,-0.319229,-0.4532232589840838,-25.967779916952672,9.721969231175416,1.639566093248547,-0.3906994700252131,0.07234099999999999,-0.32409613822366656,-18.56934087670465,1.6870258653290664
1723528359.436384,2.4399750232696533,5.660288257020458,7.781081186320822,-0.32122199999999995,-0.45252955743340495,-25.928033745857093,9.627422871878203,1.6488584591835966,-0.5141121964363347,0.07034800000000002,-0.32340243667298774,-18.529594705609075,1.7285816179891238
1723528359.536383,2.5399739742279053,5.819513180110889,7.892382437713017,-0.32122199999999995,-0.4669246142006913,-26.752809744473836,9.811198589871129,1.8080833822740274,-0.4028109450441395,0.07034800000000002,-0.3377974934402741,-19.35437070422582,1.8537451323757643
1723528359.6363819,2.6399729251861572,5.930718483808587,7.84892683015277,-0.316449,-0.4794461912414131,-27.470243261755105,9.842723916115997,1.9192886859717255,-0.44626655260438675,0.075121,-0.35031907048099586,-20.071804221507087,1.9719193849428724
1723528359.7363808,2.739971876144409,6.010988720795712,7.762524660169328,-0.296473,-0.49204526011565664,-28.192116734043903,9.82225385240064,1.999558922958851,-0.5326687225878288,0.09509699999999999,-0.36291813935523937,-20.79367769379588,2.0714765974581293
1723528359.8363798,2.839970827102661,6.132055324598667,7.696503297758618,-0.2834,-0.5026553408577402,-28.800029580858325,9.844723514469472,2.120625526761806,-0.5986900849985393,0.10816999999999999,-0.37352822009732306,-21.401590540610307,2.206169347880925
1723528359.9363787,2.939969778060913,6.312100761279819,7.817966453847271,-0.2834,-0.518419143353026,-29.703228932915994,10.05204113869569,2.3006709634429576,-0.47722692890988583,0.10816999999999999,-0.3892920225926087,-22.30478989266797,2.352133748877029
1723528360.0363777,3.039968729019165,6.411787142641071,7.73295013622692,-0.285362,-0.5291118492359184,-30.315875851580433,10.04942603549841,2.4003573448042097,-0.5622432465302367,0.10620799999999997,-0.39998472847550115,-22.917436811332415,2.467612812069263
1723528360.1363766,3.139967679977417,6.464553201326861,7.600938116375443,-0.29312299999999997,-0.5405744756353377,-30.9726359664024,9.982516187559298,2.4531234034900002,-0.6942552663817141,0.098447,-0.4114473548749204,-23.574196926154375,2.5513715173330023
1723528360.1875334,3.191124439239502,6.611492653652451,7.528067003604186,-0.293481,-0.5507107352159794,-31.553400860422215,10.023460431278982,2.6000628558155903,-0.7671263791529706,0.09808899999999998,-0.42158361445556214,-24.154961820174194,2.7126428418988873
1723528360.2363753,3.23996639251709,6.752669571183343,7.606493841032438,-0.293481,-0.56006503251557,-32.089362615999384,10.175629021766214,2.741239773346482,-0.688699541724719,0.09808899999999998,-0.4309379117551528,-24.69092357575136,2.828130832488043
1723528360.3363743,3.339965343475342,6.7981670487939745,7.490938616745848,-0.28922499999999995,-0.5603015570020162,-32.102914470824246,10.119925280543695,2.7867372509571133,-0.8042547660113089,0.10234500000000002,-0.431174436241599,-24.704475430576228,2.9022757852328427
1723528360.4363735,3.439964532852173,6.794013930415009,7.346481338527096,-0.282097,-0.5659292882735235,-32.42535972091541,10.010444149057976,2.7825841325781475,-0.948712044230061,0.10947299999999999,-0.4368021675131063,-25.026920680667388,2.941906411745938
1723528360.5363724,3.539963483810425,6.993743840434345,7.465832816016754,-0.282097,-0.5782896176207413,-33.13355442590268,10.233801408066066,2.9823140425974834,-0.8293605667404025,0.10947299999999999,-0.44916249686032406,-25.73511538565466,3.09742156253667
1723528360.6363714,3.6399624347686768,7.011723962214813,7.330361918976903,-0.275916,-0.5847400293934858,-33.503135796602436,10.147640534850462,3.0002941643779515,-0.9648314637802535,0.11565399999999998,-0.4556129086330686,-26.104696756354418,3.1537344013116795
1723528360.7363703,3.7399613857269287,7.089552735555152,7.225314554626247,-0.262379,-0.5932927557536981,-33.99317092037289,10.125994822394114,3.078122937718291,-1.0698788281309097,0.129191,-0.4641656349932809,-26.594731880124872,3.261314434560282
1723528360.8363693,3.8399603366851807,7.212683488135706,7.1140463798710805,-0.259704,-0.5998710301543395,-34.37007828000859,10.134096169002852,3.201253690298845,-1.1811470028860764,0.13186599999999998,-0.4707439093939223,-26.971639239760574,3.4147506605951095
1723528360.9363685,3.9399595260620117,7.282665537692438,6.99411274313478,-0.260246,-0.6037530811381882,-34.59250341723773,10.100621682752474,3.2712357398555767,-1.301080639622377,0.131324,-0.47462596037777094,-27.19406437698971,3.5229306109380913
1723528361.0363677,4.039958715438843,7.541367067731727,7.136403575272993,-0.260246,-0.6146155443379191,-35.21487671369849,10.385961737843722,3.529937269894866,-1.1587898074841636,0.131324,-0.4854884235775019,-27.816437673450466,3.717592895987672
1723528361.136367,4.139958143234253,7.663548821479598,7.076380069795134,-0.27392999999999995,-0.6218583364134854,-35.629858131519235,10.43456626201085,3.6521190236427366,-1.2188133129620233,0.11764000000000002,-0.4927312156530682,-28.231419091271214,3.851923989944069
1723528361.2563663,4.259957313537598,7.697369505596509,6.9105415735307405,-0.267958,-0.6261284352072888,-35.874516770508066,10.347796076215833,3.6859397077596476,-1.3846518092264164,0.123612,-0.49700131444687157,-28.476077730260048,3.939377119365099
1723528361.3363655,4.339956521987915,7.792506843527676,6.787841801552885,-0.262347,-0.6284638925080467,-36.00832861707451,10.3376392458696,3.7810770456908145,-1.5073515812042722,0.12922299999999998,-0.49933677174762947,-28.609889576826493,4.072511632707511
1723528361.4363644,4.439955472946167,7.858337274177799,6.65403784262485,-0.25684799999999997,-0.6270820930975995,-35.92915734272223,10.30027452162901,3.846907476340938,-1.6411555401323072,0.134722,-0.4979549723371824,-28.53071830247421,4.184523707152198
1723528361.5363636,4.539954662322998,7.943877435575757,6.566292796702844,-0.244148,-0.6291712030118093,-36.04885452374538,10.309267580647296,3.932447637738896,-1.728900586054313,0.14742199999999997,-0.5000440822513921,-28.650415483497362,4.298252540986996
1723528361.6363566,4.6399476528167725,8.163370927779905,6.646562139326388,-0.244148,-0.6429788615585468,-36.83997508343118,10.529815830410005,4.151941129943044,-1.6486312434307688,0.14742199999999997,-0.5138517407981296,-29.44153604318316,4.469712895635781
1723528361.7663558,4.769946813583374,8.266004164045409,6.500420173124798,-0.240172,-0.6390524904191031,-36.61501058833908,10.518553600983735,4.254574366208548,-1.7947732096323588,0.15139799999999998,-0.5099253696586858,-29.216571548091064,4.620122862653861
1723528361.866355,4.869946002960205,8.412744859782048,6.396723196314493,-0.241312,-0.6393651362281179,-36.63292387367808,10.571214462274483,4.401315061945187,-1.8984701864426636,0.15025799999999997,-0.5102380154677006,-29.234484833430063,4.79565853557999
1723528361.9663541,4.969945192337036,8.460709495561005,6.239768842915106,-0.231169,-0.6374803550430643,-36.52493386646885,10.515310717608457,4.449279697724144,-2.0554245398420505,0.16040099999999996,-0.5083532342826471,-29.12649482622083,4.903732083665068
1723528362.0663533,5.069944381713867,8.588907768604592,6.12342243186713,-0.221576,-0.6366893687382114,-36.479613689548124,10.55057983527284,4.577477970767731,-2.1717709508900267,0.16999399999999998,-0.5075622479777941,-29.081174649300106,5.0693975575042085
1723528362.0663533,5.069944381713867,8.588907768604592,6.12342243186713,-0.221576,-0.6366893687382114,-36.479613689548124,10.55057983527284,4.577477970767731,-2.1717709508900267,0.16999399999999998,-0.5075622479777941,-29.081174649300106,5.0693975575042085
1723528362.1363525,5.139943599700928,8.93968653971422,6.236919631003486,-0.221576,-0.6501098181683311,-37.24854880106274,10.90258032924868,4.928256741877359,-2.0582737517536707,0.16999399999999998,-0.5209826974079139,-29.85010976081472,5.343510392153624
