stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528216.963098,3.2242894172668457,-0.0013249128195379697,-0.010676757842867812,0.00043400000000000003,-0.0018005723912518788,-0.10316519872651105,0.010767400244005765,-0.004226569364094857,-0.014088478229685276,-0.0011150937342919776,-0.00041686007542688654,-0.023884322969465757,0.014751018319223878
1723528217.0614038,3.3225951194763184,0.0013531004024318824,-0.008925125900670527,0.000812,-0.0007892159736917204,-0.04521874441684339,0.009063558740466198,-0.0015485561421250049,-0.01233684628748799,-0.0007370937342919778,0.0005944963421332719,0.034062131340201904,0.012455485121806848
1723528217.158469,3.4196603298187256,0.007099998464100442,-0.006012952410599725,0.002193,-0.000922106821953001,-0.0528328291581282,0.009559017935037347,0.0041983419195435545,-0.009424672797417186,0.0006439062657080223,0.0004616054938719913,0.026448046598917085,0.01033756003565591
1723528217.2643554,3.5255467891693115,0.005013502341786727,-0.004039033176469482,0.004431999999999999,-0.0020139863328444956,-0.11539291686901945,0.007816112763498372,0.0021118457972298397,-0.007450753563286945,0.0028829062657080217,-0.0006302740170195033,-0.03611204111197416,0.00826345992118126
1723528217.3631434,3.6243348121643066,0.010129029371512728,-0.007807261805232895,0.004431999999999999,-0.0013598239662404013,-0.07791217414631513,0.013534888137861203,0.007227372826955841,-0.011218982192050357,0.0028829062657080217,2.3888349584590997e-05,0.0013687016107301574,0.013653264369454701
1723528217.4705245,3.7317159175872803,0.009779557072726874,-0.011287350190326296,0.00473,-0.001330373005675331,-0.07622475840333039,0.01566578791053234,0.006877900528169987,-0.014699070577143758,0.0031809062657080223,5.333931014966128e-05,0.003056117353714907,0.016537422900152095
1723528217.5666625,3.8278539180755615,0.008229616485425903,-0.0022424139461203058,0.004443,-0.0011073557718391256,-0.06344681214583363,0.009617445440601608,0.005327959940869016,-0.005654134332937768,0.0028939062657080223,0.0002763565439858667,0.015834063611211657,0.008290421319879632
1723528217.6624665,3.9236578941345215,0.016463836671450224,-0.004480183077236639,0.004443,-0.00039080150607900994,-0.022391276925683455,0.017631511771534134,0.013562180126893336,-0.007891903464054103,0.0028939062657080223,0.0009929108097459823,0.05688959883136183,0.015955862983710843
1723528217.7739763,4.035167694091797,0.01711583199712781,0.0002319785698129146,0.004434,-0.0009909947016243995,-0.0567798139229044,0.017682360561043782,0.01421417545257092,-0.003179741817004548,0.002884906265708022,0.00039271761420059284,0.022501061834140895,0.01484844187048589
1723528217.864881,4.126072406768799,0.01635781780568407,0.003736255395688651,0.005336,-0.001972488846355454,-0.11301528603279622,0.017607120824989175,0.013456161261127184,0.00032453500887118843,0.003786906265708022,-0.0005887765305304618,-0.03373441027575092,0.013982641307088645
1723528217.9743712,4.235562562942505,0.020210436304208615,-0.0019077043182195302,0.007078,-0.0012810476644818675,-0.07339862452990215,0.021498817534279114,0.017308779759651727,-0.005319424705036993,0.0055289062657080225,0.00010266465134312476,0.005882251227143147,0.01893301192245102
1723528218.0706675,4.33185887336731,0.016517059438491286,-0.0069545078174140604,0.004593,-0.001030452912266576,-0.059040602859839295,0.01850065081225867,0.013615402893934397,-0.010366228204231522,0.0030439062657080223,0.0003532594035584164,0.020240272897205997,0.01738111758491895
1723528218.2370753,4.498266696929932,0.0033796260538340728,-0.010255425929606094,0.0018770000000000002,-0.0020203864398742784,-0.11575961599025801,0.010959870540357266,0.0004779695092771855,-0.013667146316423556,0.0003279062657080224,-0.0006366741240492862,-0.03647874023321272,0.01367943221794747
1723528218.3370745,4.598265886306763,0.006022722599120206,-0.00943983051973895,0.006999999999999999,-0.0002794244951594416,-0.016009844265209707,0.01320543780975656,0.0031210660545633187,-0.012851550906556413,0.005450906265708022,0.0011042878206655507,0.06327103149183559,0.01430439768526775
1723528218.4370735,4.698264837265015,0.00384810089465705,-0.0013122379288612838,0.004233,-0.0011665141202873777,-0.06683633583488278,0.0058692536047952925,0.0009464443501001627,-0.0047239583156787465,0.002683906265708022,0.00021719819553761457,0.012444539922162505,0.005514969802203244
1723528218.5370727,4.798264026641846,0.009232612825167075,-0.007830294672374307,0.0022890000000000002,-0.002083337332744365,-0.11936643646829415,0.012320477881789043,0.006330956280610187,-0.01124201505919177,0.0007399062657080225,-0.0006996250169193725,-0.04008556071124886,0.012923287944641879
1723528218.637072,4.898263454437256,0.011120687478905183,-0.003308738764084076,0.005685,-0.0016405099392237579,-0.09399429576678452,0.012920397331832763,0.008219030934348295,-0.0067204591509015385,0.004135906265708022,-0.00025679762339876557,-0.014713420009739221,0.011393979170484441
1723528218.737071,4.998262405395508,0.011907004259927384,-0.004488105806846918,0.0077339999999999996,-0.002243203454081851,-0.12852609050805844,0.014890755527486909,0.009005347715370496,-0.007899826193664382,0.006184906265708022,-0.0008594911382568589,-0.04924521475101314,0.013481713796117643
1723528218.8370702,5.098261594772339,0.010283732096773829,-0.007847808864634563,0.008157,-0.003087631723223825,-0.1769082664314307,0.015293132406869858,0.0073820755522169415,-0.011259529251452027,0.006607906265708022,-0.001703919407398833,-0.09762739067438542,0.01499788197177609
1723528218.8370702,5.098261594772339,0.010283732096773829,-0.007847808864634563,0.008157,-0.003087631723223825,-0.1769082664314307,0.015293132406869858,0.0073820755522169415,-0.011259529251452027,0.006607906265708022,-0.001703919407398833,-0.09762739067438542,0.01499788197177609
1723528218.9370694,5.19826078414917,0.010544768731880483,-0.00012993964022213825,0.00232,-0.0022523828325349726,-0.1290520301519756,0.010797751243612968,0.0076431121873235955,-0.003541660027039601,0.0007709062657080222,-0.0008686705167099803,-0.04977115439493033,0.008459007987090006
1723528219.0370686,5.298259973526001,-0.00985014823685007,0.004101518615446543,0.004658,-0.0016397072899608167,-0.0939483073515887,0.011642372577819998,-0.012751804781406958,0.0006897982286290802,0.0031089062657080222,-0.00025599497413582436,-0.014667431594543404,0.013143425921284443
1723528219.1370678,5.398259162902832,-0.022302512373837707,0.007544890874479869,0.008662,-0.0031966623602820016,-0.1831552617724869,0.025087002222126776,-0.025204168918394595,0.004133170487662406,0.007112906265708022,-0.0018129500444570093,-0.1038743860154416,0.026512764184290556
1723528219.2370672,5.498258590698242,-0.02912784774976901,0.0029330423962773827,0.00844,-0.004634999054606889,-0.26556588387610136,0.0304674884464093,-0.0320295042943259,-0.0004786779905400799,0.006890906265708022,-0.0032512867387818967,-0.18628500811905604,0.03276587961770052
1723528219.3270664,5.588257789611816,-0.011509117713701944,-0.009715838320941105,0.004742,-0.004499867463693692,-0.2578234140378868,0.015790625979565077,-0.014410774258258832,-0.013127558707758568,0.003192906265708022,-0.0031161551478686997,-0.17854253828084146,0.019753426608306233
1723528219.4370637,5.6982550621032715,-0.024608573320425098,-0.013682777157869322,0.007549999999999999,-0.0053944159265075925,-0.30907726552703874,0.029151376839158874,-0.027510229864981986,-0.017094497544686785,0.006000906265708022,-0.0040107036106826,-0.22979638976999342,0.03294002837793652
1723528219.5370631,5.798254489898682,-0.015474724549092489,-0.01699736098138352,0.014132,-0.00388583531306886,-0.22264196332174263,0.02698315778780802,-0.018376381093649377,-0.020409081368200983,0.012582906265708023,-0.0025021229972438676,-0.14336108756469731,0.03020846759576654
1723528219.6370606,5.898252010345459,-0.02313677205209208,-0.010527469961004461,0.017115000000000002,-0.006348221838760618,-0.3637263187737624,0.030644103344205073,-0.02603842859664897,-0.013939190347821925,0.015565906265708024,-0.004964509522935625,-0.2844454430167171,0.03338559912909168
1723528219.6893697,5.950561046600342,0.02531888397392168,-0.014392559986337261,0.017115000000000002,-0.001015824972685396,-0.05820248365886532,0.033780392147593916,0.02241722742936479,-0.017804280373154725,0.015565906265708024,0.0003678873431395963,0.02107839209817997,0.03258560914113125
1723528219.73706,5.998251438140869,0.05078772456150604,-0.024419627889538165,0.017115000000000002,0.004259505681973509,0.24405169838907553,0.058895113697138866,0.047886068016949154,-0.027831348276355628,0.015565906265708024,0.0056432179977985025,0.3233325741461209,0.05753222483857627
1723528219.8270593,6.088250637054443,-0.02713144188712935,-0.028650574814406644,0.010218,-0.008439660979201215,-0.48355695462947723,0.04076000613432963,-0.030033098431686236,-0.032062295201224104,0.008668906265708022,-0.007055948663376222,-0.40427607887243194,0.04477865240068558
1723528219.9370584,6.198249816894531,-0.03289082907870344,-0.018934261956600765,0.012972,-0.003618166190097194,-0.20730565226949793,0.0401071776285201,-0.03579248562326033,-0.022345982343418228,0.011422906265708022,-0.0022344538742722015,-0.12802477651245261,0.04371415950854835
1723528220.0370576,6.298249006271362,-0.044536124116257514,-0.019400529208025458,0.011517,-0.006580211453094301,-0.37701834456595007,0.04992482522603502,-0.0474377806608144,-0.02281224959484292,0.009967906265708022,-0.005196499137269308,-0.2977374688089048,0.053573322847503956
1723528220.1370568,6.398248195648193,-0.020958534977419285,-0.01110584656484731,0.014197,-0.005302505001625962,-0.30381115744017734,0.027643350472069016,-0.023860191521976173,-0.014517566951664774,0.012647906265708022,-0.00391879268580097,-0.22453028168313205,0.030660039506947626
1723528220.2370558,6.498247146606445,0.03033168671083586,-0.01684757751870397,0.014197,-0.0001580965910276677,-0.009058267421291198,0.03748875692755144,0.02743003016627897,-0.020259297905521435,0.012647906265708022,0.0012256157247973244,0.07022260833575408,0.03637052707143211
1723528220.3670552,6.628246545791626,-0.025615692711185467,-0.0039402547062875465,0.018532,-0.007029067403510919,-0.40273589613415567,0.03186101605762599,-0.028517349255742355,-0.007351975093105009,0.01698290626570802,-0.005645355087685927,-0.3234550203771104,0.03399573284360039
1723528220.4370544,6.6982457637786865,-0.05416160194324404,-0.010867091130320347,0.015152,-0.004847729648769061,-0.27775444909490415,0.05728137479751254,-0.05706325848780093,-0.01427881151713781,0.013602906265708023,-0.003464017332944069,-0.19847357333785884,0.06037498643031873
1723528220.5670536,6.828244924545288,-0.06222150370393775,0.001682896230629019,0.024995,-0.004900312786979542,-0.2807672409879178,0.06707531355053217,-0.06512316024849464,-0.0017288241561884436,0.02344590626570802,-0.0035166004711545493,-0.20148636523087246,0.06923673413972166
1723528220.667053,6.928244352340698,-0.05897113860660541,-0.014916101442278423,0.032221,-0.005865146309130612,-0.3360481297399161,0.06883515171622569,-0.0618727951511623,-0.018327821829095887,0.03067190626570802,-0.004481433993305619,-0.2567672539828708,0.07144870654384973
1723528220.7370522,6.998243570327759,-0.07389202411455109,-0.013975205965814405,0.026792,-0.0018434938990459918,-0.1056244199734516,0.07983200406812005,-0.07679368065910798,-0.01738692635263187,0.02524290626570802,-0.00045978158322099947,-0.026343544216406296,0.0826848167072058
1723528220.8370504,7.098241806030273,-0.06452170586312866,-0.014068399933997222,0.023519,-0.008088979725140694,-0.46346439881745444,0.07010074011871048,-0.06742336240768555,-0.017480120320814686,0.021969906265708022,-0.006705267409315702,-0.3841835230604092,0.07303520511446696
1723528220.9670503,7.228241682052612,-0.07511972799151856,0.003643526527205121,0.024879000000000002,-0.003164675484437801,-0.18132254878680523,0.07921624492535723,-0.07802138453607545,0.0002318061403876583,0.023329906265708023,-0.0017809631686128086,-0.10204167302975994,0.08143509504740322
1723528221.0670485,7.328239917755127,-0.07036092961509333,0.0044426163941175545,0.035695000000000005,-0.002210442765828949,-0.12664904133722332,0.07902234039640561,-0.07326258615965021,0.0010308960073000919,0.03414590626570803,-0.0008267304500039565,-0.04736816558017802,0.08083571111881528
1723528221.1670482,7.428239583969116,-0.07211521379459196,0.0067833685549998635,0.030093,-0.0050285066548693275,-0.2881122085774601,0.07843600447876388,-0.07501687033914885,0.003371648168182401,0.028543906265708022,-0.003644794339044335,-0.20883133282041483,0.08033463407370574
1723528221.2670465,7.528237819671631,-0.10186273618253217,0.004616999815328204,0.031488,-0.004334631879372358,-0.24835611243089628,0.10671845132818827,-0.10476439272708905,0.0012052794285107417,0.029938906265708023,-0.0029509195635473657,-0.169075236673851,0.10896498882835437
1723528221.3570461,7.618237495422363,0.012489362593831821,-0.0001806781191268647,0.031488,-0.0011800704427943761,-0.067613055900252,0.03387493124100678,0.009587706049274933,-0.0035923985059443274,0.029938906265708023,0.00020364187303061618,0.01166781985679329,0.03164123168746225
1723528221.4670458,7.728237152099609,0.045127619220310944,-0.012757568785657841,0.033294000000000004,-0.002801746508445377,-0.16052825019943456,0.057513024731917634,0.042225962675754056,-0.016169289172475305,0.03174490626570803,-0.0014180341926203846,-0.08124737444238926,0.0552468724006698
1723528221.5670457,7.828237056732178,-0.040966722883475803,-0.005575363933545602,0.04025,-0.005130376849615842,-0.2939489407946112,0.05770112275166733,-0.04386837942803269,-0.008987084320363065,0.038700906265708025,-0.0037466645337908494,-0.21466806503756589,0.059185830601675905
1723528221.5670457,7.828237056732178,-0.040966722883475803,-0.005575363933545602,0.04025,-0.005130376849615842,-0.2939489407946112,0.05770112275166733,-0.04386837942803269,-0.008987084320363065,0.038700906265708025,-0.0037466645337908494,-0.21466806503756589,0.059185830601675905
1723528221.6670454,7.928236722946167,-0.0015961074408554765,-0.010611648277816993,0.040078,-0.0006685350674747736,-0.038304237822798244,0.04148976647481703,-0.004497763985412364,-0.014023368664634456,0.03852890626570803,0.0007151772483502186,0.040976637934247044,0.04124756195951997
1723528221.767045,8.028236389160156,-0.06679669691824186,-0.01464846500514716,0.040226000000000005,-0.002337061667313428,-0.13390376999886672,0.0793379311691103,-0.06969835346279875,-0.018060185391964623,0.03867690626570803,-0.0009533493514884357,-0.054622894241821436,0.08173086228655445
1723528221.857045,8.118236303329468,-0.08515150557999207,-0.012662643956766417,0.044327,-0.00460199961988375,-0.26367515554014803,0.09682977013044725,-0.08805316212454896,-0.01607436434358388,0.04277790626570802,-0.0032182873040587576,-0.18439427978310272,0.09920531141859334
1723528221.9670446,8.228235960006714,-0.0448994473594182,-0.012057290069735604,0.051121,-0.004323591518669678,-0.24772354635833063,0.06909916973456998,-0.04780110390397509,-0.015469010456553068,0.049571906265708024,-0.002939879202844686,-0.16844267060128537,0.0705805193361434
1723528222.0670443,8.328235626220703,-0.03528203908918881,-0.014889092083283512,0.057219,-0.0043186458161794394,-0.24744017847891261,0.06885144374924568,-0.0381836956337457,-0.018300812470100975,0.05566990626570802,-0.0029349335003544465,-0.1681593027218673,0.06994321134283907
1723528222.0670443,8.328235626220703,-0.03528203908918881,-0.014889092083283512,0.057219,-0.0043186458161794394,-0.24744017847891261,0.06885144374924568,-0.0381836956337457,-0.018300812470100975,0.05566990626570802,-0.0029349335003544465,-0.1681593027218673,0.06994321134283907
1723528222.1670442,8.428235530853271,0.0151730462490276,-0.0071290382837167765,0.062899,-0.00035438392492304066,-0.020304703225371257,0.06509476722691179,0.012271389704470712,-0.01054075867053424,0.06134990626570802,0.0010293283909019516,0.05897617253167403,0.06344687224316573
1723528222.267044,8.52823543548584,-0.029738571503336697,0.013183740774886349,0.054868,-0.008041756190612509,-0.46075868959529914,0.06378629225686715,-0.032640228047893585,0.009772020388068885,0.053318906265708024,-0.0066580438747875165,-0.38147781383825385,0.06327545049112406
1723528222.267044,8.52823543548584,-0.029738571503336697,0.013183740774886349,0.054868,-0.008041756190612509,-0.46075868959529914,0.06378629225686715,-0.032640228047893585,0.009772020388068885,0.053318906265708024,-0.0066580438747875165,-0.38147781383825385,0.06327545049112406
1723528222.3670437,8.628235101699829,0.029286249349575577,0.005811334002793739,0.05686,-0.0021873468293755194,-0.12532574165453947,0.06422239176375746,0.02638459280501869,0.002399613615976276,0.055310906265708025,-0.0008036345135505271,-0.04604486589749417,0.06132863307564063
1723528222.467042,8.728233337402344,-0.01520263199452021,0.015442498918684211,0.05367,0.01172791505374804,0.6719600350677066,0.05787970017557428,-0.0181042885390771,0.012030778531866747,0.05212090626570803,0.01311162736957303,0.751240910824752,0.056472061814207795
1723528222.5670416,8.828233003616333,-0.07620699405718545,0.00925929415634269,0.057245000000000004,-0.003669633470901656,-0.21025451024260827,0.095761320461372,-0.07910865060174234,0.005847573769525227,0.05569590626570803,-0.002285921155076664,-0.130973634485563,0.09692474758170445
1723528222.6670396,8.928231000900269,-0.06718227490683404,0.0021722681424322654,0.067214,-0.004213840933907698,-0.24143530105237634,0.09505734378016276,-0.07008393145139093,-0.0012394522443851972,0.06566490626570802,-0.002830128618082705,-0.16215442529533106,0.09604776730582337
1723528222.7670395,9.028230905532837,-0.04994658216101122,-0.0014125901168231536,0.062451,-0.0028626059172465745,-0.1640152374674045,0.07997989673289652,-0.05284823870556811,-0.004824310503640616,0.060901906265708024,-0.0014788936014215822,-0.08473436171035922,0.08077903498379595
1723528222.8670378,9.128229141235352,-0.06872642534819029,-0.010117508511622297,0.058035,-0.004415533003699374,-0.25299140541269743,0.09051931696949068,-0.07162808189274718,-0.013529228898439761,0.05648590626570803,-0.0030318206878743818,-0.17371052965565215,0.09221865189254735
1723528222.9670374,9.22822880744934,-0.1287598999306252,-0.0006524611331362729,0.06723,-0.003880423088467644,-0.22233186569431607,0.1452563610850653,-0.13166155647518207,-0.0040641815199537355,0.06568090626570802,-0.0024967107726426513,-0.14305098993727075,0.1471912513459255
1723528223.0670357,9.328227043151855,-0.08510241705035071,-0.003296440672216072,0.07603499999999999,-0.0033162137537814107,-0.19000505205491078,0.11416921272355898,-0.0880040735949076,-0.006708161059033535,0.07448590626570802,-0.0019325014379564184,-0.11072417629786549,0.11548968190412374
1723528223.1670353,9.428226709365845,-0.08217701471617955,-0.008426711272334353,0.075336,-0.003822763551038194,-0.219028217550932,0.11180153892738005,-0.08507867126073644,-0.011838431659151816,0.07378690626570802,-0.0024390512352132016,-0.13974734179388668,0.11323884626710594
1723528223.2670352,9.528226613998413,-0.05659395140658585,-0.002001695123701297,0.08484299999999999,-0.005789878625522271,-0.3317356091354322,0.10200596437551702,-0.05949560795114274,-0.00541341551051876,0.08329390626570801,-0.004406166309697278,-0.2524547333783868,0.10250320606676729
1723528223.367035,9.628226280212402,-0.06916125538094864,-0.006966564017301502,0.086864,-0.003350175326756716,-0.19195090685202132,0.11125271572449796,-0.07206291192550553,-0.010378284404118965,0.08531490626570802,-0.0019664630109317233,-0.11267003109497602,0.11215794797285875
1723528223.4670343,9.728225708007812,-0.05707325452923184,-0.00895910436151498,0.08446899999999999,-0.0030698098253875705,-0.17588714690249999,0.1023358876177805,-0.05997491107378873,-0.012370824748332444,0.08291990626570801,-0.0016860975095625782,-0.0966062711454547,0.10308122097829761
1723528223.567034,9.828225374221802,-0.08622060224457373,-0.002882650239555251,0.087837,-0.0034604011627152043,-0.19826638204574404,0.12311636971914255,-0.08912225878913062,-0.006294370626372714,0.08628790626570802,-0.0020766888468902117,-0.11898550628869875,0.12420949593722103
1723528223.567034,9.828225374221802,-0.08622060224457373,-0.002882650239555251,0.087837,-0.0034604011627152043,-0.19826638204574404,0.12311636971914255,-0.08912225878913062,-0.006294370626372714,0.08628790626570802,-0.0020766888468902117,-0.11898550628869875,0.12420949593722103
