stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1666028,0.0,-0.588262257441059,0.9965745927027214,-1.061057,-0.011975376235297208,-0.6861385163637947,1.5700494767997744,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.266603,0.10000014305114746,-0.5782488250377185,0.991144012858399,-1.0486959999999999,-0.012441348245186614,-0.7128367459016859,1.5545100380179449,0.010013432403340516,-0.005430579844322381,0.012361000000000066,-0.00046597200988940553,-0.026698229537891194,0.016809352960237108
1723528317.3566031,0.19000029563903809,-0.509770942884316,0.748975727499726,-1.0486959999999999,-0.010360415141915214,-0.5936080616351735,1.3858550988501315,0.07849131455674296,-0.24759886520299546,0.012361000000000066,0.0016149610933819947,0.09253045472862112,0.26003630291106794
1723528317.466602,0.2999992370605469,-0.5347097932394433,0.8085135478751511,-1.068188,-0.012200438699818903,-0.6990336457077007,1.4424404055030602,0.053552464201615635,-0.18806104482757036,-0.0071309999999999985,-0.00022506246452169525,-0.012895129343905964,0.19566725368518553
1723528317.519962,0.3533592224121094,-0.5227123684236119,0.7367849943264844,-1.072986,-0.011256204987372787,-0.6449330391105688,1.4026329898315166,0.06554988901744707,-0.25978959837623705,-0.011929000000000078,0.0007191712479244216,0.041205477253225924,0.26819717451100444
1723528317.5666022,0.39999938011169434,-0.5226977546304141,0.7367384059111473,-1.072986,-0.011256204987226459,-0.6449330391021848,1.4026030720186573,0.06556450281064485,-0.25983618679157416,-0.011929000000000078,0.0007191712480707491,0.04120547726160987,0.26824587422026247
1723528317.6666007,0.4999978542327881,-0.4590746720875103,0.5631357995722794,-1.075532,-0.036273054809061955,-2.0782929506059644,1.2979370425163792,0.12918758535354868,-0.433438793130442,-0.014475000000000016,-0.024297678573764747,-1.3921544342421694,0.4525131437039752
1723528317.7666008,0.5999979972839355,-0.5048368946691113,0.7185147812238242,-1.0616919999999999,-0.01211019975133687,-0.6938633348119817,1.377793048291459,0.08342536277194768,-0.27805981147889725,-0.0006349999999999412,-0.00013482351603966158,-0.007724818448186968,0.2903057924642754
1723528317.8665998,0.6999969482421875,-0.5091519627063263,0.7086891867424399,-1.060206,-0.00875850008176493,-0.501825089550117,1.373139776923444,0.07911029473473263,-0.28788540596028156,0.0008509999999999351,0.0032168761535322776,0.18431342681367774,0.29855848656324
1723528317.9279315,0.7613286972045898,-0.5410732343424058,0.7966517595231437,-1.049467,-0.011074054604722106,-0.6344965909479918,1.4243578395059553,0.04718902309865314,-0.1999228331795777,0.01158999999999999,0.0009013216305751026,0.05164192541580292,0.20574321672306595
1723528317.9666,0.799997091293335,-0.5410662159095523,0.7966295871536317,-1.049467,-0.011074054604683026,-0.6344965909457526,1.4243427723747706,0.047196041531506694,-0.19994500554908967,0.01158999999999999,0.0009013216306141825,0.05164192541804203,0.20576637159718106
1723528318.0965984,0.9299955368041992,-0.48353830383950935,0.5932016321084248,-1.067222,-0.010002787427425552,-0.5731175029580063,1.3132632123455255,0.10472395360154962,-0.4033729605942966,-0.006164999999999976,0.001972588807871656,0.1130210134057883,0.4167911455651949
1723528318.1665986,0.9999957084655762,-0.5146636965736349,0.6718538243486307,-1.081,-0.010470688056646082,-0.5999262342438584,1.3728901200980066,0.07359856086742411,-0.3247207683540907,-0.019943000000000044,0.0015046881786511257,0.08621228211993633,0.33355366706307843
1723528318.266599,1.0999960899353027,-0.5162246760078943,0.7259226655606099,-1.061896,-0.00966673764849757,-0.5538632689191286,1.386028407829391,0.07203758143316463,-0.2706519271421115,-0.0008390000000000342,0.0023086385867996384,0.13227524744466604,0.2800760302587115
1723528318.366599,1.1999962329864502,-0.5393944732583833,0.7869042556847887,-1.053523,-0.01133741982340064,-0.6495863064488119,1.4212935716893678,0.04886778418267568,-0.2096703370179327,0.00753399999999993,0.0006379564118965675,0.03655220991498286,0.21542161384628528
1723528318.496598,1.3299951553344727,-0.5467937544879788,0.7620428773947054,-1.064824,-0.009171783492198715,-0.5255044847107457,1.418993625042432,0.04146850295308013,-0.23453171530801598,-0.003767000000000076,0.002803592743098493,0.1606340316530489,0.2381993965388869
1723528318.5965981,1.4299952983856201,-0.5443395596490603,0.7503075627641138,-1.064357,-0.00970631119173704,-0.5561306659271288,1.4114258104445154,0.043922697791998644,-0.2462670299386076,-0.0033000000000000806,0.0022690650435601683,0.13000785043666593,0.25017502556432425
1723528318.6965966,1.5299937725067139,-0.5536484700927815,0.7425337220603936,-1.068765,-0.008299544932746317,-0.47552889652555264,1.4142636183038646,0.03461378734827747,-0.25404087064232783,-0.007708000000000048,0.0036758313025508915,0.21060961983824208,0.2565039794921391
1723528318.7965968,1.6299939155578613,-0.5666738489550056,0.7551750863301976,-1.067833,-0.009562887895825156,-0.5479131163875219,1.4253687165054179,0.021588408486053368,-0.24139950637252383,-0.006776000000000115,0.002412488339472052,0.13822539997627278,0.24245761533484336
1723528318.8965971,1.729994297027588,-0.48023904230444714,0.4863658323407378,-1.067833,-0.007302501835905194,-0.4184025350839029,1.267851953703977,0.10802321513661184,-0.5102087603619836,-0.006776000000000115,0.004672874399392014,0.2677359812798918,0.5215629476243139
