stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.596683,0.0,0.36953923286441537,0.10340870101137511,-0.004274,-0.013822848607270455,-0.7919908860448851,0.38375887109861134,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6966827,0.09999966621398926,0.37611060359988,0.10396906752566082,0.007831,-0.013909182447593428,-0.7969374507245478,0.3902948599500402,0.0065713707354646544,0.0005603665142857039,0.012105,-8.63338403229736e-05,-0.004946564679662751,0.01378506253062546
1723528273.7966821,0.19999909400939941,0.4510795791038724,0.10877694803087934,0.008794,-0.01393559299830205,-0.798450663814768,0.4640932509134768,0.08154034623945705,0.005368247019504224,0.013068,-0.00011274439103159568,-0.006459777769883043,0.08275517364438886
1723528273.8966813,0.29999828338623047,0.37960137380641257,0.1377300409818787,0.012414999999999999,-0.012154668824067462,-0.6964112249983049,0.4040060635802212,0.0100621409419972,0.03432133997050357,0.016689,0.0016681797832029926,0.09557966104658014,0.03946800956100399
1723528273.9966807,0.3999977111816406,0.4364452089634909,0.12352536039458784,0.013682,-0.014791777312664922,-0.8475064115130627,0.4537952536241406,0.06690597609907556,0.02011665938321272,0.017956,-0.0009689287053944675,-0.05551552546817771,0.07213534195184959
1723528274.0966802,0.4999971389770508,0.38607415516178634,0.1172614621385506,0.010975,-0.014034790648663776,-0.8041342705181094,0.4036383956114158,0.01653492229737097,0.013852761127175484,0.015249,-0.00021194204139332078,-0.012143384473224274,0.026416560094506623
1723528274.1966796,0.5999965667724609,0.42860488522433826,0.1074776210003705,0.01432,-0.014278829042697174,-0.8181166405353736,0.4421070561007452,0.05906565235992289,0.00406891998899539,0.018594,-0.00045598043542671886,-0.026125754490488557,0.062056782341498425
1723528274.2966793,0.6999962329864502,0.4222383869919355,0.10604147198191072,0.026250000000000002,-0.0138840046728812,-0.795494870496006,0.43614116032500516,0.05269915412752013,0.002632770970535603,0.030524000000000003,-6.115606561074571e-05,-0.0035039844511208828,0.06095774688043692
1723528274.3555799,0.7588968276977539,0.1450206234928224,0.16732358463124086,0.026250000000000002,-0.005993247070831931,-0.3433877627378128,0.22297359868848818,-0.22451860937159296,0.06391488361986575,0.030524000000000003,0.007829601536438524,0.44860312330707225,0.23542606669248614
1723528274.396679,0.7999958992004395,0.4032455543568929,0.11455010268932853,0.024641,-0.012578238170330103,-0.7206799608702695,0.41992366212888455,0.03370632149247754,0.01114140167795341,0.028915,0.0012446104369403521,0.07131092517461546,0.045785632734557206
1723528274.4966784,0.8999953269958496,0.25655806850292606,0.1551333849543184,0.024347,-0.0042564553083872525,-0.24387692485664483,0.30080090766208945,-0.1129811643614893,0.05172468394294327,0.028621,0.009566393298883202,0.5481139611882402,0.12751214871719177
1723528274.5966778,0.9999947547912598,0.4037969987602814,0.12163428408053534,0.027940000000000003,-0.013011947149721426,-0.7455296549263187,0.42264353641289143,0.034257765895866044,0.018225583069160223,0.032214000000000007,0.0008109014575490292,0.04646123111856626,0.05043320531541519
1723528274.6966772,1.09999418258667,0.37297956755852724,0.14962155866585647,0.033508,-0.012165786528181233,-0.6970482225218992,0.40326561308614733,0.0034403346941118684,0.046212857654481354,0.037782,0.001657062079089222,0.09494266352298585,0.059790832402642345
1723528274.7966766,1.19999361038208,0.3930305016055158,0.15813201512768416,0.037186000000000004,-0.013823141372789838,-0.7920076602735326,0.4252781536790074,0.023491268741100413,0.05472331411630904,0.041460000000000004,-2.927655193829537e-07,-1.6774228647598744e-05,0.07256316155556364
1723528274.8966763,1.2999932765960693,0.4395835850964147,0.1482081836236233,0.038964,-0.012499531550488108,-0.7161704037335827,0.46552936242006315,0.07004435223199934,0.0447994826122482,0.043238,0.0013233170567823471,0.0758204823113024,0.09371621826517286
1723528274.9966755,1.3999924659729004,0.4391721376755342,0.12462918974835446,0.036733,-0.014013713938335838,-0.8029266639702988,0.45798898975502644,0.06963290481111883,0.021220488736979348,0.041007,-0.00019086533106538357,-0.010935777925413679,0.08355013239768447
1723528275.096675,1.4999918937683105,0.3672697954095341,0.1580147522983566,0.050231000000000005,-0.013936136244643293,-0.7984817895373573,0.4029626755979665,-0.0022694374548812846,0.05460605128698148,0.054505000000000005,-0.00011328763737283865,-0.006490903492472188,0.07718656753942404
1723528275.1966743,1.5999913215637207,0.4221482458794128,0.16167320783966943,0.054401,-0.014788727896308362,-0.8473316928258537,0.45530960503072426,0.05260901301499743,0.058264506828294316,0.058675,-0.0009658792890379075,-0.055340806780968664,0.09800620710626712
1723528275.296674,1.69999098777771,0.3903594313868197,0.179520164884174,0.038527,-0.013313418659012033,-0.7628027000521096,0.43138417333240475,0.020820198522404354,0.07611146387279888,0.042801,0.0005094299482584219,0.02918818599277548,0.08976837527978714
1723528275.436673,1.8399899005889893,0.485151364508031,0.1565469562270536,0.044022,-0.015084328796035607,-0.8642683768004946,0.5116803029939294,0.11561213164361561,0.0531382552156785,0.048296,-0.0012614801887651519,-0.07227749075560962,0.13609681394708434
1723528275.4966729,1.8999898433685303,0.4440334897844558,0.15981864926263967,0.038364,-0.014231588832695596,-0.8154099758789716,0.473476015441434,0.07449425692004041,0.05640994825126455,0.042638,-0.0004087402254251416,-0.023419089834086478,0.10271064024617572
1723528275.5966723,1.9999892711639404,0.23362784183778018,0.17622009467456934,0.038364,-0.007806559677218772,-0.4472829220216459,0.29513943610587356,-0.1359113910266352,0.07281139366319422,0.042638,0.006016288930051683,0.34470796402323917,0.15997313618845999
1723528275.7366712,2.1399881839752197,0.42376351234443277,0.17056472188295402,0.06326899999999999,-0.013460808553277913,-0.771247518936424,0.46116244980104315,0.0542242794800174,0.0671560208715789,0.06754299999999999,0.0003620400539925423,0.020743367108461124,0.10960045836323394
1723528275.8366706,2.23998761177063,0.39215183333410764,0.17750998321374567,0.047354,-0.014347561295999345,-0.8220547085660121,0.4330534099205848,0.022612600469692268,0.07410128220237056,0.051628,-0.00052471268872889,-0.030063822521127076,0.09310091357251703
1723528275.93667,2.33998703956604,0.412566769274175,0.1744979228299428,0.048471,-0.013830259583353932,-0.7924155036965407,0.4505666454835456,0.04302753640975965,0.0710892218185677,0.052745,-7.410976083477294e-06,-0.0004246176516556414,0.09842297177622057
1723528276.0366695,2.43998646736145,0.4320171625305136,0.16490527009392508,0.050848000000000004,-0.0140601219109433,-0.805585644936465,0.46520758369750015,0.06247792966609822,0.06149656908254997,0.055122000000000004,-0.00023727330367284523,-0.013594758891579966,0.10355556280705908
1723528276.1266692,2.5299861431121826,0.4291758212939101,0.17569021528331774,0.06589099999999999,-0.011690379849571997,-0.6698094262852576,0.4684021362148136,0.05963658842949471,0.07228151427194263,0.07016499999999999,0.002132468757698458,0.12218145975962742,0.11706522630548316
1723528276.2366683,2.6399853229522705,0.4025144554366733,0.19385314340642168,0.078646,-0.012894341567940781,-0.7387913514431073,0.45363214321742273,0.032975222572257934,0.09044444239504656,0.08292,0.0009285070393296734,0.05319953460177782,0.12705624291565074
1723528276.3366675,2.7399845123291016,0.424351090732209,0.19335555148437322,0.06949899999999999,-0.012683598867083479,-0.7267166841207957,0.4714767528695785,0.054811857867793634,0.08994685047299811,0.07377299999999999,0.0011392497401869761,0.06527420192408931,0.1285971663837547
1723528276.436667,2.8399839401245117,0.44765812020572326,0.21023753950890978,0.055741,-0.016005850250786047,-0.9170676668884508,0.49769938184197315,0.0781188873413079,0.10682883849753466,0.060015,-0.002183001643515592,-0.1250767808435657,0.14531607453814702
1723528276.5366662,2.9399831295013428,0.5050592339281721,0.20924464592518888,0.046214,-0.0127669521092737,-0.7314924731070271,0.5486382099530343,0.13552000106375672,0.10583594491381376,0.050488,0.0010558964979967556,0.060498412937857876,0.1792092521833637
1723528276.6366658,3.039982795715332,0.46386542281946674,0.19819063580034424,0.060156,-0.012584383569882895,-0.7210320663280662,0.5080053178288859,0.09432618995505138,0.09478193478896912,0.06443,0.0012384650373875596,0.07095881971681887,0.14843271261341562
1723528276.736665,3.139981985092163,0.47301321915411876,0.19847875235699775,0.072728,-0.014275416906845528,-0.817921139551949,0.518097174877197,0.10347398628970339,0.09507005134562263,0.077002,-0.0004525682995750735,-0.025930253507064,0.1602326074977907
1723528276.8366642,3.239981174468994,0.43077183182725776,0.20733071500321643,0.067174,-0.01317882270386983,-0.7550909198829292,0.4827657224322748,0.06123259896284239,0.10392201399184131,0.071448,0.0006440259034006246,0.036899966161955844,0.14019284172833058
1723528276.9366636,3.3399806022644043,0.4907088051743145,0.21135293254054943,0.07393599999999999,-0.01213931706441329,-0.6955316339620217,0.5393808725428567,0.12116957230989911,0.10794423152917432,0.07820999999999999,0.001683531542857164,0.09645925208286338,0.18014112932417142
1723528277.036663,3.4399800300598145,0.4528446269542883,0.20916752603687172,0.062023,-0.015025349341019734,-0.8608891029501035,0.5026590918691852,0.08330539408987292,0.1057588250254966,0.066297,-0.0012025007337492788,-0.06889821690521838,0.150066685057819
1723528277.1366627,3.5399796962738037,0.4353821738035464,0.22403392676076805,0.063068,-0.013554672872923224,-0.7766255482989671,0.4936865505862507,0.06584294093913101,0.12062522574939294,0.067342,0.0002681757343472313,0.015365337745917902,0.1530381747231909
1723528277.2366621,3.639979124069214,0.4111166264947883,0.22541334208639796,0.060921,-0.011900358292916025,-0.6818403048775973,0.4727995596571709,0.04157739363037294,0.12200464107502285,0.065195,0.0019224903143544303,0.11015058116728776,0.14444445344124546
1723528277.3366613,3.739978313446045,0.40430550511421615,0.22534561172791712,0.06953799999999999,-0.012523330637421726,-0.7175339909711439,0.46805888479409363,0.03476627224980078,0.121936910716542,0.07381199999999999,0.0012995179698487291,0.07445689507374115,0.14671576338362965
1723528277.4366608,3.839977741241455,0.44946086259476914,0.22785714893492326,0.07421599999999999,-0.011138338523323466,-0.6381797881744122,0.5093544561316665,0.07992162973035377,0.12444844792354814,0.07848999999999999,0.0026845100839469893,0.1538110978704728,0.16743823693928409
1723528277.5366604,3.9399774074554443,0.1925933198363481,0.21462282433294888,0.07421599999999999,-0.008222504853146795,-0.4711148251111481,0.2977635945280042,-0.17694591302806728,0.11121412332157377,0.07848999999999999,0.00560034375412366,0.32087606093373694,0.2232467636126503
1723528277.5366604,3.9399774074554443,0.1925933198363481,0.21462282433294888,0.07421599999999999,-0.008222504853146795,-0.4711148251111481,0.2977635945280042,-0.17694591302806728,0.11121412332157377,0.07848999999999999,0.00560034375412366,0.32087606093373694,0.2232467636126503
1723528277.6366599,4.0399768352508545,0.5118111059672259,0.24960753780035105,0.060858,-0.014471600784912388,-0.8291616477736893,0.5726763722052348,0.14227187310281053,0.14619883678897594,0.065132,-0.0006487521776419331,-0.037170761728804215,0.21414379089441712
1723528277.6366599,4.0399768352508545,0.5118111059672259,0.24960753780035105,0.060858,-0.014471600784912388,-0.8291616477736893,0.5726763722052348,0.14227187310281053,0.14619883678897594,0.065132,-0.0006487521776419331,-0.037170761728804215,0.21414379089441712
1723528277.7366593,4.139976263046265,0.34835257544185083,0.24220327592865232,0.076928,-0.0044942432189269965,-0.25750116854980654,0.4311958497846904,-0.021186657422564537,0.1387945749172772,0.081202,0.009328605388343458,0.5344897174950785,0.16219301243644496
1723528277.8366587,4.239975690841675,0.24339864088295116,0.22675638918050112,0.068229,-0.008795884010913468,-0.5039670309119443,0.3395829130843404,-0.1261405919814642,0.123347688169126,0.072503,0.0050269645963569864,0.28802385513294076,0.19074272235422818
1723528277.9366584,4.339975357055664,0.3453005536995164,0.23148000501677757,0.067683,-0.009787283178801063,-0.5607700190446852,0.42118458375961476,-0.02423867916489897,0.12807130400540245,0.071957,0.0040355654284693915,0.23122086700019984,0.14888781792444647
1723528278.0366578,4.439974784851074,0.4064267990297523,0.2591345361990136,0.08978299999999999,-0.012474800670155162,-0.7147534286668618,0.4903003547924971,0.03688756616533695,0.1557258351876385,0.09405699999999999,0.0013480479371152931,0.0772374573780233,0.18562852025346122
1723528278.1366572,4.539974212646484,0.4987961778578267,0.27277811504852423,0.09181199999999999,-0.01566482614506004,-0.8975284249181273,0.575877565493745,0.12925694499341134,0.1693694140371491,0.09608599999999999,-0.0018419775377895855,-0.10553753887324235,0.2337217911028345
1723528278.2366567,4.6399736404418945,0.4531845851423526,0.26503449189997497,0.08023799999999999,-0.01343078824657784,-0.7695274820628215,0.5310910343352861,0.08364535227793723,0.16162579088859985,0.08451199999999999,0.0003920603606926143,0.022463403982063555,0.2006532316761074
1723528278.3366563,4.739973306655884,0.4560221958022055,0.26745037776458247,0.078772,-0.014915089250851832,-0.8545716651347508,0.5345006787785053,0.08648296293779012,0.16404167675320735,0.083046,-0.001092240643581377,-0.06258077908986572,0.20318861362414714
1723528278.4366558,4.839972734451294,0.4295014808807309,0.26655284943907986,0.08946,-0.013961303038827477,-0.7999237406279853,0.5133468956006588,0.059962248016315556,0.16314414842770475,0.093734,-0.00013845443155702242,-0.007932854583100304,0.19747796613640495
1723528278.5366552,4.939972162246704,0.1760470234205087,0.25278384059494385,0.08946,-0.008855968091916466,-0.5074095951693383,0.32077299780553714,-0.19349220944390666,0.14937513958356874,0.093734,0.0049668805153539886,0.28458129087554684,0.26179807141592026
1723528278.6366546,5.039971590042114,0.22862785743102876,0.24905937389243604,0.08959199999999999,-0.007402662772994617,-0.42414133405120213,0.3497541928000221,-0.1409113754333866,0.14565067288106093,0.09386599999999999,0.006420185834275837,0.36784955199368286,0.22334045803041294
1723528278.766654,5.169970989227295,0.4615862485707325,0.2933937684575838,0.08255599999999999,-0.015973244518962204,-0.9151994960670091,0.5531340356327247,0.09204701570631713,0.1899850674462087,0.08682999999999999,-0.0021503959116917497,-0.12320861002212413,0.22826832424359594
1723528278.8366537,5.239970684051514,0.2666521392466734,0.26149013380922526,0.08255599999999999,-0.00970455790005964,-0.5560302097137584,0.3824865312405051,-0.10288709361774195,0.15808143279785014,0.08682999999999999,0.004118290707210814,0.2359606763311267,0.20764137913365727
1723528278.9366531,5.339970111846924,0.23201399789114419,0.25016085498282337,0.085161,-0.009139214619497958,-0.5236384257614936,0.3516579936588518,-0.13752523497327118,0.14675215397144825,0.089435,0.004683633987772497,0.2683524602833915,0.2201090733584445
1723528279.0366526,5.439969539642334,0.14758784231077726,0.25739084746313523,0.08353999999999999,-0.0061640582961430814,-0.3531745250415999,0.30823878918095593,-0.2219513905536381,0.15398214645176012,0.08781399999999999,0.0076587903111273725,0.4388163610032851,0.28404967838493483
1723528279.1666522,5.569969177246094,0.24158224782613047,0.2649194101991412,0.09934,-0.009995608777638942,-0.5727061966226311,0.37203858934925926,-0.1279569850382849,0.1615107091877661,0.103614,0.0038272398296315124,0.2192846894222539,0.230639459326506
1723528279.2366517,5.639968633651733,0.2616744348887252,0.2631203196106142,0.10281,-0.008980535778244647,-0.5145467978596525,0.3850658496495443,-0.10786479797569015,0.1597116185992391,0.107084,0.004842312829025808,0.2774440881852326,0.22047584632772194
1723528279.3666506,5.769967555999756,0.17145867102828305,0.23762960989160575,0.10341299999999999,-0.0053565676368476645,-0.3069087182677362,0.31074130066185557,-0.19808056183613232,0.13422090888023064,0.10768699999999999,0.00846628097042279,0.48508216777714885,0.2623883597398196
1723528279.46665,5.869966983795166,0.0616255189574062,0.2256628178783444,0.100619,-0.005766815640461331,-0.33041419742846706,0.25464798275377026,-0.30791371390700917,0.1222541168669693,0.104893,0.008056032966809124,0.461576688616418,0.3475046269503905
1723528279.5666497,5.969966650009155,-0.0685977923702552,0.22005260558876927,0.10409099999999999,-0.00586869105400023,-0.3362512286603959,0.25291054273295743,-0.4381370252346706,0.11664390457739415,0.10836499999999999,0.007954157553270225,0.4557396573844891,0.46616823849501654
