stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528264.7367382,1.4399876594543457,0.3559661736708959,-0.019208188641030688,0.202072,-0.00318827150903811,-0.18267450140968983,0.40977306462573626,0.2844290482482369,-0.030258109088642016,-0.035037999999999986,0.004870071197600634,0.2790345255507387,0.28817199394982507
1723528264.8367374,1.5399868488311768,0.4509190645808001,-0.02113434505346845,0.20532799999999998,-0.002374686008368876,-0.13605948594830466,0.4959175848135079,0.3793819391581411,-0.03218426550107978,-0.031782000000000005,0.005683656698269868,0.3256495410121238,0.38206881347374516
1723528264.9367366,1.6399860382080078,0.37468854751965264,-0.006389275134566219,0.20757699999999998,-0.002384650241439079,-0.136630394449312,0.42839297544209587,0.30315142209699364,-0.017439195582177547,-0.029533000000000004,0.0056736924651996645,0.32507863251111646,0.3050854115669627
1723528265.0367358,1.7399852275848389,0.474335577831023,-0.02429328532743824,0.201849,-0.004828726573892439,-0.2766656531067026,0.5160692036047984,0.402798452408364,-0.03534320577504957,-0.03526099999999999,0.0032296161327463047,0.18504337385372588,0.40588061493255695
1723528265.1367352,1.839984655380249,0.41642720997407423,-0.02723857740030411,0.206588,-0.004316242450562502,-0.24730247577243525,0.4656524058238979,0.34489008455141523,-0.03828849784791544,-0.030521999999999994,0.0037421002560762417,0.21440655118799323,0.3483486356702609
1723528265.2267344,1.9299838542938232,0.37456799330732427,-0.016755605982275767,0.201784,-0.005511623071243754,-0.3157927402491998,0.4257918676984202,0.30303086788466527,-0.027805526429887095,-0.035325999999999996,0.0025467196353949895,0.14591628671122872,0.3063474832065323
1723528265.2267344,1.9299838542938232,0.37456799330732427,-0.016755605982275767,0.201784,-0.005511623071243754,-0.3157927402491998,0.4257918676984202,0.30303086788466527,-0.027805526429887095,-0.035325999999999996,0.0025467196353949895,0.14591628671122872,0.3063474832065323
1723528265.3367336,2.039983034133911,0.3507077316222933,0.001968908653843471,0.165189,-0.0007763631975468145,-0.04448233458871386,0.3876689249113755,0.2791706061996343,-0.009081011793767857,-0.07192099999999998,0.007281979509091929,0.4172266923717146,0.28842905953123005
1723528265.4367328,2.139982223510742,0.3282420952059706,0.017152138324931343,0.148222,0.0021359478686164834,0.12238079813168816,0.3605645992028655,0.2567049697833116,0.006102217877320015,-0.088888,0.010194290575255227,0.5840898250921166,0.2717273543802191
1723528265.536732,2.2399814128875732,0.3888886021274365,0.0030660367350776596,0.106246,-0.004111388922518611,-0.23556523319715542,0.40315252443943894,0.3173514767047775,-0.007983883712533668,-0.13086399999999998,0.003946953784120133,0.22614379376327307,0.34336727954456897
1723528265.6367311,2.3399806022644043,0.3696246843377615,0.012014909041980104,0.12081199999999999,-0.00205772033508822,-0.11789869061880053,0.3890530871938647,0.2980875589151025,0.0009649885943687764,-0.116298,0.006000622371550524,0.34381033634162794,0.31997241879098265
1723528265.7367306,2.4399800300598145,0.46624084931760823,-0.0128238290363214,0.113147,-0.004505311718938199,-0.25813534688598894,0.47994502161451524,0.39470372389494923,-0.023873749483932727,-0.12396299999999999,0.003553030987700545,0.20357368007443954,0.4144005440874347
1723528265.8367298,2.5399792194366455,0.42053320191369004,-0.008641074256374282,0.124647,-0.0025509758029294005,-0.14616014714785108,0.4387023098697847,0.34899607649103104,-0.01969099470398561,-0.112463,0.005507366903709344,0.31554887981257745,0.3671973897613734
1723528265.936729,2.6399784088134766,0.37099592588941377,0.0011111824334335552,0.11757,-0.0009396172660083302,-0.05383610369989851,0.38918108465461654,0.29945880046675477,-0.009938738014177773,-0.11954,0.0071187254406304135,0.40787292326053,0.32258977555139917
1723528266.0367281,2.7399775981903076,0.11184955359522153,0.03827300627762753,0.11757,-0.003391354978468098,-0.19431032709690219,0.16672687410545922,0.04031242817256253,0.027223085830016203,-0.11954,0.004666987728170646,0.2673986998635263,0.12905812592501273
1723528266.136727,2.8399765491485596,0.43952887141969654,-0.025597338540158887,0.089405,-0.004533164151734326,-0.25973117373437876,0.44925950916681956,0.36799174599703754,-0.036647258987770215,-0.14770499999999998,0.0035251785549044175,0.20197785322604966,0.39821817354091826
1723528266.236726,2.9399755001068115,0.3980418338647098,-0.021443969052810985,0.08183499999999999,-0.0040801217999710815,-0.23377375903766368,0.4069325651015401,0.3265047084420508,-0.03249388950042231,-0.155275,0.003978220906667662,0.22793526792276483,0.36300344780000954
1723528266.3267255,3.029974937438965,0.3923132385656505,-0.01418638370981995,0.06256199999999999,-0.0020665364758407634,-0.11840381827551455,0.39752350179659973,0.3207761131429915,-0.025236304157431277,-0.17454799999999998,0.00599180623079798,0.34330520868491393,0.36606172992359043
1723528266.436725,3.139974355697632,0.3810197899982928,-0.00919905119631892,0.040811,-0.003575155470838087,-0.20484131958212903,0.38330958849767327,0.3094826645756338,-0.020248971643930247,-0.196299,0.004483187235800657,0.25686770737829945,0.36704609782215497
1723528266.436725,3.139974355697632,0.3810197899982928,-0.00919905119631892,0.040811,-0.003575155470838087,-0.20484131958212903,0.38330958849767327,0.3094826645756338,-0.020248971643930247,-0.196299,0.004483187235800657,0.25686770737829945,0.36704609782215497
1723528266.526724,3.229973554611206,0.32977296320384397,-0.002941110957593196,0.057067,-0.0011389785676865216,-0.06525866488429326,0.334687167191855,0.258235837781185,-0.013991031405204524,-0.18004299999999998,0.006919364138952222,0.3964503620761352,0.3151142312294573
1723528266.6367233,3.339972734451294,0.2501809148618097,0.013961731840304026,0.033654,-0.002053912100872246,-0.1176804948708279,0.25282011754026346,0.1786437894391507,0.002911811392692698,-0.20345599999999997,0.0060044306057664976,0.34402853208960055,0.27077006128219977
1723528266.7367225,3.439971923828125,0.3651610480183951,-0.011669322158347484,0.032935,-0.004916044441823253,-0.28166859841521896,0.36682894964073914,0.2936239225957361,-0.02271924260595881,-0.204175,0.0031422982648154907,0.18004042854520952,0.35835541370278645
1723528266.836722,3.539971351623535,0.1643669346965435,0.024705144464483908,0.032935,-0.0071821173854345055,-0.4115050141529307,0.16944482172538888,0.09282980927388451,0.01365522401687258,-0.204175,0.000876225321204238,0.050204012807497755,0.22470262405627744
1723528266.936721,3.639970541000366,0.45668228160885427,-0.029632382936483737,0.044908000000000003,-0.00412650917638091,-0.23643155992863157,0.45984074734408137,0.38514515618619527,-0.040682303384095064,-0.19220199999999998,0.003931833530257833,0.2252774670317969,0.43235801131275947
1723528267.0367203,3.7399697303771973,0.4095647967433269,-0.002295415591333949,0.027460000000000002,-0.004286570865338568,-0.24560241916764108,0.4104907346873247,0.3380276713206679,-0.013345336038945277,-0.20964999999999998,0.003771771841300175,0.21610660779278737,0.3979873453672439
1723528267.1367195,3.8399689197540283,0.3415010337495801,0.013554164458959406,-0.015809999999999998,-0.0019227939778199146,-0.11016797980225233,0.3421353935596438,0.2699639083269211,0.002504244011348078,-0.25292,0.006135548728818829,0.3515410471581762,0.3699396024180361
1723528267.2367187,3.9399681091308594,0.29677011404588605,0.019762373652532972,0.00367,-0.0034935024554947347,-0.20016294641843801,0.2974500309349295,0.22523298862322705,0.008712453204921644,-0.23343999999999998,0.004564840251144009,0.26154608054199047,0.324499675816477
1723528267.3367178,4.03996729850769,0.11962879537673743,0.05097463173955674,0.00367,-0.0037831636966996207,-0.21675931302799892,0.130088164966198,0.04809166995407843,0.039924711291945414,-0.23343999999999998,0.004275179009939123,0.24494971393242956,0.24166303997656985
1723528267.4667172,4.169966697692871,0.302931190055693,0.015235446963778543,0.021595000000000003,-0.006222084502658376,-0.3564991817760808,0.30408184552476086,0.23139406463303402,0.004185526516167215,-0.21551499999999998,0.0018362582039803677,0.10520984518434769,0.316239540545793
1723528267.5667164,4.269965887069702,0.3093825459644961,-0.006402161024482211,-0.006139,-0.004498809067237097,-0.25776277238787226,0.30950966824035875,0.2378454205418371,-0.01745208147209354,-0.243249,0.0035595336394016464,0.20394625457255622,0.3406539229503044
1723528267.6667154,4.369964838027954,0.40044740255078537,-0.017051136792787247,-0.00859,-0.004483879549251224,-0.2569073740171171,0.4009022967951133,0.32891027712812637,-0.028101057240398575,-0.24569999999999997,0.0035744631573875196,0.2048016529433114,0.41150957439472663
1723528267.7267146,4.429964065551758,0.1864493383312098,0.03818222681054806,-0.00859,-0.006159101866898719,-0.3528905425644427,0.19051253582995026,0.1149122129085508,0.02713230636293673,-0.24569999999999997,0.0018992408397400249,0.10881848439598578,0.2725976315453096
1723528267.7950864,4.498335838317871,0.1581467540911028,0.0521517401802285,-0.023122999999999998,-0.006593424988441399,-0.37777542437378575,0.16812160171250393,0.0866096286684438,0.04110181973261717,-0.260233,0.001464917718197345,0.08393360258664274,0.27732977058444025
1723528267.8667138,4.569963216781616,0.41206754268142376,0.012114959632363309,-0.035379,-0.003923890788533058,-0.2248223814532048,0.41376092809664955,0.34053041725876476,0.0010650391847519813,-0.272489,0.004134451918105686,0.2368866455072237,0.43613341365675423
1723528267.9667132,4.669962644577026,0.23559719538744517,0.05146653790506406,-0.049427,-0.01048439566442827,-0.6007116223169984,0.24616634889310807,0.16406006996478617,0.04041661745745273,-0.286537,-0.0024260529577895262,-0.13900259535656992,0.3326449486953809
1723528268.0667124,4.769961833953857,0.3527055189093904,0.005627922257716023,-0.040691,-0.003829871233122173,-0.21943545773646472,0.3550895859625867,0.2811683934867314,-0.005421998189895305,-0.27780099999999996,0.004228471473516571,0.24227356922396376,0.3952954074629259
1723528268.1667118,4.869961261749268,0.3452971323895806,-0.0024993576120451166,-0.04205,-0.004505330523213669,-0.25813642429161016,0.3478570955506592,0.2737600069669216,-0.013549278059656444,-0.27915999999999996,0.003553012183425075,0.2035726026688183,0.3912268267264744
1723528268.266711,4.969960451126099,0.390060629427909,-0.002442204103672907,-0.048625,-0.004244328218653947,-0.24318209379715,0.39308733077470265,0.31852350400525,-0.013492124551284235,-0.28573499999999996,0.003814014487984797,0.21852693316327848,0.4281165148107345
1723528268.3667104,5.069959878921509,0.36832555880506135,0.005854113668981142,-0.055193,-0.005709433010961074,-0.3271264149407394,0.3724838992022475,0.29678843338240235,-0.005195806778630185,-0.292303,0.00234890969567767,0.13458261201968907,0.4165950244622006
1723528268.46671,5.169959545135498,0.42218976493158955,0.0018528501504491146,-0.055776,-0.003444668994791367,-0.19736499522111708,0.42586217587697417,0.35065263950893055,-0.009197070297162213,-0.292886,0.004613673711847377,0.2643440317393114,0.4569727220443589
1723528268.5667095,5.269958972930908,0.41324376840691635,0.010385615167493256,-0.047557999999999996,-0.0024970238020334498,-0.14306892520022707,0.4161009931417568,0.34170664298425735,-0.0006643052801180716,-0.284668,0.005561318904605294,0.31864010176020147,0.44474682841485885
1723528268.666709,5.369958400726318,0.3169112507557301,0.017313318251751753,-0.044572,-0.005799533916401423,-0.3322888165527787,0.32049829177149713,0.24537412533307112,0.006263397804140425,-0.281682,0.002258808790237321,0.12942021040764976,0.3736207176523039
1723528268.7667081,5.469957590103149,0.3611963211248437,0.004563763780510044,-0.062679,-0.003460370617721864,-0.1982646319465404,0.3666227862189767,0.2896591957021847,-0.006486156667101284,-0.29978899999999997,0.00459797208891688,0.26344439501388806,0.41691481672416814
1723528268.8667078,5.569957256317139,0.39419215320238266,-0.0012214774657124394,-0.076255,-0.003761327792726199,-0.21550820788846892,0.40150189374214657,0.32265502777972366,-0.012271397913323767,-0.313365,0.004297014913912545,0.24620081907195956,0.4499494164717645
1723528268.9667072,5.669956684112549,0.3616580173096935,0.023403278412452266,-0.086953,-0.00533706620676222,-0.3057913686293708,0.37269969027868716,0.2901208918870345,0.012353357964840939,-0.324063,0.0027212764998765238,0.1559176583310577,0.43513166436302453
1723528269.0667067,5.769956111907959,0.44660179207265926,0.00728987368547962,-0.08972400000000001,-0.00453286601950964,-0.25971409201616746,0.4555839100724048,0.37506466665000027,-0.003760046762131708,-0.326834,0.0035254766871291032,0.20199493494426102,0.4975018649984433
1723528269.166706,5.869955539703369,0.350266370556378,0.03629821035884362,-0.10339100000000001,-0.003907303676957241,-0.22387200996559792,0.3670065248725052,0.278729245133719,0.02524828991123229,-0.340501,0.0041510390296815025,0.23783701699483056,0.4407588901397843
1723528269.2667058,5.969955205917358,0.31661000274142737,0.05945031555984315,-0.098579,-0.0062477145387580535,-0.35796767467336027,0.33688878446319875,0.24507287731876837,0.04840039511223182,-0.335689,0.0018106281678806901,0.10374135228706823,0.41843806968931524
1723528269.3667052,6.0699546337127686,0.391429673439994,0.03413078664905811,-0.11071800000000001,-0.0046535853661384685,-0.2666308010835762,0.4082163340321206,0.319892548017335,0.02308086620144678,-0.347828,0.003404757340500275,0.1950782258768523,0.47312607859389033
1723528269.4667046,6.169954061508179,0.3522256085196709,0.03775768925880385,-0.11085600000000001,-0.004706848179859335,-0.26968253551477334,0.3711840178822586,0.2806884830970119,0.026707768811192523,-0.347966,0.0033514945267794083,0.19202649144565515,0.4478612135630564
1723528269.566704,6.269953489303589,0.33856673748588406,0.034272057808387046,-0.09657500000000001,-0.004697154669716319,-0.26912713829491125,0.35373541002175196,0.26702961206322506,0.02322213736077572,-0.333685,0.0033611880369224245,0.19258188866551723,0.4280067296284478
1723528269.6667037,6.369953155517578,0.28238926355532357,0.042390512368584155,-0.110407,-0.005688296760323119,-0.32591539698445393,0.3061541398694277,0.21085213813266457,0.03134059192097283,-0.34751699999999996,0.0023700459463156247,0.13579362997597458,0.4076872847490748
1723528269.7667031,6.469952583312988,0.3756359017417701,0.015553487484552875,-0.12965400000000002,-0.0051534649136151245,-0.29527178941889803,0.3976863102575759,0.3040987763191111,0.004503567036941547,-0.366764,0.002904877793023619,0.16643723754153048,0.47645795152440995
1723528269.8667026,6.569952011108398,0.3359552511213444,0.03537429322543062,-0.13081900000000002,-0.005165615227504805,-0.2959679511245359,0.36225803253786426,0.2644181256986854,0.024324372777819292,-0.367929,0.002892727479133938,0.16574107583589257,0.4537404206702772
1723528269.966702,6.669951438903809,0.31515333245527444,0.045559532822061044,-0.123948,-0.004307080192611945,-0.24677751706105816,0.34170221054688715,0.24361620703261544,0.034509612374449716,-0.361058,0.0037512625140267986,0.21493150989937032,0.4369240769735549
1723528270.0667017,6.769951105117798,0.3238565909247626,0.0516279574150289,-0.11265800000000001,-0.005624464798873685,-0.32225809499535957,0.3467569212521317,0.2523194655021036,0.040578036967417574,-0.34976799999999997,0.0024338779077650585,0.1394509319650689,0.4331851146789284
1723528270.166701,6.869950532913208,0.38414953189714396,0.04783823578389956,-0.10803,-0.005104955095351471,-0.29249238156744406,0.40190775130583234,0.31261240647448496,0.036788315336288235,-0.34514,0.0029533876112872726,0.16921664539298445,0.46712045173279537
1723528270.2667005,6.969949960708618,0.33276647356101563,0.06271984437282185,-0.109209,-0.006789143208156823,-0.38898925233729365,0.355800380108545,0.26122934813835663,0.051669923925210526,-0.346319,0.001269199498481921,0.07271977462313481,0.4368608509905961
1723528270.3667002,7.069949626922607,0.3085817825183348,0.04776640417792066,-0.114429,-0.005201020592934036,-0.2979965291357492,0.3325632900836792,0.2370446570956758,0.036716483730309335,-0.351539,0.002857322113704708,0.16371249782467928,0.42557953211606003
1723528270.4666998,7.169949293136597,0.34532085458077333,0.0195877856335116,-0.128407,-0.003251650763036462,-0.18630586517248304,0.36894245025941375,0.27378372915811433,0.008537865185900273,-0.365517,0.004806691943602282,0.2754031617879455,0.45676372752513555
1723528270.5666993,7.269948720932007,0.30288360425772254,0.05493957227800195,-0.118651,-0.005597958430274552,-0.32073939194441115,0.3299013399961244,0.23134647883506354,0.04388965183039062,-0.355761,0.0024603842763641914,0.1409696350160173,0.4266302660714256
1723528270.6666987,7.369948148727417,0.36988131082652487,0.04707020343331436,-0.110224,-0.004421629860715814,-0.2533407295880342,0.3888150181333045,0.29834418540386587,0.036020282985703034,-0.347334,0.0036367128459229296,0.2083682973723943,0.4592903453227233
1723528270.7666986,7.469948053359985,0.3131946594170927,0.06915670761350867,-0.101109,-0.006895507564516734,-0.3950834810473421,0.3362983419173057,0.24165753399443368,0.058106787165897344,-0.338219,0.0011628351421220096,0.0666255459130864,0.4197223539579632
1723528270.8666978,7.569947242736816,0.34729511413464564,0.06607747144984444,-0.090433,-0.005014119367026559,-0.28728787770542963,0.3649085584417027,0.27575798871198665,0.05502755100223311,-0.327543,0.003044223339612184,0.17442114925499883,0.4316884484866181
1723528270.9666967,7.669946193695068,0.2725250150401699,0.07999476169185726,-0.082136,-0.007024120230922026,-0.4024524440242893,0.2956609007237546,0.2009878896175109,0.06894484124424594,-0.319246,0.0010342224757167173,0.059256582936139175,0.3834938479599054
1723528271.0966961,7.799945592880249,0.33547806555004556,0.05343064537566278,-0.08136900000000001,-0.005622810459197325,-0.3221633083140231,0.3493154455380702,0.26394094012738656,0.04238072492805145,-0.318479,0.0024355322474414187,0.1395457186464054,0.415800215442171
1723528271.1666956,7.869945049285889,0.3072122512304283,0.05847035644378451,-0.08118500000000001,-0.004965683663807674,-0.2845127163332393,0.3230931044044905,0.23567512580776928,0.04742043599617318,-0.318295,0.0030926590428310696,0.17719631062718919,0.3988773867989699
1723528271.2666953,7.969944715499878,0.3415023799942496,0.05497658695452401,-0.08587700000000001,-0.008039852101961566,-0.46064959335178135,0.3564002802803404,0.2699652545715906,0.04392666650691268,-0.322987,1.84906046771776e-05,0.0010594336086471364,0.4232391674636378
1723528271.396695,8.099944353103638,0.3259214616697683,0.033813474221283,-0.08639200000000001,-0.0074488404580908,-0.4267871205148976,0.33886830462566375,0.2543843362471093,0.022763553773671674,-0.323502,0.000609502248547944,0.0349219064455309,0.41216879298691356
1723528271.496694,8.199943542480469,0.34466724679865024,0.03443620468896569,-0.08128200000000001,-0.005608461092887929,-0.3213411501858075,0.3557922522106714,0.27313012137599124,0.02338628424135436,-0.318392,0.002449881613750815,0.140367876774621,0.42014336500471017
1723528271.5966935,8.299942970275879,0.4095161904811562,0.03725064887127871,-0.06707500000000001,-0.0036849128675666694,-0.2111299551850198,0.4166415446550306,0.3379790650584972,0.026200728423667385,-0.304185,0.004373429839072074,0.25057907177540867,0.45546112985934006
1723528271.6966932,8.399942636489868,0.3452330495116236,0.08136846170408063,-0.060060999999999996,-0.004976796996361443,-0.2851494633848956,0.359741586081153,0.2736959240889646,0.0703185412564693,-0.29717099999999996,0.0030815457102773,0.17655956357553282,0.41007896721040205
1723528271.7966926,8.499942064285278,0.31199214231236283,0.06330440077415034,-0.055819,-0.00500454543257689,-0.2867393316681287,0.3232062882789131,0.24045501688970383,0.05225448032653901,-0.292929,0.0030537972740618535,0.1749696952922998,0.3825657393215242
1723528271.7966926,8.499942064285278,0.31199214231236283,0.06330440077415034,-0.055819,-0.00500454543257689,-0.2867393316681287,0.3232062882789131,0.24045501688970383,0.05225448032653901,-0.292929,0.0030537972740618535,0.1749696952922998,0.3825657393215242
1723528271.896692,8.599941492080688,0.16934530236521894,0.10394656146628733,-0.056227,-0.00637701676432556,-0.365376146480027,0.20650470842775492,0.09780817694255994,0.09289664101867601,-0.29333699999999996,0.0016813259423131832,0.09633288048040152,0.3228665683504253
1723528271.9966915,8.699940919876099,0.25334304037942346,0.08260194953313515,-0.055501,-0.032011058510265755,-1.8340985503845642,0.2721876910816593,0.18180591495676446,0.07155202908552383,-0.292611,-0.02395271580362701,-1.3723895234241357,0.3518441144889622
1723528272.0966911,8.799940586090088,0.3333070322960978,0.06925728548613108,-0.051863,-0.00758025270182472,-0.4343164874571957,0.3443543525787636,0.2617699068734388,0.058207365038519754,-0.288973,0.00047809000481402377,0.027392539503232772,0.39422959835387333
1723528272.1966903,8.899939775466919,0.2987658963763309,0.07154959344205736,-0.033426,-0.0064233961003092865,-0.3680334866885137,0.30902702573606117,0.2272287709536719,0.06049967299444603,-0.270536,0.0016349466063294573,0.09367554027191478,0.3584450475003821
1723528272.2966897,8.999939203262329,0.4196403962854056,0.042417262317954396,-0.035317999999999995,-0.006382204767882982,-0.3656733971879661,0.4232548256796636,0.3481032708627466,0.03136734187034307,-0.272428,0.0016761379387557618,0.09603562977246241,0.4431442344263927
1723528272.2966897,8.999939203262329,0.4196403962854056,0.042417262317954396,-0.035317999999999995,-0.006382204767882982,-0.3656733971879661,0.4232548256796636,0.3481032708627466,0.03136734187034307,-0.272428,0.0016761379387557618,0.09603562977246241,0.4431442344263927
1723528272.3966892,9.09993863105774,0.16961845546989807,0.1278440117430506,-0.039956,-0.01000110495679385,-0.5730211044916551,0.2161272627656008,0.09808133004723907,0.11679409129543927,-0.277066,-0.0019427622501551056,-0.11131207753122661,0.31626946647022824
1723528272.496689,9.199938535690308,0.2608211151974764,0.11255431358543433,-0.045599,-0.003800432620696625,-0.21774874948975945,0.2877071365825734,0.18928398977481742,0.101504393137823,-0.282709,0.004257910085942119,0.24396027747066906,0.3550435878766872
1723528272.5966885,9.299937963485718,0.3737188013026511,0.08201384336911843,-0.039862,-0.010832593678756997,-0.6206618989728702,0.38468297596236917,0.3021816758799921,0.0709639229215071,-0.276972,-0.002774250972118253,-0.1589528720124417,0.4160085724814456
1723528272.696688,9.399937391281128,0.34645525378835274,0.09894334935646043,-0.033070999999999996,-0.011258713443329071,-0.6450767630499583,0.3618213928175426,0.27491812836569374,0.0878934289088491,-0.270181,-0.003200370736690328,-0.18336773608952986,0.3953517483336212
1723528272.7966876,9.499937057495117,0.3607479159776119,0.08791999276324702,-0.028825,-0.01435663661285469,-0.8225746859195673,0.3724243072554201,0.2892107905549529,0.0768700723156357,-0.265935,-0.006298293906215947,-0.36086565895913886,0.40034149624568255
1723528272.8966868,9.599936246871948,0.38422609468186053,0.09234111242209764,-0.023993999999999998,-0.012171924910802545,-0.6973999259391368,0.39589428502293955,0.31268896925920153,0.08129119197448631,-0.261104,-0.004113582204163801,-0.23569089897870832,0.4154009487290739
1723528272.9966862,9.699935674667358,0.3857734167759581,0.08795223833267585,-0.022417,-0.014872503046639894,-0.8521316553679245,0.39630701130275864,0.3142362913532991,0.07690231788506452,-0.259527,-0.00681416034000115,-0.390422628407496,0.4147441103000391
1723528273.0966856,9.799935102462769,0.36483669689244635,0.09931836401320737,-0.013639,-0.017338339391893776,-0.9934136709209356,0.37835958445723394,0.29329957146978736,0.08826844356559604,-0.250749,-0.009279996685255032,-0.5317046439605071,0.3958421626795884
1723528273.196685,9.899934530258179,0.3556589496692446,0.1051527431046324,-0.004968,-0.012360273339514283,-0.7081914959822401,0.3709111334083396,0.2841218242465856,0.09410282265702108,-0.242078,-0.004301930632875539,-0.2464824690218116,0.3849445548767074
1723528273.2966847,9.999934196472168,0.4498736682007234,0.0820497504010973,-0.001631,-0.012351434313822462,-0.7076850571150911,0.45729764819235286,0.3783365427780644,0.07099982995348597,-0.23874099999999998,-0.004293091607183719,-0.24597603015466257,0.45296443628135097
1723528273.3966842,10.099933624267578,0.37096645833603503,0.09649502459652837,0.003679,-0.011240463159690073,-0.6440310988225271,0.3833287597132073,0.29942933291337603,0.08544510414891704,-0.233431,-0.003182120453051329,-0.1823220718620986,0.38916426222479455
1723528273.4966836,10.199933052062988,0.4226496421109971,0.08248847999549014,-0.007603,-0.013219642622240624,-0.7574297289256442,0.43069115955347903,0.3511125166883381,0.07143855954787881,-0.24471299999999999,-0.00516129991560188,-0.2957207019652157,0.43389851294340054
