stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528310.536607,3.840000629425049,-0.343364696289882,0.8993968181407759,-0.941293,-0.02320734360325072,-1.3296828421761946,1.346419868758997,-0.14308406869736245,-0.1356082717243403,-0.06486000000000003,-0.012503563154481423,-0.7164013976270677,0.2075318618310308
1723528310.6366074,3.9400010108947754,-0.33097879766522453,0.9837595504317669,-0.944459,-0.011771290548900026,-0.6744452678742057,1.4033291204313512,-0.130698170072705,-0.05124553943334931,-0.06802600000000003,-0.0010675101001307308,-0.06116382332507878,0.15599888989402677
1723528310.7366076,4.040001153945923,-0.32691046147357383,1.0462184480604186,-0.953329,-0.010505131182452665,-0.6018996799858137,1.4526801689029198,-0.1266298338810543,0.011213358195302447,-0.07689599999999996,0.0001986492663166306,0.011381764563313237,0.14857270626450728
1723528310.8366077,4.14000129699707,-0.33151890155349406,1.0147906369235038,-0.958241,-0.010102095264704403,-0.5788074229066564,1.434548930136524,-0.13123827396097454,-0.020214452941612393,-0.08180799999999999,0.0006016851840648929,0.03447402164247046,0.15596364167325816
1723528310.936608,4.240001678466797,-0.3354914148764152,1.0225303677277964,-0.964893,-0.009693422012981179,-0.5553921703830282,1.4453862265257411,-0.13521078728389568,-0.012474722137319816,-0.08845999999999998,0.0010103584357881168,0.05788927416609868,0.16205785167752354
1723528311.0366085,4.340002059936523,-0.349714911512649,0.9805154421868529,-0.9508920000000001,-0.010730112499110822,-0.6147901598996224,1.409931433568732,-0.14943428392012947,-0.05448964767826325,-0.07445900000000005,-2.6332050341526525e-05,-0.0015087153504954878,0.17562422838499003
1723528311.1366086,4.440002202987671,-0.36933190247886216,0.9861685437133687,-0.955446,-0.01118531786640431,-0.6408715062572418,1.421904184435225,-0.16905127488634264,-0.048836546151747484,-0.079013,-0.000481537417635014,-0.027590061708114802,0.19288959523450078
1723528311.2366087,4.540002346038818,-0.35561121833173104,1.056720326826703,-0.967296,-0.01433508011328444,-0.8213395894731164,1.4760686770432168,-0.15533059073921152,0.021715236961586726,-0.09086300000000003,-0.0036312996645151436,-0.20805814492398947,0.18126011338595785
1723528311.336609,4.640002489089966,-0.34144282770517975,1.152164324625712,-0.962804,-0.014650325049302861,-0.8394017938198436,1.5398238139305198,-0.14116220011266023,0.11715923476059587,-0.08637099999999998,-0.003946544600533565,-0.22612034927071673,0.2027634155150656
1723528311.4366093,4.740002870559692,-0.34668817209677627,1.05815717119345,-0.970545,-0.012023042880310308,-0.6888696139465936,1.4771076076728222,-0.14640754450425675,0.023152081328333907,-0.09411199999999997,-0.0013192624315410126,-0.07558816939746672,0.17557977247279855
1723528311.5366092,4.840002775192261,-0.3475270879917929,1.0654953960561926,-0.975592,-0.013072699906881091,-0.7490105315053508,1.4858786176431096,-0.14724646039927336,0.0304903061910764,-0.099159,-0.0023689194581117956,-0.1357290869562239,0.18012130954648417
1723528311.636608,4.940001487731934,-0.3730911322217594,0.8942300174306794,-0.972627,-0.010041017749122139,-0.5753079390406483,1.3728975191708912,-0.17281050462923986,-0.14077507243443677,-0.096194,0.000662762699647157,0.03797350550847871,0.2427640359796596
1723528311.7266083,5.030001878738403,-0.3933302128428551,0.7079451962224681,-0.972627,-0.008860835994159986,-0.5076885054229742,1.265661225730833,-0.19304958525033555,-0.3270598936426481,-0.096194,0.0018429444546093094,0.10559293912615274,0.3917774904596573
1723528311.8366084,5.140002012252808,-0.3681238419009958,0.9930570475036689,-0.9780460000000001,-0.01444187281115572,-0.8274583603439566,1.4416141788594663,-0.16784321430847626,-0.041948042361447335,-0.10161300000000006,-0.0037380923623864244,-0.2141769157948296,0.20063943933424178
1723528311.9366086,5.240002155303955,-0.35754910610145885,1.0245028169463737,-0.962152,-0.013985877797190183,-0.8013317705647222,1.4502357933484498,-0.15726847850893932,-0.010502272918742506,-0.08571899999999999,-0.003282097348420887,-0.18805032601559526,0.17941967291792854
1723528311.9366086,5.240002155303955,-0.35754910610145885,1.0245028169463737,-0.962152,-0.013985877797190183,-0.8013317705647222,1.4502357933484498,-0.15726847850893932,-0.010502272918742506,-0.08571899999999999,-0.003282097348420887,-0.18805032601559526,0.17941967291792854
1723528312.036609,5.340002536773682,-0.3602581493009751,1.0543273046991928,-0.9646290000000001,-0.015705056014757357,-0.8998334266621449,1.4737371228319616,-0.15997752170845558,0.01932221483407659,-0.08819600000000005,-0.0050012755659880614,-0.28655198211301797,0.1836972777535737
1723528312.136609,5.440002679824829,-0.36333375440673876,0.9087921407288562,-0.977504,-0.012439373402447497,-0.7127235957475324,1.3832673791273449,-0.16305312681421924,-0.12621294913626002,-0.10107100000000002,-0.0017355929536782015,-0.09944215119840553,0.22963313727457985
1723528312.2366095,5.540003061294556,-0.3828984161948199,0.9860527439510562,-0.981487,-0.016835198131181395,-0.9645858001832248,1.4429927034281596,-0.18261778860230038,-0.04895234591405995,-0.10505399999999998,-0.006131417682412099,-0.35130435563409784,0.21629131235554572
1723528312.3366094,5.640002965927124,-0.39139399787492835,1.0095709611979515,-0.994804,-0.014461532505976262,-0.8285847778836888,1.4703937519190822,-0.19111337028240882,-0.025434128667164657,-0.118371,-0.003757752057206966,-0.21530333333456184,0.22623640034874803
1723528312.4366097,5.740003347396851,-0.40602513682502206,0.9874173140749463,-1.0007679999999999,-0.01615330568426465,-0.9255162408930468,1.4633475163790586,-0.20574450923250254,-0.04758777579016993,-0.12433499999999986,-0.005449525235495356,-0.31223479634391993,0.24506038380158218
1723528312.5366096,5.840003252029419,-0.40572254220566606,1.0441775873471144,-1.009096,-0.01788433331952488,-1.0246968186139693,1.5077109644715956,-0.20544191461314654,0.00917249748199822,-0.13266299999999998,-0.007180552870755586,-0.4114153740648424,0.24472430724995964
1723528312.63661,5.9400036334991455,-0.3822839733820018,1.1315793403523244,-1.010456,-0.018663237419706213,-1.0693247361997946,1.5644916643283637,-0.1820033457894823,0.09657425048720825,-0.134023,-0.007959456970936916,-0.45604329165066765,0.24579253093764242
1723528312.63661,5.9400036334991455,-0.3822839733820018,1.1315793403523244,-1.010456,-0.018663237419706213,-1.0693247361997946,1.5644916643283637,-0.1820033457894823,0.09657425048720825,-0.134023,-0.007959456970936916,-0.45604329165066765,0.24579253093764242
1723528312.7366102,6.040003776550293,-0.39279315254250946,1.0177419123093046,-1.007291,-0.016572070526758246,-0.9495096989763905,1.484830030487087,-0.19251252494998994,-0.017263177555811637,-0.13085799999999992,-0.00586829007798895,-0.33622825442726356,0.23341573581475597
1723528312.836609,6.140002489089966,-0.40196151748482123,0.8394512985068374,-1.0109219999999999,-0.008782168217117857,-0.503181173814784,1.374123296574043,-0.2016808898923017,-0.19555379135827877,-0.13448899999999986,0.001921612231651439,0.11010027073434292,0.31145426274711335
1723528312.9366088,6.240002393722534,-0.4082903419250812,0.9266103345901868,-1.008676,-0.013249605263072395,-0.7591464617883711,1.4292428024848114,-0.20800971433256166,-0.10839475527492937,-0.1322429999999999,-0.0025458248143030993,-0.1458650172392441,0.26926877887498524
1723528313.0366073,6.340000867843628,-0.40973142873737345,0.7122682097045825,-1.008676,-0.00784425842534664,-0.4494429011822994,1.3010123439948371,-0.20945080114485393,-0.3227368801605337,-0.1322429999999999,0.002859522023422656,0.16383854336682752,0.406837735424058
1723528313.1366076,6.4400012493133545,-0.42579782470575367,0.9395066991732506,-1.030948,-0.013948133151880038,-0.7991691616892327,1.4583656619721848,-0.22551719711323415,-0.09549839069186561,-0.15451499999999996,-0.003244352703110742,-0.1858877171401057,0.2895735382308706
1723528313.2366066,6.5400002002716064,-0.43952396982511743,0.957610341392936,-1.0354999999999999,-0.016933202865693,-0.9702010578430399,1.4773148398339218,-0.2392433422325979,-0.0773947484721802,-0.15906699999999985,-0.006229422416923706,-0.35691961329391303,0.297539298887888
1723528313.3366067,6.640000343322754,-0.4422128971616246,1.0002800907826668,-1.013733,-0.014384371499321924,-0.8241637778594143,1.4912300633105737,-0.24193226956910507,-0.034724999082449415,-0.13729999999999998,-0.003680591050552628,-0.2108823333102874,0.2803361172238323
1723528313.4366055,6.739999055862427,-0.4479801624429314,0.9477037425133403,-1.018705,-0.013462568523621599,-0.7713483578091853,1.4617073874552275,-0.24769953485041185,-0.08730134735177586,-0.14227199999999995,-0.002758788074852303,-0.1580669132600584,0.29869366715507345
1723528313.5366058,6.839999437332153,-0.44069504917486313,1.000629517185402,-1.0161959999999999,-0.016434583064712346,-0.9416322476651953,1.4926908144173479,-0.2404144215823436,-0.03437557267971414,-0.13976299999999986,-0.00573080261594305,-0.3283508031160684,0.2802043366381597
1723528313.636606,6.939999580383301,-0.43973666509420184,1.0462491094126705,-1.019461,-0.018302577464632597,-1.0486604429346986,1.5255511345399,-0.23945603750168232,0.011244019547554274,-0.14302799999999993,-0.007598797015863301,-0.43537899838557165,0.27914625316416636
1723528313.7366064,7.039999961853027,-0.4397554722030321,0.8894234602976923,-1.010033,-0.012453660651877476,-0.7135421948407209,1.4158480243830662,-0.2394748446105126,-0.14558162956742393,-0.13359999999999994,-0.0017498802031081801,-0.100260750291594,0.3104692771736614
1723528313.8366063,7.139999866485596,-0.4386243099513507,0.6795202205856157,-1.010033,-0.006182249150081365,-0.35421678419800245,1.2939496422017445,-0.2383436823588312,-0.3554848692795005,-0.13359999999999994,0.004521531298687932,0.2590646603511245,0.44835941297917564
1723528313.9366064,7.240000009536743,-0.4369734696943226,0.6940032142731383,-0.998473,-0.007569181693511284,-0.4336821654058816,1.2921047195824118,-0.23669284210180308,-0.3410018755919779,-0.12204000000000004,0.0031345987552580112,0.1795992791432453,0.43266562407877507
1723528314.0366068,7.34000039100647,-0.46495123841165764,0.6718050298557614,-1.0171949999999998,-0.008349327311433006,-0.47838121671842193,1.3046790104332306,-0.2646706108191381,-0.3632000600093548,-0.14076199999999983,0.0023544531373362893,0.13490022783070496,0.4709339194262551
1723528314.1366072,7.440000772476196,-0.4653534157240813,0.7807509030017314,-1.017062,-0.010223355355135855,-0.5857551143117533,1.364016453679386,-0.26507278813156177,-0.25425418686338475,-0.1406289999999999,0.0004804250936334408,0.027526330237373556,0.39330050875431216
1723528314.2366073,7.540000915527344,-0.459830135546369,0.7330133061733051,-1.010958,-0.00903591355566169,-0.5177197107844639,1.3307097122767653,-0.25954950795384946,-0.3019917836918111,-0.134525,0.0016678668931076057,0.09556173376466302,0.4203117415936022
1723528314.3666077,7.670001268386841,-0.49464053740186387,0.9783832708768756,-1.013842,-0.017291467030018826,-0.990728082409691,1.4932443493738519,-0.29435990980934434,-0.05662181898824059,-0.1374089999999999,-0.00658768658124953,-0.37744663786056415,0.3297499358142506
1723528314.4366066,7.740000247955322,-0.4565984330717612,0.7295645902202068,-1.013842,-0.007685039081648304,-0.4403203047715419,1.329895567836349,-0.25631780547924166,-0.3054404996449094,-0.1374089999999999,0.0030187413671209917,0.17296113977758504,0.42175105158141124
1723528314.5666068,7.87000036239624,-0.471609505659913,0.6941466863797459,-1.018645,-0.00848592669282855,-0.4862077847564844,1.3198078587679984,-0.2713288780673935,-0.34085840348537033,-0.142212,0.0022178537559407463,0.12707365979264248,0.458288189073105
1723528314.6666052,7.969998836517334,-0.46897828281056775,0.7451857056959525,-1.020463,-0.008587717211172352,-0.4920399518520333,1.3478082579100499,-0.2686976552180482,-0.28981938416916364,-0.14402999999999988,0.0021160632375969435,0.12124149269709361,0.4206404001755779
1723528314.7666056,8.06999921798706,-0.47626831307348994,0.7160741432059865,-1.017506,-0.009192753325054204,-0.5267059676304601,1.3322582875111175,-0.2759876854809704,-0.3189309466591297,-0.141073,0.0015110271237150916,0.08657547691866685,0.44473333875821774
1723528314.8666048,8.169998407363892,-0.4789869861660918,0.8051304911628208,-1.0265259999999998,-0.011597036204334055,-0.6644612293687571,1.3897551113029087,-0.2787063585735723,-0.22987459870229543,-0.1500929999999998,-0.0008932557555647592,-0.0511797848196302,0.39121282454296147
1723528314.966605,8.269998550415039,-0.5267082361531976,1.0121957823673213,-1.029148,-0.018572088839504897,-1.0641023072456495,1.5365895593091234,-0.3264276085606781,-0.022809307497794862,-0.15271499999999993,-0.0078683083907356,-0.4508208626965225,0.3611054130917622
1723528315.0666037,8.369997262954712,-0.5100907613426955,1.0074367555174533,-1.035121,-0.0159943656757231,-0.9164096492078426,1.5318605960777578,-0.30981013375017596,-0.027568334347662926,-0.15868799999999994,-0.005290585226953804,-0.30312820465871576,0.3491764788427285
1723528315.166604,8.469997644424438,-0.4968761600748621,0.9642316240659383,-1.033993,-0.017755560403877043,-1.017318674031754,1.4985893591469868,-0.2965955324823426,-0.07077346579917787,-0.15755999999999992,-0.0070517799551077474,-0.40403722948262705,0.3432243390986597
1723528315.2666042,8.569997787475586,-0.4817223598554108,0.6687330721338398,-1.033993,-0.008395417295515628,-0.4810219782841813,1.322271484151129,-0.28144173226289126,-0.3662720177312764,-0.15755999999999992,0.0023083631532536675,0.13225946626494559,0.48804691703982456
1723528315.3666046,8.669998168945312,-0.5368672030191135,0.9888495406449209,-1.0229169999999999,-0.01624302566789071,-0.9306568172928028,1.520660710546648,-0.336586575426594,-0.04615554922019527,-0.14648399999999984,-0.005539245219121414,-0.3173753727436759,0.3699708363333792
1723528315.4666045,8.76999807357788,-0.5372032782765217,1.0743725222299076,-1.024767,-0.018388546704490638,-1.0535861175465122,1.5789271936991571,-0.3369226506840022,0.039367432364791455,-0.14833399999999997,-0.0076847662557213425,-0.44030467299738524,0.3702291760935793
1723528315.5666049,8.869998455047607,-0.5302147371682651,0.9866892081720025,-1.051057,-0.015207303732353683,-0.8713143216374105,1.5360351813296809,-0.32993410957574554,-0.04831588169311374,-0.1746239999999999,-0.0045035232835843875,-0.2580328770882836,0.37640999250992657
1723528315.666605,8.969998598098755,-0.5389309019655855,0.9506970745337142,-1.050487,-0.014435551484276223,-0.8270961749928387,1.515847743604021,-0.33865027437306594,-0.08430801533140198,-0.17405399999999993,-0.0037317710355069273,-0.2138147304437118,0.38998287744216764
1723528315.7666054,9.069998979568481,-0.49200733649419703,0.7520407596980689,-1.050487,-0.009511938375905471,-0.5449939239279062,1.382446910582957,-0.2917267089016775,-0.28296433016704725,-0.17405399999999993,0.0011918420728638246,0.06828752062122069,0.4421177215962846
1723528315.8666055,9.169999122619629,-0.49472368521603016,0.7285903328378893,-1.041223,-0.009171068351321086,-0.5254635101567003,1.3637231146928457,-0.29444305762351064,-0.30641475702722687,-0.16479,0.0015327120974482095,0.08781793439242656,0.45578773744665013
1723528315.966606,9.269999504089355,-0.5033137612368819,0.7020884438017276,-1.04008,-0.0071139141598897115,-0.4075972571800352,1.3520426515352053,-0.30303313364436235,-0.33291664606338855,-0.16364699999999988,0.003589866288879584,0.20568418736909175,0.4790019978261233
1723528316.0666049,9.369998455047607,-0.5095556905298082,0.7478182954134454,-1.0471739999999998,-0.00809074040634461,-0.46356527841950684,1.383998768417942,-0.3092750629372887,-0.28718679445167083,-0.1707409999999998,0.002613040042424686,0.14971616612962008,0.4552799232815895
1723528316.166605,9.469998598098755,-0.4912906244344981,0.7010222389668002,-1.036724,-0.007145616126492227,-0.409413646068624,1.3444684114397276,-0.2910099968419786,-0.33398285089831603,-0.16029099999999996,0.0035581643222770687,0.20386779848050293,0.47108870463760344
1723528316.2666037,9.569997310638428,-0.5631589616216957,1.0101024677131747,-1.0391059999999999,-0.016234021998088766,-0.930140945013022,1.5547335111108498,-0.36287833402917613,-0.0249026221519415,-0.16267299999999985,-0.00553024154931947,-0.31685950046389516,0.3984511649209131
1723528316.366604,9.669997692108154,-0.4895244672721475,0.6681707702109421,-1.0391059999999999,-0.008760321783156666,-0.5019294653513965,1.3288444835489077,-0.28924383967962797,-0.3668343196541741,-0.16267299999999985,0.0019434586656126296,0.1113519791977304,0.49466344295667847
1723528316.466603,9.769996643066406,-0.5196548898657909,0.7392317787750144,-1.0442049999999998,-0.010123007659901264,-0.5800056148909463,1.3808942426331203,-0.31937426227327137,-0.29577331109010174,-0.1677719999999998,0.0005807727888680319,0.03327582965818067,0.4665074650418773
1723528316.5666032,9.869996786117554,-0.5198556114160766,0.7776129918061017,-1.0470899999999999,-0.00982298902362122,-0.5628158132568293,1.4040403448072347,-0.3195749838235571,-0.25739209805901453,-0.17065699999999984,0.0008807914251480754,0.05046563129229768,0.4444127294284538
1723528316.666602,9.969995498657227,-0.5608542810391413,0.9891154561926783,-1.0571059999999999,-0.014024942215273617,-0.8035699968500375,1.5525398563242048,-0.36057365344662173,-0.045889633672437924,-0.18067299999999986,-0.0033211617665043214,-0.1902885523009106,0.40590879636617255
1723528316.7666023,10.069995880126953,-0.5813737847204976,1.0166268786000003,-1.0724799999999999,-0.01587122975296595,-0.9093544805274091,1.587998437736075,-0.3810931571279781,-0.01837821126511585,-0.19604699999999986,-0.005167449304196655,-0.2960730359782822,0.4289570832473512
1723528316.8666024,10.1699960231781,-0.5703727368109952,1.0449149486667508,-1.0491869999999999,-0.015377906924604279,-0.8810891645248287,1.5868099034898613,-0.3700921092184757,0.009909858801634641,-0.17275399999999985,-0.004674126475834983,-0.2678077199757017,0.4085465935768507
1723528316.9666028,10.269996404647827,-0.5795520403345478,1.0519076157671492,-1.055437,-0.015840580622377587,-0.9075984146989505,1.5988550467549787,-0.37927141274202825,0.016902525902033005,-0.17900399999999994,-0.005136800173608292,-0.2943169701498237,0.4197319762910646
