stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.6966217,0.0,0.10601954131701774,0.3950778562538986,0.12070099999999999,0.012874059224906809,0.7376292587886241,0.4264919542549976,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7966213,0.09999966621398926,0.16167153337548967,0.4383054902268597,0.114964,-0.0030980262968571814,-0.17750383163046,0.48110924826175383,0.05565199205847193,0.043227633972961144,-0.005736999999999992,-0.01597208552176399,-0.915133090419084,0.07070138420127663
1723528285.8966212,0.19999957084655762,0.23422469792041767,0.5270512937113594,0.122663,-0.013839575376856317,-0.7929492593470427,0.5896528528615192,0.12820515660339993,0.13197343745746082,0.0019620000000000054,-0.026713634601763125,-1.5305785181356668,0.18400380381405332
1723528285.9966211,0.299999475479126,0.2628055731389196,0.5111662205789855,0.12443,-0.014043762776525526,-0.8046483355778393,0.5880820514468029,0.15678603182190187,0.11608836432508696,0.00372900000000001,-0.026917822001432334,-1.5422775943664633,0.19512117657274555
1723528286.096621,0.39999938011169434,0.2780958432959153,0.5420926680452176,0.130851,-0.016746751047568512,-0.9595181555819658,0.623156274948627,0.17207630197889756,0.14701481179131903,0.010150000000000006,-0.02962081027247532,-1.69714741437059,0.2265538149949581
1723528286.1966207,0.4999990463256836,0.2991600634142344,0.575240022405044,0.12300399999999999,-0.019626574444793213,-1.124519881985968,0.6599453090480789,0.19314052209721666,0.18016216615114544,0.0023029999999999995,-0.03250063366970001,-1.8621491407745916,0.26413438094511354
1723528286.2966204,0.5999987125396729,0.27553920940759724,0.5832454553125181,0.125333,-0.018490491342675552,-1.059427115058496,0.6571190744094029,0.1695196680905795,0.18816759905861957,0.004632000000000011,-0.03136455056758236,-1.79705637384712,0.2533089391020886
1723528286.3966205,0.6999988555908203,0.2860229328301358,0.6012205668979789,0.12347,-0.021511501586015443,-1.2325182518676616,0.6771411441242361,0.18000339151311806,0.2061427106440803,0.0027690000000000076,-0.034385560810922255,-1.9701475106562858,0.27368541332872287
1723528286.49662,0.7999982833862305,0.2719958637619371,0.5833320122265633,0.116046,-0.020862292034077967,-1.1953212845220649,0.6540066211498884,0.16597632244491933,0.1882541559726647,-0.0046549999999999925,-0.033736351258984776,-1.932950543310689,0.25101680397598924
1723528286.5966196,0.8999979496002197,0.28162033459659597,0.6232366503187734,0.11187899999999999,-0.02307853401896298,-1.3223025966356727,0.6930013317446538,0.17560079327957823,0.22815879406487483,-0.008821999999999997,-0.03595259324386979,-2.0599318554242965,0.2880449645342809
1723528286.6966195,0.9999978542327881,0.2792515024187665,0.611491848960533,0.109262,-0.022100116876319742,-1.2662434237589655,0.6810593715619143,0.17323196110174877,0.21641399270663442,-0.01143899999999999,-0.03497417610122655,-2.0038726825475894,0.2774440111218568
1723528286.8366191,1.1399974822998047,0.2954089359183101,0.6308386489148567,0.108165,-0.02066816383444414,-1.1841985579985734,0.704928015906667,0.18938939460129234,0.23576079266095817,-0.012535999999999992,-0.03354222305935095,-1.9218278167871976,0.30266920133962644
1723528286.896619,1.1999974250793457,0.27098319622970735,0.6094296249947249,0.10514599999999999,-0.017216466770478833,-0.9864308840756637,0.6751977797475929,0.1649636549126896,0.2143517687408263,-0.015555,-0.030090525995385642,-1.7240601428642877,0.27092738183777887
1723528286.996619,1.299997329711914,0.2875523324606135,0.6572945498907536,0.10113799999999999,-0.02019318146462057,-1.1569840728645608,0.7245352746855239,0.18153279114359577,0.26221669363685507,-0.019562999999999997,-0.03306724068952738,-1.8946133316531848,0.319522236552057
1723528287.0966184,1.3999967575073242,0.1226023702835164,0.39191450686627505,0.10113799999999999,-0.007619775605334222,-0.43658098302239295,0.4229151415300379,0.016582828966498653,-0.0031633493876235264,-0.019562999999999997,-0.02049383483024103,-1.174210241811017,0.025840045760027686
1723528287.2366178,1.5399961471557617,0.24361584639007106,0.5967992228454762,0.10356499999999999,-0.012198437395167572,-0.6989189793976595,0.652873419757854,0.13759630507305332,0.20172136659157758,-0.017136,-0.02507249662007438,-1.4365482381862835,0.2447813216022219
1723528287.2966177,1.5999960899353027,0.11601220746034357,0.3880967074987325,0.10356499999999999,-0.006182559007683386,-0.3542345377308483,0.4180951995373524,0.009992666143325835,-0.006981148755166089,-0.017136,-0.019056618232590194,-1.0918637965194724,0.02102932025990682
1723528287.4366174,1.7399957180023193,0.2668494607510823,0.6803931124231504,0.09577999999999999,-0.015722472764184037,-0.9008313328971306,0.73710055659727,0.16082991943406455,0.2853152561692518,-0.024921,-0.028596531989090845,-1.6384605916857546,0.32846935112593606
1723528287.536617,1.8399953842163086,0.23594457719661932,0.6238084271665301,0.096241,-0.012964841730179977,-0.7428307131944006,0.6738465161989572,0.12992503587960158,0.2287305709126315,-0.024459999999999996,-0.025838900955086785,-1.4804599719830247,0.2641902356604689
1723528287.636617,1.939995288848877,0.2645098442067493,0.661831351056783,0.09261799999999999,-0.015875802197431458,-0.9096164622973406,0.7187240700351739,0.15849030288973154,0.26675349480288446,-0.028082999999999997,-0.028749861422338267,-1.6472457210859646,0.3115529778201957
1723528287.7366166,2.039994955062866,0.2507588193814314,0.6167886432481531,0.088866,-0.013027686123915139,-0.7464314317214839,0.6717182310265717,0.14473927806441367,0.2217107869942545,-0.03183499999999999,-0.025901745348821947,-1.484060690510108,0.266680705918556
1723528287.8366163,2.1399946212768555,0.2689179703374407,0.6584416676454588,0.087021,-0.013060589256422839,-0.7483166423469347,0.7165437592381511,0.16289842902042295,0.2633638113915602,-0.03367999999999999,-0.025934648481329647,-1.4859459011355587,0.3114975725876705
1723528287.9366162,2.239994525909424,0.21789267567066162,0.6271709100009559,0.065811,-0.010472975329471224,-0.6000572853233339,0.6671968646384269,0.11187313435364388,0.23209305374705735,-0.054889999999999994,-0.023347034554378032,-1.3376865441119579,0.2634306282263756
1723528288.0366158,2.339994192123413,0.23258973535382665,0.6698103790043994,0.066233,-0.011319890787100606,-0.6485819666498882,0.7121311249362581,0.12657019403680891,0.27473252275050086,-0.05446799999999999,-0.024193950012007415,-1.3862112254385122,0.3073511608882744
1723528288.1366153,2.4399936199188232,0.2317451851367025,0.646175558584325,0.082633,-0.008949470107388445,-0.5127668660318495,0.6914310493713809,0.12572564381968476,0.2510977023304264,-0.03806799999999999,-0.021823529332295255,-1.2503961248204736,0.2833834262152493
1723528288.1366153,2.4399936199188232,0.2317451851367025,0.646175558584325,0.082633,-0.008949470107388445,-0.5127668660318495,0.6914310493713809,0.12572564381968476,0.2510977023304264,-0.03806799999999999,-0.021823529332295255,-1.2503961248204736,0.2833834262152493
1723528288.2366147,2.5399930477142334,0.2375500589804389,0.638390892537501,0.083394,-0.008646655410442072,-0.4954168619222893,0.6862415911560864,0.13153051766342116,0.24331303628360246,-0.03730699999999999,-0.021520714635348884,-1.2330461207109136,0.27909375297801486
1723528288.3366146,2.6399929523468018,0.1756701493868178,0.5247132648641148,0.083149,-0.007334924564696532,-0.42026022060394386,0.5595513988106415,0.06965060806980006,0.12963540861021627,-0.03755199999999999,-0.02020898378960334,-1.1578894793925678,0.15187725002129396
1723528288.4366143,2.739992618560791,0.22199614205697316,0.6273008962196656,0.078694,-0.006220614477030484,-0.3564149555118265,0.6700607786777073,0.11597660073995542,0.232223039965767,-0.04200699999999999,-0.019094673701937293,-1.0940442143004505,0.2629499957389945
1723528288.536614,2.8399922847747803,0.20613058384041238,0.6329902766800295,0.06948299999999999,-0.007220077935842229,-0.4136799934792869,0.6693238343693205,0.10011104252339464,0.23791242042613092,-0.051218,-0.020094137160749037,-1.151309252267911,0.2631498131333956
1723528288.636614,2.9399924278259277,0.19663007978721225,0.6379939168233371,0.065121,-0.008561847242773979,-0.4905577118466697,0.6707759468121294,0.09061053847019451,0.24291606056943849,-0.05557999999999999,-0.021435906467680784,-1.2281869706352935,0.2651558382620185
1723528288.7366138,3.039992094039917,0.2280320581143016,0.7098754141046157,0.051557,-0.009755944531144367,-0.558974446798309,0.7473819955866237,0.12201251679728387,0.31479755785071717,-0.06914399999999998,-0.022630003756051176,-1.296603705586933,0.3446236344477597
1723528288.8366134,3.1399917602539062,0.20452983259887958,0.6756491752567051,0.056317,-0.0073324158885876844,-0.4201164840507416,0.7081707879720763,0.09851029128186184,0.2805713190028065,-0.064384,-0.020206475113494493,-1.1577457428393656,0.304252924376105
1723528288.9366133,3.2399916648864746,0.24629471473592446,0.7411895792953658,0.071166,-0.011048425274293061,-0.6330281384826613,0.7842752568574963,0.14027517341890672,0.3461117230414672,-0.049534999999999996,-0.023922484499199866,-1.3706573972712852,0.3767282380303309
1723528289.0366132,3.339991569519043,0.21177450574639778,0.6654782457961055,0.074403,-0.007419892570105224,-0.42512852870750667,0.7023144191321953,0.10575496442938004,0.2704003895422069,-0.04629799999999999,-0.020293951795012033,-1.1627577874961306,0.2940135846692065
1723528289.1366127,3.439990997314453,0.19462219177869855,0.6316808917505696,0.061968,-0.004846138406446432,-0.27766327762563486,0.6638814499287801,0.08860265046168081,0.23660303549667105,-0.05873299999999999,-0.01772019763135324,-1.0152925364142589,0.2593857963807459
1723528289.1366127,3.439990997314453,0.19462219177869855,0.6316808917505696,0.061968,-0.004846138406446432,-0.27766327762563486,0.6638814499287801,0.08860265046168081,0.23660303549667105,-0.05873299999999999,-0.01772019763135324,-1.0152925364142589,0.2593857963807459
1723528289.2366126,3.5399909019470215,0.2476033028279474,0.7212012468005469,0.052289,-0.011650202384254849,-0.6675074270910518,0.7643119608373086,0.14158376151092966,0.3261233905466483,-0.06841199999999999,-0.024524261609161657,-1.4051366858796759,0.36205335121943766
