stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.4968295,0.0,0.09652301908673877,-0.14173785901289193,0.45565,-0.003170724589237839,-0.18166913696167972,0.48685032236938836,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.59683,0.10000038146972656,0.11284631563461289,-0.14930974833767507,0.450151,-0.00061592182448722,-0.03528972105311515,0.4875075534819605,0.016323296547874122,-0.007571889324783143,-0.005498999999999976,0.002554802764750619,0.1463794159085646,0.01881548615201329
1723528250.6968284,0.1999988555908203,0.1151117019844321,-0.15050279095580166,0.44267500000000004,-0.002475521945705772,-0.14183695958095446,0.48152149447790854,0.01858868289769333,-0.008764931942909726,-0.012974999999999959,0.0006952026435320668,0.03983217738072527,0.02430460427233562
1723528250.7968285,0.2999989986419678,0.051213189227301115,-0.12712438072648524,0.439788,-0.0019176661027136,-0.1098741742007903,0.46064832993284993,-0.045309829859437656,0.01461347828640669,-0.015861999999999987,0.001253058486524239,0.07179496276088942,0.05018104695518486
1723528250.8568077,0.35997819900512695,0.09680656535350707,-0.13144600581328092,0.44076600000000005,-0.0015607152271348568,-0.08942239553662895,0.470025776203612,0.00028354626676829753,0.010291853199611012,-0.014883999999999953,0.001610009362102982,0.09224674142505078,0.01809795835910063
1723528250.8968275,0.3999979496002197,0.1447501247306917,-0.1373573742570784,0.44237000000000004,-0.0020375240329690847,-0.11674152774560295,0.4852946154372105,0.04822710564395294,0.004380484755813541,-0.013279999999999959,0.0011332005562687542,0.06492760921607678,0.050213551611979323
1723528250.9968278,0.4999983310699463,0.225464951525975,-0.15286126135763922,0.433977,-0.0031022319902263007,-0.17774480011043667,0.5123836903331903,0.12894193243923624,-0.01112340234474729,-0.021672999999999998,6.849259901153815e-05,0.00392433685124305,0.13122298179011058
1723528251.0968268,0.5999972820281982,0.08203063451490777,-0.12981340298301802,0.433977,-0.0026550090805308457,-0.15212081488332677,0.46034398130305754,-0.014492384571830996,0.011924456029873909,-0.021672999999999998,0.0005157155087069932,0.029548322078352972,0.028669509782803075
1723528251.1968272,0.6999976634979248,0.10493354390010623,-0.1388379277328653,0.425728,-0.0027974135601698254,-0.16027999055039696,0.45992537307327575,0.00841052481336746,0.0028999312800266352,-0.029922000000000004,0.0003733110290680135,0.021389146411282766,0.031216543900072394
1723528251.2968261,0.7999966144561768,0.10817116642968827,-0.1385048043163799,0.42998000000000003,-0.0037064318404023133,-0.21236290150795886,0.46450767750972427,0.0116481473429495,0.0032330546965120277,-0.02566999999999997,-0.0005357072511644745,-0.030693764546279142,0.028373947190930247
1723528251.3968265,0.8999969959259033,0.11058330324355481,-0.13223726555436954,0.43391,-0.0028186460725994067,-0.16149652390107103,0.4668974721044791,0.014060284156816039,0.009500593458522388,-0.02173999999999998,0.00035207851663843215,0.020172613060608694,0.027578623363658485
1723528251.4968255,0.9999959468841553,0.1196729919583106,-0.13112028209469528,0.420949,-0.0028478265934386293,-0.16316844458915203,0.45685031901252554,0.023149972871571833,0.010617576918196647,-0.03470099999999998,0.0003228979957992095,0.018500692372527692,0.04304432116514713
1723528251.5618773,1.0650477409362793,0.11000481958672736,-0.12296315071391462,0.42802,-0.003990051087964019,-0.2286130873819207,0.458717905870047,0.013481800499988594,0.018774708298977316,-0.027629999999999988,-0.0008193264987261806,-0.046943950420240965,0.036023124745546156
1723528251.5968258,1.0999963283538818,-0.04804861981047637,-0.07750380334567808,0.42802,-0.0010145630522337967,-0.05813018094290744,0.4376261301599086,-0.14457163889721514,0.06423405566721385,-0.027629999999999988,0.002156161537004042,0.1235389560187723,0.1605938653276815
