stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.096919,0.0,-0.0929701672855856,-0.2849973956580625,0.185893,-0.016825566902205047,-0.9640339714113559,0.3527366935633263,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1969192,0.10000014305114746,-0.11198249596571586,-0.33647544083929404,0.193526,-0.01640177313011959,-0.9397523768869301,0.4039902404349749,-0.019012328680130253,-0.05147804518123156,0.007633000000000001,0.00042379377208545677,0.024281594524425795,0.055405058131205144
1723528237.2969177,0.1999986171722412,-0.04503048315632796,-0.24993785182186024,0.20588399999999998,-0.010956069464986175,-0.6277365403958617,0.32693255518932113,0.04793968412925764,0.035059543836202245,0.01999099999999998,0.005869497437218873,0.3362974310154943,0.06266597968128787
1723528237.3969176,0.29999852180480957,-0.03865593214885976,-0.20801729678351144,0.201161,-0.010752546487166725,-0.6160755327328725,0.2919438726406443,0.05431423513672584,0.07698009887455104,0.015268000000000004,0.006073020415038322,0.34795843867848336,0.09544151918962313
1723528237.4969158,0.3999967575073242,-0.0420433547831891,-0.1901870250447102,0.20518799999999998,-0.011321365388727633,-0.64866645509958,0.2829149404340151,0.0509268125023965,0.09481037061335229,0.01929499999999998,0.005504201513477414,0.3153675163117759,0.1093382075602827
1723528237.5969157,0.4999966621398926,-0.0502242535389108,-0.20902795536679264,0.21651499999999999,-0.008933925439611023,-0.5118762221742703,0.30511294137312933,0.0427459137466748,0.07596944029126984,0.030621999999999983,0.007891641462594022,0.45215774923708557,0.09239196872135032
1723528237.6969142,0.5999951362609863,-0.06949829173259303,-0.23711973727014524,0.218255,-0.01178196912358298,-0.6750571051347543,0.3296832227787931,0.02347187555299257,0.047877658387917243,0.032362,0.0050435977786220665,0.2889768662766017,0.062373857974998406
1723528237.6969142,0.5999951362609863,-0.06949829173259303,-0.23711973727014524,0.218255,-0.01178196912358298,-0.6750571051347543,0.3296832227787931,0.02347187555299257,0.047877658387917243,0.032362,0.0050435977786220665,0.2889768662766017,0.062373857974998406
1723528237.796914,0.6999950408935547,-0.06122872887438646,-0.23295807349469033,0.220851,-0.010503026952573213,-0.6017791164945958,0.326792878513181,0.03174143841119914,0.05203932216337215,0.03495799999999999,0.0063225399496318335,0.3622548549167601,0.07026856856116526
1723528237.8969123,0.7999932765960693,-0.022282356539616188,-0.21255844364731225,0.218241,0.0018409750795871371,0.10548010224910379,0.30546150241843273,0.07068781074596941,0.07243895201075023,0.03234799999999999,0.018666541981792184,1.0695140736604598,0.10625705369750173
1723528237.9969122,0.8999931812286377,-0.031012724530736335,-0.2661572288755929,0.205003,-0.0036729763702894047,-0.21044604426886315,0.3373835941099598,0.06195744275484927,0.01884016678246958,0.019109999999999988,0.013152590531915642,0.7535879271424928,0.06751939496997654
1723528238.0969107,0.9999916553497314,-0.01882701581559587,-0.2443863610975301,0.220833,-0.006668929047018768,-0.3821014882663775,0.3299187231789264,0.07414315146998973,0.04061103456053239,0.03494,0.010156637855186279,0.5819324831449784,0.09147276446013096
1723528238.1969106,1.0999915599822998,-0.04084279487224407,-0.24198239851756842,0.238,-0.007139455210432466,-0.40906065158046534,0.34185905733985095,0.05212737241334153,0.04301499714049406,0.05210699999999999,0.009686111691772581,0.5549733198308906,0.08533869217837774
1723528238.2969086,1.1999895572662354,-0.05669528837221449,-0.23854790253563696,0.23202,-0.00034234774950858693,-0.019615081172643933,0.3375688639785374,0.03627487891337111,0.04644949312242552,0.046127,0.01648321915269646,0.944418890238712,0.07484064657998347
1723528238.3969088,1.2999897003173828,-0.08698062099113457,-0.29661157613708955,0.22763,-0.003494175951869849,-0.2002015349182494,0.38387429247936344,0.005989546294451031,-0.01161418047902707,0.041736999999999996,0.013331390950335198,0.7638324364931065,0.04373489478680365
1723528238.3969088,1.2999897003173828,-0.08698062099113457,-0.29661157613708955,0.22763,-0.003494175951869849,-0.2002015349182494,0.38387429247936344,0.005989546294451031,-0.01161418047902707,0.041736999999999996,0.013331390950335198,0.7638324364931065,0.04373489478680365
1723528238.4969072,1.3999881744384766,0.02946738458349074,-0.11562981305200548,0.228348,-0.004786722933985077,-0.27425902181582346,0.25764586067824397,0.12243755186907634,0.169367582606057,0.04245499999999999,0.01203884396821997,0.6897749495955324,0.21325749499258473
