timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
60.608126163482666,1723528273.766102,-1.0978789458021332,0.08749567433635974,0.02900720726847894,1.1013599196734816,1.1017418439619575,-0.15389832115919008
60.741167068481445,1723528273.899143,-0.9190835940027959,0.04304499755475888,0.01093237708490824,0.9200910414625204,0.920155987563148,-0.5583384957544555
60.87419605255127,1723528274.032172,-0.9884853414383521,0.05926008519047343,-0.00796318026658549,0.9902600809561485,0.9902920984109869,-0.45043857777475355
61.00721502304077,1723528274.165191,-1.0693205264355932,0.07020123005207779,-0.01850993783546062,1.0716224152924942,1.0717822627548896,-0.36794663276298034
61.1734721660614,1723528274.331448,-0.9711321301703393,0.05201985721819824,-0.030492529055310857,0.9725243851925681,0.973002299135193,-0.48790745246951434
61.339739084243774,1723528274.497715,-0.879354026936646,0.028894457109849725,-0.04096466502831764,0.8798286164596879,0.880781753967605,-0.6338023020736969
61.47281813621521,1723528274.630794,-0.9677053556435204,0.044844971750336526,-0.044117588234984906,0.9687438912490963,0.9697479509770116,-0.4868146569338676
61.60588598251343,1723528274.763862,-1.0490421962098004,0.05100247927393298,-0.04855670262510203,1.0502812872372664,1.0514031271071016,-0.3687090093827248
61.738943099975586,1723528274.896919,-0.8539425769021456,0.03185410457486881,-0.06978461471106245,0.8545364875911055,0.8573811877309385,-0.6990485723909494
61.87199115753174,1723528275.029967,-0.9437278242809519,0.0442979850630465,-0.0721208800296812,0.9447669118902847,0.9475156669622729,-0.5231141847316956
62.03828406333923,1723528275.19626,-0.8567843803582669,0.030505849379657946,-0.08857469118551653,0.8573272894713393,0.8618906874951622,-0.6925201105314991
62.17130708694458,1723528275.329283,-0.9381731679625673,0.03100184436710407,-0.08401662063555404,0.9386852547255026,0.9424376902385113,-0.5831820431875576
62.33766198158264,1723528275.495638,-1.0801260927449867,0.040191380425824264,-0.08352572757793297,1.0808735926504471,1.084096061452355,-0.31603031277043686
62.504998207092285,1723528275.662974,-1.0210960448472903,0.041298049724240116,-0.08495357432985207,1.0219308497710622,1.025455884719193,-0.45466830517053974
62.67237901687622,1723528275.830355,-0.9258027373627158,0.04117736243230041,-0.11023880139985132,0.9267180173521926,0.9332517757921784,-0.6479743102842681
62.80631709098816,1723528275.964293,-1.0071290509035862,0.03165024325640786,-0.11158330859798105,1.0076262516787402,1.0137857257970346,-0.45517970994007584
63.00727820396423,1723528276.165254,-1.0004006453004806,0.01865780784400073,-0.11121309350543707,1.0005746173630239,1.006736269873203,-0.3870024617656297
63.1412889957428,1723528276.299265,-1.0837588276060899,0.026409041694719804,-0.12292216691538782,1.0840805476980757,1.0910272650197768,-0.2642975970902149
63.27532911300659,1723528276.433305,-0.9011060033227025,0.031526020912231445,-0.14590058449431176,0.901657318064226,0.9133854059347316,-0.5861007859461423
63.40896201133728,1723528276.566938,-0.9875429025683573,0.030498460144698925,-0.14339847346749446,0.9880137349674517,0.9983657960272585,-0.4170190616655543
63.54216814041138,1723528276.700144,-1.0751511541928593,0.031196924565016104,-0.1469685824891599,1.075603668859749,1.0855979995852174,-0.25866341990256925
63.7086660861969,1723528276.866642,-0.9709446403681028,0.026795171460562983,-0.15438159342622126,0.971314303340142,0.983506559338556,-0.4069711817947373
63.87515616416931,1723528277.033132,-0.8820754319967605,0.03908353257981645,-0.17010416022042962,0.8829408758525054,0.8991774105122341,-0.6377707239226899
64.04163408279419,1723528277.19961,-1.0495846861490108,0.031190652646721162,-0.17371336812599758,1.05004803233521,1.064320066745302,-0.4090271494412826
64.17481112480164,1723528277.332787,-0.8777634074662544,0.039849035565367785,-0.1806482134627455,0.8786674826817364,0.8970453289268838,-0.5652415057055499
64.3079822063446,1723528277.465958,-0.9464319757606674,0.02938910498512115,-0.19022904086459136,0.946888168810904,0.9658075855067247,-0.47872397902176206
64.44119310379028,1723528277.599169,-1.0311928327190856,0.031004593903134037,-0.1903594997414384,1.0316588307644685,1.0490742024452422,-0.4205355608190167
64.60771608352661,1723528277.765692,-0.9198679976879802,0.04509712299260826,-0.19578317741680096,0.9209727920371505,0.9415529386243362,-0.5317195528817955
64.7409291267395,1723528277.898905,-1.0225482444214862,0.04925668321976673,-0.19332567098198317,1.0237339170952948,1.0418281758869405,-0.3917282634353083
64.87413501739502,1723528278.032111,-0.8430604508264139,0.0713768711498588,-0.19762487642140425,0.846076581334562,0.8688504895914804,-0.5824746979497749
65.00733613967896,1723528278.165312,-0.9276220645340274,0.06573938618468134,-0.20883137556678966,0.929948580033493,0.9531080237451721,-0.4471730833691215
65.173828125,1723528278.331804,-0.8332757113084952,0.0712371332826578,-0.2127267597033743,0.8363152158217677,0.8629460090346944,-0.5335313220117326
65.30701518058777,1723528278.464991,-0.9296682220006431,0.056648147697572426,-0.21564287143748972,0.9313925142685028,0.9560302629295836,-0.3555302557103496
65.47352719306946,1723528278.631503,-0.8306362362645245,0.07811429645610701,-0.2211070832681873,0.8343011448550982,0.8631029733339427,-0.4512660779747237
65.6067361831665,1723528278.764712,-0.9186591602517069,0.06563315156354577,-0.2281714899577647,0.9210007401183425,0.9488438186172058,-0.3612524969727546
65.77323818206787,1723528278.931214,-0.8186880206842986,0.08308108833897165,-0.23341292753186715,0.8228927891600233,0.8553561464036833,-0.4394775183552159
65.90643310546875,1723528279.064409,-0.9051878435301717,0.07187440034380188,-0.23379229377979305,0.908036872323797,0.9376512134746058,-0.29972612795253645
66.10621500015259,1723528279.264191,-0.8815010608804457,0.0637171375336365,-0.23787150940616408,0.8838008791287953,0.9152523416719557,-0.24530967088812416
66.30598306655884,1723528279.463959,-0.9017558079520569,0.08263396512805343,-0.23632491362921926,0.9055340464985573,0.935863972043966,-0.1026870732788936
66.47250819206238,1723528279.630484,-1.0752861346867348,0.04243393109468485,-0.23924139676087985,1.0761230923819483,1.102396188256193,0.20538752424641704
66.60573410987854,1723528279.76371,-0.8876707851505543,0.08358966522379774,-0.23936353851730885,0.8915978100814449,0.9231693011108826,-0.04022615135269997
66.73895406723022,1723528279.89693,-0.9745270461219917,0.06150258749241999,-0.24273057155430955,0.9764658375445181,1.0061827181275769,0.09277744089987172
66.87216901779175,1723528280.030145,-1.0575606300587452,0.03810891853811427,-0.24288287913555962,1.0582470297252882,1.0857618840701555,0.21072955846430347
67.005380153656,1723528280.163356,-0.8761869603085941,0.07671422174205844,-0.2499123616114418,0.879538891256267,0.9143548817163453,-0.04118039796350187
67.1385850906372,1723528280.296561,-0.960741043647829,0.04981961086387798,-0.24919935285839456,0.962031884386452,0.9937835096444247,0.15017873861698972
67.27178502082825,1723528280.429761,-1.046589456937653,0.025449736023219316,-0.2501445151359196,1.0468988396386267,1.0763686445123193,0.2899206996011907
67.43832015991211,1723528280.596296,-0.965270076593093,0.03767384441530908,-0.25200643690403834,0.9660049892826975,0.9983350557604064,0.22355587762681148
67.63818502426147,1723528280.796161,-0.9567120173405783,0.03854299293964658,-0.2545908938909832,0.9574880920557836,0.9907572708190612,0.23503891503559066
67.77142310142517,1723528280.929399,-1.0451863792215477,0.0046714762043791325,-0.251200835351876,1.0451968187859053,1.0749596502574676,0.3847454803863083
67.93796300888062,1723528281.095939,-0.9409269295437923,0.020092756576183035,-0.248812065269988,0.9411414376211147,0.9734755515324744,0.2899341912213349
68.07118916511536,1723528281.229165,-1.0447020440167663,-0.004049408092569706,-0.24959845329884045,1.0447098920172575,1.0741127251680258,0.49665110019201053
68.20441007614136,1723528281.362386,-0.8807498495741655,0.03739578366546681,-0.25565420828075924,0.8815433864313597,0.9178659032628521,0.1608001248022413
68.3376259803772,1723528281.495602,-0.9573186837899357,0.0008700859306998154,-0.2589196641791295,0.9573190791908525,0.991715287711879,0.33575931245884016
68.47085905075073,1723528281.628835,-1.0385275533104164,-0.03335768388349436,-0.25892077934822777,1.0390631424793157,1.0708371416967588,0.5140330352881645
68.6040871143341,1723528281.762063,-0.866908104713751,0.02474531404935476,-0.25726143675411894,0.8672612020526395,0.9046134198797753,0.1459318732527707
68.73730897903442,1723528281.895285,-0.9486716992115731,-0.014541440763572666,-0.2545652973369683,0.9487831398082778,0.9823405402367924,0.2950597108433978
68.87052607536316,1723528282.028502,-1.0183345736926839,-0.05721845712709239,-0.250990708695202,1.0199408099560803,1.0503692644328397,0.4163800760093648
69.03703808784485,1723528282.195014,-0.9268582069330265,-0.040814323732639934,-0.24790529055333743,0.9277564037940442,0.9603067103093638,0.25621348689202966
69.20354199409485,1723528282.361518,-0.8422829754735446,-0.0072685764791273755,-0.24801285316521648,0.8423143373922829,0.8780682310115495,0.04742917953448381
69.37004709243774,1723528282.528023,-0.985539935242258,-0.09165362549180855,-0.24707063877531554,0.989792579797963,1.0201633455324444,0.49423110405826565
69.50327515602112,1723528282.661251,-0.8235047989685143,-0.02324745434525255,-0.2524066102098793,0.8238328702216898,0.8616319950740859,-0.06234827944925235
69.66980218887329,1723528282.827778,-0.9406391489605213,-0.10956111081564046,-0.2531855375687817,0.9469982289108733,0.9802594360649245,0.4096105585341643
69.80301713943481,1723528282.960993,-1.01884910168868,-0.1600501786775581,-0.24539756828509152,1.031343566279709,1.0601365564052514,0.6585032246189838
69.96952700614929,1723528283.127503,-0.929886382710734,-0.12939337965033104,-0.243508989566372,0.9388457442243578,0.9699113152488859,0.367394256172793
70.10272908210754,1723528283.260705,-0.9893141805349259,-0.18704368183569642,-0.24260101423202352,1.0068405468206698,1.0356558978872046,0.5903385566057734
70.23592519760132,1723528283.393901,-0.8310211297238368,-0.10413394385209784,-0.25138363934956864,0.8375201468082268,0.8744333767888254,-0.018293424779125197
70.40248703956604,1723528283.560463,-0.9585720778386531,-0.20647079719683603,-0.25232749716032965,0.9805562801323592,1.0125017453467455,0.5103274575136453
70.60248613357544,1723528283.760462,-0.9295612568387099,-0.22151924330179185,-0.25277260395253875,0.9555913903800937,0.9884578365704363,0.5393156978432441
70.76914620399475,1723528283.927122,-0.842601024320345,-0.17825241989199725,-0.24995956986297707,0.8612493317170398,0.8967888257271787,0.2179739836279199
70.90247201919556,1723528284.060448,-0.8997922625648513,-0.23927164406739365,-0.24754929116513502,0.9310623155440714,0.9634094077715084,0.5501853457827908
71.06912612915039,1723528284.227102,-0.818783409967196,-0.19763435884153324,-0.24892880725600042,0.8422978168274053,0.8783115411481898,0.13605236013064814
71.23577404022217,1723528284.39375,-0.7366616282788243,-0.1510705900109386,-0.2522222104189594,0.751992471867014,0.7931637417162283,-0.17820546756699845
71.40236711502075,1723528284.560343,-0.8406121953547299,-0.2695737449830986,-0.24525815016203978,0.8827790589741644,0.9162152733851454,0.49637267544801106
71.53557205200195,1723528284.693548,-0.7087605055705666,-0.15622398163490914,-0.24705008330161737,0.725773647010216,0.7666688531262018,-0.24461220074470627
71.70206904411316,1723528284.860045,-0.8033213231523035,-0.2855997885494048,-0.2480636269726213,0.8525798422732223,0.8879346543960565,0.3425698550270745
71.83526015281677,1723528284.993236,-0.6804680301931185,-0.16107386451201222,-0.2473571438043859,0.6992721429770651,0.7417324898740789,-0.2522435201721089
71.96844506263733,1723528285.126421,-0.7214766025351054,-0.22176146173211464,-0.25724659062381694,0.7547891320860168,0.797422373841329,-0.009407140609213788
72.10162305831909,1723528285.259599,-0.7626268806581606,-0.28622135713831653,-0.2550091067692374,0.8145688579761051,0.8535526163744919,0.09297278157555425
72.23479509353638,1723528285.392771,-0.6463213751064103,-0.16881894064820102,-0.26921292830832,0.6680053552487599,0.7202129930856306,-0.21324563325873575
72.40128898620605,1723528285.559265,-0.7363521419116239,-0.29496187288170006,-0.26085900136385665,0.7932319858349867,0.8350235936452725,0.10570132548299656
72.56782507896423,1723528285.725801,-0.6717956298978152,-0.23420573140343492,-0.2656980601726314,0.7114504149777553,0.7594452924019738,-0.046260724170080786
72.73435497283936,1723528285.892331,-0.6112169414824606,-0.16531002968223163,-0.263704305071509,0.6331773491437561,0.6858961408128504,-0.22982277989314653
72.86757206916809,1723528286.025548,-0.6539372019525445,-0.22997086275199052,-0.25644746340168334,0.6931958322237791,0.7391114687904494,-0.05986384079865139
73.00078415870667,1723528286.15876,-0.6914695481282038,-0.3031573889797414,-0.26070002846234586,0.7550063168488305,0.7987484230481489,0.12558089227606278
73.13399004936218,1723528286.291966,-0.5781554289683157,-0.15951313409031442,-0.26635277807118873,0.5997567340120924,0.6562407655571937,-0.38029065412611035
73.30049109458923,1723528286.458467,-0.656751102932617,-0.3060108796251164,-0.2714134767871531,0.7245444566430319,0.7737117971401476,0.04049697038356879
73.4337329864502,1723528286.591709,-0.6931304344355453,-0.3766356318746453,-0.27662637743150953,0.7888499213021583,0.8359463804750284,0.3021009912014091
73.60030007362366,1723528286.758276,-0.6246894637585996,-0.30877128277440136,-0.27275342286159254,0.696833287951398,0.7483121413420143,-0.06643168996568391
73.73354697227478,1723528286.891523,-0.656815228796944,-0.3793089670306742,-0.27899311997378085,0.7584731618517948,0.8081575949294565,0.1216518831387221
73.90009903907776,1723528287.058075,-0.5988803587341636,-0.30968707310867316,-0.28535841627404157,0.6742134434496075,0.7321155599129187,-0.13407925565448775
74.03333616256714,1723528287.191312,-0.63006450922569,-0.37795353532933973,-0.2924775500889335,0.7347313527091083,0.7908054615136271,-0.05284855584208063
74.19987607002258,1723528287.357852,-0.5822433730700283,-0.2977551728010326,-0.27889821324387987,0.6539613814391007,0.7109498588257582,-0.14097863074366465
74.33310317993164,1723528287.491079,-0.6184401286890164,-0.3803637231642867,-0.2832887295822667,0.7260473501585728,0.7793569522244733,-0.07294086725188785
74.4667329788208,1723528287.624709,-0.5265328086783185,-0.22526219470212183,-0.2811430880308853,0.5726952548927705,0.6379822026704487,-0.3102356205256397
74.60037803649902,1723528287.758354,-0.5609769293655091,-0.30075537169690136,-0.28094672680201993,0.6365130861851127,0.6957585588303355,-0.23432646400257792
74.73403906822205,1723528287.892015,-0.6061263091939182,-0.37510334533622824,-0.28884298803283814,0.7128054589994882,0.7691046054440249,-0.20814800005206416
74.90113520622253,1723528288.059111,-0.5577272678450171,-0.30268780355359937,-0.27626410133699286,0.6345704150982535,0.6920993175878055,-0.29186243214491975
75.03482913970947,1723528288.192805,-0.59738555783089,-0.3821242758811181,-0.2758723947648528,0.70914629444325,0.7609165822321703,-0.26657738169617684
75.16853904724121,1723528288.326515,-0.5108296471240052,-0.22642393976406083,-0.2797704148494422,0.5587617818705166,0.6248889612596336,-0.25432316287869045
75.33569598197937,1723528288.493672,-0.5915139245178551,-0.3852351426564944,-0.28238811468072833,0.7059000198583963,0.7602880278874714,-0.19968042853479023
75.46949315071106,1723528288.627469,-0.514687217874183,-0.22841537262219092,-0.2788578659184554,0.563095475646183,0.6283615393050376,-0.22282386314530708
75.6367700099945,1723528288.794746,-0.5914155001665904,-0.38443876302299884,-0.2806488319261341,0.7053831982347976,0.7591635022927902,-0.18216526354845775
75.77061820030212,1723528288.928594,-0.5027069000412538,-0.22955998688387425,-0.27898014549533,0.5526409457570184,0.6190653733716717,-0.21740409180159784
75.90448904037476,1723528289.062465,-0.5443206033451062,-0.30483837074049447,-0.28049191627029735,0.6238680561638812,0.6840227091220606,-0.2083448204220483
76.03838205337524,1723528289.196358,-0.5834115836716833,-0.3851276660126004,-0.27748982059218685,0.6990653725443813,0.7521256514857732,-0.20400060501398148
76.20578098297119,1723528289.363757,-0.5389330264260508,-0.3045905159075275,-0.2717131222224273,0.6190510393768482,0.6760563660978394,-0.19891084387352423
76.33972311019897,1723528289.497699,-0.5858400196483231,-0.3817136762671254,-0.27810829308269513,0.6992237547959247,0.7525012172430565,-0.18016857403250533
76.47311401367188,1723528289.63109,-0.4930937232522581,-0.2128915432662204,-0.28210450757892447,0.5370886603765225,0.6066689231379789,-0.23095838782925054
76.60650110244751,1723528289.764477,-0.5388671479765179,-0.29977603718079493,-0.27945923070998735,0.6166388534921943,0.6770088162388919,-0.214135767978923
76.77323508262634,1723528289.931211,-0.48297924225627753,-0.2132450762354523,-0.28867317137127924,0.5279606149980431,0.6017263587866697,-0.2603623014698835
76.90662217140198,1723528290.064598,-0.5339218437888604,-0.2927238272870376,-0.28083776307121977,0.60890046340635,0.6705442740813722,-0.20426817398001137
77.04000902175903,1723528290.197985,-0.5656303055608944,-0.374299978294939,-0.2799398052431159,0.6782610974547358,0.7337604587875094,-0.19258329998322382
77.17339611053467,1723528290.331372,-0.4760404648432299,-0.21270629474334157,-0.28401794349764664,0.5214005101566355,0.5937378918514736,-0.22306388600649282
77.30678200721741,1723528290.464758,-0.5149827187430063,-0.29234003823970056,-0.2878853575793592,0.5921738752781381,0.6584435265613319,-0.2274111322700612
77.44016098976135,1723528290.598137,-0.5658231035858847,-0.3742017668884934,-0.29023213235031553,0.6783677077323427,0.7378464864337596,-0.2294889627994317
77.5735330581665,1723528290.731509,-0.46442716248778027,-0.204106920722829,-0.293452316503676,0.5072989496770186,0.5860601388976902,-0.22727603082625747
77.74024701118469,1723528290.898223,-0.558071732078318,-0.369715770534782,-0.28301342713435873,0.6694279715750019,0.7267946127107413,-0.18950068152173416
77.87361812591553,1723528291.031594,-0.4650224757951307,-0.18487318830873534,-0.28633806862985645,0.5004238191274172,0.5765531096930675,-0.20961731300254557
78.04032897949219,1723528291.198305,-0.5474629927445136,-0.3579261900473263,-0.2921660160285824,0.6540847696947041,0.7163713191275791,-0.19051053121186107
78.17369818687439,1723528291.331674,-0.59193071233463,-0.4414362117637687,-0.28915787699192574,0.7384090311347291,0.7930070460518034,-0.18039458990226764
78.30706715583801,1723528291.465043,-0.49689362895332323,-0.25644417184835433,-0.2866484342960095,0.5591662469868788,0.6283583505084855,-0.18766780000393923
78.47377610206604,1723528291.631752,-0.5826212641941311,-0.4370090538857916,-0.297442457035637,0.7283024445031899,0.7866997304669163,-0.22301426672857566
78.60714101791382,1723528291.765117,-0.4878496423081131,-0.2493977870006603,-0.28994249359789637,0.5479019343468141,0.6198896508692066,-0.1652094473175633
78.80718898773193,1723528291.965165,-0.48420098142401,-0.2470072432557906,-0.29031513234725115,0.5435652386170402,0.6162353809240442,-0.17675685215684184
79.00723505020142,1723528292.165211,-0.47507403711271934,-0.24628451524650785,-0.28360109850997817,0.5351181207815568,0.6056244597643421,-0.1312535908160819
79.17393803596497,1723528292.331914,-0.5702934616190447,-0.42354447722076927,-0.29481779208802783,0.7103693099716848,0.7691177329130483,-0.09921618196982367
79.37398219108582,1723528292.531958,-0.5621807973424211,-0.41967750412307403,-0.28052025392351176,0.7015528892161539,0.7555581177042867,-0.10793029557212858
79.54068613052368,1723528292.698662,-0.5073387002857856,-0.3205707201620882,-0.2702123806316483,0.600131771724269,0.6581586997674139,-0.14383068148319839
79.70738697052002,1723528292.865363,-0.4436551344940938,-0.22726135240700884,-0.24969956122230397,0.49847527587718443,0.5575190324423429,-0.16084491170335996
79.87408804893494,1723528293.032064,-0.5460196618771391,-0.4177893872504175,-0.2172821282225169,0.6875212311307227,0.7210388106755495,-0.09408186989016457
80.00744819641113,1723528293.165424,-0.4609331330947555,-0.2516909732140036,-0.20244594993631693,0.525173970396439,0.5628428393677737,-0.12579043524698638
80.14080619812012,1723528293.298782,-0.5032817786996446,-0.3394924528045653,-0.19442068115842825,0.6070812748572781,0.6374535869727657,-0.12409926217548062
80.2741630077362,1723528293.432139,-0.5472814912483415,-0.4295183327729486,-0.1794244505849375,0.6957032620672853,0.7184679271329852,-0.11591864725076224
80.44086599349976,1723528293.598842,-0.5056412698292689,-0.3436699238626826,-0.17939116541696787,0.6113772242423965,0.6371524939541519,-0.10250929598891076
80.57423615455627,1723528293.732212,-0.5493741713286369,-0.4118046091701171,-0.1696836297146983,0.6865821263743903,0.7072393869475414,-0.08454566982373672
80.74094915390015,1723528293.898925,-0.5068759619364869,-0.31120094842707857,-0.17166309125425916,0.5947850629353029,0.6190617804306128,-0.08980686101355898
80.90765905380249,1723528294.065635,-0.48038006058376936,-0.2490757446091525,-0.18891698284494252,0.5411134161699095,0.5731433987810607,-0.014846651696647381
81.04102802276611,1723528294.199004,-0.510855730291226,-0.3242030987027409,-0.18687519455562474,0.6050464662981191,0.63324842259578,-0.016801489055200215
81.17439603805542,1723528294.332372,-0.5411909029059672,-0.39036761156275723,-0.17143797464784605,0.667288892118989,0.6889596829254548,-0.021274916749708495
81.34110498428345,1723528294.499081,-0.49552011259389417,-0.3174500829317939,-0.16644816639299342,0.5884851205752516,0.6115715242177795,-0.07909030787665994
81.50782608985901,1723528294.665802,-0.45424646626301524,-0.2506873838023562,-0.16477858293511127,0.5188294676578292,0.5443675209857857,-0.023319951637830787
81.64120602607727,1723528294.799182,-0.4877477878849419,-0.32002338323723833,-0.15270448542843817,0.5833634119528431,0.6030186815308682,-0.03899489595136539
81.80792999267578,1723528294.965906,-0.45704796653728863,-0.2424466941270662,-0.1521465303014612,0.5173714750631443,0.5392789722321715,-0.008525333440110474
81.97465205192566,1723528295.132628,-0.5175263713316269,-0.3816967499282633,-0.13516994337748056,0.643059836974352,0.6571125227251049,-0.008828194970402646
82.10803008079529,1723528295.266006,-0.5485520337113741,-0.45045226794551496,-0.12836148281758109,0.7098003799563244,0.7213135584870637,0.0516184721596606
82.27475214004517,1723528295.432728,-0.5070394323416565,-0.3782390986651585,-0.11884976673567771,0.6325771112744918,0.6436451419544047,-0.0036166012766087685
82.40812611579895,1723528295.566102,-0.5416497948913559,-0.4335290339588287,-0.11327801322659059,0.6937808901887708,0.7029678739968753,-0.001601734127420439
82.57482719421387,1723528295.732803,-0.5098849584261984,-0.37208971348551323,-0.10293820062153303,0.6312158313215991,0.6395542970367851,0.028765702023505004
82.7415280342102,1723528295.899504,-0.4659591876691991,-0.29776430079677674,-0.09867245219010456,0.5529751743092389,0.5617097081442884,-0.026969730434316195
82.8748881816864,1723528296.032864,-0.484312375702288,-0.3374745842552631,-0.09413076993317948,0.5902944792869546,0.5977526027754877,-0.04773829034612891
83.04158520698547,1723528296.199561,-0.42085427927116825,-0.25403913695238156,-0.10106344279214485,0.4915833677865488,0.5018645504051531,0.009533771183875085
83.17494106292725,1723528296.332917,-0.4434300586059692,-0.29552341207694255,-0.10091319563406986,0.532883011514621,0.5423539222813565,-0.04317684281636681
83.30829811096191,1723528296.466274,-0.46505039576163654,-0.342708910201182,-0.09378573716100491,0.5776861325402719,0.5852495469662234,-0.04314933615798312
83.44166898727417,1723528296.599645,-0.3926564334649072,-0.21868479657008066,-0.09592583587080261,0.44944645397675426,0.45956923415279965,-0.07821092409231706
83.6084041595459,1723528296.76638,-0.45144699187603976,-0.34462300589720396,-0.09670327815126556,0.5679519369344112,0.5761257906679326,0.00797157277560118
83.74179220199585,1723528296.899768,-0.3908072744765718,-0.20902701489382913,-0.10465625070448681,0.44319591462380564,0.4553850563542374,-0.0510738791618927
83.908527135849,1723528297.066503,-0.44634331768989455,-0.3598611918717083,-0.11259807513598918,0.5733432084377982,0.5842950976912937,0.03353489740542668
84.07526206970215,1723528297.233238,-0.4077196514228092,-0.29557816435473594,-0.1145342320389473,0.5035888853019418,0.5164492769947536,0.03829033961775038
84.2086501121521,1723528297.366626,-0.43754028430608116,-0.37135658748748934,-0.11252800918636763,0.5738878073813728,0.5848160123598249,0.09486427956269401
84.34203815460205,1723528297.500014,-0.37166069520620226,-0.22242529283714152,-0.10088569487899757,0.43313356283581367,0.44472756456741463,-0.04990389738160312
84.47542810440063,1723528297.633404,-0.39820090100765526,-0.29284879730056357,-0.1009888030577899,0.4942917920051829,0.5045028384327883,0.021758712502138306
84.60881805419922,1723528297.766794,-0.41796662632228276,-0.370732413498553,-0.10158243701923242,0.558693675584119,0.5678535151326081,0.11016084239096506
84.7422080039978,1723528297.900184,-0.35905778334669947,-0.21222838673313138,-0.10108137116141491,0.4170891750179965,0.42916293352649254,-0.06629070764183509
84.87559914588928,1723528298.033575,-0.3734814548589753,-0.28162722550011576,-0.0971680028688029,0.46776307172164616,0.4777487959670663,0.0101253633662201
85.00898909568787,1723528298.166965,-0.3957905572446663,-0.36001151990081226,-0.09536975653980528,0.5350312698014354,0.5434646723824816,0.1024539074264854
85.14237904548645,1723528298.300355,-0.33000594176526477,-0.18734095333706113,-0.09901361456701685,0.37947404970250365,0.3921788498469085,-0.08107178064616088
85.27576899528503,1723528298.433745,-0.3570313783547334,-0.2639935461881082,-0.0980774363141046,0.44403152766313075,0.4547341872707625,0.001884877575473999
85.44249820709229,1723528298.600474,-0.31427706925626353,-0.17278344080887287,-0.10286163422337813,0.3586421526787663,0.37310147342668526,-0.10786763913594323
85.60921597480774,1723528298.767192,-0.35445089603933866,-0.33244003521119403,-0.10074784513855528,0.48595453976098424,0.49628816529751374,0.02229860331972425
85.77593111991882,1723528298.933907,-0.3191030368575696,-0.24644066667260134,-0.10397009570530957,0.40318699175662853,0.4163766697627652,-0.0024447488323333455
85.90930414199829,1723528299.06728,-0.3436070300022749,-0.32680449737061723,-0.09823684063255689,0.4742014029593818,0.4842700149979476,0.060877422220227725
86.04267501831055,1723528299.200651,-0.26762849222612317,-0.14537268120585645,-0.08622265192272449,0.3045623520598166,0.3165321026322527,-0.08728664028715803
86.1760470867157,1723528299.334023,-0.2845806845644887,-0.2195721599340823,-0.09266631003970116,0.359441371360214,0.3711942139388561,-0.03515463559019923
86.30941820144653,1723528299.467394,-0.31248239804941136,-0.3037214615916375,-0.0987348412992255,0.43576596393255784,0.4468115309707825,-0.006958720708341284
86.4761860370636,1723528299.634162,-0.27514159481611955,-0.18659713879603568,-0.0658639156953047,0.3324475739192944,0.3389091984522446,-0.16333270902750327
86.64299416542053,1723528299.80097,-0.3288978611209217,-0.3734753432039827,-0.061878693783484984,0.4976521225025065,0.5014844043194165,0.0460240503626462
86.77644419670105,1723528299.93442,-0.22016205967301516,-0.19530761820601217,-0.06112310438254265,0.2943066398312646,0.30058681298109025,-0.01807539056333174
86.9432601928711,1723528300.101236,-0.2839768415878581,-0.37261182387411396,-0.053964375123033204,0.4684895066583767,0.4715872895142834,0.0490391765958215
87.1100800037384,1723528300.268056,-0.24842181655118623,-0.2761733443949512,-0.06208528471697927,0.3714634774683556,0.3766161144604303,-0.015298769222220074
87.27690505981445,1723528300.434881,-0.21123533173273756,-0.17867261062833673,-0.0728548819633501,0.27666634627468684,0.2860980618369838,-0.09147531193636062
87.41034507751465,1723528300.568321,-0.23746513453524187,-0.25970899277560155,-0.07455829068690378,0.3519068783760243,0.35971848681783203,0.005832048848861496
87.54372215270996,1723528300.701698,-0.2604739355574992,-0.3488849965652774,-0.06659855003992954,0.4353933990463864,0.4404574653704792,-0.012296944440822109
87.67709708213806,1723528300.835073,-0.18337839814419965,-0.16815559848712658,-0.06508789846253915,0.24880502850323652,0.25717771430426495,-0.018476928826941203
87.8438150882721,1723528301.001791,-0.22925002540237926,-0.33227815257678195,-0.0611246516590751,0.4036884254308398,0.40828980867427245,-0.00483599775853596
88.01053404808044,1723528301.16851,-0.1972208148829111,-0.2246893966506347,-0.0704131377053161,0.2989671801223434,0.30714717116036333,-0.057182600436026965
88.17725110054016,1723528301.335227,-0.17287434370922483,-0.1410719761162964,-0.07187217489585107,0.22312965100643192,0.234419390585574,-0.1493182884511362
88.31062412261963,1723528301.4686,-0.1917425632906884,-0.2084546777754186,-0.05828487820316619,0.28322881785534687,0.2891637776259246,-0.04033842979111296
88.4773461818695,1723528301.635322,-0.15090762055056928,-0.10456564744029606,-0.07034164860694325,0.18359489253474046,0.1966088301516124,-0.029365076085044597
88.61072611808777,1723528301.768702,-0.16640566100385001,-0.20046474610980347,-0.05835441359445004,0.260532067982036,0.26698725818463387,-0.03111976090532517
88.77745008468628,1723528301.935426,-0.13985787819970597,-0.10210212583391076,-0.05375253453181994,0.1731619767568144,0.18131300329243358,-0.06439534187359451
