timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
80.44553399085999,1723528293.60351,-1.0293554066855535,-2.549440092837287,31.72254247888483,2.7494030879881866,31.841465397573828,-3.496491527257207
80.5463604927063,1723528293.7043364,-0.9570317143720501,-2.403601057946446,31.691592204810235,2.58712345048998,31.79701596414456,-3.456014688263627
80.64723420143127,1723528293.80521,-1.0162338328042892,-2.453828952150076,31.61689339584256,2.655938201341672,31.72825169676733,-3.5647233661950266
80.74819946289062,1723528293.9061754,-0.9403015936862005,-2.333231106098765,31.5763643987575,2.515578359255715,31.676409568078828,-3.2543097258080023
80.84924530982971,1723528294.0072212,-1.0360074129254997,-2.449011860804781,31.48239384932664,2.6591296421948067,31.594494661857134,-3.7154377293443632
80.94990181922913,1723528294.1078777,-0.9278379035016826,-2.265909477327014,31.45452333236697,2.4485156594587627,31.549679348624654,-3.029472782821745
81.05105710029602,1723528294.209033,-1.0605131429516064,-2.4468830101818675,31.337179077672086,2.666819189950787,31.450448599948125,-4.007569762124104
81.15148115158081,1723528294.309457,-0.8927143075250541,-2.1626839159594553,31.34962280248608,2.3396881320401786,31.436809482092247,-2.666638847085144
81.25278067588806,1723528294.4107566,-1.12409673848002,-2.481565766454956,31.198024139982813,2.7242911244400063,31.31674428112943,-4.5448684162336415
81.35357356071472,1723528294.5115495,-0.8446710924589382,-2.031002976830335,31.276768670427945,2.1996459593146933,31.35402208345514,-1.8654702170781616
81.45446586608887,1723528294.6124418,-1.240582786823225,-2.585377077598185,31.054288000797982,2.8676157839452987,31.186407672587713,-5.681595833506834
81.55527853965759,1723528294.7132545,-0.7393565316851465,-1.7693234125036366,31.25812718588977,1.9175905243244717,31.316891106689376,-0.6546668716582741
81.75698399543762,1723528294.91496,-1.0974234080654952,-2.341199204007033,30.9331388012721,2.585643411109361,31.04101525318041,-3.5294159307267208
81.85771536827087,1723528295.0156913,-1.1038116213088074,-2.3219668435677576,30.882034161640078,2.5709784359197556,30.98886838977295,-3.568696122111408
81.95859932899475,1723528295.1165752,-1.046900252188749,-2.1818223135474692,30.87089880916933,2.419989410292222,30.965605791456735,-3.520924612625885
82.05947852134705,1723528295.2174544,-1.0862827418554986,-2.2685955597744902,30.797368293213626,2.515260624484396,30.89990986713265,-3.551596189583802
82.16050362586975,1723528295.3184795,-1.0172629416489087,-2.114097787800711,30.791883433169986,2.3461102593092362,30.881132082725923,-3.4671871458843437
82.26115679740906,1723528295.4191327,-1.090400234901992,-2.257756153583113,30.694505340988467,2.507276514730023,30.796738360568092,-3.63316452957296
82.36197638511658,1723528295.5199523,-1.0210932237957024,-2.042311475662702,30.711342004383333,2.283345688962813,30.796106819620967,-3.425146355083952
82.46308851242065,1723528295.6210644,-1.137954226566336,-2.29492504221236,30.590551923411244,2.5615660778386315,30.697613714262104,-3.665453808353442
82.56372618675232,1723528295.721702,-1.018975464374492,-1.9682544190004174,30.63962415617328,2.216379131581933,30.71968269508116,-3.4177424260228126
82.6647264957428,1723528295.8227024,-1.1670772899141895,-2.3555995197820137,30.472505604544388,2.6288625864108424,30.58569136568961,-3.8009989041404215
82.7654139995575,1723528295.92339,-1.0121765100006712,-1.8698565015585826,30.55889017129142,2.1262324952408287,30.632770575396364,-3.2961310757019895
82.86615920066833,1723528296.024135,-1.2306399867048583,-2.448253540064403,30.339864622789648,2.7401496625758996,30.463351842870438,-4.006952510967396
82.96731758117676,1723528296.1252935,-0.9687594064846081,-1.6976328956761142,30.48874811853906,1.954597717212951,30.551337353246147,-3.3825029130507898
83.0678198337555,1723528296.2257957,-1.2646743909790246,-2.628998262158321,30.18091577155399,2.917367508153479,30.32158818378856,-4.094431614288911
83.26920819282532,1723528296.427184,-1.1796365866054543,-2.2261850816006588,30.187583814688587,2.519413124916098,30.2925347084533,-3.7229264120356453
83.37049412727356,1723528296.52847,-1.1821140268454258,-2.2046013958525803,30.14273193134333,2.5015317081859774,30.246354312080072,-3.8174177150349573
83.47114086151123,1723528296.6291168,-1.1394983981117548,-2.1095522656810513,30.119547088733352,2.397637871101329,30.214827224251426,-3.703707805366813
83.57225322723389,1723528296.7302291,-1.180607374857999,-2.163753741449722,30.05713148124675,2.4648862097887534,30.158030719994986,-3.7332193000952603
83.67315101623535,1723528296.831127,-1.156688654092946,-2.0609445699262343,30.034642137688998,2.3633495642447357,30.12748163225495,-3.694838931447977
83.77369427680969,1723528296.9316702,-1.2004501354268484,-2.1391321527324543,29.966045730358438,2.4529506506450804,30.06627452160366,-3.8235205467898203
83.8749988079071,1723528297.0329747,-1.1713987919543882,-2.0526468867176586,29.9422228624814,2.3633735149873996,30.035349911693185,-3.619569361255776
83.97523069381714,1723528297.1332066,-1.2252177174243428,-2.1631221694966802,29.870323116724435,2.486012062573016,29.973596031720664,-3.735685686855257
84.0764229297638,1723528297.2343988,-1.178331328871053,-2.037368986562071,29.852348171980974,2.3535796370643554,29.944983360976842,-3.581690103742833
84.1774218082428,1723528297.3353977,-1.2447225024234712,-2.1570871055544307,29.780297893988912,2.4904535508594696,29.88425173136696,-3.732011285226365
84.27847027778625,1723528297.4364462,-1.2061581384748905,-2.008745280750106,29.76596624895805,2.3430482406354836,29.858041157987152,-3.5333778034796666
84.379141330719,1723528297.5371172,-1.2788626720582528,-2.149599201896881,29.685520510279474,2.5012529785648794,29.790709867826294,-3.776123147516958
84.47996783256531,1723528297.6379437,-1.2284024246967107,-1.9812521131434107,29.68120571144199,2.331165470925646,29.772609978598997,-3.5412962446310585
84.58085083961487,1723528297.7388268,-1.2947989447155663,-2.1566062983156433,29.582440626033993,2.5154433074850338,29.68919413567835,-3.7071995173222865
84.68177199363708,1723528297.839748,-1.2473126674760238,-1.9516960622321307,29.580803805057034,2.3162267613035126,29.671347461196554,-3.4769465580233803
84.78267860412598,1723528297.9406545,-1.3359294601584963,-2.134419544681551,29.473624557411092,2.518025876602139,29.580990498400556,-3.7394533663484726
84.88322234153748,1723528298.0411983,-1.2639940442616364,-1.9169650331263375,29.484509826288004,2.296178538824442,29.573784938330633,-3.5570015811633113
84.98452877998352,1723528298.1425047,-1.3383893103244588,-2.1394578496414898,29.359185474942073,2.523601758674171,29.467445386195813,-3.686157697341125
85.08504509925842,1723528298.243021,-1.28995168340208,-1.885702596005049,29.380254890786553,2.28469902308642,29.46895361348413,-3.6028801042198877
85.18625497817993,1723528298.344231,-1.3566246509597306,-2.1174660195295725,29.228497320614792,2.514774897968807,29.336481527419746,-3.6719397501644147
85.28684759140015,1723528298.4448235,-1.3164414479015534,-1.859187637786814,29.270956640156214,2.2780686465189,29.359470352650398,-3.560364107941318
85.38768649101257,1723528298.5456624,-1.3694236240800137,-2.1094206425053135,29.101734841945138,2.514950597768467,29.210202794915674,-3.576651252876941
85.48878836631775,1723528298.6467643,-1.3563135930815235,-1.8454728171185826,29.1486151101547,2.2902743245081605,29.23845275183761,-3.6317165193629846
85.58945155143738,1723528298.7474275,-1.37135334307726,-2.092502142403503,28.975056005573478,2.501834368524908,29.08286515688666,-3.5284931164463837
85.6905472278595,1723528298.8485231,-1.377726713349304,-1.8142832635170754,29.03367590502426,2.27810330252042,29.122913508351814,-3.7752707469642774
85.79123592376709,1723528298.9492118,-1.3829481712638767,-2.082053602976657,28.83409422622034,2.4994985197175414,28.942226636812578,-3.4235640771407403
85.8923180103302,1723528299.050294,-1.417599327841799,-1.7982575382785502,28.919182905505867,2.2898292574498105,29.009695929988233,-3.700162081865865
85.99311065673828,1723528299.1510866,-1.3650022379725186,-2.078478143597147,28.690947251926055,2.486624720998532,28.798502681838933,-3.3099084311647866
86.09359526634216,1723528299.2515712,-1.4456202294622216,-1.7722775965690645,28.8074773718385,2.2870911059970975,28.898123438315476,-3.7022846826922686
86.19480323791504,1723528299.3527792,-1.3504440209603672,-2.0652925635159063,28.52685803879415,2.467616750360904,28.633385444131054,-3.24518603834796
86.29527163505554,1723528299.4532475,-1.4344030122287137,-1.7370518909941925,28.644103929915673,2.2527452748806973,28.732552118134368,-3.829853802848915
86.3965265750885,1723528299.5545025,-1.3490254386077396,-2.039196898810327,28.34239962000296,2.4450344836276767,28.447667915772506,-3.3400827277851093
86.49670338630676,1723528299.6546793,-1.4925995345644765,-1.7001168314933097,28.52415130171899,2.2623551028317688,28.61372848991662,-4.041631084317703
86.59784531593323,1723528299.7558212,-1.348477700006029,-2.042844958104401,28.149220647115843,2.4477760580302523,28.255446035592485,-3.1736919893482836
86.69851016998291,1723528299.856486,-1.5337619010990693,-1.7127307838743995,28.388161704837884,2.299102500388803,28.48110948132671,-3.9969996261308993
86.7993335723877,1723528299.9573095,-1.3099267904140248,-2.0493315062835853,27.952660730612465,2.4322145914558893,28.05827702728047,-3.0931670728525664
86.90014052391052,1723528300.0581164,-1.5240739159403773,-1.7179296996405333,28.20623431436304,2.2965373400310414,28.299571338642355,-3.942233524365198
87.00169563293457,1723528300.1596715,-1.2844442327243257,-2.061670470885756,27.720560852501755,2.4290496325725988,27.826781633792184,-3.077749650859707
87.10267114639282,1723528300.260647,-1.5284698735182474,-1.7157094304677343,28.016321220762002,2.29779873009992,28.110391917384717,-3.8204684452100977
87.20338368415833,1723528300.3613596,-1.305152883742906,-2.0361573476063857,27.481388670600523,2.4185451813339967,27.587607436288575,-3.185432017178172
87.3036539554596,1723528300.4616299,-1.5260112109013875,-1.7107745867048598,27.827807602994486,2.2924789862312593,27.922076138632487,-3.9561924412200837
87.40494704246521,1723528300.562923,-1.3116762823045462,-1.9762572121829787,27.267535551857176,2.3719374440034278,27.370505700663635,-3.115575785218908
87.50610089302063,1723528300.6640768,-1.5387088215901485,-1.7324045692275414,27.63871688914413,2.317077993749845,27.735672368042223,-3.8987601150197673
87.6069586277008,1723528300.7649345,-1.298186380855057,-1.94385750705856,27.022596492092426,2.3374922218449137,27.12350624572036,-3.2776108699663355
87.70708537101746,1723528300.8650613,-1.519139316331163,-1.7505442651178007,27.494331883619587,2.317798413702092,27.59185523326006,-3.803830965023581
87.8081259727478,1723528300.966102,-1.2908625840748726,-1.9053883189981997,26.73048925155577,2.3014844898758806,26.829384757848583,-3.3361797186174016
87.90927267074585,1723528301.0672486,-1.550131193751369,-1.7530129762598747,27.432733328301243,2.3400771809443697,27.532359489779772,-4.00875608173557
88.00993013381958,1723528301.167906,-1.3314143893672679,-1.8044777876297875,26.57322684423185,2.2424995790999622,26.66768061300547,-3.3665668972274565
88.11096334457397,1723528301.2689393,-1.5358413253538572,-1.7314956509193156,27.16681544499514,2.3144947106911253,27.265229637548327,-3.9754219659301246
88.21178698539734,1723528301.369763,-1.3584167939981455,-1.752878678070922,26.343338271548266,2.217629330219968,26.436515487776965,-3.5087993201356467
88.31242728233337,1723528301.4704032,-1.5177810440299595,-1.7253938226124674,27.03698361266357,2.297964999891412,27.13446380550322,-4.0484493714825165
88.41366171836853,1723528301.5716376,-1.3412589616603725,-1.7077111302113384,25.958010808749442,2.1714633099552816,26.048677088359685,-3.368232135086542
88.51409459114075,1723528301.6720705,-1.4468643090407483,-1.7362937513693693,26.945194018758144,2.260117766803376,27.03981532903544,-4.270715502500609
88.7157690525055,1723528301.873745,-1.522610772283727,-1.7410049345108893,26.051439324196192,2.3128860209413076,26.153908553180756,-3.3668513012139965
88.81704831123352,1723528301.9750242,-1.5324589618852258,-1.740812390326628,26.006649708590842,2.3192365658071736,26.1098580485135,-3.3652764378721707
88.91802048683167,1723528302.0759964,-1.5038951643003315,-1.6198313242549292,25.97590949305045,2.210328976474633,26.069779979420463,-3.48097467532221
89.01876044273376,1723528302.1767364,-1.537020104555225,-1.656436562111944,25.907830429857206,2.259693095557047,26.006189464593678,-3.3569214328630936
89.11950182914734,1723528302.2774777,-1.5303463171318157,-1.5814470966009537,25.8547827427708,2.2006668920367067,25.948270182144807,-3.5666984960268824
89.22031736373901,1723528302.3782933,-1.5667647944635092,-1.6221931540809589,25.780151593624588,2.2552743847074157,25.878610448410512,-3.235970271771332
89.32118964195251,1723528302.4791656,-1.550300570434075,-1.5396562763246635,25.72638399857712,2.1849424037979004,25.819000889851626,-3.791919973205572
89.42203450202942,1723528302.5800104,-1.6409489718670045,-1.6090728877044382,25.662383789526658,2.298223027953745,25.765088217337382,-3.105843304436623
89.52318072319031,1723528302.6811566,-1.5564630714551697,-1.5098318670395905,25.612175370105128,2.1684486527312368,25.703807047761458,-3.813315195370236
89.62405610084534,1723528302.782032,-1.7091406626601753,-1.6233512583513807,25.542466075872067,2.3572083303665536,25.65100396377937,-2.722541804358633
89.7247724533081,1723528302.8827484,-1.570177574244724,-1.4666583332732177,25.47650242141085,2.1486145027018733,25.56694584633397,-3.8468384123414014
89.82555103302002,1723528302.983527,-1.8023075237839947,-1.6475899832164416,25.433889174263125,2.4418978609031847,25.550843111173112,-2.2491452210242033
89.92659831047058,1723528303.0845742,-1.5757388137688366,-1.445630224951838,25.359746676087095,2.1384105210440585,25.449745598567823,-3.874571081036815
90.02748131752014,1723528303.1854572,-1.9058332368581148,-1.6539143355060926,25.308615824825928,2.5234169207456856,25.434104425446847,-1.7956891272653202
90.12846493721008,1723528303.2864408,-1.54558328281324,-1.4001151628619546,25.21647627031173,2.0854616163784243,25.30256559411678,-3.988196964662435
90.22907829284668,1723528303.3870542,-2.0226798778491286,-1.6641347133435271,25.213597943728562,2.619270553495898,25.34928203126084,-1.4326870787705601
90.3300039768219,1723528303.48798,-1.4206749524450686,-1.3028770012484827,25.055649699139583,1.927642550082104,25.129691355981283,-4.687475774829688
90.43053269386292,1723528303.5885086,-2.077348552665782,-1.6470987025983277,25.12084923106254,2.651096215787672,25.260351882646827,-1.312317115939598
90.53185987472534,1723528303.6898358,-1.1195881276584885,-1.0942081282226859,24.895886484906185,1.565493214122129,24.94505828561635,-6.486303837606088
90.7333390712738,1723528303.891315,-1.7034344048915528,-1.4144163306301216,24.848159722076964,2.214105310982614,24.946609066203155,-3.8020371652500624
90.83399271965027,1723528303.9919686,-1.7337060322628872,-1.4006437423027478,24.785424920116863,2.2287977699101753,24.885434052270547,-3.806736764791102
90.93511128425598,1723528304.0930872,-1.6921780740108971,-1.2836331726751489,24.757051901965756,2.12395403814567,24.84799387541742,-3.923281012612573
91.03547978401184,1723528304.1934557,-1.7576008305423159,-1.316005548686869,24.678624002080674,2.195684695874539,24.77610772336466,-3.811754041997628
91.13688588142395,1723528304.2948618,-1.7114422461866354,-1.2402046174888532,24.631131350544933,2.113561462383583,24.721645852634296,-3.946352423713112
91.23714065551758,1723528304.3951166,-1.7935263142079094,-1.2631459462505745,24.565850541888143,2.193689659292186,24.663602477490418,-3.8097767666228317
91.33798122406006,1723528304.4959571,-1.7334077310786569,-1.2155220070366681,24.528126817743804,2.117119767928519,24.619325768572065,-4.097559997722833
91.43881416320801,1723528304.59679,-1.8569716586218732,-1.237893044522849,24.425286084836973,2.2317533310388313,24.527032500013807,-3.6158762746034627
91.5396671295166,1723528304.697643,-1.743470842285106,-1.1939692929302481,24.378391382892634,2.1131145852411066,24.469802199197535,-4.182332990616901
91.64113688468933,1723528304.7991128,-1.9184986494065583,-1.21396967937223,24.30195168061845,2.2703214420451356,24.40776956088622,-3.5563460065281265
91.74151015281677,1723528304.899486,-1.753472802694347,-1.1659564616117386,24.252350589302726,2.1057353442830684,24.343595265420742,-4.219574029448246
91.84262251853943,1723528305.0005984,-1.9827224108073551,-1.176902295928949,24.196817440068124,2.305707521018345,24.306424282490944,-3.5019046037185473
91.94360852241516,1723528305.1015844,-1.7509404220004257,-1.1409933985652216,24.11715002190804,2.089894326745839,24.20753154446325,-4.3658269518061195
92.04452538490295,1723528305.2025013,-2.079619916618171,-1.1493999345148485,24.076180565182934,2.376118517047857,24.193147993065107,-3.2375035657836704
92.14502620697021,1723528305.303002,-1.7401076677557938,-1.1374652992299765,23.96405155073205,2.0788944182749756,24.05405514104593,-4.64490946577044
92.24622368812561,1723528305.4041996,-2.15295059153037,-1.1142659439252718,23.968111632620626,2.4242080858215633,24.09039559818657,-2.904966681523306
92.34687542915344,1723528305.5048513,-1.7121216635243002,-1.1398410275103252,23.818628455841313,2.0568417923372255,23.90727210863085,-4.7821541687633875
92.44779944419861,1723528305.6057754,-2.2157871396800743,-1.0502258197275243,23.84343772737457,2.452078082116056,23.969192927171807,-2.6549318061656355
92.54908633232117,1723528305.7070622,-1.677367369335741,-1.1741859955255904,23.658535119770676,2.047504345245872,23.746969449957678,-5.1596855162177375
92.6495189666748,1723528305.8074949,-2.232542605381525,-0.9937693153787741,23.729346186592416,2.4437315599370004,23.854846349959583,-2.092894611061043
92.75022029876709,1723528305.9081962,-1.6489449335924746,-1.2716682128132675,23.450803912379747,2.0823446970902726,23.54307464148184,-5.737135327415961
92.8516674041748,1723528306.0096433,-2.1567040479991277,-0.8490387615591679,23.644680271997895,2.3178091313319458,23.758012213446904,-1.8005331142475833
92.95243430137634,1723528306.1104102,-1.7631176014466519,-1.4915439927458358,23.26202091697838,2.309391079663032,23.376374917868826,-6.1160146663765635
93.05302667617798,1723528306.2110026,-2.2513913407024404,-0.9145576933854684,23.499990796737716,2.4300573539569967,23.6252988592796,-1.197061083124747
93.25468039512634,1723528306.4126563,-2.119974454589439,-1.5476145060739306,23.1012881029438,2.6247671034821827,23.249922889393314,-4.123693412875419
93.35593485832214,1723528306.5139108,-2.1473729173850984,-1.5320428055036253,23.02047161224503,2.6378714154056877,23.171113025799897,-4.0927334757977025
93.45682072639465,1723528306.6147966,-2.1127833098770736,-1.3496637325479632,22.989303509751963,2.50707907841983,23.125603156868024,-4.07883512393586
93.55725646018982,1723528306.7152324,-2.163876089454277,-1.4256337946889062,22.909224940001117,2.591291463164849,23.055311292598937,-4.084106553577975
93.65814638137817,1723528306.8161223,-2.118375395308675,-1.267416712239811,22.885089206023622,2.4685743735836594,23.017844542996915,-4.087188429793165
93.75938725471497,1723528306.9173632,-2.1973386773722012,-1.3776066593220087,22.792226567221185,2.5934720686531714,22.939304463353448,-4.140023272254589
93.85997867584229,1723528307.0179546,-2.1444241267892323,-1.2044456807819373,22.762330379695896,2.459521139065494,22.894823182281552,-3.983728222619645
93.96095585823059,1723528307.1189318,-2.2421043981951527,-1.3584286956999385,22.664499448286424,2.621518768520852,22.815606410855768,-4.238529100989826
94.06189465522766,1723528307.2198706,-2.187690199246603,-1.152245893440469,22.631084345020295,2.4725814459447166,22.765755810828082,-3.865294698038543
94.16213631629944,1723528307.3201122,-2.2901159679737475,-1.3403270124620903,22.548419008264787,2.65350855417952,22.70401522681353,-4.380142602060614
94.26369595527649,1723528307.4216719,-2.2054957684568848,-1.0794482430293897,22.522227997871266,2.4554877507453505,22.65568745551891,-3.6965840094833866
94.36454844474792,1723528307.5225244,-2.3464800027039416,-1.3310157213557225,22.421753650866734,2.6976973984466057,22.58345872610618,-4.501452891828872
94.46537852287292,1723528307.6233544,-2.2186031871824667,-1.0094924430235572,22.39871198642969,2.437473096199806,22.530947022833438,-3.5752894534901447
94.56580328941345,1723528307.7237792,-2.402928754923792,-1.340459937693275,22.292026769067256,2.7515267481527896,22.461196693823137,-4.564421211445537
94.66697764396667,1723528307.8249536,-2.213534769589913,-0.9231785940472541,22.278127141777915,2.3983316894646856,22.40685037746074,-3.472449292435148
94.76788592338562,1723528307.9258618,-2.488626334017482,-1.3921030812831923,22.176757734109163,2.8515280148165214,22.359333523534506,-4.917942098950648
94.86862826347351,1723528308.0266042,-2.20154398775378,-0.8066288362583229,22.158491909250166,2.3446633040797717,22.2821949031464,-3.2847874106284602
94.96965289115906,1723528308.1276288,-2.5918193449702756,-1.4557384305979397,22.04418378918322,2.9726590613929984,22.243712388595796,-4.9388660963804805
95.07045245170593,1723528308.2284284,-2.173259376769664,-0.654877938484205,22.062907715374788,2.269784446380447,22.179355677976194,-3.289391915738264
95.17101454734802,1723528308.3289905,-2.695998120670552,-1.5151541281795247,21.933857777532253,3.0925875733434944,22.150806190832213,-5.344024901399762
95.37318348884583,1723528308.5311594,-2.479779563120019,-1.16715726309911,21.79727219854923,2.740723035710233,21.968901612418403,-4.037308809033669
95.4738461971283,1723528308.631822,-2.4881825935646447,-1.165392569580625,21.73134797423005,2.747579381956382,21.904352928977936,-3.94520331610819
95.57440710067749,1723528308.732383,-2.4815687813222667,-1.0042795119385381,21.723510230214416,2.6770806776286715,21.887842691246735,-4.1544287641700155
95.67528939247131,1723528308.8332653,-2.5074084204574376,-1.080085580869948,21.64402504896517,2.730143192029318,21.815533506408126,-4.003427975814692
95.77635264396667,1723528308.9343286,-2.4994223336761934,-0.9368082112193683,21.5906797567188,2.669217418399517,21.755049390517925,-4.028194623693911
95.87679958343506,1723528309.0347755,-2.5674185569239683,-1.0485750542328276,21.544787626998172,2.773291850995298,21.722546388102167,-4.162288119302731
95.97780966758728,1723528309.1357856,-2.5240942630025387,-0.9071356315750059,21.496201416426107,2.6821534077295643,21.662885824334555,-4.143081883175359
96.07838773727417,1723528309.2363636,-2.602046938082296,-1.033637259027227,21.401461605206634,2.799831111198097,21.583827582019982,-4.029893208421837
96.1791718006134,1723528309.3371477,-2.546072762274733,-0.8729141880963915,21.377036026944236,2.691554511908921,21.545814790530645,-4.193436355528934
96.28008198738098,1723528309.438058,-2.6216078031499706,-1.027991711121416,21.275652604897367,2.8159535563768006,21.46119726846448,-4.052573443574365
96.38132071495056,1723528309.5392966,-2.575935122515588,-0.8274585753440995,21.250418558481872,2.7055737745106647,21.421961123108936,-4.177364654201732
96.48194813728333,1723528309.639924,-2.6660016217991824,-1.0082652805074375,21.178078955156984,2.8502918312538825,21.36902411796514,-4.153671496198522
96.58301782608032,1723528309.7409937,-2.602038987611067,-0.7684202627623087,21.11680481646296,2.713130404767106,21.290385676400156,-4.2804324705386545
96.68374419212341,1723528309.84172,-2.7450610157925013,-0.9784741566523074,21.051104324186532,2.9142360329355963,21.251864975183828,-4.080868894360257
96.78486943244934,1723528309.9428453,-2.6693928901744357,-0.7113400617059291,21.03223589047817,2.7625464856725257,21.212887819394595,-4.419319892770513
96.88552403450012,1723528310.0435,-2.7756989048593823,-1.004597129842626,20.937453585930243,2.9519010491081197,21.144518969858566,-3.936076014467264
96.98658394813538,1723528310.1445599,-2.6808356354854936,-0.649183943390657,20.90424201014252,2.7583182370504593,21.08543700081771,-4.427344343577446
97.08710312843323,1723528310.245079,-2.8349663148235464,-1.0401687083487694,20.819868084316752,3.0197657107815745,21.037725447309256,-3.850527749448298
97.18831467628479,1723528310.3462906,-2.7025038045395178,-0.5623569909842878,20.778802126409857,2.760393486236966,20.96135467968028,-4.757805667488603
97.28916049003601,1723528310.4471364,-2.867740257335754,-1.1043088677126711,20.708155039720502,3.073016800938937,20.93492577985302,-3.5825882637584234
97.39015102386475,1723528310.548127,-2.741568522122904,-0.4569890528621592,20.656765535500476,2.7793950701422454,20.842912448709544,-5.1130034729854685
97.49082612991333,1723528310.648802,-2.8847983100662447,-1.1815237549023827,20.61603729168987,3.1173802580307215,20.850396957504362,-3.277232901300251
97.59206008911133,1723528310.750036,-2.836434034030546,-0.40725239848814354,20.520721189414562,2.8655213392123158,20.7198265118019,-5.109849150012058
97.69277763366699,1723528310.8507535,-2.880554091330069,-1.2421478559145456,20.53611866132656,3.136960817261112,20.774327734998227,-3.0761138479665244
97.79345226287842,1723528310.9514282,-2.8624492727321496,-0.18900350243440656,20.323865164978745,2.8686823042814074,20.52532176135453,-5.837220043531939
97.99550366401672,1723528311.1534796,-2.926954229777593,-0.825462958319644,20.241881018118395,3.0411264621470053,20.469054626690326,-4.326505401126539
98.09616780281067,1723528311.2541437,-2.946191550321913,-0.8101830704831201,20.18094212012351,3.0555590746843193,20.41094966224406,-4.352575463753256
98.19679045677185,1723528311.3547664,-2.9450463586361195,-0.6709500132910691,20.149789368907275,3.0205085622873433,20.374922909944463,-4.521225036666244
98.29721808433533,1723528311.455194,-2.97154105987552,-0.7274959740263398,20.066974925627036,3.059298393872468,20.298837142272333,-4.389880111907107
98.3988401889801,1723528311.556816,-2.9837873145522877,-0.6215514389142811,20.036574993410465,3.0478374185148995,20.267058257089538,-4.5191661065324205
98.49975490570068,1723528311.6577308,-3.0015442658661016,-0.6870708680697106,19.948610716608435,3.0791775456611368,20.18485580529345,-4.3013213257344916
98.60062074661255,1723528311.7585967,-3.029072601174633,-0.5799498152527107,19.90010943801261,3.0840918616990822,20.137675592189808,-4.510955899544484
98.70116114616394,1723528311.859137,-3.0376479142640562,-0.6670711249299828,19.82888326295022,3.1100303433806116,20.07129542885699,-4.308257908886911
98.80194330215454,1723528311.9599192,-3.0673229834786895,-0.5511580317508802,19.782940560954952,3.1164475707029173,20.0269064685292,-4.506337078545229
98.90310263633728,1723528312.0610785,-3.063147255653675,-0.6558887594770297,19.695335795761213,3.1325805934767197,19.942901325595027,-4.17554318086058
99.00338840484619,1723528312.1613643,-3.1109378499505596,-0.524149171054205,19.646969747919563,3.1547847247905554,19.898645354280735,-4.5993200091018975
99.10487055778503,1723528312.2628465,-3.092812480166785,-0.6348227675857601,19.562200565453832,3.157291399874371,19.81535212775092,-4.109178792561307
99.20506191253662,1723528312.3630378,-3.162459833084995,-0.4902666039567052,19.5160002281209,3.2002364817043154,19.77664730036025,-4.632582025920832
99.30614686012268,1723528312.4641228,-3.1263845927283853,-0.6431509621084714,19.43700821125828,3.191852719301203,19.697340226188718,-4.092186384628477
99.40688157081604,1723528312.5648575,-3.1929940735348907,-0.43442061088369144,19.36352643429953,3.2224109639817042,19.629826499299636,-4.72690406046673
99.50836849212646,1723528312.6663444,-3.181489935101979,-0.6449289903134954,19.329945658209493,3.246199564059791,19.60062781543066,-4.122928142925513
99.60846018791199,1723528312.766436,-3.236969220388957,-0.39364720648335094,19.23573151754022,3.2608170535799212,19.51015876080479,-4.831610966925719
99.70938324928284,1723528312.8673592,-3.226951494983311,-0.6602295063414019,19.260653688020977,3.293800077724639,19.540263545865876,-4.033407504737568
99.81036567687988,1723528312.9683416,-3.2704673856583497,-0.3629708113556376,19.088510627674047,3.290547785787517,19.370052728719564,-4.894705185929493
99.91109323501587,1723528313.0690691,-3.2634009376999558,-0.6946402208864058,19.17709508414553,3.336511758806503,19.465181390960957,-3.695906032354109
100.0122606754303,1723528313.1702366,-3.3080769427961627,-0.28061692771058944,18.828634839682728,3.3199576683411696,19.119090167832034,-5.1249443129077985
100.11320304870605,1723528313.271179,-3.2943474077828654,-0.7336937859020409,19.1630802024261,3.3750602090387893,19.458023390346003,-3.533469542391413
100.21382737159729,1723528313.3718033,-3.326897934042023,-0.1903125409521067,18.49073521540242,3.3323368267293643,18.788607120617,-5.194910401419316
100.31519794464111,1723528313.4731739,-3.3556619686916918,-0.8628877989841541,19.28326076289397,3.4648293755623114,19.592069524466414,-3.051450757451982
100.51644396781921,1723528313.6744199,-3.4386896669843168,-0.5739879531650445,18.578389709799897,3.4862657380359448,18.90266153231872,-3.6753424592066053
100.61788606643677,1723528313.775862,-3.4532539391917965,-0.551923158626785,18.508971262705277,3.497081918052854,18.83644337833504,-3.7092019676266714
100.71799993515015,1723528313.8759758,-3.4642026066824485,-0.4266997725535404,18.465012435702914,3.4903828437640927,18.792005125763083,-3.861421874546304
100.81917238235474,1723528313.9771483,-3.4927571245295894,-0.4712303965240139,18.373729327672972,3.524402136187127,18.708696903423025,-3.702536992317528
100.92027735710144,1723528314.0782533,-3.5008175148478244,-0.38989857825443863,18.32244933078382,3.5224627994614974,18.657971316644545,-3.9578430800815103
101.02068829536438,1723528314.1786642,-3.530537476785767,-0.4346291209734332,18.22906644506453,3.557189529359794,18.57289586484468,-3.6305271365265317
101.12196755409241,1723528314.2799435,-3.546250181756932,-0.3574976212372576,18.17403939346949,3.564224305624068,18.520243053917575,-3.959268043812079
