timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
5.204092264175415,1723528218.3620682,0.18498607919860563,0.12123543556850155,-0.39040514051113645,0.22117386901430533,0.44870263434960717,-0.40048088074813487
5.3054022789001465,1723528218.4633782,0.18485979646554362,0.12459500874438312,-0.3920872201249284,0.22292837538836352,0.4510315385187484,-0.40503461459668183
5.4062464237213135,1723528218.5642223,0.19260071087209424,0.12260946099501784,-0.39187968642210935,0.22831582020071417,0.4535391960836633,-0.3975064108074119
5.506463289260864,1723528218.6644392,0.19041464970833188,0.12245819447150458,-0.392176565358878,0.2263929067280324,0.4528313224959752,-0.4282398601345317
5.6076860427856445,1723528218.765662,0.18337294436562665,0.12225315375338533,-0.39081018201383655,0.2203893607413209,0.44866921968601337,-0.3975835409864123
5.7081263065338135,1723528218.8661022,0.19122211202201697,0.11968546209285105,-0.3911582233436366,0.22558924168173466,0.45154762943890026,-0.3951951103373609
5.809715509414673,1723528218.9676914,0.18492002228248733,0.11964167950328551,-0.39392424771393086,0.22024882772746487,0.4513156977685452,-0.4309601412778586
5.910250425338745,1723528219.0682263,0.18966024803061768,0.12213862960274678,-0.39673331235059756,0.225585581374946,0.45638380301337295,-0.39431979178917503
6.011437892913818,1723528219.1694138,0.19720390766791066,0.12737809490896718,-0.3985126348080191,0.23476490423854177,0.46252230255822396,-0.38026897015017364
6.111931800842285,1723528219.2699077,0.1964066701632879,0.12716168033279168,-0.39889052288042204,0.233977932783606,0.4624492645399127,-0.35849833371531936
6.2128424644470215,1723528219.3708184,0.19726009103665937,0.1259420439452944,-0.398608256331702,0.23403619794576566,0.4622353123298884,-0.37548099090636483
6.314035654067993,1723528219.4720116,0.1899847292268797,0.12220276662122771,-0.3985977970961407,0.2258931462202717,0.45815708808135797,-0.3663948307266043
6.414722442626953,1723528219.5726984,0.19153945760215457,0.12153781436662572,-0.39890800529362164,0.22684533087446157,0.45889693922152064,-0.3704720348830127
6.515530109405518,1723528219.673506,0.20135770122714886,0.12988451260890393,-0.39973891973059644,0.2396140865206682,0.46605376772054796,-0.3777189937820243
6.616118669509888,1723528219.7740946,0.20048946716805327,0.12701533762611344,-0.4001174630363959,0.23733714929948388,0.4652127541934842,-0.3816974774217583
6.71746826171875,1723528219.8754442,0.20944730299680625,0.1317437856415965,-0.3999789588967241,0.24743604787462736,0.47032729598432005,-0.3533901312556853
6.817962408065796,1723528219.9759383,0.20712465468080743,0.12556591815772916,-0.40044529599239254,0.2422135883459829,0.46799984771565056,-0.3473931341291527
6.919181823730469,1723528220.0771577,0.20712018689774458,0.12230193251349951,-0.40032398879105,0.2405338531622799,0.46702872558191744,-0.35961933903171545
7.019958972930908,1723528220.177935,0.20396962379617278,0.12723446059357818,-0.40114886231800423,0.2404001152123082,0.46766721622658153,-0.3636652381657334
7.1205689907073975,1723528220.278545,0.22170367563009585,0.13408224114481176,-0.40268226369886134,0.25909567186332966,0.47883564265408385,-0.3763125110425888
7.221506118774414,1723528220.379482,0.22361770461288144,0.1312948491257887,-0.40282591896845205,0.2593129677114076,0.47907404043224405,-0.38324390303553774
7.322333097457886,1723528220.480309,0.23267443700218027,0.1287468989230145,-0.40453199469374956,0.26591945701015274,0.48410669521034133,-0.3717905237827779
7.423241138458252,1723528220.581217,0.23559652538045495,0.12135839477995976,-0.40433426030135994,0.26501619338242693,0.4834457330542486,-0.3875421509895934
7.52402663230896,1723528220.6820025,0.23861098217309973,0.11768880139854439,-0.40577530914225035,0.2660561121046411,0.48522103859759236,-0.4227726379768202
7.6249003410339355,1723528220.7828763,0.23676914088472034,0.12480977548594496,-0.40661991038045997,0.26765109028759915,0.4868026886223553,-0.4380507752263822
7.725857973098755,1723528220.883834,0.23649720073766867,0.12904720643225193,-0.40773515374210584,0.26941437868963375,0.4887044741373053,-0.4464084154348828
7.826666355133057,1723528220.9846423,0.24601339835341318,0.12275938123826347,-0.4104147963949328,0.27494082609062714,0.4939967236240445,-0.45013596070966344
7.927791595458984,1723528221.0857675,0.24996677232725473,0.11715686196002806,-0.41331687207674606,0.2760599890821317,0.49703114018674116,-0.43512476143974943
8.028552293777466,1723528221.1865282,0.25698338118606445,0.11311675118104936,-0.41221753626332736,0.28077723840008384,0.4987576112768457,-0.47526123319567926
8.129316806793213,1723528221.2872927,0.2626136167344826,0.1039381770779593,-0.41090334502643816,0.2824341628568593,0.49860867952992055,-0.49848497902901207
8.230382442474365,1723528221.3883584,0.27087954481617293,0.10632904851751249,-0.4083779100067852,0.2910010212326695,0.5014520034260174,-0.47354565948778143
8.331313848495483,1723528221.4892898,0.2687005814330228,0.11657319232051677,-0.4043768881914507,0.2928981250029448,0.499309502546909,-0.4778960656309294
8.431978464126587,1723528221.5899544,0.2644465676435712,0.11432948555548589,-0.40483183779268483,0.2881027913885042,0.496882315338804,-0.48435049013446746
8.532996416091919,1723528221.6909723,0.27808053166572044,0.11646824946766035,-0.40548615992952575,0.3014857131367105,0.5052847327200218,-0.4805267767135669
8.633496761322021,1723528221.7914727,0.28380226543434595,0.11355373348277875,-0.4055905195704297,0.3056765876764933,0.5078797552757504,-0.47847263470824974
8.733976364135742,1723528221.8919523,0.27365167965501125,0.11204692862486879,-0.4030598124242745,0.2957021406623147,0.4998969577660647,-0.5083620168635615
8.834977626800537,1723528221.9929535,0.2698641741671248,0.1066029222823183,-0.4018643614240035,0.2901566051945643,0.4956670460306559,-0.5138053793041971
8.935646057128906,1723528222.093622,0.266170637465875,0.10914086901596876,-0.4000113079746432,0.28767783637004624,0.492714505617742,-0.5190564194800389
9.036892652511597,1723528222.1948686,0.25455403088047834,0.10712617346175995,-0.39652400176387104,0.2761770658075334,0.48322360833561623,-0.5514016258238001
9.137744426727295,1723528222.2957203,0.2791576274348513,0.1022702774980856,-0.4033699772634197,0.2973015146523655,0.501094331610409,-0.5759522041970017
9.238452196121216,1723528222.396428,0.2815379363067314,0.09963043783019254,-0.41282258933188554,0.2986466703683284,0.5095216619386969,-0.5771483900026877
9.339799880981445,1723528222.4977758,0.28695411817875804,0.09957413591547656,-0.4192070372659083,0.3037394845637663,0.5176796447382522,-0.6211655636265123
9.439996004104614,1723528222.597972,0.2823308101061448,0.09471708034305698,-0.42488601730752334,0.29779525121113853,0.5188546418288595,-0.6251937086568694
9.540982484817505,1723528222.6989584,0.30102191295178127,0.10035006132423452,-0.42510776090803465,0.31730793700272836,0.5304723699394438,-0.6267690611461254
9.641764163970947,1723528222.79974,0.3129704491449248,0.10581725925586771,-0.4186451598967062,0.33037523271940267,0.5333025073064425,-0.609198759668032
9.743167400360107,1723528222.9011433,0.3165403460892038,0.09583369085131077,-0.4161424745606665,0.33072932589121506,0.5315603880444183,-0.6026708417749379
9.844038486480713,1723528223.0020144,0.32117701722032743,0.08536144813299668,-0.4135408408312993,0.33232702751643417,0.5305254755931772,-0.6173660717932736
9.944698572158813,1723528223.1026745,0.3196604824180742,0.0815448363084128,-0.41121781112124417,0.3298975361355731,0.527193012597539,-0.6199959318173676
10.04544997215271,1723528223.203426,0.3225616310479693,0.07765533852455003,-0.41077529063605767,0.3317775722162195,0.528027174322332,-0.5892792027139682
10.14614725112915,1723528223.3041232,0.3302716364402407,0.08024683069963501,-0.4085782442881847,0.3398807256586499,0.5314650405999118,-0.6210473109262429
10.24708867073059,1723528223.4050646,0.32737318475111277,0.0799052394238407,-0.4071016104196729,0.3369837523998264,0.5284787323892596,-0.6033168524809953
10.3480966091156,1723528223.5060725,0.3314121420402998,0.07704631758821107,-0.4105859120307855,0.34025011821547296,0.5332456601828047,-0.6140526904592335
10.44911503791809,1723528223.607091,0.33301655255635954,0.08751311465869144,-0.42207770292520824,0.34432335023025645,0.5447092406232964,-0.6001163527100937
10.549705982208252,1723528223.707682,0.3530318717453369,0.08201367890244055,-0.4308137234384215,0.3624330917495374,0.5629904175898603,-0.5777034237715917
10.650806665420532,1723528223.8087826,0.37146545577751233,0.08074908598709513,-0.43843408015570096,0.3801407630388331,0.580285655833161,-0.6291487055943006
10.75162672996521,1723528223.9096026,0.3799511764682917,0.07706784967909558,-0.4368019163696998,0.3876884702358307,0.584036183894492,-0.6042928146280098
10.85230827331543,1723528224.0102842,0.3742494776666998,0.07174501971241659,-0.43232103790276316,0.3810643244746649,0.5762911583571755,-0.6115488464530184
10.953266382217407,1723528224.1112423,0.3629011508848281,0.07348388615223606,-0.43394510945267484,0.3702662917922283,0.5704432354366747,-0.5903564993605261
11.054159879684448,1723528224.2121358,0.3569753095241479,0.07042917426995732,-0.4330917972698962,0.36385662038529576,0.5656501967299915,-0.6107961450890084
11.154982805252075,1723528224.3129587,0.3619487305354001,0.059207987253513505,-0.4372268469665942,0.3667594160901665,0.570683611994553,-0.6187641553986681
11.256081342697144,1723528224.4140573,0.37114883415069766,0.054901157542972145,-0.44123768513922274,0.3751874120902517,0.5791858846501701,-0.5881073090373977
11.357021808624268,1723528224.5149977,0.37279085213831475,0.05852648977681624,-0.4385928217192821,0.3773570847931792,0.5785862361889441,-0.6152567314958857
11.45761489868164,1723528224.6155908,0.37273416885338406,0.046397064074353844,-0.4402329425023496,0.3756107668658378,0.5786955087520723,-0.6168525250872015
11.55879521369934,1723528224.7167711,0.3761120678239456,0.05247727135517499,-0.44670150298686995,0.37975538386136004,0.5863074145381564,-0.5782206139907304
11.65925407409668,1723528224.81723,0.3788853250671238,0.05934677699794222,-0.451944446391892,0.38350505797350776,0.5927308935054232,-0.5788503393672702
11.760223627090454,1723528224.9181995,0.37355307527580806,0.060737961791790473,-0.459172588253714,0.37845871644161466,0.5950382053736124,-0.6170794051835468
11.861327409744263,1723528225.0193033,0.3778653770839693,0.057022836831743695,-0.4694576385484586,0.3821437519038483,0.6053299278167611,-0.5314265086033775
11.962210655212402,1723528225.1201866,0.3788970704069792,0.06254679585420853,-0.47159959192589795,0.3840248580946543,0.6081786470596389,-0.5482146045280336
12.062407732009888,1723528225.2203836,0.39119963085831433,0.062381891531422595,-0.46850350258892914,0.3961422113013451,0.613534174690224,-0.5581889274827677
12.163220405578613,1723528225.3211963,0.4082791189272763,0.04306560667543746,-0.45873646449091227,0.4105441333527451,0.6156180871969069,-0.5234545538211878
12.264256954193115,1723528225.4222329,0.3910061776132032,0.037877245578244456,-0.45745607081412093,0.39283650118628544,0.6029814038500495,-0.5234259522446361
12.365473508834839,1723528225.5234494,0.3962612925827358,0.03766390231294914,-0.46164279850801754,0.39804721018590233,0.6095536522334142,-0.5258841924623179
12.466231107711792,1723528225.624207,0.4006686520469138,0.03808785463962461,-0.4692327105124876,0.40247491027906335,0.6181952685188039,-0.5260314987070817
12.5672767162323,1723528225.7252526,0.40709151565074286,0.03146920389904595,-0.4641796923129569,0.40830602849928477,0.6182043348801511,-0.5403078328659706
12.667956113815308,1723528225.825932,0.41514051981886446,0.021094119339097994,-0.4567930295391088,0.41567609152580465,0.6176135400893396,-0.49894485566139973
12.768681764602661,1723528225.9266577,0.4264909838790363,0.020803958006855416,-0.4597379253650422,0.4269980843035006,0.6274442796119928,-0.43285607811593174
12.869458436965942,1723528226.0274343,0.4249549284950316,0.02620620011458452,-0.48182286896966464,0.4257622061393696,0.6429826850225608,-0.49531726873510973
12.970726728439331,1723528226.1287026,0.41068039036501247,0.03349765558425666,-0.48792298153303354,0.4120442645638943,0.6386308103028584,-0.4678068275395956
13.071564674377441,1723528226.2295406,0.40743672885263926,0.039935745978448844,-0.48837171098764764,0.4093892424392638,0.6372648428385146,-0.48207881125986657
13.172538995742798,1723528226.330515,0.4174239435153879,0.033177955976029905,-0.48780966303369044,0.4187404033320467,0.6428855207046802,-0.4730119160402813
13.273378610610962,1723528226.4313545,0.4257632141549621,0.015001937336465931,-0.487185915900012,0.4260274318062293,0.6471858228536413,-0.4511309878275457
13.37366271018982,1723528226.5316386,0.4127036412543088,0.019977301444900508,-0.49478390224401114,0.413186868229843,0.6446196537473837,-0.4814073279594459
13.474963903427124,1723528226.6329398,0.4156609658910817,0.019076092593878213,-0.5016235261774258,0.41609846896396674,0.6517392867464964,-0.4852868807733799
13.575797080993652,1723528226.733773,0.43596579000225155,0.017860248046826954,-0.5048166668878173,0.43633147779249376,0.6672518457676284,-0.45574443758767846
13.676091432571411,1723528226.8340673,0.4387840985612055,0.022297752914140934,-0.498427072572743,0.43935028728247094,0.6644232247661307,-0.4445365861363817
13.777463912963867,1723528226.9354398,0.44956717456677175,0.013319728991718738,-0.4949227708347954,0.44976444904901397,0.66875751114971,-0.4247081552570137
13.877947330474854,1723528227.0359232,0.46257134028514457,0.01590108873502749,-0.5028642076219343,0.4628445629756865,0.68344531660067,-0.4286143126225704
13.979078531265259,1723528227.1370544,0.4588757145684781,0.023140364259098378,-0.5141153622836574,0.4594588097738198,0.6895048974552911,-0.4433359589999821
14.079899072647095,1723528227.237875,0.4695474640695423,0.03592256470324584,-0.5153343249112472,0.47091958089359265,0.6980936313280103,-0.3964936825622038
14.180567741394043,1723528227.3385437,0.456592304863241,0.019064662868294113,-0.5153056045439545,0.4569901467544005,0.6887523940466697,-0.44131333726146604
14.281734228134155,1723528227.4397101,0.44199773072107895,0.004262743755069631,-0.5097587361733033,0.44201828576078706,0.674710407546755,-0.45527884153231535
14.382205963134766,1723528227.5401819,0.4386882298709853,-0.013531004751072384,-0.506466830516572,0.4388968570369489,0.6701784102240345,-0.4439121585949122
14.483300924301147,1723528227.6412768,0.436427390834071,-0.010595471621686059,-0.519410572749237,0.43655598895115494,0.6785045869946726,-0.4490479663664777
14.584536075592041,1723528227.742512,0.42139985283807313,0.0004948874102199685,-0.5254602315157151,0.42140014343317267,0.6735625700631288,-0.4578217404789779
14.685116291046143,1723528227.8430922,0.43548051181960545,0.009872558105932794,-0.5324449192656897,0.4355924053266087,0.6879232047474975,-0.44478514296300686
14.785820007324219,1723528227.943796,0.45132838249758933,0.013279061625130817,-0.5296673862667447,0.45152368966149975,0.6960037229786772,-0.46571477842454073
14.887043237686157,1723528228.0450191,0.44723718023751147,0.010865753127876743,-0.5303251461185426,0.4473691540303559,0.6938183628180288,-0.47737318499562503
14.987676858901978,1723528228.1456528,0.45922625396229044,0.009662613309528223,-0.5301827812978197,0.4593278985911998,0.7014812185717443,-0.4277320518765757
15.08847451210022,1723528228.2464504,0.4687931156185119,0.0019094034279917294,-0.5324998963254773,0.4687970041209332,0.7094552633249023,-0.4434658983198241
15.18979787826538,1723528228.3477738,0.4733264209553525,-0.00724433870964758,-0.527408795912514,0.4733818556068068,0.7086962813671533,-0.404211806436375
15.290382146835327,1723528228.448358,0.4835343882858467,-0.018399927154684748,-0.5312919904917907,0.4838843477260508,0.7186203734483143,-0.3932354699479858
15.391290187835693,1723528228.549266,0.4857744757000706,-0.0225198230434005,-0.5256977811963052,0.4862961892423017,0.7161299748134432,-0.41439593498396154
15.49238920211792,1723528228.650365,0.4916515450986463,-0.021392988658616052,-0.5160623352391418,0.49211675622928536,0.7130913234741468,-0.43386404697768555
15.59280276298523,1723528228.7507787,0.4912555564782739,-0.007696437643856857,-0.5144379139161217,0.4913158423287248,0.7113632153812534,-0.41727110010024304
15.693740606307983,1723528228.8517165,0.5009613911258697,-0.0037900414662505044,-0.5191517012175401,0.5009757277684045,0.7214535111080606,-0.4309127104431911
15.794728755950928,1723528228.9527047,0.5001427372182832,0.00507581168323501,-0.5288002861929104,0.5001684930665269,0.7278724229795661,-0.4635108496149456
15.895710229873657,1723528229.0536861,0.4989963588176831,0.0002875326038908055,-0.5373944646093416,0.49899644165896034,0.733341843468014,-0.42894847851872575
15.996384143829346,1723528229.15436,0.5062479524397503,-0.005402417691849237,-0.5329211507117002,0.5062767775301933,0.7350653905213056,-0.412699828673217
16.097528219223022,1723528229.2555041,0.5165305078183966,-0.0067843235782152345,-0.5243769277691587,0.5165750599414809,0.736084882965386,-0.4035618714056416
16.198113441467285,1723528229.3560894,0.5189038910336166,-0.009050059734601712,-0.5300325105382458,0.5189828048317471,0.7418069923763884,-0.41970958880617765
16.298897981643677,1723528229.456874,0.5060807790614756,-0.005221424740391001,-0.5265905922294818,0.5061077140409833,0.7303715972273197,-0.4549722988698766
16.399991273880005,1723528229.5579672,0.5144672554082632,-0.00026897513529045014,-0.5238928561500061,0.5144673257214053,0.734261774818726,-0.44657259333463883
16.500131607055664,1723528229.6581075,0.5230883106939306,0.0014233664256734224,-0.5189112324677235,0.5230902472390513,0.7368122379126066,-0.42197508611230966
16.601552724838257,1723528229.7595286,0.5280781617369037,0.00012927427608855346,-0.5257864619323973,0.5280781775601657,0.7451965949778986,-0.43054267685239905
16.702442169189453,1723528229.860418,0.5332756525074931,0.009952526148024443,-0.5326852124783897,0.5333685164443245,0.7538139756777973,-0.4344616828365619
16.80325961112976,1723528229.9612355,0.5290504062592856,0.008948359817760765,-0.5332760860039178,0.5291260771371443,0.7512375053271776,-0.3701703809501946
16.903687000274658,1723528230.061663,0.5309703928142984,0.010000236018452346,-0.5210610520390566,0.531064556118929,0.7439987787072257,-0.3977168046514971
17.004631519317627,1723528230.1626074,0.5378771721312514,-0.00615090139171548,-0.5112173886362301,0.5379123403379424,0.7420868576736074,-0.4425451642036806
17.106066465377808,1723528230.2640424,0.5359538692949322,-0.032400672581130885,-0.500398929375592,0.5369323547672639,0.7339587468762516,-0.4573753265488616
17.206856966018677,1723528230.3648329,0.5398793040634953,-0.030945858011938276,-0.507830649676561,0.5407654843683896,0.7418350745516803,-0.43087865327927183
17.30712080001831,1723528230.4650967,0.5405409101247791,-0.01274179614618498,-0.5240991868546064,0.5406910660326796,0.7530118103650268,-0.4465423970214569
17.40833306312561,1723528230.566309,0.5423043455041601,0.0017004616402929162,-0.5463288434560041,0.5423070115003913,0.7697870484195357,-0.4782456752345286
17.509090662002563,1723528230.6670666,0.5409719214629121,0.017729469558652844,-0.5584194486963292,0.5412623706688895,0.7776871058365431,-0.46657019257698407
17.610078811645508,1723528230.7680547,0.5489171550093914,0.02524463466720339,-0.5530403954690789,0.5494973472575503,0.7796159398471019,-0.4853846679061046
17.7105770111084,1723528230.868553,0.5548406273894031,0.002661424202315743,-0.5387847755929059,0.5548470104277855,0.7733978532368377,-0.5070627546291335
17.811314582824707,1723528230.9692905,0.5643305355744559,-0.006224574123524951,-0.5298042905786333,0.5643648631025602,0.774080283317112,-0.5095991422919973
17.912580966949463,1723528231.0705569,0.5626350441596841,-0.02640250658010146,-0.5123406997693531,0.5632541924125217,0.7614120290029784,-0.4880007379922865
18.013731718063354,1723528231.1717076,0.5701441847555131,-0.037073024860297954,-0.5097732684664477,0.571348230576433,0.7657072455095262,-0.4867711462808572
18.114015817642212,1723528231.2719917,0.569206570359313,-0.03037890870261295,-0.5214825631205297,0.5700166645232165,0.7725691305462123,-0.4690440252039027
18.21473717689514,1723528231.372713,0.5737507637126953,-0.022124293234381476,-0.5226125462217273,0.5741771705771852,0.7764040807983811,-0.44144857047187497
18.316011428833008,1723528231.4739873,0.5700766538748603,-0.019317247938281046,-0.5287933637768888,0.5704038458505222,0.7778065112452732,-0.4639341008927372
18.416845321655273,1723528231.5748212,0.570171802374368,-0.0128346869331748,-0.528354936082721,0.5703162398279642,0.7774442435920946,-0.43088098472627934
18.518060445785522,1723528231.6760364,0.5757689717846084,-0.008398486263400007,-0.5356655200079188,0.5758302210212848,0.7864591488226046,-0.37743960395778275
18.618921041488647,1723528231.776897,0.5751720826148912,-0.016208286304939867,-0.5278642996733861,0.575400411161214,0.7808497627803753,-0.4193828361407894
18.71956777572632,1723528231.8775437,0.5745633343099428,-0.025136765752861723,-0.5198741788395334,0.575112929889316,0.7752574049629919,-0.42326927411699494
18.820096969604492,1723528231.978073,0.564326962942971,-0.04006605262200158,-0.5108765673704782,0.565747478719213,0.7622762470163879,-0.35742256963826274
18.92127513885498,1723528232.079251,0.5645752445585117,-0.059769917607890966,-0.5041528967226183,0.5677302614967406,0.7592679323486304,-0.2955032634045745
19.022212505340576,1723528232.1801884,0.5654946184458325,-0.0576611084088795,-0.49848442278061333,0.5684267471839606,0.7560394742796566,-0.30727420112598214
19.12292170524597,1723528232.2808976,0.564817072352735,-0.06067993756464307,-0.4958687840465945,0.5680672319751983,0.7540465708666885,-0.2926098476441474
19.223843812942505,1723528232.3818197,0.5551046751050599,-0.06889485915210014,-0.47339108842391914,0.5593636580446408,0.7327938485960869,-0.24366466522528005
19.324411630630493,1723528232.4823875,0.5653443870352106,-0.07470633945047234,-0.47538239408195093,0.570258987747065,0.7424174928632774,-0.1989081881269836
19.42567729949951,1723528232.5836532,0.5694035439406235,-0.0714750500637249,-0.4697137071382355,0.5738720054452504,0.7415929107720068,-0.266004429563457
