timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
84.34203815460205,1723528297.500014,-0.10961437993562129,-0.4671916588986704,-0.12640812372504295,0.47987848298622676,0.4962482969007028,-0.020741006629957853
84.47542810440063,1723528297.633404,-0.13855719440097403,-0.5378716353313946,-0.12622102971450055,0.5554313568879038,0.5695926092888907,0.06400227730614443
84.60881805419922,1723528297.766794,-0.15692087789764742,-0.6191367819379172,-0.12602089411824302,0.6387131724558438,0.6510267140624645,0.14805864182299244
84.7422080039978,1723528297.900184,-0.0990180438870567,-0.4604889173779867,-0.12762909683419044,0.4710144541764821,0.4879997975428683,-0.021027162207755554
84.87559914588928,1723528298.033575,-0.11066430768981661,-0.5287820223381385,-0.1236311263695633,0.5402379254962373,0.5542036372597035,0.04436968366089883
85.00898909568787,1723528298.166965,-0.131247018564693,-0.6101137165971964,-0.12084698010431705,0.6240709311145368,0.6356638417139189,0.12645445517432385
85.14237904548645,1723528298.300355,-0.06624084383643947,-0.4375398363431122,-0.12357930645125115,0.44252565776384195,0.4594570739060323,-0.049402976373633896
85.27576899528503,1723528298.433745,-0.09579517595911113,-0.5160551852208406,-0.12328548268130457,0.5248710983949804,0.5391558032427318,0.053806010795103366
85.44249820709229,1723528298.600474,-0.05063433699531572,-0.42809397948796724,-0.12932192645777862,0.43107805715067343,0.45005827624825473,-0.0687311565744865
85.60921597480774,1723528298.767192,-0.09529250633924846,-0.5872945208574976,-0.12604224008088194,0.5949752230081966,0.6081793833058302,0.07551337227544065
85.77593111991882,1723528298.933907,-0.0516306484793887,-0.5007794631138598,-0.13021578231138864,0.5034340021681173,0.520001869710076,0.01891330163282758
85.90930414199829,1723528299.06728,-0.07675772454636842,-0.5804715936300124,-0.12507242654400275,0.5855245676219765,0.5987337732001656,0.08759115835694053
86.04267501831055,1723528299.200651,-0.001988723658527647,-0.3989777771474212,-0.11406657432314804,0.3989827335603475,0.4149679566630483,-0.05922590865510758
86.1760470867157,1723528299.334023,-0.0209009323986038,-0.4788153888208968,-0.12171379534117654,0.4792713485561573,0.4944848567177678,-0.008111907041790543
86.30941820144653,1723528299.467394,-0.04853341585864257,-0.56382714107825,-0.12720440320441673,0.5659121287544391,0.5800323246733519,0.016716415971671544
86.4761860370636,1723528299.634162,-0.017694733765296178,-0.45666105606073715,-0.09724246632629197,0.45700374585503395,0.4672349740577566,-0.11051157347048789
86.64299416542053,1723528299.80097,-0.07136243692798416,-0.6403799752746796,-0.0897946456815446,0.6443439377670126,0.6505706637485077,0.09250199217326775
86.77644419670105,1723528299.93442,0.03605401206850445,-0.460410489593148,-0.08858818562988557,0.46181999817422165,0.4702399146678567,0.030551098184258642
86.9432601928711,1723528300.101236,-0.024900431762233666,-0.6385406986796168,-0.08059918388269294,0.6390260208881943,0.6440888788162353,0.09531369966333997
87.1100800037384,1723528300.268056,0.006952212249430545,-0.5436262460973222,-0.08950923185813786,0.54367069876997,0.5509897742144235,0.0349560383913198
87.27690505981445,1723528300.434881,0.04522454822402722,-0.4482195359494041,-0.09826201832712989,0.4504952965001594,0.46108723297711,-0.036126517286072204
87.41034507751465,1723528300.568321,0.02203889336080067,-0.5301604916144811,-0.10205825093723653,0.5306183748132711,0.5403440998788133,0.043331482915093526
87.54372215270996,1723528300.701698,-0.008076495178372056,-0.6240870727047274,-0.09075462958976077,0.6241393306718637,0.630703025903235,0.05565316661587192
87.67709708213806,1723528300.835073,0.07013946807397531,-0.44023824809884404,-0.0890118959097852,0.44579060114681596,0.4545903405092259,0.05188912325929052
87.8438150882721,1723528301.001791,0.02253184149400056,-0.6068138111122221,-0.08566317464834095,0.6072319863426583,0.613244539093894,0.06372844512442075
88.01053404808044,1723528301.16851,0.05605623803931792,-0.5019133546242251,-0.09904685693485171,0.5050339764543212,0.5146548331084989,0.009496509028379334
88.17725110054016,1723528301.335227,0.08151393819363761,-0.4198612709840077,-0.10024143225626014,0.42770084053242463,0.43929073941175784,-0.08862390765191935
88.31062412261963,1723528301.4686,0.06772234629411855,-0.4887237717693971,-0.08802792392223635,0.49339359671573185,0.5011847530304022,-0.0025928377392179934
88.4773461818695,1723528301.635322,0.11001040780358551,-0.38777502356300886,-0.09952090632659338,0.4030778569016205,0.4151820920035808,-0.0020092178842341596
88.61072611808777,1723528301.768702,0.0899314792452941,-0.48432997169238856,-0.0877988785527688,0.4926085590393215,0.5003716973549968,0.017839761904498208
88.77745008468628,1723528301.935426,0.11466380069791171,-0.38677365420042076,-0.08006179501773847,0.40341250200512757,0.4112803639799734,-0.005364802910166232
88.9441750049591,1723528302.102151,0.07221224334534782,-0.5563048644607456,-0.08152341276865949,0.5609721118840545,0.5668648667373075,0.03146611085452463
89.07755398750305,1723528302.23553,0.1351946749054207,-0.3676629415884456,-0.07515300052378793,0.39173159017400055,0.39887543447545076,-0.018727895219750226
89.210932970047,1723528302.368909,0.12279828866755338,-0.446638949970783,-0.08106657248979854,0.46321244729679206,0.4702526560328258,-0.043972791894724465
89.37765598297119,1723528302.535632,0.145462461135196,-0.345055012816057,-0.06423484540898317,0.37446266765726816,0.3799321055579716,-0.04461892810726826
89.5110650062561,1723528302.669041,0.12882946510124782,-0.43599954851339184,-0.06210972655822711,0.45463461964764096,0.45885755471092865,-0.021236535023163867
89.64447498321533,1723528302.802451,0.11069121158634232,-0.5194245644976956,-0.06282947955987761,0.5310879611948224,0.5347915164134882,0.015463806584924657
89.81124019622803,1723528302.969216,0.1549669066802295,-0.41070570135122964,-0.04591959733183759,0.4389691507252467,0.44136438994051447,-0.08010657772838899
90.01135802268982,1723528303.169334,0.15846101378180322,-0.3850181314225498,-0.0603217394344413,0.41635183968954514,0.42069890261476234,-0.06909739490747821
90.14477109909058,1723528303.302747,0.14012124888166966,-0.47346287267621356,-0.051880308728738056,0.4937621453604673,0.49648023387115864,0.02086068622135372
90.27818512916565,1723528303.436161,0.11350807182674316,-0.5680863305887183,-0.056982215747649834,0.5793152521482405,0.582110929534132,0.022587174675947706
90.4449520111084,1723528303.602928,0.15022915291055483,-0.4641058925748691,-0.04954956353963147,0.4878145937822472,0.49032462425816103,0.036267379829010384
90.57836604118347,1723528303.736342,0.13448396238020166,-0.542333520214564,-0.04533803057166841,0.5587589670741763,0.5605953266857636,0.005465132520183436
90.71178007125854,1723528303.869756,0.19106463061874024,-0.3541150508316697,-0.03823514715869347,0.40237192036596153,0.4041844736964034,-0.03170361812033404
90.84519410133362,1723528304.00317,0.1696622110349466,-0.4372934750727442,-0.037666888622450934,0.4690531411199199,0.47056311340027457,-0.008473004910094097
90.97861003875732,1723528304.136586,0.1515408723956,-0.5180336010728634,-0.02776124630665855,0.5397438724496445,0.5404573384120499,0.018141480668274278
91.11202597618103,1723528304.270002,0.21248184709749296,-0.32520168350019496,-0.02576635384115189,0.38846450326551507,0.38931809011088964,-0.07293445328232952
91.2787971496582,1723528304.436773,0.17127478420542275,-0.5054852127994724,-0.026452934042677567,0.5337137360641396,0.5343688892357117,-0.05866442706579274
91.445552110672,1723528304.603528,0.1924647945862148,-0.4049187465834372,-0.041763640551448766,0.44833234156127494,0.45027335049048406,-0.028711338945685106
91.57893705368042,1723528304.736913,0.179797577676581,-0.4827366023038291,-0.02961181299941229,0.515132794667755,0.5159831931481137,-0.0026442465662136257
91.71232104301453,1723528304.870297,0.23006963061828856,-0.286008309400815,-0.02020367899282194,0.36705965179946987,0.3676152562448858,-0.06580082016575947
91.84570503234863,1723528305.003681,0.2167070842271528,-0.3713089414375226,-0.016326603649056137,0.4299212606346514,0.430231156859195,-0.06877508810846283
92.01243615150452,1723528305.170412,0.24216549151537947,-0.2629280717414506,-0.014868673560629597,0.3574567053372516,0.35776580837751293,-0.04841093018758683
92.1791660785675,1723528305.337142,0.21243973271802474,-0.44289665619814933,-0.02422629174759039,0.49121083875338856,0.49180789066529507,-0.03127438751837282
92.34589719772339,1723528305.503873,0.24678165109557426,-0.32850324510354945,-0.014196443865215347,0.4108717139947948,0.41111689867899937,0.0002591009256091837
92.51264500617981,1723528305.670621,0.27698994062127724,-0.2253155506790776,0.0008724850829202602,0.3570581529431791,0.357059218916715,-0.06176165731387529
92.64605212211609,1723528305.804028,0.24147553726231763,-0.31308598776882945,-0.006236237681076062,0.3953900236896583,0.39543920075496236,-0.08573706076426361
92.81281208992004,1723528305.970788,0.27427245220235363,-0.19923035284522683,0.0037834402427938674,0.3389957396958344,0.3390168520177083,-0.20978504720123994
93.01292610168457,1723528306.170902,0.294382336505592,-0.1802782464572772,-7.295773908011505e-05,0.3451973438371193,0.3451973515469579,-0.17934662717249447
93.17968797683716,1723528306.337664,0.2567035135883913,-0.3629018856501105,0.010385716749807372,0.44451599802147873,0.4446373079369729,-0.06784965784067847
93.31309819221497,1723528306.471074,0.2991590723529356,-0.15310550455366467,0.00937309592810931,0.3360616700781289,0.33619235717514273,-0.1754703184706351
93.47984504699707,1723528306.637821,0.2640736793851204,-0.3305529336415205,-0.0027830152623847804,0.42308409339398567,0.42309324652724184,-0.007997137855982899
93.61322212219238,1723528306.771198,0.31675072700458884,-0.13078538438267273,0.017804745524518495,0.34268913000861145,0.34315134968298155,-0.1459888554644082
93.74659705162048,1723528306.904573,0.2998221613049452,-0.20638899291258284,0.019264353009458723,0.36399140759781506,0.3645008369015245,-0.0666558220962764
93.8799741268158,1723528307.03795,0.289207321615649,-0.2957307624019059,0.02710289839386415,0.41363940661753923,0.41452638734857167,-0.0777606621177267
94.0133490562439,1723528307.171325,0.32755231623949044,-0.09480343948494507,0.030384704129965634,0.34099591201659707,0.34234696180497404,-0.17092158791233245
94.18006706237793,1723528307.338043,0.3006446377219447,-0.2620319510510747,0.03948228389607822,0.3988081513241576,0.4007577726061501,-0.09203124315826255
94.31344199180603,1723528307.471418,0.3386153900209905,-0.06051419712190764,0.04492123759023148,0.3439801599109702,0.34690094839739866,-0.19246039970324091
94.48016309738159,1723528307.638139,0.31414799713164143,-0.23303379486706177,0.04800369255210146,0.3911441085481994,0.3940787588168161,-0.10818035472824088
94.61354112625122,1723528307.771517,0.29601740996628223,-0.31157889477782064,0.04292228617642058,0.4297763542519693,0.4319143865683624,-0.0409570030805992
94.7802619934082,1723528307.938238,0.32336303883263895,-0.2083292473337508,0.04474154549324261,0.38466183873335535,0.38725513046420673,-0.1646499060726659
94.98032808303833,1723528308.138304,0.33467147754552684,-0.18118937806084645,0.0324721182817046,0.38057139751245417,0.3819542211709192,-0.1361788862733613
95.11370420455933,1723528308.27168,0.3219249276604188,-0.2649198455382411,0.05370985293523256,0.4169150796135484,0.420360478531814,-0.048637202028746114
95.24708008766174,1723528308.405056,0.3490837121701702,-0.07378446606933409,0.04739178924203802,0.3567962801594811,0.3599299476609368,-0.17398091965829113
95.38045501708984,1723528308.538431,0.34352588160528796,-0.1576186827199777,0.04983761440554024,0.3779598926805215,0.3812315153351132,-0.1699162044820596
95.58052015304565,1723528308.738496,0.34681936115894985,-0.13451848031958136,0.059416870767550534,0.37199313276214074,0.37670844874252485,-0.11468685901996926
95.71389603614807,1723528308.871872,0.3380512644978211,-0.20827636343257439,0.07160098800378856,0.3970613315260926,0.4034654910601305,-0.12415946154167634
95.84727215766907,1723528309.005248,0.3544378603810401,-0.001145103551042581,0.0862438483130562,0.3544397101534086,0.3647814544429003,-0.29936490122902165
95.98064708709717,1723528309.138623,0.35318861273789537,-0.07774421893939731,0.06795065206135431,0.361643968214895,0.36797235067567124,-0.10089160847636161
96.14736604690552,1723528309.305342,0.3884911404955318,0.025572722965783612,0.06564152079047803,0.38933190262731326,0.3948267210499949,-0.16335853458297284
96.2807400226593,1723528309.438716,0.3790721813141431,-0.051511354704121715,0.06862006878045868,0.3825560590419611,0.3886616165112672,-0.15081414714585928
96.41411399841309,1723528309.57209,0.35918838797996955,-0.13906077480659818,0.06904044399573317,0.38516775195940345,0.39130650397941064,-0.09879004690617732
96.54750299453735,1723528309.705479,0.3789153819109998,0.05039087216216487,0.07600345423698884,0.38225136578699426,0.3897340525306668,-0.18234022559131602
96.71423816680908,1723528309.872214,0.347627971833262,-0.09657421733727034,0.09843039353997474,0.360793273572573,0.3739790483805849,-0.12612028993891286
96.84762716293335,1723528310.005603,0.40445172552168174,0.08334665702361477,0.10185064886088557,0.41295019495633833,0.4253250735471179,-0.18539463938167305
96.9810152053833,1723528310.138991,0.38603355954340657,0.0010743709402127877,0.09958583259342413,0.3860350545827024,0.39867330161423586,-0.22180608633964552
97.11440300941467,1723528310.272379,0.37682122371445814,-0.07620007783640048,0.1013738598651347,0.3844485485782658,0.3975894188329101,-0.20398105205373776
97.24779200553894,1723528310.405768,0.4033358617322449,0.10719637604541532,0.10737159526882356,0.41733784922597505,0.43092869464348127,-0.3421277984419741
97.41452717781067,1723528310.572503,0.39180079165582526,-0.03123200967108275,0.10770126904075539,0.3930436346898726,0.4075326516037889,-0.22462449572719445
97.5479211807251,1723528310.705897,0.4158517445536063,0.14504761575746627,0.10952706700077897,0.44042193892357745,0.45383660351606336,-0.23858471323975297
97.68131518363953,1723528310.839291,0.40123830953602635,0.062494565296500326,0.11107512093844407,0.4060760418085837,0.42099338976095174,-0.21808821500044176
97.84805798530579,1723528311.006034,0.4157236439841796,0.1626506293016483,0.12381201843587097,0.44640942572901293,0.4632610401154748,-0.24988934651423533
98.01480197906494,1723528311.172778,0.3975335873461603,0.0019211960523399796,0.12130427590269244,0.3975382296868803,0.4156336986035364,-0.1923879184385841
98.18154501914978,1723528311.339521,0.4080788651496192,0.09816470521468545,0.12014005155297747,0.41971975118129384,0.43657565383200114,-0.25433864090076275
98.31493997573853,1723528311.472916,0.4051472470170694,0.02043791682150342,0.12148175729205535,0.40566242149047144,0.4234617073175316,-0.16128931894253545
98.44833302497864,1723528311.606309,0.4244983605713628,0.21497041236311532,0.1306197345301897,0.4758267923513162,0.4934294796301492,-0.31786457153783393
98.58172106742859,1723528311.739697,0.4191512357652556,0.1391826597411523,0.12798256383082263,0.4416554892856674,0.4598250839839784,-0.2670288076769639
98.71510815620422,1723528311.873084,0.417173376216013,0.06297003156884529,0.13525148570883638,0.4218991001403636,0.44304832138909644,-0.17536989482226445
98.84849500656128,1723528312.006471,0.4216704978882859,-0.00950294644938765,0.13416229774695265,0.4217775655254495,0.4426012165791197,-0.05703669594618366
98.98188209533691,1723528312.139858,0.4245857701425848,0.16961518365042139,0.13269427561180114,0.4572115339012545,0.476077890173949,-0.3378396985551824
99.11526918411255,1723528312.273245,0.4363274974855642,0.09756641856789372,0.13397910757015719,0.4471027746437954,0.4667454256438688,-0.1988397453482215
99.28200316429138,1723528312.439979,0.4476216487875746,0.23023780390300885,0.14255085180289429,0.5033632751893876,0.5231589931933865,-0.5179074066168805
99.41538906097412,1723528312.573365,0.44008936955444256,0.1317619022743699,0.12803918867330066,0.45939074009582226,0.47690028928687433,-0.24961115414176444
99.54878902435303,1723528312.706765,0.441561917504913,0.05578498564926804,0.13355307680339334,0.4450717825413162,0.46467764734077505,-0.2402922132779792
99.68218898773193,1723528312.840165,0.45284006155766576,0.24451909819678264,0.14369822325246095,0.5146393987390767,0.5343247047446267,-0.4701960348394603
99.81558918952942,1723528312.973565,0.4588397370410888,0.16358164504629258,0.1525212012823921,0.4871271485803135,0.5104464474600746,-0.30631054493963217
99.98234009742737,1723528313.140316,0.4675100311910114,0.2881033982309873,0.1470220857241923,0.5491531638226838,0.5684933517880003,-0.4975022327143438
100.14909100532532,1723528313.307067,0.4751142984162158,0.11395681011487824,0.1530574471750351,0.4885895528263896,0.5120022785758185,-0.26560873768699655
100.28249216079712,1723528313.440468,0.46174852894422713,0.30561625067176124,0.1541989410632224,0.5537264637497675,0.5747958855818661,-0.5784583577225308
100.41589403152466,1723528313.57387,0.4692579763471372,0.23631322531258547,0.15260158211875552,0.5254017404073259,0.5471144594033267,-0.45687274318196347
100.5826780796051,1723528313.740654,0.49551120830184914,0.35705710934636414,0.1680281350253624,0.6107545635421319,0.6334465968395768,-0.6357962223737512
100.7494649887085,1723528313.907441,0.5068055027342808,0.19521413312673275,0.1592852327682731,0.5431025459102258,0.5659789402020289,-0.29880858962791923
100.91625308990479,1723528314.074229,0.5021680835243671,0.29528378166087066,0.17162567157373532,0.5825506809046579,0.6073060735457997,-0.5384433007670473
101.04968500137329,1723528314.207661,0.509311635233459,0.22833058769404602,0.17292954213509615,0.5581515914703536,0.5843268140381224,-0.35675409114532597
101.18311810493469,1723528314.341094,0.4876941373648265,0.40594456719733074,0.16971128980620376,0.6345364948188957,0.6568397712872872,-0.7121602190299648
101.31655216217041,1723528314.474528,0.5010597767430198,0.3409344663475622,0.17760793589294133,0.6060505013721726,0.6315392221434969,-0.5871648207064586
101.44997501373291,1723528314.607951,0.5066364504957761,0.26364632971276336,0.1789467440893192,0.5711303530210683,0.5985079927303715,-0.427217680544824
101.58336615562439,1723528314.741342,0.4811514301880493,0.4529359358401521,0.1865083190628839,0.6608007723568425,0.6866170794752066,-0.7636032330544075
101.71675705909729,1723528314.874733,0.4891210593365116,0.3895898536918381,0.18668906579439903,0.6253156521198707,0.6525890529830274,-0.6501735610528175
101.88349509239197,1723528315.041471,0.4836255842718771,0.5024566401214017,0.19185866987439704,0.6973925587245696,0.7233022398488582,-0.8637484776422376
102.01688599586487,1723528315.174862,0.49769857045632193,0.4309017322133144,0.19700717490280295,0.6583161625379567,0.6871622783752648,-0.6979276731815135
102.15027618408203,1723528315.308252,0.5169989993306245,0.36499622540848264,0.1969500692479439,0.6328587598124142,0.6627967559124568,-0.5418507466266537
102.28366613388062,1723528315.441642,0.46805293784025537,0.5500497255398784,0.18502319449380644,0.7222383631373991,0.7455614231490806,-0.8062060701019046
102.4170560836792,1723528315.575032,0.483491794217656,0.47923809356299785,0.19282468637351646,0.6807594769062748,0.7075413946001674,-0.6234626285521819
102.58385610580444,1723528315.741832,0.4671050869827127,0.5950176817294164,0.20232328583753867,0.7564609731214008,0.7830503916402028,-0.8286230159444765
102.71729803085327,1723528315.875274,0.4835551809367047,0.5299132969642244,0.20151155661062548,0.7173797566911291,0.7451446992080537,-0.7266591738314104
102.850741147995,1723528316.008717,0.4979133412529535,0.45990889897854004,0.2038642902146085,0.6778155285601924,0.7078096775136938,-0.6124740166153185
102.98418617248535,1723528316.142162,0.5075655693457719,0.381775182703727,0.20205632098704152,0.6351181758647454,0.6664846991226281,-0.5112228908441472
103.1509940624237,1723528316.30897,0.4909131894558385,0.5017494105250222,0.20215160417201117,0.701960277041309,0.7304885362640736,-0.6425354127190899
103.28444218635559,1723528316.442418,0.5021056911142665,0.4360807992535314,0.20024695356476074,0.6650387872349507,0.694532526912096,-0.5523317447626634
103.41789102554321,1723528316.575867,0.4492757208053746,0.6302037634432551,0.20085254516395812,0.7739544280920106,0.7995918969462303,-0.781628082731738
103.55127906799316,1723528316.709255,0.458784251698674,0.5541167654157277,0.19481907552887845,0.7193944532184696,0.7453072195487092,-0.6976684099285992
103.68466711044312,1723528316.842643,0.4929077787127625,0.5011650644607215,0.19787820710607684,0.7029398979653018,0.7302604227253345,-0.7449506975148753
103.81805610656738,1723528316.976032,0.42617119913110457,0.6727525472878426,0.1846109959787684,0.7963779761213419,0.8174956273200471,-0.8588699604136282
104.01813697814941,1723528317.176113,0.41263597336805447,0.7061379859006678,0.1964097226085867,0.8178626422873547,0.8411159734450627,-0.769505774043443
104.18487119674683,1723528317.342847,0.4561684783529216,0.5554351070600347,0.18273084891670732,0.718747409593671,0.7416120292602008,-0.7638752971022743
104.31825804710388,1723528317.476234,0.3922712268716282,0.7383822209217641,0.17603233960146303,0.83611304236014,0.8544427448286362,-0.8725750882140586
104.45165514945984,1723528317.609631,0.40974706154972296,0.6719743630088502,0.17473184190280333,0.7870465037021526,0.8062092876942863,-0.8116658078141669
104.58508205413818,1723528317.743058,0.42805577927164506,0.6044085568194859,0.16570215614720885,0.7406358442071711,0.7589457545017977,-0.7126027712682921
104.71851015090942,1723528317.876486,0.36541269418916045,0.7938554318555475,0.16532317991956658,0.8739181218862204,0.8894181455197865,-0.8523416946471676
104.85193920135498,1723528318.009915,0.3827098223010097,0.7245767919644805,0.1569146052599052,0.8194378167617165,0.8343263922968518,-0.8255607654937636
104.98536801338196,1723528318.143344,0.4112296173236274,0.6539792701077616,0.15744609484140815,0.7725274648158585,0.78840849607017,-0.7689148681164685
105.11879801750183,1723528318.276774,0.3480643685287106,0.8457003569321486,0.1474953065087673,0.9145260512169425,0.926343761136528,-1.0645176928826248
105.25222897529602,1723528318.410205,0.3650984061015379,0.7776114683083435,0.14095456691722885,0.8590555522098332,0.8705427225112877,-0.955104913660484
105.41901803016663,1723528318.576994,0.34039717593658736,0.8690990032465962,0.1237184262918557,0.9333827268756536,0.9415463683929561,-0.9562016053845974
105.55239510536194,1723528318.710371,0.3530054548600958,0.8053352949765298,0.1111932540824595,0.8793052874263395,0.8863079195456643,-0.8609093117992829
105.68577098846436,1723528318.843747,0.37514826105683596,0.7440361207288859,0.11709015884620777,0.8332622436683768,0.8414487934639204,-0.8776264145758357
105.81914710998535,1723528318.977123,0.30843439154405417,0.9232332701142099,0.11898460480280659,0.9733917222438911,0.9806369262438615,-0.9827264149038726
105.9858660697937,1723528319.143842,0.3629500965133161,0.7741097356380777,0.09916674094754663,0.8549728974468607,0.8607047681283275,-0.8674380712258438
106.15258502960205,1723528319.310561,0.332582509167338,0.8750033750504542,0.09026826298876622,0.9360780051650228,0.9404203267989997,-0.9336697605443974
106.31930303573608,1723528319.477279,0.28896561040278357,0.9802356880934084,0.09390100522864875,1.0219408633611884,1.0262458413997895,-1.0274912995755445
106.45267820358276,1723528319.610654,0.31905800118147454,0.913216381404176,0.06749471448955491,0.9673480073804129,0.9696998009007127,-0.9662016132458721
106.5860550403595,1723528319.744031,0.3346889769154586,0.8514728858720702,0.06044362160185146,0.9148894942254107,0.9168839719595798,-0.885411953157754
106.75277709960938,1723528319.910753,0.3004575923930446,0.9707815223622802,0.025238375612717134,1.0162143125279488,1.0165276703514863,-0.9064004461063829
106.91949701309204,1723528320.077473,0.3484906102623171,0.8278742377527806,0.039205582673058514,0.8982324081081409,0.899087613466276,-0.7373115936427982
107.05287313461304,1723528320.210849,0.2593172540248645,0.9982596705594986,0.03842145893659177,1.0313912003214663,1.0321065916887515,-1.0618038042254854
107.21959400177002,1723528320.37757,0.3275275107412057,0.8665589404643512,0.024726349249973523,0.926390127101444,0.9267200547836769,-0.7389273785055408
107.38631415367126,1723528320.54429,0.314648688235863,0.9741255501057466,0.009434294489059858,1.023681778863614,1.0237252513686859,-0.9039322617566241
107.51967906951904,1723528320.677655,0.3486992896538794,0.9198352079926408,0.005333302193414879,0.9837113420450051,0.9837257994889995,-0.7410945620058428
107.68638014793396,1723528320.844356,0.26912592199325047,1.0180269091178573,0.016874656247957254,1.0529993112897915,1.0531345135357886,-1.013725419242198
107.81973910331726,1723528320.977715,0.30464559948694614,0.9569681759691235,0.008544340945758733,1.0042893164344786,1.0043256627541832,-0.7961608906005527
107.95309710502625,1723528321.111073,0.22668025762200728,1.1227057870978072,0.008130982115027385,1.1453611760394562,1.1453900368209256,-1.2947626584012457
108.1531331539154,1723528321.311109,0.22002480200239916,1.1631897402493152,-0.01025446529131957,1.1838164069303416,1.183860819258698,-1.203276986366611
108.35316705703735,1723528321.511143,0.2013504285549601,1.1806990215843598,-0.01194458436253909,1.197744619962674,1.1978041775453634,-1.3243162118604614
108.4865300655365,1723528321.644506,0.23696105094133202,1.1318161685093884,-0.012863193683630869,1.1563556455357897,1.156427187813498,-1.0761787729382062
108.61989903450012,1723528321.777875,0.2697964971324467,1.0821002537165327,-0.016183219883801336,1.11522693159658,1.1153443439423227,-0.8373848992676751
108.78661108016968,1723528321.944587,0.21586077119710012,1.180130271099813,-0.020622073477517433,1.1997096854272389,1.1998869110138826,-1.1172621284378979
108.95332217216492,1723528322.111298,0.1560380266144108,1.271428299408555,-0.018777397144599584,1.28096751960643,1.2811051389055372,-1.4460269337611908
109.12003207206726,1723528322.278008,0.2500374117830546,1.1689375998031224,-0.024648483795182252,1.195380198733714,1.1956342949573062,-0.8397059892168448
109.25339913368225,1723528322.411375,0.1197303113543029,1.301204731692728,-0.025085845418042596,1.3067016114004537,1.3069423862117566,-1.5826081839298975
109.42010807991028,1723528322.578084,0.2117108546746067,1.2199657734696672,-0.030028559355314344,1.2381994889453378,1.238563558644227,-0.8849831159271774
109.58683204650879,1723528322.744808,0.15632043108914218,1.2968356061332358,-0.025217889390009796,1.3062230538889033,1.3064664589862762,-1.2847746592388292
109.75355100631714,1723528322.911527,0.09067589111157304,1.375376977667841,-0.03395778025073748,1.3783627780550383,1.3787810118967987,-1.5970115250281203
109.88692498207092,1723528323.044901,0.13459572392264363,1.3306722484349152,-0.0422830573584797,1.3374620150318637,1.3381302248259224,-1.2956808939808067
110.05364108085632,1723528323.211617,0.08970971251575577,1.3993231288998444,-0.035516625973997074,1.4021957964541578,1.4026455298165275,-1.613959782227604
110.18701410293579,1723528323.34499,0.13201898053419825,1.3773333905690706,-0.04080277276530053,1.383646009641838,1.384247501808516,-1.3183781324672519
110.3537290096283,1723528323.511705,0.05783693071010987,1.4158349237505377,-0.03969982438482822,1.4170157521586189,1.417571768173253,-1.7466877757758006
110.52044701576233,1723528323.678423,0.12898252090681694,1.3525610986447987,-0.03711340257048479,1.3586971760722484,1.3592039658995485,-1.1929273102719338
110.72051811218262,1723528323.878494,0.14052701215699415,1.3837108061999999,-0.00955913632715133,1.3908283274151507,1.3908611769072234,-1.2576271901861629
110.88724303245544,1723528324.045219,0.04758751812416051,1.41466733093948,-0.02658568248324722,1.415467494896527,1.4157171425188542,-1.7292740189454752
111.05396699905396,1723528324.211943,0.14371544379460488,1.35036659172156,-0.02891096105721991,1.3579926586041555,1.3583003734417636,-1.5554942475336675
111.22069120407104,1723528324.378667,0.0829039037527366,1.3876462612661342,-0.011536449824313011,1.3901205716279879,1.390168440635117,-1.616501968818321
111.35407018661499,1723528324.512046,0.13884416906370234,1.3785912335809343,-0.008080018741576489,1.3855654053812083,1.3855889647698758,-1.3764237761786815
111.48744511604309,1723528324.645421,0.019446789272421938,1.4596955209084541,-0.0194038946632219,1.4598250550573548,1.4599540069814907,-1.835163680563624
111.62081003189087,1723528324.778786,0.0677030998613759,1.4289578357264787,-0.014490605099880427,1.430560801229693,1.4306341893199332,-1.6769933177253613
111.75417399406433,1723528324.91215,0.10780640865239377,1.4069759032084903,-0.012088703057119177,1.4111000722683966,1.4111518524586493,-1.3473733093606102
111.92087697982788,1723528325.078853,0.028956412168440693,1.4428775125279714,0.013404626101436334,1.4431680394065602,1.4432302913830122,-1.657506255285272
112.08758020401001,1723528325.245556,0.001687481309687655,1.487584695012913,-0.011704418886301249,1.4875856521322837,1.4876316969772114,-1.8991368622881446
112.22094106674194,1723528325.378917,0.03170206244004703,1.4510955857624452,-0.013121295363920482,1.4514418416809567,1.4515011499045511,-1.8208627025672048
112.35430097579956,1723528325.512277,0.07772794753576306,1.410236260681259,-0.003375983464731669,1.4123767007312116,1.4123807355075106,-1.691069733512955
112.5210030078888,1723528325.678979,0.01770504813563889,1.4520082943513586,0.00584304561631066,1.4521162335001379,1.4521279891169032,-1.904493675229087
112.65436911582947,1723528325.812345,0.06093805600406199,1.4501902312078911,0.01096351111912719,1.451469997402754,1.4515114026201825,-1.6781954151038547
112.78773307800293,1723528325.945709,-0.06088324106472953,1.5037826142412456,0.009908162596866332,1.5050145912703905,1.505047205778884,-2.181486408790371
112.92109704017639,1723528326.079073,-0.01792295438794156,1.5030949789335892,0.0014868942924181061,1.503201832086882,1.503202567468535,-1.9164308647843566
113.05446100234985,1723528326.212437,0.02897496604074945,1.4922290547011272,-0.0047954089281662116,1.492510335090274,1.4925180388518158,-1.6368125492222318
