timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
3.983686685562134,1723528217.1416626,0.19972762318757797,0.17083689721808687,-0.33406716041278306,0.2628238362768155,0.4250614503592656,-0.0037127089814706217
4.117107629776001,1723528217.2750835,0.19592842730146995,0.17287521716770232,-0.3352817639224736,0.2612925359355059,0.42507370014454315,-0.0026526810376784906
4.217191934585571,1723528217.3751678,0.18965169831258477,0.1707731726478079,-0.335278962630044,0.25520823491620653,0.42135878530217463,0.006785008118471214
4.317278623580933,1723528217.4752545,0.19663462950460892,0.16988082023541992,-0.3338600780900604,0.25985509539794266,0.42306881514308653,0.035281515819943085
4.417364835739136,1723528217.5753407,0.20434543604086003,0.1733571243719845,-0.3346383095223654,0.2679734124894724,0.42871033111092544,0.012471739821026381
4.5508153438568115,1723528217.7087913,0.20177792361682068,0.17572140624370805,-0.33526138334381755,0.26756745517977665,0.4289435140353471,-0.01904406323651763
4.684267520904541,1723528217.8422434,0.20540228670672753,0.17844914624067507,-0.33688753942513944,0.2720922585785537,0.43304435269185004,0.007827897454115001
4.817720890045166,1723528217.9756968,0.20259890669826244,0.17459767447532576,-0.3370449069670481,0.267452173159096,0.43026728232570643,0.0029057319373325713
4.951175928115845,1723528218.1091518,0.20216922318419167,0.173763179168932,-0.335865342828495,0.26658213975769995,0.42880247871379706,0.013603192050147142
5.084616661071777,1723528218.2425926,0.2103886493692371,0.17459543443234607,-0.33794931184637084,0.2733988835164318,0.43469148471699676,-0.021887080878582987
5.217984676361084,1723528218.3759606,0.21325121939401118,0.17073318180234168,-0.3390529795184672,0.27317741843238824,0.4354110986891977,0.01154942915477049
5.351352214813232,1723528218.5093281,0.2181512804433901,0.17096263632903427,-0.33931831460628253,0.2771609716025405,0.43812683415526193,0.055391971661326374
5.4847187995910645,1723528218.6426947,0.21415904296266497,0.17286482519924418,-0.3405479375107954,0.2752205360685315,0.4378575581358696,0.0019911458255004203
5.5847437381744385,1723528218.7427197,0.2023671145252293,0.17742327248220469,-0.341380400877205,0.26913094704913054,0.4347091496191944,-0.08421989971380262
5.718109369277954,1723528218.8760853,0.19925371893853913,0.17964196950867511,-0.3399447730547584,0.26827836610467515,0.4330539578932922,-0.04688511145067738
5.851474285125732,1723528219.0094502,0.20767407821671535,0.17864817538982092,-0.3376869221683749,0.273941039884999,0.4348288752334931,0.0010123264891216761
5.951496839523315,1723528219.1094728,0.21081721575094894,0.17463298709673186,-0.3385760392820348,0.27375276919021196,0.43540132408528504,0.021376628269359155
6.051520347595215,1723528219.2094963,0.22051816968065932,0.1764945017855988,-0.345310551542128,0.2824510087074479,0.4461142783258382,0.09516696385205481
6.184936285018921,1723528219.3429122,0.19224543279906636,0.1782643127444582,-0.3483822648631178,0.26217641318462337,0.4360122407702677,0.08531972827351082
6.318371057510376,1723528219.476347,0.19086290249085436,0.18422651008281699,-0.3434876612401953,0.2652697769526857,0.43399519350885307,0.057554405807189304
6.451806545257568,1723528219.6097825,0.2214761775710024,0.18857128813273052,-0.3391927613390711,0.2908794044608512,0.4468361638053969,0.17563610861654466
6.551883220672607,1723528219.7098591,0.23372060950882806,0.19741682600676902,-0.34334394251341727,0.3059390895256195,0.4598736667394881,0.16867890132201024
6.685320854187012,1723528219.8432968,0.2052785415463918,0.19930419214591222,-0.3510073678066295,0.28611438381589344,0.4528439166875126,0.020534243632710114
6.85211968421936,1723528220.0100956,0.19979043863365742,0.18189575537209704,-0.3491093571780979,0.27018935062621363,0.44145172834764135,0.23985291163938452
6.985559940338135,1723528220.1435359,0.1468675384341619,0.17985978885071774,-0.3395363191528921,0.23220598073937457,0.4113447818011423,0.09436122872098572
7.118988037109375,1723528220.276964,0.18857649602618276,0.1713205596031228,-0.3426342157762037,0.25477799943527324,0.4269777919480288,-0.16923897155516998
7.252379655838013,1723528220.4103556,0.22347898888940698,0.17953208844675947,-0.3519331191620825,0.28666117500820854,0.45390698344510994,-0.10914327334095378
7.385771036148071,1723528220.543747,0.2324996664720128,0.1958723795132264,-0.35809056021600344,0.3040100063579661,0.46973496067631776,-0.08042099847434218
7.485814094543457,1723528220.64379,0.23645413381490732,0.1802961159191784,-0.362280869305654,0.2973503771877546,0.46868398210154383,-0.33165579241511134
7.619205713272095,1723528220.7771816,0.24681478602707863,0.16972511354668296,-0.37133360994798065,0.29953990179945483,0.4770878353584653,-0.272087647156206
7.752597332000732,1723528220.9105732,0.2456190968703449,0.16909908939277368,-0.37076501057390565,0.2982000046627584,0.4758045143194183,-0.20436582830290903
7.852641344070435,1723528221.0106173,0.2642470693619028,0.17771569655722957,-0.36836426161842284,0.31844839844027406,0.4869308079253781,-0.26083271381848044
7.95268440246582,1723528221.1106603,0.29205681413723883,0.17736299790066543,-0.3610872510713908,0.3416940381515386,0.49713058505245755,-0.031058044517038957
8.052728652954102,1723528221.2107046,0.31915386581255434,0.1811211807175417,-0.36186802653296635,0.3669660368039723,0.5153761158556709,-0.14446305402518514
8.152756929397583,1723528221.3107328,0.32602239084147944,0.17783934352293404,-0.3728138292080358,0.3713723622385792,0.5262200895855469,-0.22925720265054933
8.286117553710938,1723528221.4440935,0.2874294817283227,0.18078912871984212,-0.3832127597421442,0.3395591495305227,0.5120082374914315,-0.2734982572679616
8.386137962341309,1723528221.5441139,0.267004831950691,0.18082535683785766,-0.3715435930986583,0.3224738593445294,0.4919695432983801,-0.33139407346327854
8.51949691772461,1723528221.6774728,0.24625898200790153,0.16799501458177565,-0.35751371409775834,0.29810369193268804,0.46549099552179596,-0.3954871750727481
8.61951494216919,1723528221.7774909,0.20249528164740238,0.1764131020053575,-0.35996081957956333,0.2685626959363744,0.44910768561783093,-0.5202308753424721
8.719533443450928,1723528221.8775094,0.18073141911563995,0.17016896737441298,-0.35838856307938227,0.2482364262408463,0.4359629404650486,-0.370465966902043
8.852889776229858,1723528222.0108657,0.23045753292064663,0.16941211233661932,-0.36336628760619477,0.2860264643109554,0.46243507355620644,-0.23649853488278058
8.952905893325806,1723528222.1108818,0.2875433935944214,0.16968007658976036,-0.369035691272402,0.3338750239105993,0.4976543710490272,-0.11496073556213267
9.052922487258911,1723528222.2108984,0.3522848591343388,0.16335611483450355,-0.36450828339291586,0.38831667776329726,0.5325937766170148,-0.18405197914358534
9.186289548873901,1723528222.3442655,0.46476902640099205,0.16799283757455816,-0.3702317217442829,0.49419818026585033,0.6174976673347148,-0.27274216308926746
9.286317586898804,1723528222.4442935,0.42979438176841,0.1653654652282842,-0.36395706524739024,0.4605094436489404,0.5869699251523451,-0.26307326409352605
9.41968846321106,1723528222.5776644,0.25206144990637025,0.1629751062057478,-0.35219325231048354,0.3001597237666579,0.46274825417791937,-0.046462312549286
9.519716739654541,1723528222.6776927,0.15876732337229305,0.16711040657062232,-0.36423189606497525,0.23050585883009778,0.4310427183772948,-0.11343467456470568
9.65308690071106,1723528222.8110628,0.20020381619495176,0.16602314097569182,-0.38182435102315565,0.2600870072849785,0.46199035313814774,-0.21164521012418286
9.78645634651184,1723528222.9444323,0.3300165537382016,0.15655849676582256,-0.39665084223943664,0.36526906336399934,0.5392155221245656,-0.22768022621560896
9.886482954025269,1723528223.0444589,0.3948267600329589,0.16082777887900135,-0.3895402060317516,0.42632586702811814,0.5774905341324099,-0.1677646091703768
9.986510038375854,1723528223.144486,0.44510274914584036,0.16539313533508976,-0.3924942127944763,0.47483823194131725,0.6160544242112963,-0.38660420738541396
10.086536169052124,1723528223.244512,0.4575574412169381,0.1657692485509084,-0.39578563675992057,0.4866603084063098,0.6272834495214906,-0.30621032437069334
10.186562776565552,1723528223.3445387,0.4401678601840069,0.16046609523152094,-0.4022673049758383,0.46850518978749744,0.6175079736411045,-0.3132000420588325
10.31993055343628,1723528223.4779065,0.31311800476956275,0.1680441179027326,-0.4123829766469695,0.355361380108446,0.5443725102361382,-0.3167204188614141
10.419955253601074,1723528223.5779312,0.23307622278311335,0.17907530428014945,-0.3970043012056948,0.2939259944779835,0.4939685267359588,-0.17718847635893079
10.519980669021606,1723528223.6779566,0.20986490209428155,0.15358549813041816,-0.3951974467539307,0.26006111275431215,0.47308857974784907,-0.17003434090413547
10.620004415512085,1723528223.7779803,0.1918629806213188,0.14537699989955183,-0.4094495736216325,0.24071949533158057,0.47496823975043584,-0.22660849375854944
10.72002911567688,1723528223.878005,0.20443838538466697,0.1501073258609888,-0.40518189445501684,0.25362819775377243,0.47801634939610915,-0.10030634198541916
10.82005262374878,1723528223.9780285,0.20881956345522745,0.15615753887152412,-0.398201426425307,0.260750430542393,0.47597811192868156,-0.14203386104077842
10.920076370239258,1723528224.0780523,0.20429811521798857,0.16280478651952895,-0.39675115778392933,0.26123383853416066,0.47503115644995364,-0.1544822593569766
11.086780786514282,1723528224.2447567,0.3368126629422159,0.14570749103803915,-0.40597340375444363,0.3669788043781643,0.5472548285934036,-0.1443596595024379
11.186810970306396,1723528224.344787,0.4325954573648154,0.13696105462861508,-0.42613265129010003,0.4537589230171197,0.6224838927339296,-0.3118757217501744
11.286839962005615,1723528224.4448159,0.5205660473496421,0.13757366213622801,-0.447826875717785,0.5384380393014621,0.7003316591315542,-0.21623251494062942
11.420211791992188,1723528224.5781877,0.41485536199407136,0.1549653606033673,-0.45340825136353974,0.44285351343549667,0.633796715648406,-0.15709877899283234
11.520241022109985,1723528224.678217,0.2801375197475462,0.15322556161374723,-0.4367649108436283,0.31930409127061793,0.54103483256293,-0.14044793128598138
11.620268821716309,1723528224.7782447,0.18206537526943567,0.14984028976442576,-0.4281207433472818,0.23579633862443136,0.4887609683607281,-0.2156375304223238
11.753639459609985,1723528224.9116154,0.15448698256625448,0.15249325748102338,-0.43313158904172183,0.21707238737250742,0.484482605245438,-0.08857909071069549
11.853667497634888,1723528225.0116434,0.15977384028197328,0.14827476941100493,-0.4351355986366498,0.21797496939404806,0.4866786172446985,-0.18436938913612047
11.953694343566895,1723528225.1116703,0.14399366882796905,0.15569817659321938,-0.4477499133784444,0.21207569133918236,0.49543524681576356,-0.16795491531915768
12.087064027786255,1723528225.24504,0.24664678227069636,0.1559354758080701,-0.46895958975712904,0.2918055993636474,0.5523346853540454,-0.08951863879129636
12.220437288284302,1723528225.3784132,0.3360241149961789,0.1597988345069682,-0.474751707058555,0.3720858413978563,0.6031890721189855,-0.3306866170516369
12.38715386390686,1723528225.5451298,0.5505540609653039,0.12182514599113592,-0.4837530665573743,0.5638715636039373,0.7429456034224933,-0.0832602429605889
12.520525932312012,1723528225.6785018,0.40666783346416757,0.10814769847083539,-0.47919994384234527,0.4208023900347747,0.6377360250428742,-0.07383281362415993
12.687239646911621,1723528225.8452156,0.37246254714188076,0.11486967346827126,-0.4971806606023346,0.38977351231981505,0.6317531164807174,-0.09481881487429407
12.820610523223877,1723528225.9785864,0.1896919788286091,0.12969274554729548,-0.5079852069558969,0.22978958870999577,0.5575412321663165,-0.18854169039515184
12.953980684280396,1723528226.1119566,0.18677953872541408,0.14897662947714574,-0.4943138916996633,0.2389155336449458,0.5490235475315386,-0.24457842689525186
13.087350130081177,1723528226.245326,0.30200709372581613,0.14590368415810528,-0.5063194566948225,0.3354044867195757,0.607334802180282,-0.2265924889292314
13.1873779296875,1723528226.3453538,0.36689043793090725,0.13816420996776857,-0.5158796260728308,0.3920432914375025,0.6479426911063927,-0.041379596541941954
13.320746898651123,1723528226.4787228,0.5120910439144719,0.10986266292088387,-0.5323511297000186,0.5237432977723737,0.7467963358602983,0.05319868671826122
13.420772552490234,1723528226.5787485,0.4276757520856975,0.1272313617070583,-0.5398540155201288,0.446199919681637,0.7003832710717088,-0.14750839522995474
13.520798921585083,1723528226.6787748,0.38393133463126894,0.13648049529061412,-0.5355232623558429,0.4074680297968403,0.6729155666432184,-0.0935357713314183
13.654166221618652,1723528226.8121421,0.21905436067968864,0.1571013719895017,-0.5147409945454904,0.26956567662402964,0.5810541674228414,-0.2853816682094824
13.754190444946289,1723528226.9121664,0.20977118667229533,0.16196234659968556,-0.5163706300263634,0.26502028691022816,0.5804088042300901,-0.32120944857066097
13.887556552886963,1723528227.0455325,0.24775018116508107,0.13390626203817357,-0.5228251668586376,0.28162215694147097,0.5938494711466271,-0.20754643712874235
13.987581014633179,1723528227.145557,0.3286307670171986,0.12271817569180044,-0.5290255303410349,0.3507961397670104,0.6347644787069052,-0.09947412935478775
14.120965242385864,1723528227.2789412,0.4702014272290409,0.10104360173515647,-0.5463374941672924,0.4809357458328919,0.7278625207776783,0.06626926319230514
14.254409790039062,1723528227.4123857,0.28882221444434997,0.13612969202750747,-0.5461350678216308,0.3192954190213854,0.6326239616965037,-0.2915257687042922
14.354494094848633,1723528227.51247,0.2064520255365565,0.14616813751698854,-0.5292893812023359,0.25295763137990573,0.5866300472417723,-0.31436111158262053
14.454580545425415,1723528227.6125565,0.14538808977694195,0.14038114267607116,-0.5116691685802846,0.20210037572460765,0.5501362557982042,-0.32550541834602226
14.588029861450195,1723528227.7460058,0.26211482349427406,0.13117955708139628,-0.5387015509925107,0.29310792703628086,0.6132793963058292,-0.27488564630942675
14.688117742538452,1723528227.8460937,0.4034170275657569,0.11547509638945852,-0.5700834100613157,0.419618631636091,0.7078664354546581,-0.20372373863059484
14.821570634841919,1723528227.9795465,0.5784033838108318,0.10843592307904959,-0.5898868754488472,0.5884800963650563,0.8332318702765933,-0.02462421184010691
14.921662330627441,1723528228.0796382,0.5120676375496434,0.12395913118966351,-0.5550336776517427,0.5268577907091905,0.7652721835782272,-0.10798580062134024
15.055118799209595,1723528228.2130947,0.2579609603203945,0.1583777534771843,-0.5544310469867232,0.30270013188946565,0.6316812136740287,-0.2533984772554291
15.155180931091309,1723528228.3131568,0.1667152588291021,0.1571423911385994,-0.5724949378759527,0.2291019611858682,0.6166345453449734,-0.3089471455008139
15.288578510284424,1723528228.4465544,0.18369778104142398,0.14828563350964952,-0.5732813928585444,0.23607944396939992,0.6199879509012525,-0.369252522234302
15.38862681388855,1723528228.5466027,0.15326888843636866,0.13972498317845383,-0.5742750470478776,0.2073991877677905,0.6105786212672216,-0.4242691172994162
15.488674402236938,1723528228.6466503,0.12247944914142472,0.11948790851559721,-0.555779123836967,0.17110983532052906,0.5815230092063471,-0.3419211241862508
15.588723182678223,1723528228.746699,0.12918096407724455,0.11994940694822465,-0.5546292489518091,0.17628267557294774,0.5819700898671726,-0.4266137102406934
15.688770771026611,1723528228.8467467,0.13974575390355248,0.12200813086434481,-0.5714107862099148,0.18551242473506552,0.6007704605988183,-0.42539267961106786
15.788819789886475,1723528228.9467957,0.11923755564471428,0.12903252380763042,-0.5645643919819089,0.17569003066848457,0.5912697688620614,-0.347184204445105
15.888867378234863,1723528229.0468433,0.1381143777942384,0.12654480115586575,-0.5688449893388878,0.18732102939357134,0.5988938052351407,-0.3527703720704109
16.022265195846558,1723528229.180241,0.2766998964880081,0.11818889102229402,-0.5638300283948964,0.300884440736895,0.6390897805452249,-0.18439103781881414
16.122321844100952,1723528229.2802978,0.37432388888026935,0.12450716291161168,-0.5698959800161003,0.3944875250280379,0.6931102621093258,-0.09647639499891132
16.222394227981567,1723528229.3803701,0.4278727619964968,0.13089067152634148,-0.5852923020617533,0.4474454920447042,0.7367323443448605,-0.10313024682348305
16.322468042373657,1723528229.480444,0.419798127192184,0.13063533403696093,-0.5889751014351788,0.4396544758023208,0.7349746445991132,-0.1602451047844425
16.455900192260742,1723528229.613876,0.279741602223595,0.12033038574812804,-0.5688838911142371,0.3045238344512911,0.6452624638999177,-0.19018207896509587
16.55597448348999,1723528229.7139504,0.24538357867070637,0.11638980188590342,-0.5634880281153858,0.27158734628896575,0.6255225371588528,-0.21815729638455533
16.656050205230713,1723528229.814026,0.22337714674524278,0.11686944151629641,-0.5649087141067989,0.25210278865648583,0.6186094659170467,-0.2440677902187318
16.78948473930359,1723528229.9474607,0.24968101891689365,0.10974935396533303,-0.581426539401205,0.27273711134201406,0.6422167489432576,-0.17459099493614225
16.92292046546936,1723528230.0808964,0.3215210483014541,0.1285428333397146,-0.5815164299493802,0.3462644141459928,0.6768015978150023,-0.16164938320593872
17.02299737930298,1723528230.1809733,0.3924114528327767,0.13986530315684786,-0.5691490856696377,0.4165921882866834,0.7053224319841757,-0.04390610739790469
17.156412839889526,1723528230.3143888,0.32527398445520994,0.1385580642204487,-0.558228097681398,0.35355551491086395,0.6607723595648343,-0.1047691094781773
17.256458520889282,1723528230.4144344,0.3214385963862263,0.12411384128885172,-0.5541795547099974,0.344567869724125,0.6525657022130358,-0.10807527342330005
17.389851808547974,1723528230.5478277,0.31719026417613705,0.10894429717760001,-0.568853291742348,0.3353781799337113,0.6603579265078551,-0.019219798251325564
17.489896297454834,1723528230.6478722,0.22036432905879266,0.09593702526199344,-0.5877824974541677,0.2403421526442089,0.6350217434475066,-0.15799943696972302
17.623289346694946,1723528230.7812653,0.3095923045027895,0.1268350224996484,-0.6101592331061163,0.33456616377008935,0.6958655097678561,-0.0866836380216024
17.723334550857544,1723528230.8813105,0.39975874118896826,0.13724801975415846,-0.6072727758953883,0.4226630692211308,0.7398812704935278,-0.09079289681517307
17.856727123260498,1723528231.014703,0.5526970273173362,0.16071623092266063,-0.604187365267291,0.5755898808069911,0.834473536570236,0.08555896749152603
17.95677089691162,1723528231.1147468,0.5598105038682064,0.14843424516415182,-0.6051199180610413,0.5791550098018894,0.837610076713997,0.018630884070129444
18.090163230895996,1723528231.2481391,0.401650562274007,0.11584859022986971,-0.6081279602017682,0.41802400652746513,0.7379455847231811,-0.0805997881333018
18.190200328826904,1723528231.3481762,0.2715146194066911,0.08872481995857684,-0.5924489538583371,0.2856436280196745,0.6577142579844839,-0.15569717394313756
18.290235996246338,1723528231.448212,0.1997927709145415,0.07850582771642933,-0.5969976342102258,0.21466326256523763,0.634418230781366,-0.15906920599848834
18.456963062286377,1723528231.614939,0.39030914846121334,0.10048813818152968,-0.6012369437426919,0.4030373398181708,0.7238266089394342,-0.08641878330506417
18.590344190597534,1723528231.74832,0.39603405409229353,0.09718802355891754,-0.6161830542005972,0.40778485004235554,0.7388978550571401,-0.2223411670543504
18.723724365234375,1723528231.8817003,0.5416229529523662,0.1079560710707852,-0.6067471233187524,0.5522770468215038,0.8204584133894068,-0.1748710988961011
18.857104539871216,1723528232.0150805,0.635989652762543,0.13908586372047482,-0.5989263924020081,0.6510205188071191,0.8846132145879207,0.12860220558617402
18.9904842376709,1723528232.1484601,0.4378906934831832,0.11674886299853737,-0.6078699310527274,0.45318710975780674,0.7582113224746,-0.24798258961074776
19.12386679649353,1723528232.2818427,0.38331196086621944,0.08501585294963132,-0.58840619252409,0.3926267369854726,0.7073737357271302,-0.10681232207784119
19.257313013076782,1723528232.415289,0.46228516966140987,0.11772884223822488,-0.5630599475492557,0.47704052069361086,0.7379730096133611,0.20809045574583862
19.35739803314209,1723528232.515374,0.5225418487904001,0.1299324711264216,-0.5693110424059509,0.5384537406224492,0.7836118259672056,0.13247796950626362
19.52420949935913,1723528232.6821854,0.5170429457870682,0.11664109256533656,-0.5937322386988496,0.5300363688116171,0.7958998200360095,-0.24081482085216446
19.62429666519165,1723528232.7822726,0.3237563623734765,0.074508240556177,-0.5964713853285304,0.33221929517727133,0.6827501545981657,-0.7534606862333126
19.724385499954224,1723528232.8823614,0.20139156359087806,0.06116754638977012,-0.5836762241709785,0.2104757245311757,0.6204659259616225,-0.9091404002061743
19.857837677001953,1723528233.0158136,0.32641050889392176,0.10582018147807498,-0.5882641872230343,0.34313514994013905,0.6810260531680259,-0.3697643133222378
19.957927465438843,1723528233.1159034,0.4782666735114205,0.12643337220191705,-0.5832099461568159,0.49469627914310027,0.7647602564819018,0.20747133732369108
20.058018445968628,1723528233.2159944,0.6056901445578866,0.12442571331385699,-0.5873240703821501,0.6183383453645873,0.8528140905252871,0.30663973787060655
20.15809917449951,1723528233.316075,0.6282055343398838,0.12606084806821863,-0.6190997705629826,0.6407289058493751,0.8909646775838396,0.34795905367234947
20.258161783218384,1723528233.4161377,0.5874441546086366,0.1298641817962391,-0.6537168364815865,0.6016272438125309,0.8884261605766434,0.41495457383340373
20.391578674316406,1723528233.5495546,0.39476573069320864,0.088475511944571,-0.6518986417895581,0.4045588935415916,0.7672286083760612,-0.42046488185205566
20.491641998291016,1723528233.649618,0.312402422591763,0.021891473021385763,-0.6416670175451724,0.3131685013411287,0.7140105542900365,-0.6087519508443257
20.5917067527771,1723528233.7496827,0.27399846349711865,-0.03071910180630194,-0.6279964455014222,0.27571510878906835,0.6858559300443414,-0.6751615611616771
20.691771030426025,1723528233.849747,0.26805554169986934,-0.04998252762050237,-0.6338491645047403,0.2726756800731313,0.6900121664483185,-0.7674090108101196
20.791837453842163,1723528233.9498134,0.3017883136969708,-0.03599932623818913,-0.6421387987669575,0.3039278496184001,0.7104325264622503,-0.8137039637990758
20.891903400421143,1723528234.0498793,0.34502909255312986,-0.013874650167614855,-0.6328691151009679,0.3453079504229666,0.7209444482579723,-0.7311138189589175
21.025326251983643,1723528234.1833022,0.41904538610450714,-0.025349030546001572,-0.6206895296597653,0.4198113968975802,0.7493311025136741,-0.486266144023176
21.125394821166992,1723528234.2833707,0.321716951671835,-0.013448481933762357,-0.6158115018127295,0.3219979171661527,0.694914717374866,-1.056581325265909
21.225416660308838,1723528234.3833926,0.24978426104333096,-0.010859114931856428,-0.6177904518543794,0.25002019406853154,0.6664646576109677,-1.1750685253138
21.358778476715088,1723528234.5167544,0.3248479082281719,0.06304917138015154,-0.6146955134606809,0.3309098993562183,0.6981059631321255,-0.5755412589950527
21.458799600601196,1723528234.6167755,0.4430439304260432,0.13339486257668798,-0.6121508466973647,0.4626900838025493,0.7673400633105968,0.11792488498786695
21.592159509658813,1723528234.7501354,0.6366096573588145,0.21761638991720744,-0.6191692342783625,0.6727768939277755,0.9143299676156081,0.6405537694679077
21.69217824935913,1723528234.8501542,0.6413723491202035,0.16674554717904866,-0.6212919430894186,0.6626934191011772,0.9083866171778588,0.4280231430289964
21.792197704315186,1723528234.9501736,0.5766521899954142,0.11016801724474479,-0.6085317679763915,0.5870815448045916,0.8455623293918778,0.4401133026774859
21.892215251922607,1723528235.0501912,0.5232909380112822,0.06767279388090985,-0.5913773042878494,0.5276485694440721,0.792552918651581,0.45477971837964815
21.992233276367188,1723528235.1502092,0.507050992849269,0.06416991477686862,-0.5842188616010313,0.5110953798577131,0.7762281659166362,0.34001988373084224
22.12558913230896,1723528235.283565,0.38087178049499215,0.004439923595762396,-0.5848493050972547,0.38089765830070643,0.697948232873831,-0.44306319616157275
22.292343378067017,1723528235.4503193,0.4662504442948894,0.11105369628704698,-0.595228533572027,0.4792936472186935,0.7642116247758229,0.1319748754616816
22.39239764213562,1723528235.5503736,0.49744044293313294,0.15544663193123176,-0.5984835806458427,0.521162786127593,0.7935951398206419,0.4252292366912001
22.492450952529907,1723528235.6504269,0.5255751841706768,0.1850059209849122,-0.611117244365381,0.5571862031812314,0.8269950129089372,0.36098033440322425
22.62585711479187,1723528235.783833,0.4186843028758034,0.092072760996321,-0.6099674263104296,0.42868862685180154,0.7455428894113688,-0.3954641295771371
22.72591280937195,1723528235.8838887,0.3343216106502602,0.050336204467445356,-0.5704691666981732,0.33808974079077386,0.663128752944163,-0.7137548636155261
22.859320163726807,1723528236.017296,0.3616898405392952,0.09197071068124574,-0.5510164344200201,0.3731998825998666,0.6655052692304596,-0.19294847569745738
22.99272871017456,1723528236.1507046,0.47621252626860056,0.1742062161857323,-0.5638837266470922,0.5070761046754941,0.7583475674849134,0.39492199998078087
23.126137733459473,1723528236.2841136,0.4273902042936335,0.07985422359715155,-0.5891335356052727,0.434786250647899,0.732200386866346,-0.38471793450704184
