timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
82.36197638511658,1723528295.5199523,-0.2719460256762858,0.1959277466008622,-0.10364805731389315,0.33517506286897114,0.35083506460181946,0.20599888799503008
82.56372618675232,1723528295.721702,-0.27136504118035987,0.1764372266560148,-0.08901900238213867,0.3236805223131048,0.33569847081867316,0.22539887432424813
82.7654139995575,1723528295.92339,-0.2772058909423265,0.18309098610127883,-0.09261974323222488,0.3322129063788276,0.34488234515711436,0.22078147064286718
82.96731519699097,1723528296.125291,-0.2636476958118692,0.2037480523243218,-0.08013665515026047,0.3332017051770031,0.3427028739761811,0.1731673157248144
83.16838240623474,1723528296.3263583,-0.2357479322755438,0.24673592055597027,-0.07791564544704199,0.34125606524250446,0.35003792633117004,0.16612476373759502
83.37049412727356,1723528296.52847,-0.23753526338886388,0.26439355431131695,-0.07610965118249369,0.3554250313562457,0.3634826432138254,0.1132538238024459
83.57225322723389,1723528296.7302291,-0.24434489584268704,0.23995916816728613,-0.06671374786916529,0.34246872924678756,0.34890622617927014,0.2323712914805187
83.77369427680969,1723528296.9316702,-0.24755970510997827,0.23470575527625126,-0.06691640217767358,0.3411342831700369,0.34763544703372684,0.22792681871166037
83.97522616386414,1723528297.133202,-0.2512565539944802,0.19021808522577555,-0.08571362551423922,0.31513929598217605,0.3265878158641819,0.33015813104202696
84.1774218082428,1723528297.3353977,-0.2595381093635041,0.18360104620472395,-0.07410506649690252,0.31791409905735757,0.3264367247415059,0.34646382955949834
84.379141330719,1723528297.5371172,-0.2617065667302114,0.18152304219483018,-0.06761059836176764,0.3184979464884832,0.3255950474565253,0.3359095314848582
84.58085083961487,1723528297.7388268,-0.25215500095143284,0.15647739514770098,-0.06390819600587583,0.29676138511778594,0.3035647825650273,0.39325278699181687
84.78267407417297,1723528297.94065,-0.27233177684267673,0.1585468939646555,-0.06665481185443012,0.3151217451464262,0.3220940518039392,0.39135182448977013
84.98452877998352,1723528298.1425047,-0.2581657448848773,0.13784942953945212,-0.057601393909347154,0.29266365858492904,0.29827828891257857,0.4308947624415854
85.18625497817993,1723528298.344231,-0.2648856719691395,0.13738348593144778,-0.0642224573859318,0.29839343394454726,0.3052264167039064,0.389587408887094
85.38768649101257,1723528298.5456624,-0.25672819413590275,0.12564750945186898,-0.06422536932768774,0.28582627992495596,0.2929531709352489,0.46881957500103905
85.58945155143738,1723528298.7474275,-0.2559470547767546,0.11829890901377338,-0.05585865437445969,0.2819636975263732,0.287443413546509,0.456904507303262
85.7912290096283,1723528298.949205,-0.26638795907544477,0.10629544224634468,-0.04081240816297926,0.28681224831364305,0.28970142982524,0.4601748376310441
85.99311065673828,1723528299.1510866,-0.248218875270382,0.09884841649582743,-0.024569391322718515,0.2671771312897607,0.2683044436348286,0.464381426081015
86.19480323791504,1723528299.3527792,-0.2404132583332057,0.0940166485758751,-0.03386246682865157,0.2581427221360856,0.2603542426225273,0.44615134122790245
86.39652419090271,1723528299.5545,-0.25395557279290415,0.08017673073304887,-0.0667825555337378,0.26631136119890164,0.27455719044896393,0.3486967477518789
86.59784078598022,1723528299.7558167,-0.2723443086346009,0.0860958466010415,-0.017347748913551175,0.2856289853071793,0.2861553103473295,0.40491094665544886
86.7993335723877,1723528299.9573095,-0.22867053016027228,0.07119387573161795,-0.01806563711595377,0.23949692963683072,0.2401773231382896,0.34616015106414466
87.00169324874878,1723528300.1596692,-0.2351780551959024,0.051748385538714414,0.009404579738825358,0.24080409683306955,0.24098767431479617,0.3473276136776767
87.20338368415833,1723528300.3613596,-0.2452032131233608,0.04464930200077988,-0.00914056651180628,0.24923518189689262,0.24940273825949447,0.31194357331101596
87.40494704246521,1723528300.562923,-0.24076528625734284,0.046890778083950035,-0.004905853524525439,0.24528894825470324,0.24533800263045794,0.3598079317070481
87.6069586277008,1723528300.7649345,-0.24628701258167496,0.03632742404564482,0.011114629598990566,0.2489517509562811,0.24919973775130858,0.2789602259150459
87.8081214427948,1723528300.9660974,-0.2366038848826406,0.034847338578678055,-0.0010521662640878837,0.23915629899205013,0.23915861347946923,0.293427252448038
88.00992560386658,1723528301.1679015,-0.2255078346624657,0.02962925427582963,-0.00132739726390807,0.227445985242861,0.2274498586207342,0.3353665816935809
88.21178698539734,1723528301.369763,-0.23508467539797095,-0.0024690484703020488,-0.002629291519332888,0.23509764100755684,0.23511234331955375,0.22283387525687343
88.41366171836853,1723528301.5716376,-0.23138624611765124,-0.014326801273446321,0.013701455799211448,0.231829359933437,0.23223389506737563,0.2832946728328495
88.61515498161316,1723528301.773131,-0.2177546971827553,-0.01839612208688468,-0.00153985223666675,0.21853037649944465,0.21853580163876993,0.26455861492254323
88.81704831123352,1723528301.9750242,-0.23153465425178865,-0.017505101653579658,0.022981674107823258,0.2321954450530791,0.23332998531735194,0.2571587891548823
89.01876044273376,1723528302.1767364,-0.2203810123360057,-0.014280071825077734,0.028933188638185614,0.22084318203098796,0.22273042103481264,0.25878991314171906
89.22031736373901,1723528302.3782933,-0.21770344790485296,-0.021837772619157647,0.020144871904039574,0.21879597697998715,0.2197214040703755,0.29183827975955196
89.42203450202942,1723528302.5800104,-0.221631394109977,-0.025395494012981246,0.03283774592654143,0.22308161280413794,0.22548552842440112,0.18911511659230304
89.62405610084534,1723528302.782032,-0.21764448141749426,-0.04317766446684068,0.046034448587796595,0.22188607662559875,0.22661112385998083,0.24932464345296282
89.82555103302002,1723528302.983527,-0.21096199080017186,-0.04629662330402162,0.03158088416820104,0.21598226522500932,0.21827892966700108,0.19204128430682382
90.02748131752014,1723528303.1854572,-0.22431323949358273,-0.04751245837124962,0.050217163033044576,0.22928991062099774,0.23472457599423308,0.18062560248932286
90.22907590866089,1723528303.3870518,-0.21616010274961184,-0.06676283658585724,0.06703626579334898,0.22623542244686756,0.23595831687234328,0.1886871875235066
90.43053269386292,1723528303.5885086,-0.20632451169275612,-0.06835696275617309,0.0625899328202908,0.21735334937033543,0.22618571611167582,0.19543233292504866
90.63207387924194,1723528303.7900498,-0.2028397333222216,-0.07719904057500138,0.0636438002314661,0.21703375147642517,0.2261729041857876,0.22534308695116806
90.83399271965027,1723528303.9919686,-0.20877550632300768,-0.08223201840361583,0.07509317669276294,0.22438653455847307,0.23661847365954194,0.1922096666389385
91.03547978401184,1723528304.1934557,-0.20529943962404218,-0.09303518326857407,0.0852437907426431,0.22539610741040517,0.24097698872701193,0.18178180644165748
91.23714065551758,1723528304.3951166,-0.2002858019365732,-0.08791458935466778,0.08636869090025656,0.21873129057996274,0.23516574632926487,0.1617173555867367
91.43881416320801,1723528304.59679,-0.2124087112321149,-0.10607410956363594,0.09588779392013258,0.23742193943906326,0.2560539910836698,0.20920662932555623
91.64113688468933,1723528304.7991128,-0.20195031763023508,-0.1188086770585457,0.08621746223428417,0.23430627933402604,0.24966554293589424,0.16588440813998417
91.84262251853943,1723528305.0005984,-0.19501482346525734,-0.12548738578816732,0.10981092534842563,0.2319005505882507,0.2565858622157724,0.07821989391362139
92.04452538490295,1723528305.2025013,-0.218888469386755,-0.127858944289704,0.10644242476564902,0.25349570344554956,0.2749364680346077,0.15556707543448078
92.24622368812561,1723528305.4041996,-0.20654098450766867,-0.1383610750132771,0.130942429001786,0.24860202203567597,0.2809784423636705,0.15136288446664228
92.44779944419861,1723528305.6057754,-0.1983256091290002,-0.12221742699365912,0.10781028654839031,0.23295953875585212,0.2566967171254541,0.1444566812948785
92.6495189666748,1723528305.8074949,-0.20487279146766468,-0.15430781000136307,0.132995392201519,0.2564834515347335,0.2889144081869332,0.16030850719710033
92.8516628742218,1723528306.0096388,-0.22078007425116652,-0.15862609319609078,0.15197549360716955,0.2718567244505927,0.3114524510838666,0.09898065584853628
93.05302667617798,1723528306.2110026,-0.20095684095724664,-0.16793273950136367,0.14773541249605238,0.26188748905579473,0.30068390217856317,0.10564606987201883
93.25468039512634,1723528306.4126563,-0.20276298982494723,-0.18054882393485627,0.17095199757872126,0.2714971599612257,0.32083530563696777,0.07397365809940143
93.45682072639465,1723528306.6147966,-0.2054265296304152,-0.18908478073252866,0.1505299015065107,0.27920084774345566,0.31719452175002033,0.11228178799638351
93.65814185142517,1723528306.8161178,-0.19275105639995616,-0.18604031820180822,0.16755783296598015,0.26788797983472334,0.3159740450229804,0.033962469482735326
93.85997414588928,1723528307.01795,-0.19245774223132628,-0.188890351514182,0.17712792149284784,0.26966562153884366,0.32263578228756234,0.06899167896922952
94.06189465522766,1723528307.2198706,-0.19964025347653092,-0.1947664116611314,0.1621732760367316,0.2789089204732018,0.3226303726867834,0.10151897045700575
94.26369595527649,1723528307.4216719,-0.19546202604182383,-0.20480802775418638,0.1901893862873243,0.2831108119746298,0.34106265482061104,0.07890820904167936
94.46537613868713,1723528307.623352,-0.19334129170691483,-0.2166659635980004,0.20713577423116458,0.29038766306568253,0.3566934591874266,0.04692555259511801
94.66697764396667,1723528307.8249536,-0.1909046506330725,-0.22014878901961055,0.20557668457148015,0.29139333372631654,0.356611620926097,0.06897696899116577
94.86862826347351,1723528308.0266042,-0.1897621792251698,-0.20698073685896645,0.2090932002060375,0.280803686042342,0.3501009518229967,0.0799420814366597
95.07045245170593,1723528308.2284284,-0.198702290254829,-0.2316855200513146,0.23401790216663887,0.30522250957942537,0.3846103988303449,0.052546869985582806
95.2716429233551,1723528308.4296188,-0.19567702186795088,-0.23282817261020483,0.20638215871735555,0.30413558629025617,0.3675487046432807,0.043320158571905173
95.4738461971283,1723528308.631822,-0.1903799532923074,-0.24873183017358969,0.20394838585294184,0.3132284309526908,0.3737739879246616,0.029146830103353172
95.67528939247131,1723528308.8332653,-0.1958246583947698,-0.2560164956198321,0.23574075880698375,0.32232242066739286,0.3993312512536181,0.008803833268914655
95.87679958343506,1723528309.0347755,-0.21604296102464104,-0.24474143736086873,0.2449687434855934,0.32645509977600073,0.4081453386413583,-0.029683718851111325
96.07838320732117,1723528309.2363591,-0.19933908734296324,-0.2314113134136626,0.21688535015070598,0.30542964446589316,0.37460181904063977,-0.020042617863470127
96.28008198738098,1723528309.438058,-0.1853659594727759,-0.2603940284551882,0.22549790117520496,0.3196335229389811,0.3911711804578741,-0.06586258312883132
96.48194813728333,1723528309.639924,-0.1862666720820556,-0.28028699212141106,0.27566366927562114,0.33653539350414835,0.4350247460081909,-0.04317904509526329
96.68374419212341,1723528309.84172,-0.2205252789510439,-0.2693628572952633,0.2412508862238163,0.3481203061395645,0.42354425701510917,-0.08636703987520486
96.88552403450012,1723528310.0435,-0.20261540843858938,-0.2783369358219687,0.2512468072300478,0.3442738061187623,0.4262034862865295,-0.047458405852768164
97.08710074424744,1723528310.2450767,-0.20848654754237828,-0.28768001517986264,0.2546546821246136,0.3552835932604071,0.43712176652280127,-0.06199303989738836
97.28916049003601,1723528310.4471364,-0.20180705612260397,-0.30501302093913907,0.25858625024203197,0.3657308174645548,0.44791280363205327,-0.087190834833446
97.49082612991333,1723528310.648802,-0.1951928426598073,-0.31080842776092865,0.26644287205038664,0.36701788048109685,0.4535349255121323,-0.11926914929363659
97.6927752494812,1723528310.8507512,-0.20296602021561228,-0.31467559255522204,0.259405770959082,0.37445418132549196,0.4555296784173564,-0.13872012410377424
97.89455151557922,1723528311.0525274,-0.2021022587876189,-0.3193597935374761,0.27807482921648163,0.37793650357613917,0.46921382266417994,-0.06835117654707092
98.09616780281067,1723528311.2541437,-0.1985748135184764,-0.31504647329241564,0.28475297431579305,0.3724060108240554,0.46879685715624964,-0.1658241387031282
98.29721570014954,1723528311.4551916,-0.2017909914760878,-0.31611318887188844,0.27914566322660006,0.3750295353964228,0.46751412141011867,-0.19309676308061668
98.49975490570068,1723528311.6577308,-0.20197632643996144,-0.33546999873536265,0.2964097728520618,0.3915795659807673,0.491114355253333,-0.11136162619674601
98.70115876197815,1723528311.8591347,-0.20292400082064432,-0.34540631196658467,0.2919221830101275,0.4006041318501526,0.4956836000805482,-0.11929294688264631
98.90310025215149,1723528312.0610762,-0.19570908976827184,-0.35032079638884284,0.2887699571988316,0.40128133298278224,0.494383248483455,-0.04740168951882322
99.10486817359924,1723528312.262844,-0.19205137242299486,-0.3539481344315547,0.3123015710635133,0.4026946877190383,0.5096030639682934,-0.022471487069455356
99.30614447593689,1723528312.4641204,-0.20474813753178012,-0.364878897322221,0.3089810683257126,0.41839982018855204,0.5201227836939191,-0.13572636944059835
99.50836849212646,1723528312.6663444,-0.21308743722008217,-0.3620741840656123,0.3130458701183867,0.42012375637162125,0.5239290862950626,-0.18382943413847705
99.70938324928284,1723528312.8673592,-0.21406159850822348,-0.3615974499855312,0.3189669551822434,0.42020838139182165,0.5275556864352482,-0.18989411042099782
99.91108870506287,1723528313.0690646,-0.2068363127034729,-0.36534542817364013,0.32042099710279426,0.4198315640112702,0.5281364951643639,-0.12605537745595619
100.11320304870605,1723528313.271179,-0.20186990004731342,-0.38066462842947146,0.3369814811109004,0.4308793518868825,0.5470041448601245,-0.21753155536248697
100.31519341468811,1723528313.4731693,-0.2102398747321388,-0.3896988145354925,0.3285776877234996,0.44279337277984815,0.5513884908551095,-0.1552273419664176
100.51644158363342,1723528313.6744175,-0.21071573299941804,-0.4048475921056891,0.3452181125791989,0.45640189851407986,0.5722571434416532,-0.2013525674503332
100.71799755096436,1723528313.8759735,-0.2016451819885532,-0.3897018809365278,0.3498110039651827,0.43878050939469093,0.5611560156674733,-0.15936260296670582
100.92027735710144,1723528314.0782533,-0.1959343163634344,-0.40955309561252307,0.34442712998860014,0.45400880438005475,0.5698719525707427,-0.22554069850377226
101.1219630241394,1723528314.279939,-0.19140061017759535,-0.3993935957221666,0.3621158768682937,0.4428876131483441,0.5720815904749343,-0.2767759564324265
101.32358574867249,1723528314.4815617,-0.19342298892004806,-0.40323594560202736,0.36000438254483,0.4472266544698853,0.57412092447481,-0.18590076196764538
101.52507901191711,1723528314.683055,-0.19283030981969773,-0.4168336299993527,0.3579422571984334,0.45927530249687704,0.5822855510588489,-0.2453615592050223
101.72709918022156,1723528314.885075,-0.20526994377186725,-0.42050299014685777,0.3668968598739102,0.4679300316698576,0.5946190547938147,-0.2888914634885689
101.92897439002991,1723528315.0869503,-0.1970754996398938,-0.42112042736179234,0.3587193116754033,0.46495286524516916,0.5872484239813399,-0.2910551686732174
102.13063645362854,1723528315.2886124,-0.20257405099525272,-0.4359649496178619,0.35986614696634667,0.4807303645828211,0.6005042274325272,-0.23853996874851938
102.33235478401184,1723528315.4903307,-0.20981106717334796,-0.4380301291631028,0.3765989268201413,0.4856861928890543,0.6145875280585718,-0.3129775895117101
102.53374695777893,1723528315.6917229,-0.20504232472110573,-0.45152278783807986,0.3775010892490911,0.49589835940856575,0.6232353129022434,-0.2770946897614672
102.73581004142761,1723528315.893786,-0.2037178879438386,-0.45223532180624204,0.3778125983377352,0.4960017783813821,0.6235063140179131,-0.28156039258663335
102.93747782707214,1723528316.0954537,-0.213568141018456,-0.45340236433109027,0.38513906538009635,0.501183653802777,0.632073693900447,-0.2678393971741074
103.13932943344116,1723528316.2973053,-0.2115294168697801,-0.4495696951852395,0.38996937100255624,0.4968476678321217,0.6316119974718243,-0.33435751055834334
103.34104037284851,1723528316.4990163,-0.2270028042215273,-0.4713093410966209,0.3906853625200559,0.5231278697693023,0.652914864754047,-0.3802457393277508
103.5422580242157,1723528316.700234,-0.22923770431371793,-0.4816264410327662,0.3697557678959933,0.5333984943556854,0.6490248698418789,-0.34225475611706674
103.74392533302307,1723528316.9019012,-0.22535493726428513,-0.47846861555402853,0.4060650838776787,0.5288828450796818,0.6667877594588587,-0.47343818087640444
103.94593262672424,1723528317.1039085,-0.2480397848134288,-0.48692415404022427,0.3661082714502688,0.5464603065530744,0.6577644966569599,-0.5496233194193682
104.1477701663971,1723528317.305746,-0.2330341294512266,-0.4853632800812946,0.38217780275264945,0.5384072985578523,0.6602592612430418,-0.5090728919945638
104.34957885742188,1723528317.5075548,-0.24618603175835574,-0.49977593240776486,0.36684765670089514,0.5571207632524361,0.6670537819950613,-0.5558360903530588
104.55125641822815,1723528317.7092323,-0.24731082080154465,-0.49808520378523014,0.35302616250222996,0.5561038682793962,0.6586949094431798,-0.4748141659732624
104.75265431404114,1723528317.9106302,-0.24550896036008396,-0.5081530464878412,0.3703848807982866,0.564352875665539,0.6750400937691956,-0.5787170404400074
104.95452809333801,1723528318.112504,-0.24315750378734435,-0.5180511979471163,0.3486155162391842,0.5722784421438,0.670101032311731,-0.458820442630569
105.15601181983948,1723528318.3139877,-0.24521783566324018,-0.5325519801425358,0.32778009212601433,0.5862963401566649,0.6717017100434077,-0.5656239330083225
105.35801601409912,1723528318.515992,-0.25504398103171866,-0.5294130848637906,0.32854280973964545,0.5876441497075443,0.673250343124401,-0.43635704574682915
105.55958080291748,1723528318.7175567,-0.22048164219123123,-0.649776279224838,0.30613066324305005,0.686164242427873,0.7513570060658558,-0.5650078865000325
105.76153445243835,1723528318.9195104,-0.25673825079545054,-0.5398260325357782,0.2942607893541045,0.5977680777900629,0.6662702807240672,-0.5249414534896707
105.96306347846985,1723528319.1210394,-0.269139693109139,-0.5427154482228644,0.3001603023824744,0.6057856321724924,0.6760713270602183,-0.5511898028220744
106.16488242149353,1723528319.3228583,-0.25850764330587594,-0.555704827743412,0.26924024805774605,0.6128899226002115,0.6694209201982635,-0.5303721791177971
106.36641883850098,1723528319.5243948,-0.26071120259157965,-0.5718956698173869,0.28036756032233545,0.6285180890894274,0.6882157780767045,-0.6023332345283156
106.56831097602844,1723528319.726287,-0.27014371131940607,-0.580194460117788,0.2770756509785144,0.6400025283675012,0.6974053001533338,-0.571453290562509
106.76994442939758,1723528319.9279203,-0.26302734786055737,-0.577793403983776,0.22151349499617923,0.6348453381806608,0.6723814630662716,-0.4271107856205831
106.97170639038086,1723528320.1296823,-0.2682665915872491,-0.5876320266622699,0.22325247349626065,0.6459708684770905,0.683461798378845,-0.46485534314497046
107.17307829856873,1723528320.3310542,-0.28694141089403047,-0.6042596440367731,0.21720731448583908,0.6689283150661994,0.7033093971812511,-0.4489286535703511
107.37541103363037,1723528320.533387,-0.2743279199690818,-0.6071937347483072,0.20208641493688728,0.6662882553310996,0.6962606970770391,-0.46927032687123826
107.57701563835144,1723528320.7349916,-0.2617891124438785,-0.5978885877614601,0.15583129805319662,0.6526900510729016,0.6710347950907547,-0.3694310090377414
107.77864527702332,1723528320.9366212,-0.2959124959424315,-0.6120740219051228,0.1976629656303326,0.6798520526894012,0.7080038570006313,-0.3443143348834854
107.98023200035095,1723528321.138208,-0.2904098742721999,-0.6373881663966543,0.2032443370682897,0.7004295608676749,0.7293214862374566,-0.2938331787053152
108.1821346282959,1723528321.3401105,-0.27562632940821175,-0.6132124681662177,0.1691994897770457,0.6723090097399771,0.6932733024705056,-0.29963584595597126
108.38363194465637,1723528321.5416079,-0.273605996832444,-0.6242329945358378,0.1581742502610919,0.6815622297118984,0.6996757580590549,-0.26827306697400777
108.58566927909851,1723528321.7436452,-0.2852376114194044,-0.6319427332755012,0.16506142932473167,0.6933340559268371,0.7127112939744127,-0.23283577931086874
108.78709006309509,1723528321.945066,-0.28359152314450853,-0.6332477277068023,0.1487492025903967,0.6938492895760943,0.7096147982648964,-0.19952911554873912
108.98905372619629,1723528322.1470296,-0.2805723852122526,-0.627938240133318,0.15052931115606838,0.687769799253661,0.704049977119907,-0.09595644982667116
109.19051718711853,1723528322.348493,-0.2762629684587381,-0.6292818192490159,0.15327816834854446,0.687253108962764,0.7041385038976846,-0.02523973794857795
109.39230871200562,1723528322.5502846,-0.28113193781200607,-0.6362175484344164,0.14459969993870625,0.6955630348098097,0.7104343802324016,0.026142276396668596
109.5940592288971,1723528322.7520351,-0.27531871702667843,-0.6370929819647912,0.14899771189612276,0.6940373647102914,0.7098508165553422,0.010324024358807892
109.79559254646301,1723528322.9535685,-0.28316540505674936,-0.6179394562072744,0.13916396536860565,0.6797292241464207,0.693828817083731,-0.07781981039161529
109.99735426902771,1723528323.1553302,-0.30669763880128187,-0.6182110206516143,0.12662287608558276,0.6901074609808187,0.7016278646473336,-0.12820706557370717
110.19910407066345,1723528323.35708,-0.2725196219141566,-0.6040734031912223,0.13665211008039013,0.6627002495632998,0.6766427565271669,0.038009659064325296
110.40103840827942,1723528323.5590143,-0.2690739921835359,-0.6199260949775507,0.14340271521539294,0.6758026165262315,0.6908498499926361,-0.028299404635318322
110.60276579856873,1723528323.7607417,-0.29586701534100257,-0.6349771944904603,0.13674519020999099,0.7005236100873181,0.7137454555619499,-0.07795235367018848
110.80459856987,1723528323.9625745,-0.2496510707977535,-0.6103997275451007,0.12236443282736587,0.6594797074494394,0.6707358190515555,0.22403793407443792
111.00618433952332,1723528324.1641603,-0.2879465891250135,-0.6369349534899769,0.1229092978072528,0.698998836312342,0.7097225293405024,-0.08976385243429116
111.20735669136047,1723528324.3653326,-0.31512290067018967,-0.6478654991460786,0.13158267443192684,0.7204388575795949,0.7323565714331034,-0.09415179303882262
111.4092218875885,1723528324.5671978,-0.2680428689049421,-0.6267444388088563,0.13682476004857924,0.6816564905791042,0.6952528936372516,-0.032109403004849955
111.61125421524048,1723528324.7692301,-0.26587502345863356,-0.6316256966662479,0.1609636672201471,0.6853032531574996,0.703953017575186,-0.148226240008386
111.81309485435486,1723528324.9710708,-0.3002365219584959,-0.6657163520992313,0.14061152816208744,0.7302877724363472,0.7437014403792154,0.20120390059519805
112.01474237442017,1723528325.1727183,-0.27338493243217954,-0.6378843333240667,0.16097063973897696,0.6939998155484167,0.7124235333277613,-0.09836473180634345
112.21624827384949,1723528325.3742242,-0.27089804784937144,-0.6442951682115989,0.13801518923604683,0.6989291924862009,0.7124255810744549,-0.06437098316761651
112.41803193092346,1723528325.5760078,-0.282205319793718,-0.6776012753890299,0.1415419722308371,0.734018617562739,0.7475409425788728,0.05290951648390386
112.6198799610138,1723528325.7778559,-0.2595689320107937,-0.6787520228551998,0.16795157591508425,0.7266913643323757,0.7458472168263484,-0.025163813325682044
112.82138156890869,1723528325.9793575,-0.25144132043739376,-0.6608597961503975,0.1358612512312567,0.7070773704420507,0.7200115883632483,0.1052426709430792
113.02333331108093,1723528326.1813092,-0.24838882627591374,-0.6562591364979511,0.1557510882649058,0.7016929978671317,0.7187708012652329,0.18919364342933867
113.2246630191803,1723528326.382639,-0.24713392862393846,-0.6614175257248505,0.13240709168098674,0.7060795436868889,0.7183870544076517,0.13321078401957306
113.42675232887268,1723528326.5847282,-0.22194575109625703,-0.6462498867131856,0.15291334491511122,0.6832999579295223,0.7002009165658202,0.3860990637330356
113.62870001792908,1723528326.786676,-0.23864649760473355,-0.6397569085503179,0.17986918365065674,0.6828184625922661,0.7061118722157415,0.3585330218593275
113.83025002479553,1723528326.988226,-0.21790546947710254,-0.6420381771413943,0.15504294802535834,0.6780087127280009,0.6955099785534891,0.24291567885407295
114.0321033000946,1723528327.1900792,-0.2156875635807296,-0.6384230638153667,0.13076969942894157,0.6738732325109754,0.6864443515562837,0.2888435580667961
114.23346018791199,1723528327.391436,-0.20906172775627851,-0.6597197479932078,0.1486960721584223,0.6920527089063823,0.7078470694860611,0.1841270541497814
114.43561792373657,1723528327.5935938,-0.19988262831041936,-0.6664174193234231,0.14773091371277025,0.6957479729600169,0.7112592106569744,0.2692858782273786
114.63674092292786,1723528327.7947168,-0.1825194905995673,-0.6383589497984588,0.12299370179268654,0.6639393897311084,0.6752354877501515,0.3495413185539415
114.83865094184875,1723528327.9966269,-0.19687852799503247,-0.6409511788535411,0.12536216198005667,0.6705069488523104,0.6821255310538881,0.2816184633858715
115.04064726829529,1723528328.1986232,-0.19403833627617928,-0.6460240538869542,0.1255538504504703,0.6745353616715449,0.686120779096728,0.30436436781408166
115.24228429794312,1723528328.4002602,-0.18464275244270567,-0.654283730219781,0.11456330016984251,0.6798383231768635,0.6894235964961853,0.3146327412054905
115.44417905807495,1723528328.602155,-0.18468202507460774,-0.6345537859698922,0.10126340435771053,0.6608827109815946,0.6685957184551027,0.3917411552676275
115.64564776420593,1723528328.8036237,-0.1675484681295245,-0.6381995365259883,0.10125198487491338,0.6598265966104553,0.6675500745529478,0.3602259293909702
115.84754538536072,1723528329.0055213,-0.1893688124386088,-0.6406914799318741,0.10035311985835826,0.6680914006194841,0.6755863144314057,0.29021155331606835
116.04887080192566,1723528329.2068467,-0.17794867141171267,-0.6256651138571243,0.08827661208687299,0.6504787193713888,0.6564414098734008,0.3556513489348991
116.25074887275696,1723528329.4087248,-0.1789092504768277,-0.61261860440748,0.11499877654388446,0.6382084881700875,0.6484865403221095,0.30683679438857
116.45274996757507,1723528329.6107259,-0.18275211838494698,-0.6401830639313886,0.1165515689002794,0.6657572321190105,0.6758823568727642,0.4154690093815961
116.65378284454346,1723528329.8117588,-0.1717022711313092,-0.6452399889295393,0.08793227231624567,0.6676947754965898,0.6734600194073438,0.39651834199327185
116.8559958934784,1723528330.0139718,-0.16468125970928327,-0.6415091975622076,0.09061075129223739,0.6623095710136944,0.6684790767900576,0.4567328117844192
117.05759239196777,1723528330.2155683,-0.1563589653179278,-0.6196158566118584,0.08117854104780592,0.6390398546257815,0.6441753575904547,0.5729808015069059
117.25913882255554,1723528330.4171147,-0.15897852782659072,-0.5921298029614945,0.07060500478003268,0.6131002168203241,0.617152284744306,0.5559966781515314
117.46135020256042,1723528330.619326,-0.13901488596717826,-0.5935862914035113,0.06523688442017611,0.6096472946406322,0.613127780280337,0.5617500623083594
117.66280579566956,1723528330.8207817,-0.14250401250055944,-0.6022063527560917,0.07441942951750519,0.6188375270445013,0.6232961867108324,0.634925698989352
117.86462450027466,1723528331.0226004,-0.1397095482015871,-0.5828940619903804,0.056865185677017316,0.5994032410342282,0.6020945894993732,0.6140479014014641
118.06628489494324,1723528331.2242608,-0.14314185514589184,-0.5769257732848843,0.06413810723749364,0.5944181512832268,0.5978684097483136,0.6164699684451174
118.2677538394928,1723528331.4257298,-0.15337000375143361,-0.5780166518248109,0.06518787944971366,0.5980180664808376,0.6015605268504823,0.6723560043005102
118.46986722946167,1723528331.6278431,-0.13279643815865683,-0.5710039156785669,0.050037187805645644,0.5862425826463665,0.5883741036716176,0.6905168798733415
118.671626329422,1723528331.8296022,-0.15633522226774232,-0.5712645006348751,0.05512765514784573,0.5922700662764561,0.5948301352228361,0.6796579523772734
118.87314105033875,1723528332.031117,-0.1588582350748169,-0.5663204046735046,0.05298290088816132,0.5881791730422353,0.5905606889957818,0.7169200041683552
119.07511138916016,1723528332.2330873,-0.15681461970996224,-0.5495631083217063,0.039650861877858656,0.5714984120564077,0.5728722596099872,0.7618535558042676
119.27681183815002,1723528332.4347878,-0.14528862063450987,-0.5434370935197492,0.04102882430278748,0.5625234731982934,0.5640177500068062,0.788907806957827
119.47825264930725,1723528332.6362286,-0.16494981049643087,-0.5380633551437413,0.03385271207446633,0.5627793654100587,0.5637966124819703,0.8071734474858817
119.68008923530579,1723528332.8380651,-0.16172361907329247,-0.5303984508153263,0.02409387479823427,0.5545061276428436,0.5550293329151663,0.834041790793274
119.88160109519958,1723528333.039577,-0.14687531090569195,-0.5326950001715716,0.030995645239756453,0.5525724569334182,0.5534410991110645,0.8181222332834867
120.08355116844177,1723528333.241527,-0.14920251611400914,-0.5231626455184042,0.03200794561593395,0.5440225587974883,0.5449633502017537,0.8365277399456718
120.2853581905365,1723528333.443334,-0.16403363403486537,-0.5076750348825314,0.031161710038276003,0.5335175481065862,0.5344268203507129,0.8717022922253658
120.4870674610138,1723528333.6450434,-0.16228666985301743,-0.512599419016567,0.036829610922669176,0.5376756713745791,0.5389355692741197,0.8562436460128635
120.68857407569885,1723528333.84655,-0.15504181182146226,-0.4962102146209375,0.03149361574797044,0.519867810608657,0.520820879324091,0.8316062876915278
