timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
75.80567288398743,1723528288.9636488,-0.22705194329645195,0.33509768046090116,-0.33184822670950975,0.4047752961890973,0.5234178884746085,0.04110576511176903
75.90686106681824,1723528289.064837,-0.23327422232714667,0.33515635525214904,-0.3464456584246567,0.4083462320975177,0.5355102608816508,0.10991163792315022
76.00749635696411,1723528289.1654723,-0.23456716693687696,0.34157630111571535,-0.3420651748439729,0.41436231161712395,0.5373124874127944,0.06488031545573857
76.10876107215881,1723528289.266737,-0.24391677157825598,0.3468913833569651,-0.33467779760241323,0.42406252287188506,0.5402205582097648,0.05241386099455756
76.2093608379364,1723528289.3673368,-0.24546276533263267,0.3457428668771598,-0.32222926111540473,0.42401662604334345,0.5325615418711346,0.030193045103354806
76.31028342247009,1723528289.4682593,-0.24230968378949314,0.3524372891527321,-0.32108900765701875,0.427698521909406,0.5348122815359233,0.024688211836848634
76.41086769104004,1723528289.5688436,-0.2381027832229563,0.3494786891647834,-0.3233469139345386,0.4228809401697521,0.5323359055237993,0.04457230317270829
76.51204776763916,1723528289.6700237,-0.22799686853383605,0.3445986287827374,-0.33914643286766455,0.41319582163930235,0.5345569099235735,-0.007405978364693414
76.61261916160583,1723528289.770595,-0.23210546558605927,0.3264037869233327,-0.3351716435241201,0.40051514237643215,0.5222570343188051,0.01860603945414031
76.71341228485107,1723528289.8713882,-0.23378032318420594,0.3267446198639661,-0.34478973748067543,0.40176521267795134,0.5294291729685403,0.0248935504928803
76.81493210792542,1723528289.972908,-0.2327642125264333,0.3179746262548804,-0.35004421325017,0.39406476824880127,0.5270844266385718,-0.013061193594693104
76.91582036018372,1723528290.0737963,-0.24774933137709354,0.31495772995801374,-0.3472920254258144,0.4007219770091254,0.5302733764601675,-0.02194700960569523
77.01668310165405,1723528290.174659,-0.24686065257102285,0.3246148751107718,-0.3498756830038183,0.40781735977147077,0.5373341534728289,0.019851205849323202
77.11720824241638,1723528290.2751842,-0.24687923053530625,0.319403614573897,-0.3532242057947289,0.40369298169843804,0.5364096969965144,0.02598821539517731
77.21829557418823,1723528290.3762715,-0.2418392684695121,0.31026934609975854,-0.35130381904822805,0.39338695822693526,0.5274160332990557,0.016881322077871536
77.31885933876038,1723528290.4768353,-0.23298546700240053,0.3145012397287701,-0.3517442687566509,0.39139910273946715,0.5262293114493063,0.04262300314748988
77.42017579078674,1723528290.5781517,-0.24019103974121947,0.3245101434050319,-0.3428132233643353,0.40373081223102414,0.5296408923583678,0.0180416527240682
77.52059316635132,1723528290.678569,-0.2372689777741499,0.3205695220025184,-0.3522141077345775,0.3988250070531099,0.532086613192042,0.028229252708204308
77.62182664871216,1723528290.7798026,-0.24049445887419552,0.31283027373123673,-0.35143993227659387,0.39458885553440637,0.5284036249975292,0.014742247924246854
77.72250843048096,1723528290.8804843,-0.24541616747411865,0.30473787478324965,-0.3476781713877324,0.39127262565262116,0.5234256188271774,-0.013610885233974662
77.82348132133484,1723528290.9814572,-0.2322542338700373,0.2936277309208606,-0.34816585609059625,0.374378516365845,0.5112521265125349,0.020035444545183585
77.92405581474304,1723528291.0820317,-0.2353514716587526,0.3013481883480793,-0.3476426029922056,0.3823624534817849,0.5167750238235265,-0.03250665918149304
78.02505540847778,1723528291.1830313,-0.2402666297906535,0.29480815766939017,-0.3594002978207149,0.3803155311309005,0.5232671184901623,0.005668234819939763
78.125492811203,1723528291.2834687,-0.23793749772806905,0.3039100543663089,-0.3632382975523256,0.38597354050508137,0.5300166363226154,-0.01782071321094513
78.22629189491272,1723528291.3842678,-0.24619246828578412,0.30877527290980566,-0.35884511951964904,0.39490872439232305,0.5335941532702949,0.023365183472138056
78.32761764526367,1723528291.4855936,-0.2562629759142183,0.30560470346801694,-0.3471848380348528,0.3988294718375083,0.5287742990799313,0.049514692979975454
78.42809462547302,1723528291.5860705,-0.2570141806390325,0.29154851387614045,-0.35279084980765574,0.38866029510735883,0.5248982841474595,0.0192286798962073
78.52903866767883,1723528291.6870146,-0.2534860257147713,0.2958498425111742,-0.3493615704987889,0.3895924723946245,0.5232932270610202,0.017110714557456306
78.62983202934265,1723528291.787808,-0.25060711148426407,0.29766870325799033,-0.33934093802923804,0.3891151259277643,0.5162972529932182,0.014029231983210141
78.73086071014404,1723528291.8888366,-0.2565114331417817,0.28408036156297456,-0.3506029343350634,0.3827528800129414,0.5190589414725055,0.06723548301957152
78.83194041252136,1723528291.9899163,-0.26649564520691627,0.29024060226621984,-0.3458570054888266,0.3940298670381582,0.5242867577612531,0.03887051059736344
78.93290042877197,1723528292.0908763,-0.26814689295826355,0.27797957378128757,-0.3457712087455196,0.3862323130485029,0.5183947612005106,0.06210507554711652
79.03316807746887,1723528292.191144,-0.2690227096677944,0.27290933284086805,-0.34124118304475015,0.3832136770375636,0.5131259760277497,0.05883257185631083
79.13464856147766,1723528292.2926245,-0.2758311565051912,0.26737055717090286,-0.3441220748497693,0.3841482028343622,0.5157420325509455,0.105539687914437
79.23491191864014,1723528292.3928878,-0.28047213159964457,0.26604618943045466,-0.3439900909436183,0.38658141641123117,0.5174692011916385,0.07077175534441343
79.33584833145142,1723528292.4938242,-0.29001903590173583,0.26655887574132464,-0.34037594321485387,0.39390947617676236,0.5205962525232513,0.0498420754114941
79.43654370307922,1723528292.5945196,-0.27929099835898796,0.268529637716302,-0.34337147149707337,0.3874424190720585,0.5177022267041876,0.04448638506015041
79.53758549690247,1723528292.6955614,-0.27339459493147444,0.2790677379102906,-0.3191814136632404,0.390670458161494,0.5044801103196995,0.029944189811654268
79.63883137702942,1723528292.7968073,-0.25692856506773865,0.2748904401910668,-0.29452995539158866,0.37626724765278957,0.47783358638670104,0.06723686018986343
79.7397198677063,1723528292.8976958,-0.24403853436733414,0.26885217211916945,-0.2953506501343881,0.36309268335970646,0.46804733013249605,0.01790443515040641
79.84033298492432,1723528292.998309,-0.25273142843859375,0.2577500048866064,-0.2869087587370801,0.36098232635360095,0.4611126497719507,0.03499601503408232
79.94095206260681,1723528293.098928,-0.251390409843566,0.2472002846239647,-0.2906138271782214,0.3525693107453983,0.4569042738108917,0.05939158269031992
80.04213547706604,1723528293.2001114,-0.2574808251894751,0.24354190298692302,-0.28744881714896675,0.35441364794649893,0.45632867138838096,0.0798030980360102
80.14277696609497,1723528293.3007529,-0.2622295656489797,0.23725869862938964,-0.2749670055897784,0.35363262741970525,0.4479541152158034,0.07896057793105175
80.24352049827576,1723528293.4014964,-0.2728586792832459,0.22484213563047284,-0.25442914035726527,0.35356165631339215,0.43559158885130717,0.11231670990151303
80.34494495391846,1723528293.5029209,-0.26391875748838345,0.2162348155303988,-0.24808988702579482,0.34118998520132116,0.4218521044704523,0.09129160148208483
80.4454288482666,1723528293.6034048,-0.2584244658136896,0.2359447755856081,-0.2476945437934206,0.34993305310763917,0.4287257033142106,0.11074993386052519
80.54625940322876,1723528293.7042353,-0.24755813086518685,0.25239210212250995,-0.24153222336208935,0.35353472442079076,0.42816423985839674,0.09176987998955084
80.64714169502258,1723528293.8051176,-0.24758420059065145,0.25438671425084536,-0.24982723763887915,0.3549796286682564,0.43407854754148606,0.06965379747706266
80.74829483032227,1723528293.9062707,-0.2553759807373126,0.24834705313761773,-0.24654125361882506,0.3562206483904084,0.4332155815245163,0.09690508283298704
80.8492362499237,1723528294.0072122,-0.26082298814026217,0.22968495284440493,-0.24202807900427925,0.347539650551634,0.4235108023794122,0.11806846711726436
80.94988965988159,1723528294.1078656,-0.26021816570701617,0.24178335667535222,-0.23457317560949376,0.355207946601881,0.4256727147053792,0.10309551954379069
81.051020860672,1723528294.2089968,-0.2529503140217031,0.23732220682878058,-0.23503952700406772,0.34685110813973297,0.4189860027161487,0.15133888210361157
81.15148138999939,1723528294.3094573,-0.25889906947267605,0.2417608541379419,-0.2280700924455631,0.35422738285926564,0.42129918803084876,0.1466911030826658
81.25274538993835,1723528294.4107213,-0.2604828652812188,0.24261600529435867,-0.223875441936905,0.3559688878681757,0.42051642373699316,0.10813762987816168
81.35365700721741,1723528294.511633,-0.2685524268772781,0.2332309147830749,-0.21879304549850875,0.35569237494248557,0.41759724897410216,0.17608505286082335
81.45444989204407,1723528294.6124258,-0.26569319069109554,0.23108959798823037,-0.21578421763010136,0.3521296265269039,0.41298680663698173,0.1480131290473386
81.55526995658875,1723528294.7132459,-0.257190256975818,0.22908049021858368,-0.2066860093308336,0.3444193654283596,0.4016762449226732,0.14463943231910995
81.65597677230835,1723528294.8139527,-0.2620458809936821,0.22511055330895502,-0.19373756730094116,0.3454602798540215,0.39607707575736517,0.17175425537073402
81.75690126419067,1723528294.9148772,-0.2606531187761618,0.21466174353947665,-0.20401858907812054,0.3376680507053458,0.3945165359735571,0.206579022099254
81.85768532752991,1723528295.0156612,-0.26029522969759,0.2211353364316473,-0.20326573409696325,0.3415471323581256,0.3974561639728793,0.1720884050368973
81.95852375030518,1723528295.1164997,-0.25965839789648726,0.2208020814838072,-0.19369807710523124,0.3408460690484083,0.39203952333918635,0.15191899497346006
82.05939364433289,1723528295.2173696,-0.26032803642280555,0.22447839059102925,-0.18118724650963314,0.3437458863609749,0.38857438501249003,0.18249017494777153
82.16044640541077,1723528295.3184223,-0.24086940401666368,0.2267603945378287,-0.17612526773322745,0.3308146706575972,0.3747778758897002,0.16202190776628878
82.26107287406921,1723528295.4190488,-0.24874110666253557,0.22124550130902243,-0.17660233934147707,0.33289894862132496,0.376842269728418,0.15539913922340284
82.36210870742798,1723528295.5200846,-0.24843823148646038,0.22796230429404396,-0.16784051013884738,0.33717705592636393,0.3766414792436421,0.1676760419037301
82.46300315856934,1723528295.620979,-0.257313827372883,0.21798508319839272,-0.17287938139887804,0.3372356776118031,0.3789659387954949,0.18157305619458716
82.5636203289032,1723528295.7215962,-0.2529949097168043,0.22050691369073228,-0.16735730250160485,0.33560352103043556,0.37501758629248266,0.17165279953307236
82.66473984718323,1723528295.8227158,-0.2524510372745823,0.20868235439901284,-0.15739271360146523,0.3275360304737904,0.3633900350220966,0.17990831186650982
82.76532673835754,1723528295.9233027,-0.2602273264822941,0.20751714461795956,-0.16247650920064838,0.3328387398703967,0.3703785128764113,0.16404620411568047
82.86604928970337,1723528296.0240252,-0.25004243888488986,0.22080019445008148,-0.16293585367652685,0.33357749791120156,0.3712439084025437,0.1674029215398766
82.96725416183472,1723528296.12523,-0.23850380141489325,0.2403946215869759,-0.1558075639584866,0.33863496183545516,0.3727594859476792,0.12033506877744073
83.0677330493927,1723528296.225709,-0.24078940199079568,0.25478979046008643,-0.14826063701405778,0.3505672167128292,0.3806292026652631,0.11493304149812963
83.16830587387085,1723528296.3262818,-0.2325738254561429,0.2732261689044915,-0.13819988155287666,0.35880792028818165,0.3845027060018684,0.08616272554260904
83.26920962333679,1723528296.4271855,-0.208199320253442,0.27509942723558467,-0.14311971592927164,0.34500239393276977,0.37351024739224686,0.10829990573449277
83.3704559803009,1723528296.528432,-0.20725315919946752,0.2751712900991041,-0.16231336733006718,0.34448963829550105,0.3808132614641859,0.12831648613167654
83.47108197212219,1723528296.629058,-0.21681529488283502,0.25928113380367,-0.16134509145745835,0.33798754184384866,0.3745234531762503,0.08806619956352796
83.5721743106842,1723528296.7301502,-0.2224647803608235,0.2510508050665212,-0.16033385772356112,0.3354356648085261,0.3717849259424823,0.19832189480094672
83.67302632331848,1723528296.8310022,-0.2219959203809907,0.25211974981001806,-0.15296455811139853,0.33592641591585093,0.3691134147498363,0.1843321233795363
83.77364921569824,1723528296.9316251,-0.22272348627159033,0.2604176791037025,-0.16333784935176454,0.34267056909914256,0.37960818215311165,0.16873513671648666
83.87488579750061,1723528297.0328617,-0.22688267238547155,0.23869332066239668,-0.16075631811036395,0.3293178530805989,0.3664598779812266,0.2337540255777994
83.97531127929688,1723528297.1332872,-0.22338102487748301,0.22014410722457445,-0.1688011066022861,0.31362798060922376,0.35616895402487847,0.22606861498929032
84.07635951042175,1723528297.2343354,-0.22600034489555298,0.21210961094531466,-0.15395571742782166,0.3099461936341236,0.34607658961131266,0.2671827798106596
84.1773955821991,1723528297.3353715,-0.23358738987104744,0.20429677441916816,-0.14476891142818782,0.31032280087812625,0.3424299613949511,0.2571091663450482
84.27847671508789,1723528297.4364526,-0.23875026588093817,0.20360894899275728,-0.15093614596819616,0.31378064562390384,0.34819536718326183,0.2936094999532509
84.3790328502655,1723528297.5370088,-0.2461925523837749,0.19751125687421478,-0.15168082350135936,0.3156286891923321,0.35018358279525374,0.2757829937640519
84.47987818717957,1723528297.637854,-0.2518523260581276,0.19172094435165832,-0.14718136755006972,0.3165225341803978,0.34906857434878,0.29342388479863957
84.58076453208923,1723528297.7387404,-0.2494964600807208,0.1844110927526792,-0.14069503163588593,0.31025140567457216,0.3406626287840668,0.34309730928400556
84.68168783187866,1723528297.8396637,-0.2453520487304246,0.18395725104733796,-0.14440459206390965,0.30665599297765234,0.3389551360257787,0.31858929739795516
84.78270268440247,1723528297.9406786,-0.24799792720372693,0.1738356918377928,-0.13845535630641148,0.30285610387454487,0.33300406205330957,0.3657232002559912
84.88322710990906,1723528298.041203,-0.23414125176603306,0.17087868546215024,-0.13856748915805062,0.2898648839094473,0.32128274148388963,0.3407192169994727
84.98449110984802,1723528298.142467,-0.24314837408468293,0.14544667057254745,-0.1326934359659646,0.2833299592359835,0.3128632508766691,0.3697090864397888
85.08503580093384,1723528298.2430117,-0.25372971610119066,0.15899900133557132,-0.1329054699512815,0.299431880831851,0.3276023736200194,0.34358591305252595
85.18617582321167,1723528298.3441517,-0.2530871135177932,0.16073290623987768,-0.14615842787155486,0.29981353234483205,0.33354226151264577,0.361498349362467
85.28673577308655,1723528298.4447117,-0.25121809196538436,0.15112935516329085,-0.1509835927267309,0.2931733475655664,0.3297675802674844,0.40335600205497
85.38759851455688,1723528298.5455744,-0.24129476336166533,0.14174627297969167,-0.1545713477405395,0.27984847458829454,0.3196990307644396,0.3776836743565851
85.48866319656372,1723528298.646639,-0.24112428427552857,0.1381837469283016,-0.1585139707365062,0.27791305903561064,0.3199411622489122,0.3915021391884125
85.58944272994995,1723528298.7474186,-0.2244738851199628,0.12927255296814177,-0.15219777682681324,0.2590365187608714,0.3004398131452882,0.37615849455977857
85.69055271148682,1723528298.8485286,-0.23320033232290882,0.12121316155924289,-0.15442901091363614,0.26282128058949533,0.3048333068128648,0.3607923369602194
85.79114031791687,1723528298.9491162,-0.24724396083345823,0.12854396589273165,-0.14718674032044987,0.2786631072389174,0.3151460992336855,0.32698162821705523
85.89230489730835,1723528299.0502808,-0.25070884190691345,0.12716395950565396,-0.12256361540640293,0.2811149160173848,0.30667154388522905,0.37876905863556815
85.99302077293396,1723528299.1509967,-0.2428528099208478,0.12398271226121982,-0.10443057119413601,0.2726704975352116,0.29198449346846034,0.3257442838671343
86.09356999397278,1723528299.251546,-0.23802261972222993,0.11212563774058992,-0.10209503198785996,0.26311010269118756,0.2822238857622959,0.3731801833437428
86.1947991847992,1723528299.352775,-0.2323900939277621,0.11691395022526163,-0.11254603910246974,0.26014232164918694,0.28344424219003583,0.3130202598736588
86.29518175125122,1723528299.4531577,-0.23794480850160937,0.10496558235018583,-0.12623374090561956,0.2600682705963594,0.2890855629636463,0.34118104842743585
86.396409034729,1723528299.554385,-0.2383188381666912,0.09957102947318064,-0.1435758015954045,0.2582832912432985,0.2955068008341492,0.35515970219107773
86.49667692184448,1723528299.6546528,-0.22590081433354214,0.09948043524996447,-0.15009923501874,0.24683503583178756,0.28888979779024876,0.22399190179646364
86.59803009033203,1723528299.756006,-0.22706292606720524,0.08938460146347392,-0.11623425154994771,0.24402290747588673,0.27029165841061703,0.29909590090410115
86.69842028617859,1723528299.8563962,-0.23668703194201157,0.09261301067144961,-0.09239378579637303,0.254161210327518,0.2704339706636999,0.29932718195783325
86.7993574142456,1723528299.9573333,-0.23039643186372416,0.08919561955819066,-0.09016362148985335,0.24705945511942096,0.26299781939033395,0.2941567445090011
86.90010952949524,1723528300.0580854,-0.22822774417447533,0.07942450797394351,-0.09287131273100568,0.24165296538191453,0.25888460055834345,0.2505953445891781
87.00170397758484,1723528300.15968,-0.20445913496055823,0.06261855962597362,-0.1057456200700615,0.2138331636544046,0.23855137401082638,0.2497609736908524
87.10260581970215,1723528300.2605817,-0.20065483845554866,0.05683555560540854,-0.122540914633116,0.2085489021227343,0.24188617227059184,0.2938479200956438
87.203373670578,1723528300.3613496,-0.2142036898188735,0.05130420338025887,-0.10968160986661357,0.22026198495542335,0.24605974388232457,0.2852213905176675
87.30360126495361,1723528300.4615772,-0.22173296684212573,0.050263807657925375,-0.10950677322527635,0.22735865707046246,0.2523562805382427,0.2637506560683471
87.40495228767395,1723528300.5629282,-0.2369645051152247,0.046620847962346446,-0.09821291853952951,0.24150710165382627,0.26071336275166995,0.2719343127437607
87.50602316856384,1723528300.663999,-0.24194805019209298,0.03592674722182565,-0.08457457616776654,0.24460087930687516,0.2588096773531737,0.2596442636288125
87.6069483757019,1723528300.7649243,-0.2333308953240305,0.03835584023769689,-0.08068762067573876,0.2364624223699263,0.2498498935828577,0.25369459923482013
87.70709872245789,1723528300.8650746,-0.23272671890249796,0.034877571031074694,-0.09720499830620066,0.23532566934389024,0.25461143404776315,0.270039049414011
87.80801892280579,1723528300.9659948,-0.2183708791383765,0.03653488168113439,-0.1086053621822749,0.22140604877717754,0.24660852201386924,0.23330144115449641
87.90919494628906,1723528301.0671709,-0.21210809285334165,0.030541580955424585,-0.10754271916513658,0.21429566309456324,0.23976669423956695,0.2137974531261329
88.00989151000977,1723528301.1678674,-0.20757403131248964,0.03987571404763557,-0.11220078432667435,0.2113694657374315,0.23930329510821224,0.1818473681612289
88.11090469360352,1723528301.2688806,-0.21867581274254633,0.0285973058761142,-0.10947959018352216,0.22053779037159418,0.24621676963346179,0.18918295177473976
88.2117109298706,1723528301.3696868,-0.22400774797755219,0.013002218384763786,-0.11567662977933857,0.22438477853210015,0.25244724501171684,0.2291669266616504
88.3123471736908,1723528301.470323,-0.21932498912386222,0.024603424767796866,-0.1020696965898984,0.22070065555971263,0.243160445645341,0.17797590859996845
88.41364765167236,1723528301.5716236,-0.2137818235013924,0.005866841689203817,-0.10506531360887328,0.21386231059021754,0.23827674669324653,0.20798038587077375
88.51402401924133,1723528301.672,-0.2192505730917702,0.0026940331580798116,-0.1015203991345992,0.21926712388255223,0.24162877116803544,0.18832079114245526
88.61504912376404,1723528301.773025,-0.22081447451446934,-0.008348021988005883,-0.0901012880967651,0.2209722191276846,0.2386356296593401,0.1340282056338044
88.71578288078308,1723528301.8737588,-0.22150483406662147,0.004482123268996219,-0.10937995400647504,0.22155017703418786,0.2470798560836933,0.18941853720391938
88.81691288948059,1723528301.9748888,-0.215469600602205,-0.004544811201594001,-0.10085107320830944,0.21551752618414094,0.23794693328513328,0.1946650104944174
88.91790509223938,1723528302.075881,-0.21308760490833834,-0.00045358276557916355,-0.09010006006444882,0.21308808766070741,0.23135374197646905,0.1706930070013493
89.01871228218079,1723528302.1766882,-0.20337506457879329,0.0006890116449991268,-0.08713212746230692,0.20337623172208516,0.22125528076315598,0.14010496138787468
89.11946272850037,1723528302.2774386,-0.2020655108410523,0.0019475324730349186,-0.07818708093909454,0.20207489590295216,0.21667367901977727,0.15123200298761164
89.22033476829529,1723528302.3783107,-0.2031717087732261,-0.009197945266007146,-0.08543480713266227,0.20337980588777504,0.2205956747371631,0.14890167646438543
89.32111763954163,1723528302.4790936,-0.21408562852501234,-0.014717899304354631,-0.08350665881046804,0.21459094319398173,0.23026644342276756,0.11870513916591985
89.42193293571472,1723528302.5799088,-0.21451622206473075,-0.020435733975382675,-0.08372765778795532,0.21548742133135634,0.23118206987284817,0.144240280343238
89.52306795120239,1723528302.6810439,-0.20836016154096626,-0.02651295515349794,-0.06655001830068885,0.21004021926371375,0.2203311113850492,0.16115338810882063
89.62404417991638,1723528302.78202,-0.20749436358588014,-0.025143703228355463,-0.05872924866308171,0.20901224062706242,0.21710652081518675,0.11565181933111131
89.72475576400757,1723528302.8827317,-0.20898179728040134,-0.02268230098868962,-0.0597103948271096,0.21020913008879577,0.21852507778993602,0.13626269745348735
89.82547783851624,1723528302.9834538,-0.2042635675620943,-0.03695241346205336,-0.06078954756057664,0.20757910755628758,0.21629714511866405,0.1251046327696327
89.92658638954163,1723528303.0845623,-0.20756918958379345,-0.03722315709436863,-0.08558012617087041,0.210880373407638,0.22758402818292617,0.1283697228631664
90.0274338722229,1723528303.1854098,-0.2039468773698303,-0.04147932391015452,-0.07063772060681295,0.20812223115503092,0.21978296265514824,0.1316327769224452
90.12835741043091,1723528303.2863333,-0.20262523741685357,-0.0502691217814899,-0.05143688987076955,0.2087677452168283,0.2150109882831485,0.15256250076275654
90.22923707962036,1723528303.387213,-0.20875427061587004,-0.06777936159676834,-0.0430068457046997,0.219482088924881,0.22365593248625715,0.11094316070250657
90.32993149757385,1723528303.4879074,-0.19952296085962473,-0.06408257497937875,-0.034953757317714995,0.20956141898302522,0.21245647431133924,0.1286556743171248
90.43046283721924,1723528303.5884387,-0.19399048233348992,-0.07219555847477643,-0.040035872251153126,0.20698914440005042,0.21082546564961166,0.17606730984586827
90.5317542552948,1723528303.6897302,-0.20093649299717242,-0.0763723493397972,-0.050350207588841345,0.21496094985295058,0.2207789694828793,0.1063937036669409
90.6321861743927,1723528303.790162,-0.20035048586055382,-0.07476500833960387,-0.048854209230374535,0.21384602791864293,0.21935555022863276,0.11394820313069813
90.73342537879944,1723528303.8914013,-0.19360070420279385,-0.06634430082769782,-0.04020262429835397,0.20465287420442876,0.20856425849269655,0.10773354015085215
90.83389234542847,1723528303.9918683,-0.1897355839172974,-0.08238082911218392,-0.037634539042966875,0.20684823617727235,0.21024402806887343,0.13183512657953295
90.93529868125916,1723528304.0932746,-0.1899255897906329,-0.08838391317383731,-0.026839451443232853,0.20948376014679557,0.2111961219317576,0.09636375623419101
91.03540205955505,1723528304.193378,-0.19654477607481624,-0.09866749609325609,-0.025583305966845105,0.21992072159669804,0.22140376991326408,0.13794471422844215
91.13676929473877,1723528304.2947452,-0.19746471363444584,-0.09506127790827534,-0.02678789322555697,0.2191551041803226,0.22078621087321532,0.07072983225820179
91.23710584640503,1723528304.3950818,-0.1982485283864719,-0.09079443551926403,-0.02672429510663199,0.2180507017385258,0.21968226254663778,0.10705683009696722
91.33793044090271,1723528304.4959064,-0.19236509331295792,-0.0960759192519891,-0.03200628718918086,0.21502304849810341,0.21739207392417523,0.024331670284062006
91.43893456459045,1723528304.5969105,-0.19757637384414295,-0.11350552074727283,-0.03058972857815956,0.22785944514439185,0.22990358465233982,0.05536625493656513
91.5396020412445,1723528304.697578,-0.20344812921265998,-0.11585351894775364,-0.0075134623068982,0.23412214575453708,0.2342426759763171,0.12408159462185703
91.6410448551178,1723528304.7990208,-0.20797961634423245,-0.1287598843734159,-0.005172145518147042,0.24461117848240205,0.24466585321170267,0.09568834205596381
91.7415201663971,1723528304.899496,-0.19735999479135558,-0.13326611157269141,-0.01790076994971357,0.23814034525411468,0.2388121889739749,0.13443805112709428
91.84255361557007,1723528305.0005295,-0.19459665646805036,-0.12869753165233355,-0.027327092988792323,0.23330433635478745,0.2348993047524107,0.07168273411316942
91.94358015060425,1723528305.101556,-0.19304520281747273,-0.11814278267038247,-0.027486512750713565,0.22632756665492695,0.22799051693247144,0.05850205508261607
92.0444848537445,1723528305.2024608,-0.1984637855625948,-0.12789370509551823,-0.008505729602493073,0.23610310032461454,0.23625626217936685,0.08866942229471145
92.14491128921509,1723528305.3028872,-0.20287812075292777,-0.13350070548849047,-0.011057238913458445,0.24286203953307361,0.24311362112920268,0.03668378892990826
92.24613952636719,1723528305.4041154,-0.20738192399331012,-0.1352686412923898,-0.003054855108710175,0.24759819812804834,0.24761704274139026,0.06677392138003463
92.34675312042236,1723528305.504729,-0.20545963404711642,-0.1414338734202012,-0.0006947775081245222,0.2494337622965594,0.24943472991787308,0.10911346173001323
92.44776058197021,1723528305.6057365,-0.19374652248237112,-0.14628786741099198,0.006853471652478849,0.2427711991272192,0.2428679171882512,0.04446750483809798
92.54904985427856,1723528305.7070258,-0.202964821810113,-0.15415610541487368,0.006926970450071179,0.2548702095755653,0.2549643242665701,0.08642983338847528
92.64940929412842,1723528305.8073852,-0.2173360872649539,-0.16335935151279557,0.0016854511724271326,0.2718846309637982,0.27188985508837105,0.1126012401547764
92.75018525123596,1723528305.9081612,-0.22106232409880988,-0.15411969965141026,0.00716780814856377,0.26948364135250985,0.2695789502729447,0.10388471193230198
92.85166525840759,1723528306.0096412,-0.21352194717850637,-0.15576076754058477,0.005605256918344903,0.26429725430229684,0.2643566861966113,0.0450982779393767
92.9524188041687,1723528306.1103947,-0.20311993055757682,-0.162242854043825,0.017441203881142675,0.25996240089289974,0.26054682011267055,0.01806914980783729
93.05299544334412,1723528306.2109714,-0.18717114455994022,-0.1677967069680868,0.03783938143373522,0.25137376996260374,0.25420580444297436,0.02554837498432063
93.15400981903076,1723528306.3119857,-0.19902637317724725,-0.1776914314274478,0.04723289706337197,0.2668065629305701,0.27095514128324516,0.018345435583484226
93.2545747756958,1723528306.4125507,-0.21425130548276172,-0.1775570577249148,0.04894818517310706,0.2782627007864985,0.28253505177364663,0.04269662896406082
93.3558337688446,1723528306.5138097,-0.21662326924418096,-0.18393315867389504,0.03153532287291183,0.28417784508612415,0.2859222345787259,0.023246995779799013
93.456716299057,1723528306.6146922,-0.20861832775801759,-0.18902435089457725,0.035270212207237917,0.2815169833378937,0.28371781716489275,0.06285405804528471
93.5572121143341,1723528306.715188,-0.2018117257438803,-0.19852581156536786,0.036242844206454405,0.28309092268282127,0.28540149660011316,0.06822828291621567
93.65811610221863,1723528306.816092,-0.20551590634133277,-0.19845795842524439,0.032445400174905936,0.2856962530759119,0.28753269903460593,0.031823313101009124
93.75928258895874,1723528306.9172585,-0.21114891111147926,-0.20275651867278555,0.03609269789969205,0.292735492429379,0.29495211707928026,0.027629548007688194
93.85989689826965,1723528307.0178728,-0.2048203033844942,-0.2108303100923692,0.04095671885193708,0.2939400896988378,0.2967797654006712,0.03669564991380097
93.96091103553772,1723528307.118887,-0.21178544189635318,-0.19965423829682294,0.04861690034663502,0.2910582214422368,0.2950906492392343,0.030677547591497392
94.06190323829651,1723528307.2198792,-0.2057635764479926,-0.19452825055452294,0.05774097371002518,0.28316053689819165,0.2889877327871444,0.006807362663162073
94.1623260974884,1723528307.320302,-0.19595636634596758,-0.19148560727806085,0.05559372330189416,0.27398108567228285,0.279564478030973,-0.007830670791278672
94.26359820365906,1723528307.421574,-0.2017301532284108,-0.21497270020239512,0.051606604285102886,0.2948021651105483,0.29928507841138047,0.015057631184290703
94.3644700050354,1723528307.522446,-0.2065028602043668,-0.2164596871544049,0.06211104978902093,0.2991625435036397,0.30554215738824214,-0.009506413056797083
94.46533799171448,1723528307.623314,-0.20856996261527172,-0.22928846306788486,0.06992691582542054,0.30995907568801506,0.31774896090817367,-0.013815331350156619
94.5658848285675,1723528307.7238607,-0.1997925745470468,-0.21932794553512736,0.06862298667212907,0.29668471571147215,0.30451754438225764,-0.02369230466610082
94.66688823699951,1723528307.8248641,-0.1978853391298543,-0.21400607035164398,0.07436584443709116,0.29147419369455374,0.3008113767940499,-0.05992090945562779
94.76788377761841,1723528307.9258597,-0.20607138191698482,-0.22675726257912032,0.07716297174123965,0.3064054023308857,0.3159721424200103,-0.04583810196590158
94.8686249256134,1723528308.0266008,-0.20839935365046358,-0.22453769331583118,0.07068275064187057,0.30634533833816574,0.3143938891897012,-0.10760687563060146
94.96955513954163,1723528308.127531,-0.20654650770302396,-0.23309852421444788,0.06930285401225,0.3114424213803715,0.3190599746278309,-0.017371967848868523
