timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
7.910678148269653,1723528221.068654,0.2125253331260466,0.0979945231874361,-0.23296223770156357,0.2340297925373392,0.33021409417223524,-0.42640112284137754
8.010722398757935,1723528221.1686983,0.2017089418252429,0.09306378638741564,-0.2252619639475143,0.22214266935692872,0.31637053900531414,-0.3628654031727304
8.110750675201416,1723528221.2687266,0.21509512582195023,0.09045867790102247,-0.22981560403492168,0.23334242126103333,0.32751167523906294,-0.34406632563009387
8.24411129951477,1723528221.4020872,0.2739681665942628,0.08991544004916588,-0.2404690019337163,0.28834587332968176,0.3754579651002953,-0.23437754011718867
8.344131708145142,1723528221.5021076,0.3317048715887885,0.08923016644735263,-0.23845980143580064,0.3434969351245465,0.41815454241315897,-0.1475790521105246
8.477490663528442,1723528221.6354666,0.4104523743385933,0.07148404677238573,-0.22977929515457543,0.4166306764307512,0.47579370006850535,-0.11953296065922325
8.577508687973022,1723528221.7354846,0.4117271061408787,0.06802440496407089,-0.226723070635609,0.41730867424708334,0.47492092011228315,-0.0623729973008927
8.67752718925476,1723528221.835503,0.40224265735304043,0.07157702932053062,-0.22348420973246563,0.4085614109540787,0.4656904750158975,-0.05489541116341039
8.810883522033691,1723528221.9688594,0.29899553210435403,0.07639174027836623,-0.22864503710673237,0.3086001072603883,0.3840736637608236,-0.25038784599408653
8.910899639129639,1723528222.0688756,0.25614759406732546,0.0885954096602116,-0.22847640763629823,0.2710364118699553,0.3544886534231074,-0.3057892510488825
9.010916233062744,1723528222.1688921,0.22725930798105276,0.09251137057977718,-0.23052127216824467,0.24536737099821535,0.33666779423140814,-0.33379227174249126
9.144283294677734,1723528222.3022592,0.2932468171746798,0.06805876553381196,-0.2360837434175173,0.30104101273591694,0.38257185632910146,-0.23317836861255822
9.244311332702637,1723528222.4022872,0.3359727330331661,0.04964908847684024,-0.2351176455693029,0.33962142059704686,0.4130653902064521,-0.29370569929930024
9.377682209014893,1723528222.5356581,0.4322725284649249,0.044257045310874016,-0.23195571911959428,0.434532190896265,0.49256642248269034,-0.18458662423243669
9.477710485458374,1723528222.6356864,0.4377417716675778,0.05813206817925026,-0.22722114083767891,0.4415848684154234,0.49661518589048714,-0.20812161482684552
9.611080646514893,1723528222.7690566,0.31612885594670415,0.08466282670541686,-0.23514255538702827,0.327269381073029,0.40298544532261354,-0.14244507626452915
9.744450092315674,1723528222.902426,0.3198961388864605,0.06710104295146868,-0.24332249061061026,0.3268579043554561,0.40748242180073363,-0.18391690366846353
9.844476699829102,1723528223.0024526,0.34433538114316287,0.05433788702114484,-0.24719639543516253,0.34859641517509893,0.4273470704112375,-0.21974902582742445
9.944503784179688,1723528223.1024797,0.3763105938206026,0.054628047391314216,-0.25573877378499443,0.3802550283472952,0.4582534309751044,-0.19628841388547383
10.044529914855957,1723528223.2025058,0.3999565567013077,0.04811315328406168,-0.2595167281813431,0.40284007095533825,0.4791962593481413,-0.14228397194124578
10.144556522369385,1723528223.3025324,0.4291024027038559,0.036541791478950036,-0.26459533873441293,0.43065551724169654,0.5054452174179631,-0.212461026191306
10.277924299240112,1723528223.4359002,0.3591786067081584,0.05172974194890101,-0.2682395145192091,0.3628846066160892,0.4512623127056089,-0.15819422555513774
10.377948999404907,1723528223.535925,0.36761036539711345,0.06248508822935339,-0.2607041533980498,0.372883047346523,0.4549817827093995,-0.18417984245870603
10.47797441482544,1723528223.6359503,0.40996367435483005,0.0696047064661523,-0.24793133263110095,0.41583052972665724,0.4841332204600155,-0.14217103174923654
10.577998161315918,1723528223.735974,0.44151303456766744,0.061441357224493676,-0.2517553437056828,0.4457676525621146,0.5119468264918776,-0.14877993565690611
10.678022861480713,1723528223.8359988,0.4554431742902114,0.05221800441181401,-0.2630158229388518,0.45842688074795107,0.5285191842388482,-0.1305852220388144
10.778046369552612,1723528223.9360223,0.4572134387406024,0.04336969684503217,-0.28250024755473646,0.45926578271131474,0.539195186400921,-0.14076886187972726
10.87807011604309,1723528224.036046,0.45590367702779666,0.03578020731505538,-0.2889333025048588,0.45730557176025516,0.5409351525454212,-0.1295980717662257
11.044774532318115,1723528224.2027504,0.40266203056925143,0.048851954166734934,-0.2877271309716476,0.4056146253379697,0.497302851575614,-0.1202012468427559
11.14480471611023,1723528224.3027806,0.28328248212051044,0.0681974254484059,-0.2709479681385686,0.29137579431748994,0.3978852283668834,-0.00956304669596727
11.244833707809448,1723528224.4028096,0.19327312338514258,0.07454219512452681,-0.2841045641172454,0.20714979864105967,0.3516055210449369,-0.10513596544973793
11.37820553779602,1723528224.5361814,0.2517597235105731,0.06068122893695577,-0.2927378694111869,0.2589694382111902,0.3908460440055912,-0.10225030306614988
11.478234767913818,1723528224.6362107,0.36238375865985883,0.04925357224499416,-0.29450014668309815,0.365715603877302,0.4695511040512055,-0.10991800544338626
11.578262567520142,1723528224.7362385,0.4917398921358158,0.03527720795816447,-0.30501509015916045,0.49300365406259145,0.5797299441497464,-0.16276503670248788
11.711633205413818,1723528224.869609,0.4665353757656412,0.04057104393992672,-0.3137774973691647,0.4682961311469095,0.5636999062465947,-0.1441664707048458
11.81166124343872,1723528224.9696372,0.384366743620979,0.03412087649526119,-0.30787085618023063,0.385878255172017,0.4936461201100932,-0.1785688146751424
11.911688089370728,1723528225.069664,0.2608989779160362,0.04404461105956714,-0.31520506964801986,0.2645906355883006,0.4115366816856475,-0.17747593005542234
12.045057773590088,1723528225.2030337,0.22999578830337608,0.06346951386016564,-0.33180323699269465,0.2385926273524334,0.40868059643903754,-0.15124297729950528
12.178431034088135,1723528225.336407,0.29797419657709234,0.04898181919576494,-0.3363974170079804,0.3019732445722473,0.45205205740836013,-0.17336162384941298
12.345147609710693,1723528225.5031235,0.3231635403821196,0.03843210700045385,-0.33053240183812765,0.3254407790686351,0.4638570570183035,-0.10268670153179409
12.478519678115845,1723528225.6364956,0.36925334715196456,0.02913467399851688,-0.3441637945219455,0.3704009497989025,0.5056140633642155,-0.09333598330536942
12.645233392715454,1723528225.8032093,0.32904444738472804,0.029194938939033688,-0.3610980370126053,0.33033708967413117,0.48940206900740807,-0.1856715248956834
12.77860426902771,1723528225.9365802,0.3165217226195107,0.0343831809515901,-0.3558001138565292,0.3183837370569864,0.4774535841761913,-0.2014039919546359
12.911974430084229,1723528226.0699503,0.40375424606754784,0.029879552189073677,-0.3599081180376307,0.4048583441854614,0.5417048387138356,-0.026015193651951547
13.04534387588501,1723528226.2033198,0.30032967238119745,0.04236716543526631,-0.37089960665978744,0.3033032951018116,0.47912358222070606,-0.3336903371560567
13.145371675491333,1723528226.3033476,0.237396404033273,0.05731770390641178,-0.38567612315229033,0.244217877783409,0.45649583108590674,-0.3326123739278818
13.278740644454956,1723528226.4367166,0.3170599222779309,0.0327808692214443,-0.3933686663446375,0.31875002698321614,0.5063007874411809,-0.16228261504869987
13.378766298294067,1723528226.5367422,0.3961241706236329,0.012712238819941324,-0.3990211400320777,0.3963280958600794,0.5624000620204227,-0.09927153855446562
13.478792667388916,1723528226.6367686,0.4694280397441357,0.008249518335959216,-0.3983202640178092,0.4695005208205814,0.6157026650730159,-0.0589983027351868
13.612159967422485,1723528226.7701359,0.5785085878018634,0.013780503121414212,-0.39468231713369073,0.578672695421847,0.7004542953575236,0.01374015068138227
13.712184190750122,1723528226.87016,0.5161217734348948,0.032604031002854694,-0.39188700686000144,0.5171505659391818,0.6488606429711289,-0.10434640164362542
13.845550298690796,1723528227.0035262,0.308436860271426,0.04292035434921326,-0.3997378385383588,0.31140882067076586,0.5067206263325741,-0.21711604533895446
13.945574760437012,1723528227.1035507,0.2345425144646054,0.03774957935550172,-0.40213738916354924,0.23756098550245355,0.46706498648065325,-0.2840881735225241
14.078958988189697,1723528227.236935,0.29282950527587914,0.030387344816964923,-0.42885736966935445,0.29440195292344995,0.5201837688787094,-0.20364116167672427
14.212403535842896,1723528227.3703794,0.4344250482395555,0.011996327734807521,-0.4503781130947401,0.4345906515527699,0.6258669820112254,-0.10943543494459763
14.312487840652466,1723528227.4704638,0.46513055056475316,0.01613206052821059,-0.4177748749546833,0.4654102195327862,0.625413877835276,-0.16346403295066655
14.412574291229248,1723528227.5705502,0.4635476845347153,0.01698629469168722,-0.3833904493085648,0.4638588039962686,0.6017916804558467,-0.16846398751575084
14.546023607254028,1723528227.7039995,0.31638469454796336,0.013371094246411142,-0.40334656040745825,0.3166671140259981,0.5128026022731181,-0.305385921391433
14.646111488342285,1723528227.8040874,0.24983768497510006,0.023260781354234594,-0.44387060228008324,0.2509181794588165,0.5098833634777769,-0.3340799809401466
14.779564380645752,1723528227.9375403,0.22941424157758128,0.03201492090875113,-0.46997086652173137,0.2316373229844673,0.523954640001019,-0.29480659668675424
14.879656076431274,1723528228.037632,0.16381236077693373,0.03349970905244004,-0.45907299472293417,0.16720263170748967,0.4885741852920532,-0.3894268156206292
15.013112545013428,1723528228.1710885,0.29713202056166743,0.01327033829818458,-0.4249742532360466,0.29742820902128203,0.518716353545117,-0.2721900810665941
15.113174676895142,1723528228.2711506,0.40132226663972403,0.007814910533034292,-0.41192995484892747,0.40139834893467746,0.5751581714879174,-0.22627567352784875
15.246572256088257,1723528228.4045482,0.3775309393885973,0.02960654650197536,-0.43434308463277094,0.37869005504688175,0.5762465383494471,-0.4298000235208283
15.346620559692383,1723528228.5045965,0.31493868723727303,0.02812182170063915,-0.46530011253328807,0.3161917354620443,0.5625668034091507,-0.26583919115014315
15.446668148040771,1723528228.604644,0.2405564322442455,0.005758038045197145,-0.4592585327153482,0.24062533552435872,0.5184775327514827,-0.3570736850977192
15.546716928482056,1723528228.7046928,0.1769297316516738,0.002507454135808551,-0.4518838016102887,0.17694749862198247,0.4852930943526224,-0.3781017030408569
15.646764516830444,1723528228.8047404,0.18103436449917254,0.004328345281120027,-0.4618969830176058,0.1810861002465177,0.4961259906750081,-0.35494989450437864
15.746813535690308,1723528228.9047894,0.19390593114587418,0.006974155384828928,-0.44399027347272785,0.19403130926961307,0.48453638863894205,-0.3194575135490606
15.846861124038696,1723528229.004837,0.22720548938592167,0.006241335399157721,-0.44805592836283464,0.22729119797005104,0.5024095974558433,-0.27609894574548244
15.98025894165039,1723528229.1382349,0.290698427978084,0.004086679364325052,-0.45298959149853335,0.29072715211544325,0.5382581601640277,-0.2715815461781945
16.080315589904785,1723528229.2382915,0.19814727281367261,0.006536516801852632,-0.4530254943906706,0.19825505737659482,0.49450699321982133,-0.2876672030846121
16.1803879737854,1723528229.338364,0.13617589253988172,-0.00756559334947704,-0.44466385245642126,0.13638589337524268,0.4651097221013005,-0.33613458345894703
16.28046178817749,1723528229.4384377,0.11544539852056879,-0.008025100271744301,-0.46339518632551446,0.11572399178193127,0.47762657064238245,-0.35616094484994637
16.413893938064575,1723528229.5718699,0.2558597498251185,-0.004747952913937703,-0.4741428599595097,0.25590379957602266,0.538793287159397,-0.22669494955251226
16.513968229293823,1723528229.6719441,0.3803578145024993,0.00483623969362712,-0.4764707955901728,0.3803885595907057,0.6096883427767208,-0.23764476177237884
16.614043951034546,1723528229.7720199,0.4873337627895591,0.01198445670154269,-0.46771877542482343,0.48748110071782413,0.6755728505808666,-0.2134005685742612
16.747478485107422,1723528229.9054544,0.5949965392806398,0.011803627428813579,-0.4687361894475036,0.5951136087978632,0.7575446011121604,-0.08330726971542499
16.880914211273193,1723528230.0388901,0.3407268190917332,0.003004341179082215,-0.4814827154023452,0.3407400641461039,0.5898554030824052,-0.18291970320061315
16.98099112510681,1723528230.138967,0.20131816002087,0.003329204273354258,-0.47890243296734747,0.20134568571310968,0.5195070985629813,-0.33882918096070896
17.11440658569336,1723528230.2723825,0.26287092311604,-0.017054517113374246,-0.4682778723901,0.2634235729274231,0.5372859057746148,-0.18617011946618173
17.214452266693115,1723528230.3724282,0.3453219452766252,-0.013103285717413149,-0.47352691574590844,0.3455704587869523,0.5862138534033953,-0.21049684430210233
17.347845554351807,1723528230.5058215,0.5542497965706481,0.02658965794958701,-0.4783550711090996,0.5548872380119053,0.7326141009865101,-0.1766388550058819
17.447890043258667,1723528230.605866,0.5408872828289049,0.01955416663047649,-0.48570845577562716,0.5412406287028424,0.7272235709674106,0.0037398956776330916
17.58128309249878,1723528230.739259,0.31450489998309905,0.0055031333901561785,-0.5076984339806262,0.314553042570707,0.5972447709749071,-0.13919428748843332
17.681328296661377,1723528230.8393042,0.18931994795699936,0.01548708377933794,-0.505276147571715,0.18995234259789792,0.5398017022605086,-0.25827727630718905
17.81472086906433,1723528230.9726968,0.2787607026234049,0.013171922969254068,-0.5054238885461118,0.2790717271272788,0.5773511375193391,-0.20596244099269423
17.914764642715454,1723528231.0727406,0.3874779437588778,-0.0008843530997867388,-0.4946509014851344,0.38747895295101276,0.6283466028555174,-0.23020811255851692
18.04815697669983,1723528231.206133,0.6411522756498726,-0.005001061501727189,-0.5014367073288383,0.641171779780703,0.8139656151484173,-0.1882436603599496
18.148194074630737,1723528231.30617,0.627444430021491,0.008655870877756433,-0.5045825278235224,0.6275041329470636,0.8052111302325756,0.05680220264300527
18.24822974205017,1723528231.4062057,0.5684073859537229,0.0019846765238851205,-0.5038679930359118,0.5684108508355984,0.759587947346248,-0.013429658995105691
18.41495680809021,1723528231.5729327,0.3922268857439768,-0.005416570872270099,-0.5069037743304645,0.3922642848137375,0.6409545269134961,-0.10899350270636765
18.548337936401367,1723528231.7063138,0.3729242963465964,-0.019351486465160717,-0.5127779252712715,0.3734260446648243,0.6343407692081009,-0.1768610648606895
18.681718111038208,1723528231.839694,0.28479634457404046,-0.030618142429543638,-0.5061099143805499,0.28643747752096166,0.5815442149680959,-0.2554978283338997
18.81509828567505,1723528231.9730742,0.3412474189330297,-0.04963518850367876,-0.5148394998304778,0.3448382995930852,0.6196556813682474,-0.31706623920911126
18.94847798347473,1723528232.106454,0.4101400110699487,-0.021938571779117955,-0.5139213649416703,0.4107263439471166,0.6578839555390256,-0.1565107394980187
19.081860542297363,1723528232.2398365,0.3385459975353342,-0.028105077361318065,-0.495060394646443,0.3397105942131923,0.6004065973722907,-0.28350819827746965
19.215306758880615,1723528232.3732827,0.3373127389494961,-0.05564380679116221,-0.47919175757363225,0.3418714920724205,0.5886432345812953,-0.4215220831491771
19.315391778945923,1723528232.4733677,0.2606468715222192,-0.07825242565811796,-0.47463477945912524,0.272140099499687,0.5471182757209925,-0.6682242337238591
19.482203245162964,1723528232.6401792,0.19306443509383797,-0.04911943458723439,-0.5005080992866928,0.1992149466086126,0.5386974590657082,-0.6934522083265446
19.582290410995483,1723528232.7402663,0.23983203259360764,-0.046653508048278336,-0.5063920911017095,0.24432755405641837,0.5622534158202634,-0.6532658416212533
19.682379245758057,1723528232.8403552,0.29391401043342213,-0.060672103048885484,-0.4758873579622593,0.30011089553268866,0.5626147234882249,-0.4829674629913829
19.815831422805786,1723528232.9738073,0.34764259202745507,-0.10141897885425749,-0.4623659096072041,0.36213420311178546,0.5873018094900655,-0.4831145676693017
19.915921211242676,1723528233.0738971,0.2576565193828628,-0.09563891531778626,-0.4610813800689522,0.274833920948005,0.5367771634020433,-0.8043109560216457
20.01601219177246,1723528233.173988,0.209614761887277,-0.08086374812294062,-0.46251722637837145,0.22467152503499463,0.5141978985354685,-0.9229659297182949
20.116092920303345,1723528233.2740688,0.19412076073930606,-0.05191296532401535,-0.5130268946146026,0.20094234426506358,0.5509758799771928,-0.9467267695078055
20.216155529022217,1723528233.3741314,0.19340905119866747,-0.03592517651386863,-0.5452171003001248,0.19671725748678326,0.5796200185059155,-1.0311028356709908
20.34957242012024,1723528233.5075483,0.37974053076272085,0.017506277283177545,-0.5575438534603809,0.3801438417865906,0.6748070012823808,-0.33739963115459154
20.44963574409485,1723528233.6076117,0.5000193520181639,0.04169862069161988,-0.5433892177890401,0.5017550471696803,0.7396147438833497,0.21808177491498631
20.549700498580933,1723528233.7076764,0.555384085570676,0.029831031970428898,-0.5364938544605906,0.5561846572619535,0.772765830538319,0.18753776971264302
20.64976477622986,1723528233.8077407,0.5634164911763619,0.013354832477106032,-0.5472919404728505,0.5635747457790982,0.7855857446431378,0.2621369372051372
20.749831199645996,1723528233.907807,0.5397294724473056,0.018819680643282988,-0.5569813259062325,0.5400574819477664,0.7758158810027201,0.29348214650890253
20.849897146224976,1723528234.007873,0.49729034606876965,0.036738636620154475,-0.5497622976795763,0.49864558126379144,0.7422169491892728,0.3112058019477544
20.983319997787476,1723528234.141296,0.5467146462304662,0.0843294044677591,-0.5320617003635252,0.5531802173440322,0.7675272020290332,0.676060432863418
21.083388566970825,1723528234.2413645,0.5201208768437411,0.031425997966683106,-0.5386794186142967,0.521069400250009,0.7494590288438326,0.34602880407979875
21.18341040611267,1723528234.3413863,0.5026457419497881,-0.017588216114604482,-0.5450954806706036,0.5029533648822194,0.7416813131621043,0.4293794123049455
21.31677222251892,1723528234.4747481,0.36192469913793346,-0.10374463939313339,-0.5318085263490743,0.3765002497328454,0.6515924698356089,-0.4802538092404138
21.41679334640503,1723528234.5747693,0.299153730932602,-0.13894505567613857,-0.5291326505925061,0.3298464540172304,0.6235222892173078,-0.975969270493751
21.550153255462646,1723528234.7081292,0.3532443538573702,-0.029996910791819986,-0.5320889603284241,0.3545157093686588,0.639374733542503,-0.0579320621712563
21.650171995162964,1723528234.808148,0.4224590881298802,0.04577868106954841,-0.5251986383451543,0.42493219316027037,0.6755745543636184,0.19035377496959355
21.75019145011902,1723528234.9081674,0.47485301671114755,0.09809524787460422,-0.5192616553208803,0.4848794336072189,0.7104510763042294,0.23141176543612416
21.85020899772644,1723528235.008185,0.506913257416258,0.0944484277814186,-0.5146082775079712,0.5156370390640527,0.7284938128319721,0.3207464337383713
21.95022702217102,1723528235.108203,0.514939552484762,0.06378507372027853,-0.5210497202673152,0.5188750122550789,0.7353394381735253,0.2396361733594241
22.083582878112793,1723528235.2415588,0.5470247898886349,0.07050263150655534,-0.5184556924757058,0.551549401053119,0.7569696472531233,0.678203625603709
22.25033712387085,1723528235.408313,0.46484927242731544,0.013597164662139338,-0.5162912295516934,0.4650480931721513,0.6948570807547788,0.17161496616934444
22.350391387939453,1723528235.5083673,0.4711409026708857,0.05489488529953457,-0.5079642944494795,0.4743281549745767,0.6949927503486232,0.25756985218452266
22.45044469833374,1723528235.6084206,0.4747725621740564,0.10122961296400002,-0.52009250704356,0.485444559485591,0.7114440499554515,0.22608371165022942
22.583850860595703,1723528235.7418268,0.5381135977027718,0.18451258276168003,-0.5269305058053161,0.5688682951527588,0.7754140153351967,0.5000753122937135
22.68390655517578,1723528235.8418825,0.5291592867359363,0.1664691057226655,-0.5168726756604762,0.5547265217194765,0.7582076738884992,0.500830076001975
22.81731390953064,1723528235.9752898,0.3973371441480076,0.002297642434565983,-0.4895326295124204,0.3973437872679674,0.6304952661501879,-0.3214434868272566
22.950722455978394,1723528236.1086984,0.39398503162075116,-0.04827775044660676,-0.48350874287950485,0.39693191649121534,0.6255682622786328,-0.16469286882569084
23.084131479263306,1723528236.2421074,0.42972051773823594,-0.004563851080892967,-0.5089841522145365,0.42974475226802494,0.6661421915082819,0.04991931542891623
