timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
8.935809850692749,1723528222.0937858,0.2523034611853503,0.020220234656312175,-0.2608800101422402,0.253112414582264,0.3634890288681066,-0.5790906196997119
9.137701749801636,1723528222.2956777,0.2725051273012773,0.025394935129949225,-0.27199529812726453,0.2736858548331274,0.3858566953404841,-0.600170881668959
9.33991265296936,1723528222.4978886,0.2655149629655851,0.016638376224167667,-0.263364560319736,0.266035770380588,0.37434732903334683,-0.6211209322262687
9.541100263595581,1723528222.6990762,0.2850136971309736,0.013942765310139493,-0.2649346507028127,0.2853545308151948,0.3893810182838672,-0.6206019710291059
9.743192911148071,1723528222.9011688,0.3045544358135328,0.009429131993203999,-0.2713611125463245,0.30470036577569864,0.4080185857362671,-0.6090852527147118
9.944828033447266,1723528223.102804,0.29732175875595734,-2.1297977169654203e-05,-0.2667411156613526,0.29732175951877376,0.3994384201195506,-0.6139809161444808
10.146150827407837,1723528223.3041267,0.30362767350604525,0.003965778300059397,-0.267631912539253,0.3036535715518901,0.4047620685361182,-0.6042864160490267
10.34822678565979,1723528223.5062027,0.31306310126165293,0.001344510847235636,-0.266971386758819,0.31306598838101574,0.41144141068797296,-0.6074403374967209
10.549822092056274,1723528223.707798,0.34029865991257235,-0.002041772005000886,-0.2816385267535724,0.3403047851135993,0.44173250562205146,-0.5842675895512052
10.75169062614441,1723528223.9096665,0.3338882460938901,-0.011369597238725493,-0.2763867870566681,0.3340817693634673,0.43358999605679666,-0.6262052590027973
10.95335865020752,1723528224.1113346,0.3469265823958194,-0.013892738595192466,-0.28943006530785287,0.3472046395982024,0.4520186107480815,-0.5892292913506841
11.155120134353638,1723528224.313096,0.35881367250246843,-0.020639581547155728,-0.28977119129630735,0.359406794456018,0.46167151439787957,-0.5944563709654467
11.357024431228638,1723528224.5150003,0.35537823329564056,-0.02238758601742924,-0.29693153956160157,0.3560827048706782,0.4636412750116641,-0.6248042543830935
11.558885335922241,1723528224.7168612,0.34811586384868676,-0.017928389531530753,-0.2943602560694182,0.3485772250367366,0.4562390186816173,-0.58672111657531
11.760347604751587,1723528224.9183235,0.367401672403151,-0.01915873203089291,-0.3122174678541023,0.3679008642252201,0.4825254326259822,-0.5922092662633996
11.962256908416748,1723528225.1202328,0.37372858697414557,-0.031536923453322374,-0.3066902526486469,0.37505684137553363,0.48448585668962835,-0.5742310918355513
12.163224458694458,1723528225.3212004,0.38516244612365647,-0.03726652159467847,-0.3149681358694573,0.3869611137255593,0.49894271229150766,-0.5357044762485308
12.36548924446106,1723528225.5234652,0.3848681452728613,-0.040647866665513455,-0.31941155672272953,0.3870087057292505,0.5017962543485823,-0.5337872326932156
12.5672447681427,1723528225.7252207,0.39998115861053396,-0.04045702672932716,-0.3266584133911619,0.40202201215257183,0.5180032985362486,-0.5078856641998696
12.768695831298828,1723528225.9266717,0.37590388189390467,-0.033795762147727504,-0.3273575658765747,0.37742003386419803,0.4996087047867444,-0.44281971303021866
12.97065281867981,1723528226.1286287,0.3908421330052487,-0.03710424814717872,-0.3438289747361479,0.3925994118215919,0.5218741821845286,-0.4825951411249998
13.172582864761353,1723528226.3305588,0.396862279606383,-0.04849132120543731,-0.34854354653404596,0.3998138031717061,0.5304089752607458,-0.47215957411720033
13.373698949813843,1723528226.5316749,0.40221393113717774,-0.048211741863142366,-0.3532105100575124,0.4050930985024314,0.5374551914991507,-0.46340382657248524
13.575744390487671,1723528226.7337203,0.41292071874367053,-0.04865214134583151,-0.36143575112639564,0.41577704461083975,0.5509141067513393,-0.4320760390676833
13.777462482452393,1723528226.9354384,0.42885072014074055,-0.04356702271115542,-0.36213053966471254,0.4310580304705459,0.5629827292120089,-0.44327406058989927
13.979227781295776,1723528227.1372037,0.42246337816515833,-0.06198529837961353,-0.3445807522209855,0.42698651396259263,0.5486833129475577,-0.47110750607325524
14.180696964263916,1723528227.3386729,0.4287393921433793,-0.06824563550671525,-0.3762946249735556,0.43413699812523443,0.5745194321562836,-0.4235483381404979
14.382288217544556,1723528227.5402641,0.4312821097571522,-0.06238645045960767,-0.39105036519325537,0.43577095749662964,0.5855055213363131,-0.43481776443862546
14.584577798843384,1723528227.7425537,0.4296824989803554,-0.0587310591016571,-0.39281570021805007,0.43367774583578234,0.5851329435017331,-0.4390172980631832
14.785910844802856,1723528227.9438868,0.4415327187858171,-0.06458479786789473,-0.3862840030080703,0.4462312605298202,0.5902013799153397,-0.4576961879592831
14.987788677215576,1723528228.1457646,0.44660689377771945,-0.06644892711328587,-0.38411978507157485,0.4515231749138575,0.5928078835235938,-0.43449994349694165
15.189757347106934,1723528228.3477333,0.44972889564272833,-0.07929712379619114,-0.3891674177650467,0.45666630422922216,0.5999961603779569,-0.4235913003825174
15.391299962997437,1723528228.5492759,0.4622623650059321,-0.07901900816206453,-0.3916566579271069,0.4689674804843018,0.6110036296540511,-0.4468617267003451
15.592795133590698,1723528228.750771,0.47600173176577876,-0.07478688563449265,-0.38837793353461053,0.48184097678272136,0.6188765193183059,-0.4020642004036529
15.79481840133667,1723528228.9527943,0.4764924896692353,-0.07773519323998179,-0.3951531476926644,0.482791728366636,0.6238860978661604,-0.44184300934413595
15.996496438980103,1723528229.1544724,0.47939812912566815,-0.08744135578603185,-0.3919041543328208,0.48730745624388944,0.6253458427895828,-0.42281066101939974
16.19825530052185,1723528229.3562312,0.48869482974142997,-0.0868052218826384,-0.39918646125145885,0.49634441989620404,0.6369518145107695,-0.43088974373259203
16.399984121322632,1723528229.55796,0.4826842591421521,-0.0826529274629142,-0.3950726247883534,0.4897097103813625,0.6292042429123925,-0.4446343994349381
16.601669549942017,1723528229.7596455,0.5042390507254524,-0.08885529019242255,-0.4018590840952285,0.5120080886779865,0.6508786417924166,-0.4418494698778481
16.803170442581177,1723528229.9611464,0.5150839075728832,-0.08741589122937343,-0.40882698205153256,0.5224490117513634,0.663394657148624,-0.3935068679263289
17.00465416908264,1723528230.16263,0.5103102046166192,-0.10262429970467157,-0.3993048243516984,0.5205268982730191,0.656043134691821,-0.490217402594803
17.206939458847046,1723528230.3649154,0.502649838179595,-0.08822688328149308,-0.42005568039391067,0.5103340501627724,0.6609747479191096,-0.43796588593964697
17.40842318534851,1723528230.566399,0.5146026171163172,-0.0773202798327064,-0.41685826982926305,0.5203789765318839,0.6667571494490461,-0.48573048507287964
17.61002826690674,1723528230.7680042,0.5208201234809913,-0.09602708085650324,-0.41697365075262094,0.5295987172195344,0.6740488310964904,-0.4948521645224582
17.811421871185303,1723528230.9693978,0.5270224564697017,-0.10442595916238695,-0.416530787566315,0.5372685088206297,0.67982008469959,-0.5234917339222316
18.013835668563843,1723528231.1718116,0.5401685577555462,-0.10515111540375066,-0.41963537706737786,0.5503079391198711,0.6920496207244392,-0.49864591251882107
18.214823484420776,1723528231.3727994,0.5424809242290038,-0.1007633905151426,-0.41195092385682164,0.5517597430226868,0.6885799718892136,-0.482645784710194
18.416860580444336,1723528231.5748365,0.5430511028377047,-0.10391467704079083,-0.41265035060880734,0.5529039341492691,0.6899152645472565,-0.4708246707464236
18.619023084640503,1723528231.776999,0.5365940863155885,-0.10876984890557229,-0.41755109163097115,0.5475071629666612,0.6885586450129124,-0.45320312609750846
18.820096731185913,1723528231.9780726,0.5479928907014937,-0.1315916866399659,-0.40538688910968235,0.5635712734447439,0.694226987457385,-0.3189774124434026
19.022220373153687,1723528232.1801963,0.5496584095658861,-0.12005206789804135,-0.405509071598649,0.5626160913208005,0.6935232320275173,-0.3434710960076239
19.22384285926819,1723528232.3818188,0.553138244977454,-0.12072234843541474,-0.38662147078328163,0.5661588147052906,0.6855741864591516,-0.24472507664339524
19.425597429275513,1723528232.5835733,0.5614143376419065,-0.10000993767654554,-0.3872824175344295,0.570252616078144,0.6893299043819869,-0.2345231992950207
19.6276113986969,1723528232.7855873,0.5597992998820445,-0.11937830614093342,-0.39437440237195637,0.5723866142088803,0.6950953930013803,-0.23778893977380736
19.82933020591736,1723528232.987306,0.5469033005594781,-0.0879076830379612,-0.479081414124441,0.5539232626456064,0.732359189373239,-0.18011167970431363
20.030938863754272,1723528233.1889148,0.5401473412614166,-0.08430694628352547,-0.47143855555328074,0.5466871239232094,0.7218871955683895,-0.15242564538262462
20.232246160507202,1723528233.390222,0.5478456396507205,-0.09332068239023862,-0.4507784747420295,0.5557369833348208,0.7155730765874562,-0.05202152557300537
20.434273958206177,1723528233.5922499,0.5567011829974469,-0.07383950598874303,-0.4523065505529965,0.5615767799646086,0.7210753743323709,-0.0033640909874828764
20.636096477508545,1723528233.7940724,0.5567697016000324,-0.07400216775843454,-0.46429209694967677,0.561666112074368,0.7287221505777525,-0.02494208185603834
20.83782172203064,1723528233.9957976,0.5446757994844162,-0.06479749949973285,-0.47238528059609597,0.5485165836010848,0.7238910800730025,-0.007764650416848779
21.038951635360718,1723528234.1969275,0.5432112882081199,-0.0667958460577891,-0.47083565355797974,0.5473026481639761,0.7219601106353944,-0.06028753051234677
21.240771293640137,1723528234.3987472,0.5463988497156649,-0.05499467305090333,-0.47888453624684446,0.5491594641218318,0.7286333207388561,0.07577962922276121
21.44224214553833,1723528234.600218,0.5473140952048254,-0.04964411703511451,-0.4712845484584717,0.5495609676515181,0.7239657331543934,0.07179575330204256
21.64446210861206,1723528234.802438,0.5538111632838181,-0.04598495756991583,-0.4710692717448145,0.5557170331207086,0.7285105899591802,-0.030122065484399246
21.84644651412964,1723528235.0044224,0.5623335775502021,-0.050023888468187394,-0.4633873503589605,0.5645541974495335,0.7303761211393653,0.00894749675102954
22.04809308052063,1723528235.206069,0.5716162267741964,-0.043024450909186385,-0.46632657173891323,0.5732331236832068,0.7389564842379924,0.028687003228419224
22.24993062019348,1723528235.4079065,0.5629380132180088,-0.04444783492814186,-0.47549987574562913,0.5646900182893606,0.7382241858607365,-0.014013542208655536
22.451140642166138,1723528235.6091166,0.5523406795690562,-0.044521045817921046,-0.45772896551403036,0.5541320689398225,0.7187337168229083,0.022372842759653934
22.653334617614746,1723528235.8113105,0.5579815030411623,-0.03828036090959497,-0.46076928100237374,0.5592930750218919,0.7246496215985267,-0.02625069334179107
22.85468864440918,1723528236.0126646,0.5496729043241082,-0.026662096902692056,-0.4755594192711532,0.5503191520920826,0.7273293135965752,0.007044630396265009
23.056572675704956,1723528236.2145486,0.5646418558000121,-0.0401870348040565,-0.4638102645217107,0.5660701573900748,0.731816496509421,-0.05765771043806943
23.2585928440094,1723528236.4165688,0.5704287740634335,-0.026396797617441514,-0.457281053853564,0.571039208114441,0.7315680005422558,0.005941592604897656
23.460246801376343,1723528236.6182227,0.5694476759131035,-0.018943394628444743,-0.4649355553587505,0.5697626767373272,0.735387366249675,-0.011459003772651844
23.66165566444397,1723528236.8196316,0.5673813543696262,-0.0236506527256104,-0.479041009612314,0.5678740658461687,0.7429409421690555,-0.0415813796034908
23.863375902175903,1723528237.0213518,0.5694887941715336,-0.022773145529889405,-0.47233553318385885,0.5699439471073212,0.7402276398192337,-0.09362299371244505
24.065377473831177,1723528237.2233534,0.5574495266134569,-0.026924218162097446,-0.474429436292416,0.5580993533818217,0.732501316221307,-0.2300973530513406
24.267020225524902,1723528237.4249961,0.5579659853235945,-0.021551468666866747,-0.4656425291093238,0.5583820435685846,0.7270580936178045,-0.28025491234453487
24.468798875808716,1723528237.6267748,0.5519224845955506,-0.03736018366330285,-0.46279200120803865,0.5531855134812204,0.7212424340730534,-0.2437627352615357
24.670519590377808,1723528237.8284955,0.5580464368988309,-0.024957241772137984,-0.4468059462870214,0.5586042334715642,0.7153140871601751,-0.352058337747057
24.872110605239868,1723528238.0300865,0.5469442962897944,-0.007935719362937022,-0.45135689249036853,0.5470018636949472,0.7091784565850175,-0.3369691677467962
25.07384181022644,1723528238.2318177,0.5517695300593353,-0.010020813499698633,-0.4467104404011846,0.5518605177081392,0.710000175048229,-0.5113490123267456
25.27523159980774,1723528238.4332075,0.5628005528378175,-0.00401304708689576,-0.45574413371857864,0.562814860164046,0.7241983721608136,-0.544943072023427
25.477373838424683,1723528238.6353498,0.5646693831863772,0.003713197822346359,-0.43831518512496664,0.56468159182512,0.7148324990214737,-0.5023985598892466
25.678553342819214,1723528238.8365293,0.5434670050470913,-0.01420385941611002,-0.4463308970361601,0.5436525868577908,0.7033984680437335,-0.49969090664411114
25.880507707595825,1723528239.0384836,0.5665171919665575,-0.014293666181266929,-0.43063329503144543,0.5666974833953076,0.7117521144866482,-0.47099392325314726
26.081934452056885,1723528239.2399104,0.5806850074429555,-0.02061274821771164,-0.4196279338849677,0.5810507406914752,0.7167339577239792,-0.42126600399415853
26.2835693359375,1723528239.4415452,0.5815466772948952,0.00328425050971326,-0.4051208503363444,0.5815559510263337,0.708752585569454,-0.544461292435678
26.485423803329468,1723528239.6433997,0.5842753633478495,0.007463760691420518,-0.4087112775170505,0.584323033893856,0.7130766552822633,-0.4561521321543346
26.68734335899353,1723528239.8453193,0.5776708835012414,-0.0011471094499615475,-0.4058788039195336,0.5776720224359104,0.7060046522342088,-0.5191279796152326
26.888977766036987,1723528240.0469537,0.6001158299613643,-0.012486968294517453,-0.39441379495378476,0.6002457278043762,0.7182319788183004,-0.5049057434480413
27.090736150741577,1723528240.248712,0.6015158800235056,-0.00525639893947627,-0.38629318282692354,0.6015388463351834,0.7148925840633811,-0.4796381615256545
27.292749166488647,1723528240.450725,0.613319486371914,-0.0004303771281453095,-0.37851063899810183,0.6133196373735157,0.7207158118306634,-0.49573582026535784
27.49444317817688,1723528240.652419,0.5994095472324901,-0.005495148314590637,-0.3726298122664192,0.5994347353702971,0.705815116697117,-0.4959266496151437
27.696050882339478,1723528240.8540268,0.613258393125129,-0.0005268359064807271,-0.36804466318855344,0.6132586194212745,0.7152223489209935,-0.44738145429603965
27.89780330657959,1723528241.0557792,0.6115275836881722,-0.01644813255249744,-0.3556420413242978,0.6117487447277346,0.7076141520866245,-0.5307222290259896
28.099497318267822,1723528241.2574732,0.6192185493854083,-0.003982582653353717,-0.3478306345817554,0.6192313564957448,0.7102349070702643,-0.42618869975527496
28.300758123397827,1723528241.458734,0.6201253864199145,0.006310338893189993,-0.34043813577061005,0.6201574923028789,0.7074556095942441,-0.45824399721567877
28.503089666366577,1723528241.6610656,0.6287141311284685,0.0016178801656554498,-0.32980970762989303,0.6287162127835225,0.7099707877538138,-0.5675296061064897
28.70465636253357,1723528241.8626323,0.6359785348370082,0.0008931989058531542,-0.32172735787585804,0.6359791620624948,0.7127257448580719,-0.517835480153132
28.906640768051147,1723528242.0646167,0.6308403915016783,-0.013076129401545344,-0.3146149145690131,0.6309758986761037,0.705062500193695,-0.4664093917538517
29.10825228691101,1723528242.2662282,0.6307291345273924,0.0032185000182280987,-0.3062894715399821,0.6307373461941514,0.7011724754012256,-0.4975488873765307
29.30942964553833,1723528242.4674056,0.6396894022607,0.0017923538916075898,-0.3000599620608451,0.6396919132653816,0.7065703961595619,-0.5639711834192607
29.511096715927124,1723528242.6690726,0.6384620724087142,0.007952785145741714,-0.2827264364821414,0.6385116010661079,0.6983060235898692,-0.45832194571779433
29.713309049606323,1723528242.871285,0.6533127087368911,0.007732591407135558,-0.2764365391645269,0.6533584685048504,0.7094324834346568,-0.4288599283614102
29.91500449180603,1723528243.0729804,0.6457910709544166,0.009591063545560274,-0.26211191568464653,0.6458622885912966,0.6970227773668968,-0.43165243141710763
30.11669611930847,1723528243.274672,0.6573309176828275,0.00718588587557889,-0.26137378821358104,0.6573701942570601,0.7074262007182678,-0.4014906370199786
30.318363904953003,1723528243.4763398,0.6393754029850456,-0.0048190798052552,-0.2425984570484449,0.6393935638340903,0.6838699736314975,-0.3404808751783406
30.519842386245728,1723528243.6778183,0.6511418309462158,0.023444868894191728,-0.2456692559164974,0.6515637696230939,0.6963395214893534,-0.4019133327412289
30.72157597541809,1723528243.879552,0.662034866318109,0.028328689240311178,-0.23862979642248183,0.662640686084782,0.7042988418246516,-0.2744827640662753
30.923258781433105,1723528244.0812347,0.6485814942285231,0.013384019841808481,-0.2307817338217198,0.648719574733821,0.6885472353503344,-0.21009585279376186
31.12528085708618,1723528244.2832568,0.6507166171689676,0.018557171959319163,-0.21101783775411398,0.6509811706116794,0.6843281466821118,-0.1397987380230141
31.32712483406067,1723528244.4851007,0.6459027008860971,0.028750523060477207,-0.20583063475851376,0.6465422581612172,0.6785153953988803,-0.06557166346342852
31.52851414680481,1723528244.68649,0.6424248826123176,0.010302928642225595,-0.2022195602147347,0.6425074942271544,0.6735789713697254,-0.017043511233426987
31.730724573135376,1723528244.8887005,0.6221808667565156,0.02641738434038743,-0.17670806853014215,0.6227414464713882,0.6473273133716283,0.08201090046678822
31.9323947429657,1723528245.0903707,0.6059637939308402,0.03169826050261548,-0.16680751264270444,0.6067923032421798,0.6293025071839421,0.1770205119341168
32.13414740562439,1723528245.2921233,0.6059740719033471,0.03486102213176068,-0.1561177277874184,0.6069760017358132,0.6267316902891543,0.21487893155253385
32.335896730422974,1723528245.4938726,0.6113296524643062,0.04200302019065916,-0.1451970865557185,0.612770917788423,0.629738351723583,0.2937393744195108
32.53739142417908,1723528245.6953673,0.5948256476250435,0.04716930214006254,-0.13519805223215153,0.5966929647121147,0.6118177894310532,0.17368336505037504
32.738966941833496,1723528245.8969429,0.5752173347161431,0.030195231600838923,-0.14697692750217728,0.5760093177799919,0.5944652650806034,0.11088796396723455
32.940922498703,1723528246.0988984,0.592447217640867,0.035165817712581315,-0.09806734928350658,0.5934899665755095,0.6015376508758971,0.42194814096147576
33.14257836341858,1723528246.3005543,0.5743738413484465,0.033902692024003755,-0.0899907689305176,0.575373532717525,0.5823684749748655,0.5315678220286625
33.34380078315735,1723528246.5017767,0.5566045177329926,0.021321573297129248,-0.049601882172781275,0.5570127454992768,0.5592169036820369,0.5233533559947726
33.545525789260864,1723528246.7035017,0.5516228392102818,0.027650448894601,-0.05786771332016982,0.5523154027025549,0.5553386140971927,0.7166582956568291
33.74744987487793,1723528246.9054258,0.5405253149507558,0.018432929069618353,-0.018428117265527066,0.5408395223878331,0.5411533835084572,0.7154747294303168
33.94913291931152,1723528247.1071088,0.5577602767162517,0.015469099728296243,0.013564455960073163,0.5579747479312963,0.5581396006327507,0.5210523636407861
34.150659799575806,1723528247.3086357,0.5581042522945339,0.008927906894093951,0.026822222894383962,0.5581756568955245,0.55881973443298,0.49119146836074423
34.35266470909119,1723528247.5106406,0.5456782821459072,-0.000846839054695181,0.038899606322457925,0.5456789392509966,0.5470636929226204,0.5012805983211805
34.554072856903076,1723528247.7120488,0.5563985478121296,-0.008656117437528366,0.06572183050132663,0.5564658770998802,0.5603335001416425,0.3950005446958926
34.75612211227417,1723528247.914098,0.5468143316193945,-0.004964638141757405,0.07411247972298696,0.5468368686329075,0.5518362262002504,0.3750855392506368
34.958221673965454,1723528248.1161976,0.5512310515775809,-0.01113089759340724,0.09699040951767224,0.5513434221105395,0.559809528896183,0.2923890979931324
35.15976309776306,1723528248.317739,0.47002180691827533,0.04664014093617652,0.1265460747336956,0.47233018294966805,0.48898845666924795,0.2667478398962458
35.361424922943115,1723528248.5194008,0.5343175926021431,-0.018184898168570385,0.12493362292069354,0.534626954320067,0.5490304093778787,0.2021223623001965
35.562877893447876,1723528248.7208538,0.5448962418661907,-0.02636445918966146,0.14661891712779396,0.545533682835681,0.5648930039998622,0.17839766176983107
35.76464033126831,1723528248.9226162,0.5394063821756063,-0.02543838913144114,0.1698278668089116,0.5400058858691995,0.56608114358124,0.18695692646999446
35.96681046485901,1723528249.1247864,0.5385691417685621,-0.024258987939845156,0.18856185949301973,0.5391152186325211,0.5711399073928002,0.2416336033744329
36.16837525367737,1723528249.3263512,0.5415983436355276,-0.02927787224067302,0.22049620573508866,0.5423891219702772,0.5854951207100353,0.21593250554456894
36.37006449699402,1723528249.5280404,0.5300620335467272,-0.029007086762113943,0.23615569349865206,0.5308551313589391,0.5810134955936445,0.25024963527788757
36.571852922439575,1723528249.7298288,0.5135626572621277,-0.0264366895033028,0.25296660139827376,0.5142426484511292,0.5730947591009926,0.2401681095263576
36.773027181625366,1723528249.931003,0.5130881867728476,-0.034196097484684884,0.27393119973708113,0.5142264680945844,0.5826381060988264,0.21477899049495386
36.97514462471008,1723528250.1331205,0.5132005247062779,-0.05177844277211463,0.29241492078273323,0.5158059574052087,0.5929268686702233,0.10151838836426667
37.17672610282898,1723528250.334702,0.5071336053402575,-0.04587857757034186,0.3030235743382381,0.5092046126512269,0.5925475712126476,0.026306554303148596
37.378827810287476,1723528250.5368037,0.5048057399002772,-0.05893020969104512,0.3111864820102984,0.5082338090392028,0.5959350897844854,-0.0594695097471766
37.579986333847046,1723528250.7379622,0.4850671579239858,-0.050390897019855885,0.3248803664466201,0.48767754735984997,0.5859834833008597,-0.14755636512311884
37.78156757354736,1723528250.9395435,0.5026993989451611,-0.05565364402573181,0.33342254688223083,0.5057707126684672,0.605784292106194,-0.17167485219946813
37.98392653465271,1723528251.1419024,0.48480567158043897,-0.04871150331149465,0.3428010053539198,0.48724670317142854,0.5957532031160927,-0.11968168615635696
38.1851270198822,1723528251.343103,0.47648691328477,-0.04520661026213446,0.36263439895648464,0.478626593643772,0.6004890702165788,-0.13993943315442872
