timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.2716615,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,orbslam3_map,camera_color_optical_frame
1723528213.371707,-1.2843592230638023e-05,-0.0007398578454740345,-0.0007249551126733422,-2.2988619093666784e-05,4.857330623053713e-06,1.1756163075915538e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.4384043,-0.0003450461372267455,-0.0004296791448723525,0.0003087993827648461,-3.677182030514814e-05,5.147524643689394e-05,-3.106335270786076e-06,1.0,orbslam3_map,camera_color_optical_frame
1723528213.4717534,-0.0010093034943565726,-0.0005887183942832053,0.0002772934385575354,-4.441605051397346e-05,6.060863961465657e-05,-4.359002923592925e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.5384507,-0.001193043659441173,-0.0015322744147852063,0.00035283289616927505,-0.0001199516118504107,9.9010685516987e-05,-7.86165619501844e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.6384962,-0.0004205493605695665,-0.0010693264193832874,-0.0006360733532346785,-2.8377518901834264e-05,4.811136386706494e-05,1.261660236195894e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.7051938,-0.0004711514338850975,-0.0015290511073544621,-0.00022915143927093595,-7.791442476445809e-05,4.597167935571633e-05,5.482381675392389e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.771891,-0.0006164495134726167,-0.0009735232451930642,-0.00017640137230046093,-8.395002078032121e-05,7.124371768441051e-05,6.294785998761654e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.8385885,-0.0009648687555454671,-0.0017135151429101825,0.0003437511622905731,-7.239481783472002e-05,6.548712553922087e-05,0.00011608471686486155,1.0,orbslam3_map,camera_color_optical_frame
1723528213.971984,-0.0003087563381996006,-0.0021015419624745846,0.000369954330381006,-0.0001147200891864486,6.16332545178011e-05,0.00015543479821644723,1.0,orbslam3_map,camera_color_optical_frame
1723528214.038673,-0.0007584395934827626,-0.002268388867378235,0.0009169622790068388,-0.00012042820162605494,8.031161996768788e-05,0.0001984066766453907,1.0,orbslam3_map,camera_color_optical_frame
1723528214.1053538,-0.0005143409944139421,-0.0014227983774617314,0.0009682702366262674,-7.127398566808552e-05,6.873515667393804e-05,0.00014602867304347456,1.0,orbslam3_map,camera_color_optical_frame
1723528214.1720345,0.00031533310539089143,-0.0024436626117676497,0.0002895040961448103,-0.00010264279262628406,4.906301182927564e-05,0.00033981064916588366,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.2720559,0.0011908428277820349,-0.0035974946804344654,-0.000991706969216466,-0.0001534271432319656,8.14569866633974e-05,0.00043308589374646544,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.3387358,0.0009914312977343798,-0.003555380506440997,0.00010698049300117418,-0.00014114340592641383,5.233439878793433e-05,0.0005389690632000566,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.4054158,0.00040872840327210724,-0.003381954040378332,-0.0013655852526426315,-0.00011346055543981493,7.140642264857888e-05,0.0004965614061802626,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.5054345,0.0005960955168120563,-0.0028917761519551277,0.00018529915541876107,-0.00010969538561766967,5.2127310482319444e-05,0.0005188048235140741,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.5721138,0.000858199899084866,-0.0021437136456370354,0.0003409396449569613,-4.3314212234690785e-05,3.981549525633454e-05,0.00045375354238785803,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.6721325,0.0018151610856875777,-0.0032272266689687967,3.785148510360159e-05,-0.00011919817188754678,3.730202297447249e-05,0.0006052197422832251,0.9999998211860657,orbslam3_map,camera_color_optical_frame
1723528214.738811,0.0012378970859572291,-0.002206125296652317,-0.00018661479407455772,-4.6658974497404415e-06,0.00011175443069078028,0.0005283892969600856,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.8054895,0.0002245341456728056,-0.0025993993040174246,-6.502887845272198e-05,-8.065794099820778e-05,9.097748989006504e-05,0.0004601480904966593,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.8721673,0.0013431682018563151,-0.002971966750919819,-0.0007479195483028889,-9.683272219263017e-05,4.7160210669972e-05,0.000522840244229883,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.005523,0.00039908228791318834,-0.0032227521296590567,-0.0005912284250371158,-9.988187230192125e-05,7.465115777449682e-05,0.000513898441568017,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.038871,2.542880039868578e-08,-0.00339713622815907,0.00010934672900475562,-0.00010159698285860941,0.00010293255763826892,0.0005644469056278467,0.9999998211860657,orbslam3_map,camera_color_optical_frame
1723528215.1055686,-0.0007984801777638495,-0.002109421882778406,-0.000710726366378367,-1.778036676114425e-05,9.822633728617802e-05,0.0004115234187338501,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.172266,-5.516103101399494e-06,-0.002854786114767194,-0.0002866694703698158,-8.397470810450613e-05,9.053426765603945e-05,0.0004849375691264868,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.2389638,0.0009436795371584594,-0.002656238852068782,-0.0002902611158788204,-9.913791291182861e-05,1.0824469427461736e-05,0.0004036080208607018,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.3723593,0.00011164889292558655,-0.0024364653509110212,-0.0010665301233530045,-3.82465441362001e-05,7.878398901084438e-05,0.00037828233325853944,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.4390574,-0.00036398644442670047,-0.002495277440175414,-0.0011569913476705551,1.6009471437428147e-05,3.353254578541964e-05,0.0004419968754518777,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.5057552,-0.0006223007221706212,-0.0013948914129287004,0.00012626319949049503,7.2836599429138e-05,-1.1991334758931771e-05,0.0003726102877408266,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6058033,-0.0013302061706781387,-0.0024939756840467453,0.0008012761827558279,-3.424323222134262e-05,1.1086151971539948e-05,0.00047421883209608495,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.6725016,-0.0014536265516653657,-0.0018191003473475575,0.002126446459442377,-2.6158682885579765e-05,-3.0385803256649524e-05,0.0004959582583978772,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.7058504,-0.001270594890229404,-0.002508242381736636,0.0035105023998767138,-5.7424400438321754e-05,-0.0001200713450089097,0.00039858868694864213,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8392475,-0.0015829331241548061,-0.001119938213378191,0.006412651389837265,-2.9084783818689175e-05,-0.0002964460873045027,0.00038398397737182677,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8725975,-0.002042527077719569,-0.0008760961354710162,0.007123708259314299,-1.5405269095936092e-06,-0.0003234098549000919,0.000441809999756515,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.972645,-0.0008585508330725133,-0.0019598971121013165,0.00899516511708498,-5.204512126510963e-05,-0.0005630613304674625,0.0005922439158894122,0.9999997019767761,orbslam3_map,camera_color_optical_frame
1723528216.0393429,-0.0010482940124347806,-0.0005019881064072251,0.011669198051095009,-1.2199334378237836e-05,-0.0006818000692874193,0.000579768093302846,0.9999995827674866,orbslam3_map,camera_color_optical_frame
1723528216.139389,-0.002117857336997986,0.00028709095204249024,0.012505045160651207,-3.4251061151735485e-05,-0.0008879546658135951,0.00046693056356161833,0.9999995231628418,orbslam3_map,camera_color_optical_frame
1723528216.2060864,-0.003461366519331932,-0.00027330024749971926,0.014530651271343231,-5.2938255976187065e-05,-0.0009544952190481126,0.0004409625835251063,0.999999463558197,orbslam3_map,camera_color_optical_frame
1723528216.3061316,-0.0018571243854239583,0.001397202955558896,0.02171277068555355,3.167169779771939e-05,-0.0012543117627501488,0.0004316723207011819,0.9999991655349731,orbslam3_map,camera_color_optical_frame
1723528216.3394809,-0.0025083760265260935,0.0026080047246068716,0.023959212005138397,6.224874960025772e-05,-0.0013269957853481174,0.00043280140380375087,0.9999990463256836,orbslam3_map,camera_color_optical_frame
1723528216.4061782,-0.00387644674628973,0.00028567120898514986,0.023967312648892403,-4.374422860564664e-05,-0.0014452759642153978,0.000543322938028723,0.9999988079071045,orbslam3_map,camera_color_optical_frame
1723528216.4728754,-0.0047631715424358845,0.0018843519501388073,0.024876778945326805,7.405252836178988e-05,-0.0015688773710280657,0.0004892458091489971,0.9999986886978149,orbslam3_map,camera_color_optical_frame
1723528216.539573,-0.004868632182478905,0.0009046102641150355,0.02778620272874832,2.8386779376887716e-05,-0.0017191177466884255,0.0005401652306318283,0.9999983906745911,orbslam3_map,camera_color_optical_frame
1723528216.6062706,-0.004331001080572605,0.002414674498140812,0.032342616468667984,7.318248390220106e-05,-0.0019544032402336597,0.00048285676166415215,0.9999979734420776,orbslam3_map,camera_color_optical_frame
1723528216.6729681,-0.004320052452385426,0.00233783689327538,0.0335003025829792,8.268614328699186e-05,-0.00211898609995842,0.0005228772643022239,0.999997615814209,orbslam3_map,camera_color_optical_frame
1723528216.7396657,-0.005116802174597979,0.0024029251653701067,0.03770381957292557,-1.4779628145333845e-05,-0.0022696643136441708,0.0006828112527728081,0.9999971985816956,orbslam3_map,camera_color_optical_frame
1723528216.8063633,-0.00413889717310667,0.0022063404321670532,0.04096602648496628,-6.882761226734146e-05,-0.0024763019755482674,0.0009521992760710418,0.9999964833259583,orbslam3_map,camera_color_optical_frame
1723528216.8730612,-0.005721446592360735,0.0032042788807302713,0.04387679323554039,1.8606426237965934e-05,-0.002612082287669182,0.0007935978355817497,0.9999963045120239,orbslam3_map,camera_color_optical_frame
1723528216.939759,-0.004602785687893629,0.002516641980037093,0.04640522599220276,-1.010383311950136e-05,-0.002858514664694667,0.0007830987451598048,0.9999956488609314,orbslam3_map,camera_color_optical_frame
1723528217.0064566,-0.005772500764578581,0.0011580921709537506,0.04928234964609146,-0.00010588060831651092,-0.0029974770732223988,0.0007570182206109166,0.999995231628418,orbslam3_map,camera_color_optical_frame
1723528217.07318,-0.007312177214771509,0.0025602185633033514,0.05036640912294388,5.061716365162283e-05,-0.0031057032756507397,0.000589529809076339,0.9999949932098389,orbslam3_map,camera_color_optical_frame
1723528217.1732643,-0.005834734532982111,0.0029826932586729527,0.058344390243291855,3.458695346125751e-06,-0.0035446344409137964,0.000706906255800277,0.9999935030937195,orbslam3_map,camera_color_optical_frame
1723528217.206627,-0.006265684496611357,0.0030046338215470314,0.05897244065999985,7.094588363543153e-05,-0.0036865926813334227,0.0005933883367106318,0.9999930262565613,orbslam3_map,camera_color_optical_frame
1723528217.273351,-0.00791896227747202,0.004923281725496054,0.062425822019577026,7.809199451003224e-05,-0.003899856936186552,0.0005882032564841211,0.9999922513961792,orbslam3_map,camera_color_optical_frame
1723528217.3734372,-0.008892561309039593,0.005730385892093182,0.06882793456315994,2.6356870876043104e-05,-0.00421531917527318,0.0007206660811789334,0.9999908804893494,orbslam3_map,camera_color_optical_frame
1723528217.4401622,-0.009237896651029587,0.005330475512892008,0.07198304682970047,0.00011618858843576163,-0.004418613389134407,0.0007569002918899059,0.999989926815033,orbslam3_map,camera_color_optical_frame
1723528217.5068877,-0.00935437623411417,0.0061305188573896885,0.07697007060050964,7.122434180928394e-05,-0.004648485686630011,0.0007280769641511142,0.9999889135360718,orbslam3_map,camera_color_optical_frame
1723528217.5736134,-0.010480602271854877,0.00600067712366581,0.08116111159324646,6.882936577312648e-05,-0.004789461847394705,0.00078534334897995,0.9999882578849792,orbslam3_map,camera_color_optical_frame
1723528217.6403399,-0.009770959615707397,0.004898941144347191,0.08263099938631058,-2.0138240870437585e-05,-0.00511273555457592,0.0008093307842500508,0.9999865889549255,orbslam3_map,camera_color_optical_frame
1723528217.7070663,-0.010313170962035656,0.005291380919516087,0.08710968494415283,1.0354337064200081e-05,-0.005364823155105114,0.000878803723026067,0.9999852180480957,orbslam3_map,camera_color_optical_frame
1723528217.7737932,-0.009663420729339123,0.0034624452237039804,0.08908683061599731,-9.061284072231501e-05,-0.005511046387255192,0.0010619736276566982,0.9999842643737793,orbslam3_map,camera_color_optical_frame
1723528217.8405204,-0.012934704311192036,0.0071802446618676186,0.09525612741708755,-2.918705649790354e-05,-0.005618683528155088,0.0007980387308634818,0.9999839067459106,orbslam3_map,camera_color_optical_frame
1723528217.9072483,-0.013497844338417053,0.00875674095004797,0.0965200662612915,5.705381772713736e-05,-0.0058734603226184845,0.0007850906695239246,0.999982476234436,orbslam3_map,camera_color_optical_frame
1723528217.9739761,-0.013282022438943386,0.007371474057435989,0.10070955753326416,-2.4382639821851626e-05,-0.006113797891885042,0.0009089600061997771,0.9999809265136719,orbslam3_map,camera_color_optical_frame
1723528218.040689,-0.012439585290849209,0.008734015747904778,0.10536397993564606,-1.8746539353742264e-05,-0.0063561853021383286,0.0009492307435721159,0.9999793767929077,orbslam3_map,camera_color_optical_frame
1723528218.174057,-0.012156382203102112,0.007597221992909908,0.11200325936079025,-0.00011008427827619016,-0.0067906794138252735,0.0011383547680452466,0.9999762773513794,orbslam3_map,camera_color_optical_frame
1723528218.2073994,-0.013228744268417358,0.007834424264729023,0.11336713284254074,-6.293073238339275e-05,-0.00687922490760684,0.0009858814300969243,0.999975860118866,orbslam3_map,camera_color_optical_frame
1723528218.3074245,-0.01392929907888174,0.009444932453334332,0.11819010972976685,-6.026232313161017e-06,-0.007167659234255552,0.000926858454477042,0.9999738931655884,orbslam3_map,camera_color_optical_frame
1723528218.3407664,-0.0214680302888155,0.010431164875626564,0.124559685587883,2.33531892490646e-07,-0.006893463432788849,0.00110952730756253,0.9999756217002869,orbslam3_map,camera_color_optical_frame
1723528218.4407911,-0.02060663141310215,0.01057067234069109,0.12953150272369385,-5.8038629504153505e-05,-0.007268233690410852,0.00115832535084337,0.999972939491272,orbslam3_map,camera_color_optical_frame
1723528218.5074742,-0.023332394659519196,0.010733161121606827,0.13349473476409912,-2.06242548301816e-05,-0.007400755770504475,0.0011900762328878045,0.9999719262123108,orbslam3_map,camera_color_optical_frame
1723528218.607499,-0.02176760323345661,0.00969637930393219,0.1403486132621765,-5.903796409256756e-05,-0.007876953110098839,0.0013761683367192745,0.9999680519104004,orbslam3_map,camera_color_optical_frame
1723528218.6741817,-0.02152309939265251,0.011736470274627209,0.14549101889133453,0.00010866809316212311,-0.008226328529417515,0.001392829930409789,0.9999651908874512,orbslam3_map,camera_color_optical_frame
1723528218.8075466,-0.02157726138830185,0.010813849978148937,0.15974904596805573,0.0003065440687350929,-0.009112637490034103,0.0016462331404909492,0.9999570846557617,orbslam3_map,camera_color_optical_frame
1723528218.840887,-0.022493412718176842,0.011384690180420876,0.16223640739917755,0.0003288944426458329,-0.009490936063230038,0.0016064838273450732,0.9999536275863647,orbslam3_map,camera_color_optical_frame
1723528218.9075692,-0.021500185132026672,0.01183586847037077,0.17394596338272095,0.00039572647074237466,-0.010228843428194523,0.0016890434781089425,0.9999462366104126,orbslam3_map,camera_color_optical_frame
1723528218.9409108,-0.022315120324492455,0.009711475111544132,0.17826546728610992,0.0003102575137745589,-0.010557292960584164,0.0017055351054295897,0.9999427795410156,orbslam3_map,camera_color_optical_frame
1723528219.074292,-0.02468566596508026,0.01264894474297762,0.20447039604187012,0.0003423565940465778,-0.012228431180119514,0.0018774867057800293,0.9999234080314636,orbslam3_map,camera_color_optical_frame
1723528219.1410086,-0.030049774795770645,0.013507125899195671,0.22255495190620422,0.00044502635137178004,-0.013144776225090027,0.0016619630623608828,0.9999121427536011,orbslam3_map,camera_color_optical_frame
1723528219.1743667,-0.030395256355404854,0.013556436635553837,0.2300502359867096,0.00031006880453787744,-0.01367506105452776,0.0017139477422460914,0.999904990196228,orbslam3_map,camera_color_optical_frame
1723528219.2744434,-0.032564934343099594,0.015007146634161472,0.26054343581199646,0.00014883781841490418,-0.015446317382156849,0.0019178161164745688,0.9998788833618164,orbslam3_map,camera_color_optical_frame
1723528219.3411608,-0.03343522921204567,0.017440540716052055,0.2814428210258484,6.396202661562711e-05,-0.016625668853521347,0.002074895892292261,0.9998596906661987,orbslam3_map,camera_color_optical_frame
1723528219.4078789,-0.035906191915273666,0.019521059468388557,0.30671417713165283,4.9283098633168265e-05,-0.018081864342093468,0.0021658577024936676,0.9998341798782349,orbslam3_map,camera_color_optical_frame
1723528219.4745967,-0.03735817223787308,0.02078864350914955,0.32894662022590637,-2.5650188035797328e-05,-0.01947341114282608,0.0022474960424005985,0.9998078346252441,orbslam3_map,camera_color_optical_frame
1723528219.5079556,-0.04089944809675217,0.020327363163232803,0.33992716670036316,-0.00018998196173924953,-0.020081082358956337,0.0023710429668426514,0.9997955560684204,orbslam3_map,camera_color_optical_frame
1723528219.5746744,-0.04445910081267357,0.024632181972265244,0.3704535961151123,-0.00015373578935395926,-0.021576134487986565,0.0023713414557278156,0.9997643828392029,orbslam3_map,camera_color_optical_frame
1723528219.6413932,-0.048737943172454834,0.0266964640468359,0.3984251916408539,-0.00019343363237567246,-0.023217173293232918,0.002495821565389633,0.9997273087501526,orbslam3_map,camera_color_optical_frame
1723528219.7081122,-0.04938693344593048,0.028583556413650513,0.43022027611732483,-0.0003028603387065232,-0.024868730455636978,0.002774598775431514,0.9996868371963501,orbslam3_map,camera_color_optical_frame
1723528219.808192,-0.05464295670390129,0.03415146842598915,0.4770495295524597,-0.000247521442361176,-0.02731662057340145,0.002961892867460847,0.9996224641799927,orbslam3_map,camera_color_optical_frame
1723528219.874912,-0.060116808861494064,0.036564815789461136,0.5086147785186768,-0.00026707188226282597,-0.028896937146782875,0.003092269878834486,0.9995775818824768,orbslam3_map,camera_color_optical_frame
1723528219.9416323,-0.06571941077709198,0.03436706215143204,0.5413800477981567,-0.0005474162753671408,-0.030697369948029518,0.0032339240424335003,0.9995233416557312,orbslam3_map,camera_color_optical_frame
1723528220.0083525,-0.06967207044363022,0.03802788630127907,0.5711641311645508,-0.0005657540168613195,-0.032499760389328,0.0034712408669292927,0.9994655847549438,orbslam3_map,camera_color_optical_frame
1723528220.0750604,-0.07415646314620972,0.0391424261033535,0.6058650612831116,-0.0007384793134406209,-0.034116230905056,0.0037022940814495087,0.9994107484817505,orbslam3_map,camera_color_optical_frame
1723528220.1417563,-0.07800218462944031,0.040369004011154175,0.6456882357597351,-0.0008893504855223,-0.03571165353059769,0.0037697339430451393,0.9993546605110168,orbslam3_map,camera_color_optical_frame
1723528220.2751477,-0.0881635770201683,0.04460320621728897,0.7149819135665894,-0.0009484558831900358,-0.03908540681004524,0.003745368216186762,0.9992284178733826,orbslam3_map,camera_color_optical_frame
1723528220.3418434,-0.08848731219768524,0.046988196671009064,0.7523086667060852,-0.0010018652537837625,-0.04078209772706032,0.0037563517689704895,0.9991605281829834,orbslam3_map,camera_color_optical_frame
1723528220.4418864,-0.09985180199146271,0.051109883934259415,0.8163676261901855,-0.0011143309529870749,-0.042594898492097855,0.0037572092842310667,0.9990847706794739,orbslam3_map,camera_color_optical_frame
1723528220.4752347,-0.10179835557937622,0.05264280363917351,0.8375018239021301,-0.001133129233494401,-0.043379753828048706,0.0038830966223031282,0.999050498008728,orbslam3_map,camera_color_optical_frame
1723528220.575278,-0.11143415421247482,0.05538129433989525,0.900575578212738,-0.001232119626365602,-0.045472729951143265,0.0037588663399219513,0.9989577531814575,orbslam3_map,camera_color_optical_frame
1723528220.6419737,-0.11840742826461792,0.05791736766695976,0.9449148178100586,-0.001206045737490058,-0.046672336757183075,0.003478130791336298,0.9989035129547119,orbslam3_map,camera_color_optical_frame
1723528220.775365,-0.12833602726459503,0.06555651873350143,1.0324959754943848,-0.0012273982865735888,-0.04866323620080948,0.0032870827708393335,0.9988090991973877,orbslam3_map,camera_color_optical_frame
1723528220.8754094,-0.13707204163074493,0.06691119074821472,1.1027597188949585,-0.0013753933599218726,-0.05006060376763344,0.0035453520249575377,0.9987389445304871,orbslam3_map,camera_color_optical_frame
1723528220.942105,-0.13981081545352936,0.06812810152769089,1.1494945287704468,-0.0014817846240475774,-0.050875354558229446,0.003555723000317812,0.9986976385116577,orbslam3_map,camera_color_optical_frame
1723528221.008801,-0.14688508212566376,0.0722915455698967,1.2015539407730103,-0.001485650078393519,-0.05146563798189163,0.003773864358663559,0.998666524887085,orbslam3_map,camera_color_optical_frame
1723528221.0754895,-0.14734303951263428,0.07603480666875839,1.2513842582702637,-0.0015135407447814941,-0.05238214507699013,0.00409505283460021,0.9986175894737244,orbslam3_map,camera_color_optical_frame
1723528221.1755097,-0.16323073208332062,0.08220432698726654,1.324141263961792,-0.0017843906534835696,-0.05332307144999504,0.004258670844137669,0.9985666871070862,orbslam3_map,camera_color_optical_frame
1723528221.30887,-0.17350785434246063,0.08749402314424515,1.428733229637146,-0.001930553698912263,-0.054689113050699234,0.004646063782274723,0.9984907507896423,orbslam3_map,camera_color_optical_frame
1723528221.3422103,-0.17641636729240417,0.09174419194459915,1.4577014446258545,-0.0018880268326029181,-0.055054131895303726,0.004698165226727724,0.9984705448150635,orbslam3_map,camera_color_optical_frame
1723528221.40889,-0.18383993208408356,0.09101995825767517,1.5151658058166504,-0.002091336529701948,-0.05570358410477638,0.004855967126786709,0.9984333515167236,orbslam3_map,camera_color_optical_frame
1723528221.4755692,-0.190982386469841,0.0954112708568573,1.5705220699310303,-0.0018910389626398683,-0.05646481737494469,0.004835731815546751,0.9983911514282227,orbslam3_map,camera_color_optical_frame
1723528221.5089083,-0.19954322278499603,0.09965049475431442,1.5993103981018066,-0.0018169855466112494,-0.056697554886341095,0.004945704247802496,0.9983775019645691,orbslam3_map,camera_color_optical_frame
1723528221.5755873,-0.2039361447095871,0.10311209410429001,1.6553629636764526,-0.0018134510610252619,-0.057445939630270004,0.0051909564062952995,0.9983335137367249,orbslam3_map,camera_color_optical_frame
1723528221.6089272,-0.20894621312618256,0.10445613414049149,1.6832573413848877,-0.00197536195628345,-0.05765873193740845,0.005308365914970636,0.9983203411102295,orbslam3_map,camera_color_optical_frame
1723528221.742284,-0.22154973447322845,0.10851608216762543,1.802903413772583,-0.0018238103948533535,-0.0591912679374218,0.005050614010542631,0.9982322454452515,orbslam3_map,camera_color_optical_frame
1723528221.808962,-0.22846747934818268,0.11683254688978195,1.8716789484024048,-0.0018275785259902477,-0.060118552297353745,0.0054013775661587715,0.9981749653816223,orbslam3_map,camera_color_optical_frame
1723528221.87564,-0.23624245822429657,0.11808737367391586,1.9344935417175293,-0.0017885178094729781,-0.06079019233584404,0.005178805906325579,0.9981355667114258,orbslam3_map,camera_color_optical_frame
1723528221.9756558,-0.2525840401649475,0.12518072128295898,2.0365898609161377,-0.0014747169334441423,-0.06139880418777466,0.00491534685716033,0.9981001019477844,orbslam3_map,camera_color_optical_frame
1723528222.0089948,-0.26671847701072693,0.13552261888980865,2.0674185752868652,-0.0010754810646176338,-0.06137620285153389,0.00454310979694128,0.9981037974357605,orbslam3_map,camera_color_optical_frame
1723528222.1423619,-0.28154256939888,0.14144760370254517,2.2000203132629395,-0.0006473813555203378,-0.062155187129974365,0.004948690067976713,0.998054027557373,orbslam3_map,camera_color_optical_frame
1723528222.24239,-0.2920425832271576,0.1470724195241928,2.3033454418182373,-0.00010037872561952099,-0.06261701881885529,0.0044591426849365234,0.9980276823043823,orbslam3_map,camera_color_optical_frame
1723528222.275733,-0.29844292998313904,0.15323345363140106,2.344998836517334,-0.00019394373521208763,-0.06266306340694427,0.004651892930269241,0.9980238676071167,orbslam3_map,camera_color_optical_frame
1723528222.3757608,-0.3102228045463562,0.15999692678451538,2.4549248218536377,-0.0004816055588889867,-0.06283991783857346,0.003879641415551305,0.9980159997940063,orbslam3_map,camera_color_optical_frame
1723528222.442446,-0.32410019636154175,0.16474971175193787,2.526491403579712,-0.0008663547923788428,-0.06256026774644852,0.0028274082578718662,0.998036801815033,orbslam3_map,camera_color_optical_frame
1723528222.475789,-0.3273129463195801,0.1732577681541443,2.581211805343628,-0.0008821522351354361,-0.06255891174077988,0.0027641295455396175,0.9980370402336121,orbslam3_map,camera_color_optical_frame
1723528222.542474,-0.3336642384529114,0.17734144628047943,2.657118558883667,-0.0012969982344657183,-0.06227487325668335,0.002575219376012683,0.9980549216270447,orbslam3_map,camera_color_optical_frame
1723528222.675844,-0.35309991240501404,0.19062642753124237,2.8239552974700928,-0.0018836396047845483,-0.061782628297805786,0.002563120098784566,0.998084545135498,orbslam3_map,camera_color_optical_frame
1723528222.7758708,-0.3647281229496002,0.20110148191452026,2.947923183441162,-0.0023164134472608566,-0.06141280755400658,0.002320327330380678,0.9981070756912231,orbslam3_map,camera_color_optical_frame
1723528222.8425553,-0.3795214295387268,0.2023470103740692,3.022413492202759,-0.0028966341633349657,-0.06094807758927345,0.0025156436022371054,0.9981335997581482,orbslam3_map,camera_color_optical_frame
