timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.905286,-0.008670033739840023,-0.004645699914247373,-0.004069059012228148,0.0001334814791805585,7.8847621681171e-05,-0.0011286365846922702,0.9999993510723929,map,base_link
1723528214.038673,-0.0205863811002583,0.0007169789110068655,-0.002495304867054556,-0.00013867488152871676,-8.334802213786954e-05,-0.0008938046130268402,0.999999587467764,map,base_link
1723528214.1720345,-0.023298066207426783,0.00982786739123301,0.0018630388032073036,6.304686652010664e-05,-4.909553291627229e-05,-0.0011809711227022764,0.999999299460719,map,base_link
1723528214.2720559,-0.016756346905336353,0.005388191337749032,0.007612690747394374,8.465007134792088e-05,0.00019604817954753658,-0.0010878113499455295,0.999999385532783,map,base_link
1723528214.4054158,-0.01846491394320077,0.00220776594719433,0.0029127912581782232,-7.034429856557603e-05,-3.281383946083222e-05,-0.0008275282934219654,0.9999996545858679,map,base_link
1723528214.5054345,-0.014263174151173915,0.0017459785349224974,0.002326079700849061,-8.505508110640056e-05,0.0001819100446024137,-0.0009037173236802018,0.9999995714845921,map,base_link
1723528214.6721325,-0.005802678554084334,0.00634709065126377,0.0062556860501591415,-9.862092929439174e-05,0.00012989094144447058,-0.0010688527005675967,0.9999994154779093,map,base_link
1723528214.8054895,-0.01748450125231693,0.003140509187971886,0.005112554905475268,-0.00016599076081067938,-3.628605041738325e-05,-0.0007566880935541593,0.9999996992767143,map,base_link
1723528214.9388452,-0.017150670326816615,0.0016051913562465613,0.0023771367082865164,-0.00010624058667174328,0.00010456899708724818,-0.000997767194827303,0.9999994911193143,map,base_link
1723528215.038871,-0.014473840945471647,0.005015179874641588,0.0016308479252488358,-0.00013973313664482895,6.048401157470922e-05,-0.0006909708907566295,0.9999997496877502,map,base_link
1723528215.172266,-0.015696761191972497,0.0036954284118056605,0.0018037865326930936,-0.00012593888258259457,4.1097701648322285e-05,-0.0008597371110070655,0.9999996216511668,map,base_link
1723528215.3723593,-0.01660743865936531,0.007636582547971787,0.002578728464403627,-8.436024890423915e-05,4.504789925831094e-05,-0.0005995307330839141,0.9999998157084506,map,base_link
1723528215.5057552,-0.01157787483881299,0.004506995465261747,0.0006278686575302808,-8.757650185076189e-05,7.418335022092392e-05,-0.0006941044521326642,0.9999997525230676,map,base_link
1723528215.6058033,-0.011890037100389276,0.0033808209679506056,0.002022336718508115,-0.00013264021102088688,7.968099837728024e-05,-0.0004948299775716798,0.9999998656003941,map,base_link
1723528215.7058504,-0.010631760659594069,0.00312452428180768,0.0033356411097051207,-0.000131770299137636,5.878208909923708e-05,-0.0006156646976819453,0.9999998000690972,map,base_link
1723528215.8392475,-0.011512275815269077,0.003620835962782757,0.002496137616788977,-0.00011655125690117418,6.010522552120855e-05,-0.00032962878014993553,0.9999999370740149,map,base_link
1723528215.972645,-0.0036302276285613225,0.004336461335742942,0.002553508848923796,-0.00011369720598219599,7.118245861116331e-05,-0.00022312480517403853,0.9999999661106616,map,base_link
1723528216.0726922,-0.004082535130586335,0.005421826040932659,0.001855194681707913,-0.00010719780954834189,3.487525736280494e-05,0.00010805235933607573,0.9999999878085168,map,base_link
1723528216.2060864,0.003954918466214033,0.0013700656240472901,0.002351185872273374,-0.00012882212563156882,6.297875998429868e-05,2.6199622850140783e-06,0.9999999897158357,map,base_link
1723528216.3061316,0.011471596928601595,0.003923592903805837,0.0030910063036569163,-0.00011750053948417667,4.608790924628611e-05,0.0003536907462434454,0.9999999294861894,map,base_link
1723528216.4061782,0.012179096388281758,0.00147635779228634,0.0028415515025517492,-0.00010327811528172836,7.742986154434819e-05,0.0008419774827526423,0.9999996372060171,map,base_link
1723528216.539573,0.015123503088823743,-0.002394851008800382,0.0020235727212168856,-7.768556804047365e-05,3.8958772962150024e-05,0.0008520646767654897,0.9999996332164093,map,base_link
1723528216.6729681,0.022468509930157032,-0.004230320535415521,4.146581866867004e-05,-5.908098686981961e-05,4.512219554210042e-05,0.0014367030737245194,0.9999989651783159,map,base_link
1723528216.8063633,0.02987314382777112,-0.00649938892943625,0.0015820518801071706,-0.00012251148769205688,2.0213012027491055e-05,0.002072176600186687,0.9999978453309323,map,base_link
1723528216.939759,0.034100110402273405,-0.0063065528605811385,0.002398957959461407,-0.0001415340127005885,-8.399245381830416e-07,0.0023006106682779697,0.9999973435754571,map,base_link
1723528217.07318,0.037469413625282375,-0.004989983061273343,0.0019498400166816493,-0.00012472626206269045,2.543123546621354e-06,0.0027567584713734106,0.9999961923525622,map,base_link
1723528217.1732643,0.03987111004719583,-0.007219826302445222,0.0013418948534115298,-7.167481110281635e-05,-8.490824354094078e-06,0.003276452298927006,0.9999946298110607,map,base_link
1723528217.273351,0.045400273685505935,-0.008639460489725864,0.0029441185007813334,-0.00015476302084978927,-8.501948697168596e-07,0.003352606924994878,0.999994368021386,map,base_link
1723528217.3734372,0.05426838402200675,-0.009159738566552042,0.0017688350295857313,-0.00016276098883261724,-4.3412020742568596e-05,0.0038612807425874064,0.9999925310397493,map,base_link
1723528217.5068877,0.06401095223768602,-0.005242028910531957,0.0004678338325718336,-2.7672724216519737e-05,-2.763856838130859e-05,0.004020275264637183,0.999991917895903,map,base_link
1723528217.6403399,0.06613429219774267,-0.0040187131634946876,0.0010000630309001822,-0.00012192924386083995,-6.691789203752727e-05,0.004721150730685627,0.9999888456333068,map,base_link
1723528217.7737932,0.07357412399111442,-0.008063012468811335,0.0006568906647541884,-0.00014027376598687856,-5.580424151090681e-05,0.005011408562104438,0.9999874314177059,map,base_link
1723528217.9072483,0.0819037741707623,-0.011929858724802954,0.0011890031281250766,-5.645778564955609e-05,-1.6563844200530242e-05,0.005240803596714308,0.9999862651635862,map,base_link
1723528218.040689,0.08884161522088482,-0.014115454466136356,0.0002833813030470628,-0.0001395455967199375,-8.30474339692333e-05,0.006351650536885542,0.9999798148790842,map,base_link
1723528218.174057,0.09917729066138431,-0.013901986062383888,-0.0010097980871203547,-0.00010277037874996713,-7.285558029462211e-05,0.006154996948225128,0.9999810498918872,map,base_link
1723528218.3074245,0.09776980100272771,-0.015471739899932165,-0.0015126432819045454,-7.810989755673249e-05,-6.072162944967967e-05,0.006793577282903246,0.9999769184933365,map,base_link
1723528218.4407911,0.10133508392657606,-0.018416900934849347,-0.000421141818744013,-0.0001514732644876143,-8.396889775218655e-05,0.007344369842729971,0.999973014754242,map,base_link
1723528218.540816,0.10996718358437267,-0.01808774922802237,-0.0006100852469995588,-0.00015447000615109827,-0.00014338950284655092,0.0075993460556177264,0.99997110234146,map,base_link
1723528218.6741817,0.12318997338174004,-0.01902810007761225,0.0006456068565650257,-0.00015364698968837567,-0.00017493204370831958,0.008301075503486731,0.9999655183739428,map,base_link
1723528218.8075466,0.13877945954581136,-0.02109116873426691,0.003828508668388836,-5.9814475360779724e-05,-0.00022551855695336444,0.009690739047530279,0.9999530164664346,map,base_link
1723528218.9075692,0.15445825776530803,-0.025025513141728278,0.004317256073344472,-0.00023695256547644675,-0.00020830390835548855,0.011081286361255275,0.9999385508897751,map,base_link
1723528219.0075927,0.16559617012808478,-0.027400948432461082,0.002375228926759265,-0.0001617706997396308,-0.00018598762012952985,0.011765098201546432,0.9999307584543812,map,base_link
1723528219.1410086,0.1967649169958901,-0.02946245343189655,-0.00016082848420898802,-0.00015066522109408688,-0.00017671541090031063,0.01382985726803104,0.9999043359839984,map,base_link
1723528219.2744434,0.23289050086073246,-0.039089480504437335,-0.0016108368126744057,-0.00014199684883552682,-0.0001727723977014484,0.01649066824142936,0.9998639946750482,map,base_link
1723528219.4078789,0.2813625485263734,-0.04296497101042636,-0.0027445600559062727,-0.00011270013965094551,-0.00011779359843760286,0.019505777913420713,0.999809730924509,map,base_link
1723528219.5079556,0.33022405049579673,-0.039337407839340977,-3.4790197024871716e-05,-0.00013783318937427922,-0.0002483950427699193,0.021617949833832993,0.9997662644572963,map,base_link
1723528219.6413932,0.39649085335504136,-0.03940055113838018,0.0005868162256188188,-0.0002620018700508542,-0.00036135104575923797,0.026101767009589345,0.9996591911943885,map,base_link
1723528219.808192,0.4521491300361555,-0.06717985836948041,-0.006105471922763463,-0.00010911884190921404,-0.0003489919142060736,0.028701880456109555,0.9995879492851069,map,base_link
1723528219.9416323,0.5150230881950659,-0.07878272157235572,-0.01172395270111963,-8.44947073561875e-05,-0.00037588160224059854,0.03295697008726155,0.9994566972592324,map,base_link
1723528220.0750604,0.5850206662769034,-0.09080957198137721,-0.003688181868374465,-0.0001896432116964069,-0.00045235416940272164,0.03584654005025896,0.9993571858837974,map,base_link
1723528220.208452,0.6534647932027124,-0.08376519391399277,-0.006600787963061161,-0.00019988428984383044,-0.0005106966767210632,0.03805733590258305,0.9992754066918554,map,base_link
1723528220.3418434,0.7561482025277214,-0.0778357185706686,-0.015637402492604677,-0.00013028677430102617,-0.0005996283644214127,0.04361669534706655,0.9990481506705181,map,base_link
1723528220.4418864,0.8335282276876419,-0.10088508480220772,-0.016294855599892133,-0.0001324187785828253,-0.0007504361174211825,0.04511999577168068,0.9989812837548381,map,base_link
1723528220.575278,0.9195504742256141,-0.12380889917948984,-0.014892476646669883,-0.00021608557498958728,-0.0008880874281284919,0.04725700790600463,0.9988823453297772,map,base_link
1723528220.7086697,0.9770471678696816,-0.1240241486509821,-0.02565595489804172,-0.00010966412342953287,-0.0008654444284303829,0.048913571452273014,0.9988026339109768,map,base_link
1723528220.8087137,1.0665400549714334,-0.12268419134121523,-0.03446179562555824,4.401624586299145e-05,-0.0008673217738555102,0.0512667434531797,0.9986846183011013,map,base_link
1723528220.9087567,1.1779141733186114,-0.12800350062201493,-0.03218533290696855,2.966786210510096e-05,-0.001043923541397356,0.0530971541850302,0.9985888050448537,map,base_link
1723528221.008801,1.2740267266993472,-0.1277712367121814,-0.032821505424560034,-3.4254681238993426e-05,-0.0010043626549916577,0.05428091741330417,0.998525198523825,map,base_link
