timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528214.1720345,-0.00028950409614481026,0.0003153331053908915,0.0024436626117676497,0.5002457261221791,0.4998568524629736,-0.5000940203184218,-0.49980327268242336,orbslam3_map,base_link
1723528214.2720559,0.0009917069692164662,0.0011908428277820347,0.0035974946804344654,0.5003339305806402,0.49981938769490986,-0.500099046448316,-0.49974741753759716,orbslam3_map,base_link
1723528214.3387358,-0.00010698049300117406,0.0009914312977343798,0.003555380506440997,0.5003661451332729,0.4997748416933786,-0.5001726673357876,-0.4996860326895585,orbslam3_map,base_link
1723528214.4054158,0.0013655852526426315,0.0004087284032721071,0.003381954040378332,0.5003406480513296,0.4997726802299203,-0.5001557810756562,-0.4997306260976785,orbslam3_map,base_link
1723528214.5054345,-0.000185299155418761,0.0005960955168120563,0.0028917761519551277,0.5003402427748701,0.4997693106538595,-0.5001784200824506,-0.4997117425800335,orbslam3_map,base_link
1723528214.5721138,-0.00034093964495696117,0.000858199899084866,0.0021437136456370354,0.5002683892744243,0.49977482025902625,-0.50018525957068,-0.49977132154220566,orbslam3_map,base_link
1723528214.6721325,-3.7851485103601366e-05,0.0018151610856875777,0.0032272266689687967,0.5003807644913003,0.499738242733837,-0.5002242642983367,-0.49965634658591745,orbslam3_map,base_link
1723528214.738811,0.00018661479407455788,0.0012378970859572291,0.002206125296652317,0.5003223318774409,0.4996821881668455,-0.500205911552402,-0.49978927669723344,orbslam3_map,base_link
1723528214.8054895,6.502887845272201e-05,0.0002245341456728056,0.0025993993040174246,0.50031583513285,0.4997647095491841,-0.5001441997009405,-0.49977502909813754,orbslam3_map,base_link
1723528214.8721673,0.0007479195483028891,0.0013431682018563151,0.002971966750919819,0.5003333453401396,0.49976334489850477,-0.5001893524106279,-0.49971367238813813,orbslam3_map,base_link
1723528215.005523,0.0005912284250371158,0.0003990822879131883,0.0032227521296590567,0.5003441458185276,0.4997555962313156,-0.5001696127920484,-0.49973036551730826,orbslam3_map,base_link
1723528215.038871,-0.00010934672900475562,2.542880039869917e-08,0.00339713622815907,0.5003844033471935,0.49971702387788397,-0.5001798738048444,-0.4997183594526758,orbslam3_map,base_link
1723528215.1055686,0.0007107263663783668,-0.0007984801777638496,0.002109421882778406,0.5002637202244447,0.49975397048374415,-0.5001477135238837,-0.4998344164518516,orbslam3_map,base_link
1723528215.172266,0.0002866694703698158,-5.516103101399529e-06,0.002854786114767194,0.5003296606673003,0.49975418883396877,-0.5001551516925862,-0.49976074839348106,orbslam3_map,base_link
1723528215.2389638,0.00029026111587882053,0.0009436795371584594,0.002656238852068782,0.5002567419834817,0.4998423095043077,-0.5001467796040913,-0.49975399606319176,orbslam3_map,base_link
1723528215.3723593,0.0010665301233530045,0.00011164889292558642,0.0024364653509110212,0.5002476187374852,0.49979055242242765,-0.5001305882061846,-0.49983108986666275,orbslam3_map,base_link
1723528215.4390574,0.0011569913476705551,-0.00036398644442670064,0.002495277440175414,0.5002297107805014,0.49975418137769845,-0.5002121877068325,-0.4998037233930008,orbslam3_map,base_link
1723528215.5057552,-0.0001262631994904951,-0.0006223007221706212,0.0013948914129287004,-0.5001438551031246,-0.49978323615466447,0.500228683036249,0.49984408141857173,orbslam3_map,base_link
1723528215.6058033,-0.0008012761827558281,-0.0013302061706781387,0.0024939756840467453,0.5002597175649798,0.49977441257794214,-0.5002143881805095,-0.4997512554975506,orbslam3_map,base_link
1723528215.6725016,-0.002126446459442377,-0.0014536265516653655,0.0018191003473475575,-0.5002458036723417,-0.49978023121933357,0.5002500307926934,0.49972368673345047,orbslam3_map,base_link
1723528215.7058504,-0.0035105023998767138,-0.0012705948902294035,0.002508242381736636,-0.500167926719463,-0.4998894093855137,0.5002305736622361,0.4997119136451587,orbslam3_map,base_link
1723528215.8392475,-0.006412651389837265,-0.0015829331241548053,0.001119938213378191,-0.5000582522910609,-0.4999707144061127,0.5003256135789114,0.4996451835540267,orbslam3_map,base_link
1723528215.8725975,-0.007123708259314299,-0.0020425270777195683,0.0008760961354710162,-0.5000598953859459,-0.49994149524472276,0.5003817647040592,0.4996165448728848,orbslam3_map,base_link
1723528215.972645,-0.00899516511708498,-0.0008585508330725123,0.0019598971121013165,-0.5000404462269129,-0.5000112636425773,0.5005514624170918,0.49939615721374314,orbslam3_map,base_link
1723528216.0393429,-0.011669198051095009,-0.001048294012434779,0.0005019881064072251,-0.49995488339560146,-0.5000569153732864,0.5006244841416706,0.49936291595805415,orbslam3_map,base_link
1723528216.139389,-0.012505045160651207,-0.002117857336997984,-0.00028709095204249024,-0.4998063615694265,-0.5002273856603136,0.5006600651510441,0.4993051799582417,orbslam3_map,base_link
1723528216.2060864,-0.014530651271343231,-0.0034613665193319303,0.00027330024749971926,-0.4997694257363436,-0.5002829583627698,0.5006709826834452,0.49927552490559135,orbslam3_map,base_link
1723528216.3061316,-0.02171277068555355,-0.0018571243854239557,-0.001397202955558896,-0.49957240428898947,-0.5003950436933151,0.5008583876905666,0.4991724036844285,orbslam3_map,base_link
1723528216.3394809,-0.023959212005138397,-0.0025083760265260904,-0.0026080047246068716,-0.4995212904174704,-0.5004154847790018,0.5009105349213262,0.4991507377715602,orbslam3_map,base_link
1723528216.4061782,-0.023967312648892403,-0.003876446746289727,-0.00028567120898514986,-0.4995702991172343,-0.5004722521426309,0.5009718308516167,0.49898323195111405,orbslam3_map,base_link
1723528216.4728754,-0.024876778945326805,-0.004763171542435881,-0.0018843519501388073,-0.49942248142323487,-0.5005021129399752,0.5010654112539349,0.49900728815980666,orbslam3_map,base_link
1723528216.539573,-0.02778620272874832,-0.004868632182478901,-0.0009046102641150355,-0.4993955183729639,-0.5005744708717477,0.5011430228734266,0.49888373992920704,orbslam3_map,base_link
1723528216.6062706,-0.032342616468667984,-0.004331001080572601,-0.002414674498140812,-0.499226620970116,-0.5006981674449429,0.5012542066890951,0.49881694669339594,orbslam3_map,base_link
1723528216.6729681,-0.0335003025829792,-0.004320052452385421,-0.00233783689327538,-0.49915940992500607,-0.500755518759087,0.5013610821660786,0.4987192188044252,orbslam3_map,base_link
1723528216.7396657,-0.03770381957292557,-0.005116802174597974,-0.0024029251653701067,-0.49921255883114435,-0.5007994118801168,0.5014674434997352,0.49851496795545713,orbslam3_map,base_link
1723528216.8063633,-0.04096602648496628,-0.004138897173106665,-0.0022063404321670532,-0.4992706015839635,-0.5007947042757008,0.5016780759350187,0.49824957470081005,orbslam3_map,base_link
1723528216.8730612,-0.04387679323554039,-0.00572144659236073,-0.0032042788807302713,-0.4990795913066272,-0.5008980757022005,0.5017102799387788,0.49830459992136844,orbslam3_map,base_link
1723528216.939759,-0.04640522599220276,-0.004602785687893623,-0.002516641980037093,-0.4989651478816331,-0.5010405637158761,0.5018135585961493,0.49817194533595155,orbslam3_map,base_link
1723528217.0064566,-0.04928234964609146,-0.005772500764578575,-0.0011580921709537506,-0.49893031860049275,-0.5011707774167686,0.501821915018503,0.49806741978555963,orbslam3_map,base_link
1723528217.07318,-0.05036640912294388,-0.007312177214771503,-0.0025602185633033514,-0.4987141057919294,-0.5012302792812183,0.5018704262597252,0.4981751931416396,orbslam3_map,base_link
1723528217.1732643,-0.058344390243291855,-0.005834734532982104,-0.0029826932586729527,-0.4985761405588976,-0.5014138686441353,0.50212423357028,0.49787269302320175,orbslam3_map,base_link
1723528217.206627,-0.05897244065999985,-0.00626568449661135,-0.0030046338215470314,-0.49841443784708556,-0.5015076421906715,0.5021719764107947,0.4978919953941855,orbslam3_map,base_link
1723528217.273351,-0.062425822019577026,-0.007918962277472012,-0.004923281725496054,-0.4983012369607014,-0.5016128905347322,0.5022791857644655,0.4977911257150044,orbslam3_map,base_link
1723528217.3734372,-0.06882793456315994,-0.008892561309039584,-0.005730385892093182,-0.4982349227983702,-0.5017295758050422,0.5024765987384097,0.4975406136054361,orbslam3_map,base_link
1723528217.4401622,-0.07198304682970047,-0.009237896651029578,-0.005330475512892008,-0.49810602146242955,-0.501767734625084,0.5026408235210058,0.4974653097475303,orbslam3_map,base_link
1723528217.5068877,-0.07697007060050964,-0.009354376234114161,-0.0061305188573896885,-0.4979986475108542,-0.501919056290604,0.5027183576082408,0.49734179487891683,orbslam3_map,base_link
1723528217.5736134,-0.08116111159324646,-0.010480602271854867,-0.00600067712366581,-0.49795763599979753,-0.5019617543453464,0.5028159270274896,0.4972411220439452,orbslam3_map,base_link
1723528217.6403399,-0.08263099938631058,-0.009770959615707387,-0.004898941144347191,-0.4978516677902455,-0.502155072617427,0.5029442651712334,0.4970221987541663,orbslam3_map,base_link
1723528217.7070663,-0.08710968494415283,-0.010313170962035646,-0.005291380919516087,-0.4977444246169049,-0.5022304440713122,0.503119602135828,0.49687597522662047,orbslam3_map,base_link
1723528217.7737932,-0.08908683061599731,-0.009663420729339112,-0.0034624452237039804,-0.4978128931109733,-0.5022619657890957,0.5032333265582415,0.4966603066637017,orbslam3_map,base_link
1723528217.8405204,-0.09525612741708755,-0.012934704311192024,-0.0071802446618676186,-0.4975962192596101,-0.5024168640061086,0.5031857156723732,0.4967689934809648,orbslam3_map,base_link
1723528217.9072483,-0.0965200662612915,-0.013497844338417041,-0.00875674095004797,-0.497418508988422,-0.50250687846359,0.5033490229213936,0.4966904721620827,orbslam3_map,base_link
1723528217.9739761,-0.10070955753326416,-0.013282022438943374,-0.007371474057435989,-0.49740022103057957,-0.5026050587634543,0.5034896361038618,0.4964668784119602,orbslam3_map,base_link
1723528218.040689,-0.10536397993564606,-0.012439585290849197,-0.008734015747904778,-0.49729557033994765,-0.5027025247457859,0.5036330089237211,0.49632759308436386,orbslam3_map,base_link
1723528218.174057,-0.11200325936079025,-0.012156382203102098,-0.007597221992909908,-0.4972170243186874,-0.5028693490307053,0.5038976195325243,0.4959685852577358,orbslam3_map,base_link
1723528218.2073994,-0.11336713284254074,-0.013228744268417345,-0.007834424264729023,-0.4970727185972761,-0.5029660620144432,0.5038890127027064,0.4960239064455346,orbslam3_map,base_link
1723528218.3074245,-0.11819010972976685,-0.013929299078881727,-0.009444932453334332,-0.4968695539790047,-0.5031103546918364,0.5040311869041223,0.4959366693022218,orbslam3_map,base_link
1723528218.3407664,-0.124559685587883,-0.021468030288815484,-0.010431164875626564,-0.497095727293186,-0.502879663433208,0.5039894242755016,0.49598643351467836,orbslam3_map,base_link
1723528218.4407911,-0.12953150272369385,-0.020606631413102133,-0.01057067234069109,-0.4969605219641907,-0.5030704301448335,0.5041707168375532,0.49574415801548194,orbslam3_map,base_link
1723528218.5074742,-0.13349473476409912,-0.023332394659519178,-0.010733161121606827,-0.49689092525227896,-0.5031016046622488,0.504271056616271,0.49568022478944423,orbslam3_map,base_link
1723528218.607499,-0.1403486132621765,-0.021767603233456594,-0.00969637930393219,-0.49676314049000425,-0.503263925105556,0.504581055446205,0.49532793422403676,orbslam3_map,base_link
1723528218.6741817,-0.14549101889133453,-0.021523099392652494,-0.011736470274627209,-0.49651151029738433,-0.5033450088716149,0.5048465068897428,0.4952273484647927,orbslam3_map,base_link
1723528218.8075466,-0.15974904596805573,-0.02157726138830183,-0.010813849978148937,-0.49609206430674707,-0.5035584685989181,0.5055112457931389,0.4947523752452855,orbslam3_map,base_link
1723528218.840887,-0.16223640739917755,-0.02249341271817682,-0.011384690180420876,-0.49587013446570793,-0.5037545866063788,0.5056899648529978,0.49459254509643696,orbslam3_map,base_link
1723528218.9075692,-0.17394596338272095,-0.02150018513202665,-0.01183586847037077,-0.49550532664869545,-0.504045126108526,0.5061298959376944,0.49421200971557594,orbslam3_map,base_link
1723528218.9409108,-0.17826546728610992,-0.022315120324492434,-0.009711475111544132,-0.49539037616598264,-0.504242133915356,0.5062579265104707,0.49399509859100155,orbslam3_map,base_link
1723528219.074292,-0.20447039604187012,-0.024685665965080237,-0.01264894474297762,-0.4946150538221427,-0.5049659983036101,0.5071858416049654,0.4930799237093521,orbslam3_map,base_link
1723528219.1410086,-0.22255495190620422,-0.030049774795770617,-0.013507125899195671,-0.49399214210107,-0.5054749550425381,0.5075819444156714,0.4927752054135299,orbslam3_map,base_link
1723528219.1743667,-0.2300502359867096,-0.030395256355404826,-0.013556436635553837,-0.49381689651549265,-0.5057780096455247,0.507802026161469,0.4924130175991751,orbslam3_map,base_link
1723528219.2744434,-0.26054343581199646,-0.03256493434309956,-0.015007146634161472,-0.49310075481009236,-0.5066292556003499,0.5086959094626121,0.4913317765741989,orbslam3_map,base_link
1723528219.3411608,-0.2814428210258484,-0.033435229212045635,-0.017440540716052055,-0.4926224475015077,-0.5071732195666419,0.5093120773538302,0.49061151375967244,orbslam3_map,base_link
1723528219.4078789,-0.30671417713165283,-0.03590619191527363,-0.019521059468388557,-0.4919344365990672,-0.5078504429645991,0.5100655837275819,0.48981786203165345,orbslam3_map,base_link
1723528219.4745967,-0.32894662022590637,-0.037358172237873036,-0.02078864350914955,-0.4913037917798927,-0.5085297071230661,0.5107515530087412,0.4890306455174231,orbslam3_map,base_link
1723528219.5079556,-0.33992716670036316,-0.040899448096752125,-0.020327363163232803,-0.4911377341574134,-0.5088477730028113,0.5110288339405846,0.48857670930789127,orbslam3_map,base_link
1723528219.5746744,-0.3704535961151123,-0.04445910081267352,-0.024632181972265244,-0.49035666336983424,-0.5095614564244829,0.5117790620934424,0.48783158612180855,orbslam3_map,base_link
1723528219.6413932,-0.3984251916408539,-0.048737943172454785,-0.0266964640468359,-0.48959969641953976,-0.5103210481936081,0.5126234361317583,0.48691044121577526,orbslam3_map,base_link
1723528219.7081122,-0.43022027611732483,-0.049386933445930425,-0.028583556413650513,-0.4889477789325105,-0.5110419104321974,0.5135136488487272,0.4858703198435167,orbslam3_map,base_link
1723528219.808192,-0.4770495295524597,-0.054642956703901235,-0.03415146842598915,-0.4877576039047686,-0.5121123303597401,0.5148267016454173,0.4845481897597966,orbslam3_map,base_link
1723528219.874912,-0.5086147785186768,-0.060116808861494,-0.036564815789461136,-0.4870199911447423,-0.512824658301229,0.5156498562855976,0.4836606493981555,orbslam3_map,base_link
1723528219.9416323,-0.5413800477981567,-0.06571941077709191,-0.03436706215143204,-0.4863036567505574,-0.5137671026978201,0.5164536104689623,0.48252231642701976,orbslam3_map,base_link
1723528220.0083525,-0.5711641311645508,-0.06967207044363015,-0.03802788630127907,-0.48550139527190606,-0.5145299139361393,0.5174354007003128,0.4814644005074605,orbslam3_map,base_link
1723528220.0750604,-0.6058650612831116,-0.07415646314620965,-0.0391424261033535,-0.4848676421583441,-0.5152815787732321,0.5182453935209016,0.4804268687939291,orbslam3_map,base_link
1723528220.1417563,-0.6456882357597351,-0.07800218462944022,-0.040369004011154175,-0.48415103081170124,-0.5160929494167001,0.5189733327856206,0.4794919465264502,orbslam3_map,base_link
1723528220.2751477,-0.7149819135665894,-0.08816357702016822,-0.04460320621728897,-0.48241841095705595,-0.5177584490656446,0.5205553613602357,0.47772458692213216,orbslam3_map,base_link
1723528220.3418434,-0.7523086667060852,-0.08848731219768514,-0.046988196671009064,-0.48156831061984895,-0.5185940555692369,0.5213485420093823,0.47681009372672406,orbslam3_map,base_link
1723528220.4418864,-0.8163676261901855,-0.09985180199146261,-0.051109883934259415,-0.48068069113423634,-0.5195183791238369,0.5221612573721788,0.4758091510498294,orbslam3_map,base_link
1723528220.4752347,-0.8375018239021301,-0.10179835557937612,-0.05264280363917351,-0.4803434698790356,-0.5198401258399472,0.5225900931420838,0.47532724418133676,orbslam3_map,base_link
1723528220.575278,-0.900575578212738,-0.11143415421247471,-0.05538129433989525,-0.4792380024404143,-0.5209518658638087,0.5234786125659877,0.47424701649659995,orbslam3_map,base_link
1723528220.6419737,-0.9449148178100586,-0.11840742826461781,-0.05791736766695976,-0.47845765551396413,-0.5216518595975853,0.5239239445524235,0.47377347918925483,orbslam3_map,base_link
1723528220.775365,-1.0324959754943848,-0.1283360272645949,-0.06555651873350143,-0.4773301628105309,-0.5227063153643617,0.5247659998088583,0.4728156818402852,orbslam3_map,base_link
1723528220.8754094,-1.1027597188949585,-0.1370720416307448,-0.06691119074821472,-0.47679954197738805,-0.5233147936130945,0.5254847522731401,0.47187879660382476,orbslam3_map,base_link
1723528220.942105,-1.1494945287704468,-0.13981081545352922,-0.06812810152769089,-0.4764298686986393,-0.5237494975659116,0.5258234358242556,0.4713923613607114,orbslam3_map,base_link
1723528221.008801,-1.2015539407730103,-0.14688508212566362,-0.0722915455698967,-0.47623020328294235,-0.5239219771677293,0.5262101914605487,0.4709706888170403,orbslam3_map,base_link
1723528221.0754895,-1.2513842582702637,-0.1473430395126341,-0.07603480666875839,-0.47592200961418324,-0.5242091009054989,0.5267906129444716,0.47031341614526967,orbslam3_map,base_link
1723528221.1755097,-1.324141263961792,-0.16323073208332045,-0.08220432698726654,-0.4756433150624442,-0.5247077132426499,0.5271819933109801,0.4696002538635805,orbslam3_map,base_link
1723528221.30887,-1.428733229637146,-0.17350785434246047,-0.08749402314424515,-0.47518912964268917,-0.5252321791251731,0.5279476892201511,0.46861251213337063,orbslam3_map,base_link
1723528221.3422103,-1.4577014446258545,-0.176416367292404,-0.09174419194459915,-0.4750012968598647,-0.5253572629316254,0.5281674012924447,0.4684151048785931,orbslam3_map,base_link
1723528221.40889,-1.5151658058166504,-0.18383993208408336,-0.09101995825767517,-0.4748385353423234,-0.5256861522997641,0.5284507828957318,0.4678912316886423,orbslam3_map,base_link
1723528221.4755692,-1.5705220699310303,-0.1909823864698408,-0.0954112708568573,-0.47432652225285715,-0.5259556045291126,0.5289002971947636,0.4675997519024323,orbslam3_map,base_link
1723528221.5089083,-1.5993103981018066,-0.19954322278499584,-0.09965049475431442,-0.47422131592624706,-0.5259731662908609,0.5291018849754916,0.4674586261676285,orbslam3_map,base_link
1723528221.5755873,-1.6553629636764526,-0.2039361447095869,-0.10311209410429001,-0.47394597295157054,-0.5262009542091098,0.5295784594272792,0.46694156574783663,orbslam3_map,base_link
1723528221.6089272,-1.6832573413848877,-0.20894621312618236,-0.10445613414049149,-0.47397264158934393,-0.5263230046370608,0.5296560084063558,0.46668891413197533,orbslam3_map,base_link
1723528221.742284,-1.802903413772583,-0.22154973447322823,-0.10851608216762543,-0.4729576874695274,-0.5270983398525061,0.5303251433761783,0.4660832632601658,orbslam3_map,base_link
1723528221.808962,-1.8716789484024048,-0.22846747934818246,-0.11683254688978195,-0.4726426806256167,-0.527359854898068,0.5309336539082742,0.4654137245940746,orbslam3_map,base_link
1723528221.87564,-1.9344935417175293,-0.23624245822429632,-0.11808737367391586,-0.47215633114030947,-0.5277677154609014,0.5311580034291856,0.46518900768872967,orbslam3_map,base_link
1723528221.9756558,-2.0365898609161377,-0.2525840401649473,-0.12518072128295898,-0.47154568971377964,-0.5280291481150767,0.5314697781040125,0.46515562580204717,orbslam3_map,base_link
1723528222.0089948,-2.0674185752868652,-0.26671847701072665,-0.13552261888980865,-0.4711730867770876,-0.5280061791144948,0.5314738078030599,0.4655544959864305,orbslam3_map,base_link
1723528222.1423619,-2.2000203132629395,-0.2815425693988797,-0.14144760370254517,-0.4707474517248122,-0.5279539482763372,0.5322552569504114,0.4651513803512507,orbslam3_map,base_link
1723528222.24239,-2.3033454418182373,-0.2920425832271573,-0.1470724195241928,-0.4699850831139051,-0.5281429580927796,0.5325017219655293,0.4654255617939034,orbslam3_map,base_link
1723528222.275733,-2.344998836517334,-0.29844292998313876,-0.15323345363140106,-0.47010332570949764,-0.5281144968373185,0.532572446082414,0.4652574889896242,orbslam3_map,base_link
1723528222.3757608,-2.4549248218536377,-0.3102228045463559,-0.15999692678451538,-0.46976864692372483,-0.528728921145164,0.5321269568749433,0.465407400112134,orbslam3_map,base_link
1723528222.442446,-2.526491403579712,-0.3241001963615414,-0.16474971175193787,-0.46958515098112236,-0.5293180107777482,0.5312790642533547,0.4658913879118225,orbslam3_map,base_link
1723528222.475789,-2.581211805343628,-0.32731294631957975,-0.1732577681541443,-0.469562212245651,-0.5293569953461493,0.5312389726850454,0.46591593040977336,orbslam3_map,base_link
1723528222.542474,-2.657118558883667,-0.33366423845291104,-0.17734144628047943,-0.4698261094092943,-0.5295257602935692,0.5308039813709607,0.46595389199316706,orbslam3_map,base_link
1723528222.675844,-2.8239552974700928,-0.3530999124050137,-0.19062642753124237,-0.47037434530730854,-0.5295938543922383,0.530273334896403,0.46592758553721714,orbslam3_map,base_link
1723528222.7758708,-2.947923183441162,-0.36472812294959983,-0.20110148191452026,-0.4706655004175355,-0.5297579801339491,0.5297618940170352,0.4660287596796928,orbslam3_map,base_link
1723528222.8425553,-3.022413492202759,-0.3795214295387264,-0.2023470103740692,0.4712988834528644,0.5297313153924226,-0.5293503248446747,-0.46588660587693914,orbslam3_map,base_link
1723528222.9425824,-3.153451681137085,-0.38768795132636985,-0.21373873949050903,0.4714890250809822,0.5297760849949277,-0.5289487737355,-0.46609933893896793,orbslam3_map,base_link
1723528222.9759243,-3.1859147548675537,-0.40559813380241355,-0.21515190601348877,0.47163248454244416,0.5298803501775711,-0.528622486861612,-0.4662058348028915,orbslam3_map,base_link
1723528223.1092927,-3.351526975631714,-0.42074933648109397,-0.22470596432685852,0.47210936307319806,0.5295217389559805,-0.5284206658731794,-0.4663593862567791,orbslam3_map,base_link
1723528223.142635,-3.4021334648132324,-0.42476111650466875,-0.23239268362522125,0.4720506837296455,0.5293296555340712,-0.5286514271098814,-0.46637531707546587,orbslam3_map,base_link
1723528223.209319,-3.480048418045044,-0.4247849881649013,-0.23365849256515503,0.4724990830844986,0.5292339177101911,-0.5286894674906217,-0.4659866133205048,orbslam3_map,base_link
1723528223.276003,-3.5615804195404053,-0.4402717053890224,-0.23973676562309265,0.4726847341708168,0.529078913835835,-0.5283750489001643,-0.46633084040829476,orbslam3_map,base_link
1723528223.309344,-3.6125731468200684,-0.44453528523445085,-0.24346323311328888,0.47286957238291655,0.5289952026291227,-0.5283725634284355,-0.4662412222507091,orbslam3_map,base_link
1723528223.3760276,-3.696216344833374,-0.4510400295257564,-0.24968698620796204,0.4727794343418941,0.528883531829617,-0.5282604816918759,-0.4665861975085166,orbslam3_map,base_link
1723528223.476053,-3.834658622741699,-0.4662692844867702,-0.2557882070541382,0.4727526734191149,0.5288073719377694,-0.5283137176572104,-0.4666393563498121,orbslam3_map,base_link
1723528223.509394,-3.8838393688201904,-0.47732585668563793,-0.26132121682167053,0.4725784105057525,0.5287371963636347,-0.5281719464376717,-0.4670556905783516,orbslam3_map,base_link
1723528223.5760767,-3.964879274368286,-0.47702938318252514,-0.2609981298446655,0.4727446484486821,0.5287193112134788,-0.5280955390417388,-0.46699409948873233,orbslam3_map,base_link
1723528223.7094424,-4.1480937004089355,-0.502781450748443,-0.27270159125328064,0.4724840167276528,0.529437135769342,-0.5270842572189965,-0.4675867395437528,orbslam3_map,base_link
1723528223.776125,-4.240069389343262,-0.5245097875595087,-0.28439709544181824,0.47269862417273967,0.5296040324482895,-0.5262464001504392,-0.4681242418935534,orbslam3_map,base_link
1723528223.8094666,-4.2820611000061035,-0.5294140577316279,-0.2856138348579407,0.47249688666632694,0.5298958266505142,-0.5258151001575109,-0.4684822146414346,orbslam3_map,base_link
1723528223.8761487,-4.3808064460754395,-0.5354793667793268,-0.28995126485824585,0.4728252603188416,0.5300924414234195,-0.5254577129607204,-0.4683294445582807,orbslam3_map,base_link
1723528223.9428308,-4.484577178955078,-0.5402590036392206,-0.29535311460494995,0.4730121930828862,0.5296818374477322,-0.525427549190346,-0.46863899413593324,orbslam3_map,base_link
1723528224.042853,-4.628941059112549,-0.5784181356430048,-0.31659913063049316,0.4723667040500811,0.5289753226822239,-0.525524284674372,-0.4699776921467549,orbslam3_map,base_link
1723528224.1095397,-4.734531879425049,-0.5833913087844843,-0.3223462700843811,0.4721225578364501,0.5285052708168252,-0.525974682128758,-0.47024791638066227,orbslam3_map,base_link
1723528224.2095695,-4.888158321380615,-0.5951901674270624,-0.33307942748069763,0.4719774861118496,0.5280072842806618,-0.5260939425167728,-0.4708192052128482,orbslam3_map,base_link
1723528224.2429123,-4.945653915405273,-0.6014923453330988,-0.3328360915184021,0.47226350302375053,0.5278226635973059,-0.5260289378308182,-0.47081203900215074,orbslam3_map,base_link
1723528224.3095982,-5.062959671020508,-0.6106175780296319,-0.34435680508613586,0.4721262835211159,0.5273266155561436,-0.5260462866308871,-0.4714856490461788,orbslam3_map,base_link
1723528224.4096277,-5.214567184448242,-0.6309534311294549,-0.35418015718460083,0.4723675378730405,0.5273343624744182,-0.5256550739509044,-0.4716716257600513,orbslam3_map,base_link
1723528224.4763134,-5.337336540222168,-0.6484078168869012,-0.3626825511455536,0.47247912307270884,0.5270434046260318,-0.5257794137494096,-0.47174647426130506,orbslam3_map,base_link
1723528224.5096557,-5.414180755615234,-0.6507433056831353,-0.3597046136856079,0.4723900622152332,0.5270258988161345,-0.5259698738677293,-0.47164289762583994,orbslam3_map,base_link
1723528224.5763412,-5.5286712646484375,-0.6574928760528558,-0.3677874207496643,0.4725471893462336,0.5265006638127206,-0.5261628892032986,-0.471856777922048,orbslam3_map,base_link
1723528224.6430266,-5.64493989944458,-0.6656766533851617,-0.37573981285095215,-0.472526232617521,-0.5259727572167298,0.5264636750320457,0.4721309320790964,orbslam3_map,base_link
1723528224.7097118,-5.756809234619141,-0.6801723241806024,-0.3857870399951935,-0.4721774959522645,-0.5257138385019869,0.5264488367345822,0.47278430031522983,orbslam3_map,base_link
1723528224.776397,-5.863441467285156,-0.693116903305053,-0.3911454677581787,-0.47179100721278033,-0.525598738455289,0.5262078833258635,0.4735657031216189,orbslam3_map,base_link
