timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.2716615,0.0,0.0,0.0,-0.5000000000000001,-0.5,0.5,0.5,orbslam3_map,
1723528218.174057,-0.11082549393177032,-0.014371323399245725,-0.00654550502076745,-0.49712903738296066,-0.502970158706009,0.5037940209245213,0.49605979893823887,orbslam3_map,
1723528218.2073994,-0.1128612756729126,-0.014196751639246927,-0.006474874448031187,-0.4970645133136258,-0.5030306331206851,0.5038416031609476,0.4960148089227755,orbslam3_map,
1723528218.6741817,-0.13995854556560516,-0.013716570101678354,-0.0079317232593894,-0.4963256649414923,-0.5037164959114226,0.5049725652540981,0.49490729880231005,orbslam3_map,
1723528218.840887,-0.15927928686141968,-0.017185252159833887,-0.008803903125226498,-0.49574885259106183,-0.5039986444432334,0.5057455426647075,0.4944086241448561,orbslam3_map,
1723528219.1410086,-0.21999351680278778,-0.024257052689790698,-0.012312384322285652,-0.49398657307582206,-0.5056932558907299,0.5076745240554361,0.4924613428407603,orbslam3_map,
1723528219.4078789,-0.3030943274497986,-0.03368834778666493,-0.01823914423584938,-0.4918537754476232,-0.5080575847294998,0.5100780181273159,0.4896710830752167,orbslam3_map,
1723528219.7081122,-0.42665645480155945,-0.04521758854389185,-0.02724267728626728,-0.4888187293283395,-0.511307056975564,0.5135779332370829,0.4856532197327033,orbslam3_map,
1723528220.0750604,-0.609154462814331,-0.07080989331006997,-0.040285784751176834,-0.4846893381712434,-0.5155471364675925,0.5183534495073767,0.48020526540948216,orbslam3_map,
1723528220.4418864,-0.8201960921287537,-0.09722261875867834,-0.051668208092451096,-0.4805125737079976,-0.5198116100427379,0.5223543202758404,0.4754466538555693,orbslam3_map,
1723528220.775365,-1.0311877727508545,-0.12420037388801562,-0.06619016081094742,-0.477123144197607,-0.522946182484515,0.5251287710017438,0.4723564007844714,orbslam3_map,
1723528221.1755097,-1.323013186454773,-0.15468345582485182,-0.08142409473657608,-0.4752920588430582,-0.5250266887138135,0.5276407852043721,0.46908382697322765,orbslam3_map,
1723528221.5089083,-1.5991766452789307,-0.18692025542259197,-0.0995185598731041,-0.47373325454512616,-0.526397394622541,0.5296425350990905,0.46686333277147857,orbslam3_map,
1723528222.0089948,-2.070737838745117,-0.24553932249546026,-0.1304626762866974,-0.47084052580940605,-0.5285609665075225,0.5322047133314706,0.4644250715109198,orbslam3_map,
1723528222.475789,-2.5774545669555664,-0.3085837364196774,-0.16994385421276093,-0.468973760141171,-0.5300635193948969,0.5320670446784043,0.4647590103192579,orbslam3_map,
1723528222.9759243,-3.1945669651031494,-0.3732297122478481,-0.21214412152767181,0.4711012345844427,0.5305269438081204,-0.5298996007440399,-0.4645548426159569,orbslam3_map,
1723528223.476053,-3.819303035736084,-0.43864175677299455,-0.2551455497741699,0.47204728706741805,0.5294713289519378,-0.5294198959657437,-0.4653450809300346,orbslam3_map,
1723528224.042853,-4.618275165557861,-0.529585719108581,-0.3104662001132965,0.471703641810872,0.5297943402157406,-0.5270990569724268,-0.4679532193676064,orbslam3_map,
1723528224.5096557,-5.372954845428467,-0.5974032282829278,-0.36059749126434326,0.47179708235662837,0.5278055406360173,-0.5276337680884233,-0.46950125785401925,orbslam3_map,
1723528225.0431364,-6.261393070220947,-0.6825878620147697,-0.41668111085891724,-0.4698772197364327,-0.5258719395620707,0.5281113026335816,0.4730460374896376,orbslam3_map,
1723528225.4765983,-7.025536060333252,-0.7619354724884024,-0.4705956280231476,-0.47045744972565345,-0.5262591230406565,0.5281065367322098,0.4720430163394272,orbslam3_map,
1723528226.0767655,-8.046156883239746,-0.8937968611717214,-0.5171059370040894,-0.46715388426930154,-0.5294811377405724,0.5313410892564531,0.4680743744927926,orbslam3_map,
1723528226.6102386,-8.925933837890625,-1.017099618911742,-0.5697035193443298,-0.461851899180019,-0.5324517095312327,0.5362120297580789,0.4643970923507152,orbslam3_map,
1723528227.243843,-9.957406997680664,-1.1830554008483876,-0.6272525787353516,-0.4580601428791884,-0.53714756756075,0.5398265055284116,0.45852016324045203,orbslam3_map,
1723528227.8443704,-10.906414031982422,-1.354933142662047,-0.6775165796279907,-0.4522693812817558,-0.5392640749889829,0.5457155136164532,0.4547980237200081,orbslam3_map,
1723528228.5114458,-11.994329452514648,-1.571935892105101,-0.7274671792984009,-0.4485141546215619,-0.5428081939800927,0.5505501873388702,0.4484292685288402,orbslam3_map,
1723528229.0450363,-12.911651611328125,-1.7658513784408554,-0.7753940224647522,-0.44525151753180187,-0.5455669756162286,0.5530039791901374,0.4453025491196553,orbslam3_map,
1723528229.6121225,-13.918581008911133,-1.9941041469573957,-0.8375967741012573,-0.44129745928278136,-0.5497978787939336,0.5549135971815359,0.441644364355871,orbslam3_map,
1723528230.179182,-14.94933795928955,-2.2447373867034894,-0.9082282185554504,-0.4388951857010242,-0.5521268245890473,0.5579196766674529,0.437324387525969,orbslam3_map,
1723528230.7127545,-15.928363800048828,-2.4982049465179426,-0.9648923277854919,-0.4342977436594422,-0.5541401244405548,0.5596738319992305,0.4371262908046382,orbslam3_map,
1723528231.312999,-17.073070526123047,-2.7816812992095925,-1.0436047315597534,-0.4335525629347276,-0.5542617306342843,0.5627677774060985,0.4337263398047404,orbslam3_map,
1723528232.0799391,-18.52255630493164,-3.198315143585203,-1.0987987518310547,-0.42864300812709594,-0.5578107132326906,0.5705311074819583,0.42380023027601316,orbslam3_map,
1723528232.580369,-19.422271728515625,-3.522635221481321,-1.1342337131500244,-0.4185403090919751,-0.5673860205746776,0.5800771811333519,0.4079308486128625,orbslam3_map,
1723528233.2809422,-20.635421752929688,-4.036319732666013,-1.1929141283035278,-0.39888640118130125,-0.5894265408304787,0.5939077829365162,0.3751526852958378,orbslam3_map,
1723528233.4477143,-20.930461883544922,-4.18009281158447,-1.220849633216858,-0.3921807525663606,-0.5941471282780146,0.6000115751158971,0.3649240427848129,orbslam3_map,
1723528233.547779,-21.09758758544922,-4.278237819671628,-1.2341443300247192,-0.3874999496652691,-0.597278479545793,0.6031911361610006,0.3595311671297512,orbslam3_map,
1723528233.6144888,-21.21135139465332,-4.347416877746579,-1.2437050342559814,-0.3834190986562694,-0.5995957505443801,0.6052019715433841,0.3566585262610954,orbslam3_map,
1723528233.6478434,-21.262474060058594,-4.380805969238279,-1.2492648363113403,-0.3814442090562238,-0.60059632477245,0.6063083971972139,0.35521049750175354,orbslam3_map,
1723528233.8146205,-21.505447387695312,-4.5463166236877415,-1.2645243406295776,-0.37206438021921895,-0.6057617277693208,0.6115174195405754,0.3473719501347969,orbslam3_map,
1723528233.8479757,-21.577098846435547,-4.587716102600095,-1.268298864364624,-0.3700359246252726,-0.6068851552074984,0.6125141760802396,0.34581817039628693,orbslam3_map,
1723528233.9813986,-21.77477264404297,-4.726152420043943,-1.287496566772461,-0.3626761689744508,-0.6106878201337699,0.6167984723847384,0.33924331572211275,orbslam3_map,
1723528234.014755,-21.828746795654297,-4.763229846954343,-1.2969216108322144,-0.3603910081412912,-0.6112631478817875,0.6183538237084071,0.33780798391652017,orbslam3_map,
1723528234.0814672,-21.932518005371094,-4.838333606719968,-1.3014899492263794,-0.35678365813928453,-0.6129033801420942,0.6209904858862226,0.3338048596619569,orbslam3_map,
1723528234.181489,-22.089319229125977,-4.950649261474607,-1.3095756769180298,-0.3513865523602952,-0.6151428451675061,0.6250520879173462,0.3277753167182323,orbslam3_map,
1723528234.24817,-22.191448211669922,-5.025948524475095,-1.3186702728271484,-0.34780578902664866,-0.6167039904541837,0.6274856562252425,0.323989309251113,orbslam3_map,
1723528234.3148508,-22.29198455810547,-5.1053400039672825,-1.3272656202316284,-0.3441371427102041,-0.618093956430692,0.6299994351638386,0.32035948514809864,orbslam3_map,
1723528234.3815312,-22.39566993713379,-5.18614864349365,-1.3355621099472046,-0.34025908060911453,-0.6198097219339236,0.6323585225551734,0.31651598002481757,orbslam3_map,
1723528234.414872,-22.44852066040039,-5.227809906005857,-1.3385767936706543,-0.3381405639992656,-0.6206328351070609,0.633700123105834,0.31448369900661155,orbslam3_map,
1723528234.4815521,-22.5487003326416,-5.311726570129392,-1.3455742597579956,-0.3342462926114104,-0.6221264617269728,0.636125329393675,0.310777487599075,orbslam3_map,
1723528234.6482506,-22.78644371032715,-5.520096778869626,-1.3616706132888794,-0.32431170254619435,-0.6265925179865842,0.6412933541194656,0.3015734901429944,orbslam3_map,
1723528234.74827,-22.937162399291992,-5.653110980987546,-1.376982569694519,-0.3176949356650957,-0.6292639852705654,0.6446426170886188,0.2958591910475198,orbslam3_map,
1723528234.8149488,-23.036420822143555,-5.745226860046384,-1.385239601135254,-0.3137233579497261,-0.6309222783085789,0.6467411213363374,0.2919600236047347,orbslam3_map,
1723528234.914966,-23.175806045532227,-5.886772155761716,-1.394263744354248,-0.3079017187650278,-0.6338919447422744,0.6493393502235395,0.2858949846074089,orbslam3_map,
