stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218788.0337453,1.7701278270086593,-3.852696743677697,-0.34967831201700816,-0.09273678264628335,4.254280155865406
1621218788.0337453,1.7701278270086593,-3.852696743677697,-0.34967831201700816,-0.09273678264628335,4.254280155865406
1621218788.1338196,1.8480394926426484,-3.5286161348452385,-0.3900863868728126,-0.08579666992545451,4.002317976208354
1621218788.1338196,1.8480394926426484,-3.5286161348452385,-0.3900863868728126,-0.08579666992545451,4.002317976208354
1621218788.2338853,1.9290045352695575,-3.2109645570401995,-0.40380374021677623,-0.075350672630743,3.7675468602622506
1621218788.2338853,1.9290045352695575,-3.2109645570401995,-0.40380374021677623,-0.075350672630743,3.7675468602622506
1621218788.3340092,2.030822155992475,-2.97545073738341,-0.581543479634806,-0.06485443869222125,3.6490736548569638
1621218788.3340092,2.030822155992475,-2.97545073738341,-0.581543479634806,-0.06485443869222125,3.6490736548569638
1621218788.4341521,2.0651912620162207,-2.6512076221720804,-0.5285068196788276,-0.053360328928362476,3.4019459523952635
1621218788.4341521,2.0651912620162207,-2.6512076221720804,-0.5285068196788276,-0.053360328928362476,3.4019459523952635
1621218788.534281,2.1722401121828736,-6.321866123879753,-0.5371052917064212,0.12332032285762567,6.706198661508151
1621218788.534281,2.1722401121828736,-6.321866123879753,-0.5371052917064212,0.12332032285762567,6.706198661508151
1621218788.6343465,2.2029893387889703,-6.006638769518213,-0.6033111806930087,0.14167922608469669,6.426262966533997
1621218788.6343465,2.2029893387889703,-6.006638769518213,-0.6033111806930087,0.14167922608469669,6.426262966533997
1621218788.73396,2.1971510260229845,-5.624209393986078,-0.5641019042552493,0.16312549000569027,6.0644385475441585
1621218788.73396,2.1971510260229845,-5.624209393986078,-0.5641019042552493,0.16312549000569027,6.0644385475441585
1621218788.8346748,2.2872359551928523,-5.290623338684723,-0.6515387292922519,0.18804466448746743,5.800572932248176
1621218788.8346748,2.2872359551928523,-5.290623338684723,-0.6515387292922519,0.18804466448746743,5.800572932248176
1621218788.9346275,2.371333450110423,-4.950973335465761,-0.6080329116405032,0.21603796857098043,5.5231389011814285
1621218788.9346275,2.371333450110423,-4.950973335465761,-0.6080329116405032,0.21603796857098043,5.5231389011814285
1621218789.0342784,2.3811273628085705,-4.613884477538294,-0.5494172867358706,0.24574291273814947,5.221068553940728
1621218789.0342784,2.3811273628085705,-4.613884477538294,-0.5494172867358706,0.24574291273814947,5.221068553940728
1621218789.134431,2.2348986588135067,-4.250123486737344,-0.5370480712474368,0.28042953827430017,4.831846675807647
1621218789.134431,2.2348986588135067,-4.250123486737344,-0.5370480712474368,0.28042953827430017,4.831846675807647
1621218789.2347772,2.0759295509325715,-3.879588849941026,-0.5385195311130069,0.31867145001579195,4.432910604829745
1621218789.2347772,2.0759295509325715,-3.879588849941026,-0.5385195311130069,0.31867145001579195,4.432910604829745
1621218789.3344567,1.983728727699642,-3.501901686173401,-0.5684959586680911,0.3603847545071082,4.0646872868336255
1621218789.3344567,1.983728727699642,-3.501901686173401,-0.5684959586680911,0.3603847545071082,4.0646872868336255
1621218789.4347339,1.9819449088439365,-3.166853322771134,-0.5329919155658267,0.40212258540142143,3.773744290714131
1621218789.4347339,1.9819449088439365,-3.166853322771134,-0.5329919155658267,0.40212258540142143,3.773744290714131
1621218789.5347838,3.4374759315266674,-6.627445495927807,-0.5451574443577494,0.8807181155601203,7.485751212834794
1621218789.5347838,3.4374759315266674,-6.627445495927807,-0.5451574443577494,0.8807181155601203,7.485751212834794
1621218789.6349218,3.4175719792538493,-6.302587600465998,-0.5932965992687906,0.9271912585966013,7.194053763326538
1621218789.6349218,3.4175719792538493,-6.302587600465998,-0.5932965992687906,0.9271912585966013,7.194053763326538
1621218789.7350826,3.2901141256300055,-5.988835088620846,-0.5792964218853678,0.9737901034609148,6.857592946710642
1621218789.7350826,3.2901141256300055,-5.988835088620846,-0.5792964218853678,0.9737901034609148,6.857592946710642
1621218789.8352017,3.1477255455164035,-5.655413322171455,-0.4971232532261576,1.0250731191175129,6.491456499383561
1621218789.8352017,3.1477255455164035,-5.655413322171455,-0.4971232532261576,1.0250731191175129,6.491456499383561
1621218789.9352384,3.134950483450491,-5.323668245131071,-0.5946893213986124,1.0772003329686155,6.206691027180985
1621218789.9352384,3.134950483450491,-5.323668245131071,-0.5946893213986124,1.0772003329686155,6.206691027180985
1621218790.0353413,3.036226187756002,-4.97818436932446,-0.6421840904949869,1.1322734733087076,5.86629265245833
1621218790.0353413,3.036226187756002,-4.97818436932446,-0.6421840904949869,1.1322734733087076,5.86629265245833
1621218790.1353874,2.780266587923644,-4.6763829840827,-0.6378529189823832,1.188662892548128,5.477709052149187
1621218790.1353874,2.780266587923644,-4.6763829840827,-0.6378529189823832,1.188662892548128,5.477709052149187
1621218790.2356596,2.466998155355385,-4.484126478840587,-0.7246886609791483,1.2457959514694255,5.1690080123866995
1621218790.2356596,2.466998155355385,-4.484126478840587,-0.7246886609791483,1.2457959514694255,5.1690080123866995
1621218790.335743,2.2667317484624863,-4.243424466290964,-0.6276021717785563,1.3064771694020625,4.851660386571355
1621218790.335743,2.2667317484624863,-4.243424466290964,-0.6276021717785563,1.3064771694020625,4.851660386571355
1621218790.4358287,2.1315329193024968,-4.023078223215762,-0.6275876282452311,1.3685923332195329,4.5959174500103455
1621218790.4358287,2.1315329193024968,-4.023078223215762,-0.6275876282452311,1.3685923332195329,4.5959174500103455
1621218790.5357633,5.370691018946599,-6.231991379406686,-0.5536326454841767,2.0334102363826148,8.24551682310689
1621218790.5357633,5.370691018946599,-6.231991379406686,-0.5536326454841767,2.0334102363826148,8.24551682310689
1621218790.6358695,5.242165582159306,-6.02222185741088,-0.4746642695629273,2.0945112240758275,7.998297460050649
1621218790.6358695,5.242165582159306,-6.02222185741088,-0.4746642695629273,2.0945112240758275,7.998297460050649
1621218790.736075,5.094292874262593,-5.845241800341348,-0.4883537577354584,2.1531533537542598,7.768987127413377
1621218790.736075,5.094292874262593,-5.845241800341348,-0.4883537577354584,2.1531533537542598,7.768987127413377
1621218790.836102,4.768846827619566,-5.694388954039702,-0.48909410702821354,2.2139235069083436,7.443599846224695
1621218790.836102,4.768846827619566,-5.694388954039702,-0.48909410702821354,2.2139235069083436,7.443599846224695
1621218790.9364514,4.412902769796406,-5.535824182042038,-0.45856463777658085,2.273553912991952,7.094317568108814
1621218790.9364514,4.412902769796406,-5.535824182042038,-0.45856463777658085,2.273553912991952,7.094317568108814
1621218791.0366812,4.126628867257614,-5.408806861210806,-0.3844158338272248,2.331087468433682,6.814105444096241
1621218791.0366812,4.126628867257614,-5.408806861210806,-0.3844158338272248,2.331087468433682,6.814105444096241
1621218791.1363785,3.8685171806838676,-5.282221499823731,-0.427783636923996,2.3884650789009942,6.561271827204406
1621218791.1363785,3.8685171806838676,-5.282221499823731,-0.427783636923996,2.3884650789009942,6.561271827204406
1621218791.2367864,3.5945429281016765,-5.186069628766855,-0.4504318522178803,2.44504681235087,6.326052948709503
1621218791.2367864,3.5945429281016765,-5.186069628766855,-0.4504318522178803,2.44504681235087,6.326052948709503
1621218791.3365932,3.3839989332398845,-5.144082156894157,-0.4570010589325104,2.4969638454805163,6.174291861008107
1621218791.3365932,3.3839989332398845,-5.144082156894157,-0.4570010589325104,2.4969638454805163,6.174291861008107
1621218791.4363112,3.1991954348561205,-5.088214111877829,-0.4319989668094788,2.5416968180291284,6.025893907632408
1621218791.4363112,3.1991954348561205,-5.088214111877829,-0.4319989668094788,2.5416968180291284,6.025893907632408
1621218791.5367289,7.316238827310869,-5.4687277826627,-0.3434431788492436,3.0117581817180326,9.140694030335776
1621218791.5367289,7.316238827310869,-5.4687277826627,-0.3434431788492436,3.0117581817180326,9.140694030335776
1621218791.6365242,7.024486698421092,-5.419292105925521,-0.37955527873518413,3.046509965577648,8.880101492396202
1621218791.6365242,7.024486698421092,-5.419292105925521,-0.37955527873518413,3.046509965577648,8.880101492396202
1621218791.736653,6.762155852929947,-5.374274555963773,-0.3846680459547276,3.076662066892115,8.64624475062862
1621218791.736653,6.762155852929947,-5.374274555963773,-0.3846680459547276,3.076662066892115,8.64624475062862
1621218791.8369021,6.503470741741132,-5.357438975077816,-0.23604289563181347,3.102373143942159,8.429294176201472
1621218791.8369021,6.503470741741132,-5.357438975077816,-0.23604289563181347,3.102373143942159,8.429294176201472
1621218791.9369345,6.173344041781239,-5.344030092822912,-0.3585858878660435,3.1253169525790816,8.17296874643293
1621218791.9369345,6.173344041781239,-5.344030092822912,-0.3585858878660435,3.1253169525790816,8.17296874643293
1621218792.0370214,5.852327606980625,-5.336105205154677,-0.32194607825758403,-3.1395131957205065,7.9263741053026155
1621218792.0370214,5.852327606980625,-5.336105205154677,-0.32194607825758403,-3.1395131957205065,7.9263741053026155
1621218792.137147,5.57187605240264,-5.334284898574161,-0.34306787820341533,-3.1245185497111327,7.7212753928058655
1621218792.137147,5.57187605240264,-5.334284898574161,-0.34306787820341533,-3.1245185497111327,7.7212753928058655
1621218792.2372684,5.29836906992049,-5.334763895838865,-0.38052749009611553,-3.114948602372835,7.528427577931186
1621218792.2372684,5.29836906992049,-5.334763895838865,-0.38052749009611553,-3.114948602372835,7.528427577931186
1621218792.337254,4.959136678650557,-5.354838084773135,-0.34696193905355877,-3.110653881329129,7.306689407578914
1621218792.337254,4.959136678650557,-5.354838084773135,-0.34696193905355877,-3.110653881329129,7.306689407578914
1621218792.4373035,4.683921636690101,-5.377149760595074,-0.35662590833189434,-3.110559264138849,7.140031056306051
1621218792.4373035,4.683921636690101,-5.377149760595074,-0.35662590833189434,-3.110559264138849,7.140031056306051
1621218792.537444,9.3391947220237,-5.018963242037543,-0.3893708524985673,-3.06856335464448,10.60953155146705
1621218792.537444,9.3391947220237,-5.018963242037543,-0.3893708524985673,-3.06856335464448,10.60953155146705
1621218792.63755,9.087358563369172,-5.021868815004023,-0.3246084091945054,-3.072544012319523,10.38771498808418
1621218792.63755,9.087358563369172,-5.021868815004023,-0.3246084091945054,-3.072544012319523,10.38771498808418
1621218792.7378945,8.783858908435498,-5.028301168161253,-0.36923682072595376,-3.0754862442634963,10.127997126323313
1621218792.7378945,8.783858908435498,-5.028301168161253,-0.36923682072595376,-3.0754862442634963,10.127997126323313
1621218792.8377264,8.4979790959017,-5.019690670364341,-0.31757473328546304,-3.08116285576898,9.874907435097628
1621218792.8377264,8.4979790959017,-5.019690670364341,-0.31757473328546304,-3.08116285576898,9.874907435097628
1621218792.9379616,8.159110392579747,-4.999742756033299,-0.22885789850190896,-3.087387000355374,9.571879959679656
1621218792.9379616,8.159110392579747,-4.999742756033299,-0.22885789850190896,-3.087387000355374,9.571879959679656
1621218793.037924,7.776378933744289,-4.9735214959851675,-0.33318173268274087,-3.092391027294582,9.236828214230359
1621218793.037924,7.776378933744289,-4.9735214959851675,-0.33318173268274087,-3.092391027294582,9.236828214230359
1621218793.1381488,7.442873426999233,-4.96483569452651,-0.38980158546403665,-3.098326798210252,8.955328224024294
1621218793.1381488,7.442873426999233,-4.96483569452651,-0.38980158546403665,-3.098326798210252,8.955328224024294
1621218793.2381911,7.1120473834543,-4.946001453931014,-0.3275501666350724,-3.1052849905422004,8.668992875671863
1621218793.2381911,7.1120473834543,-4.946001453931014,-0.3275501666350724,-3.1052849905422004,8.668992875671863
1621218793.3380375,6.7874920977527635,-4.936314572048449,-0.33326002338365335,-3.113900242123756,8.399304303003895
1621218793.3380375,6.7874920977527635,-4.936314572048449,-0.33326002338365335,-3.113900242123756,8.399304303003895
1621218793.438064,6.505138524920826,-4.908996580795758,-0.3951371846480729,-3.121068371938791,8.159118092867951
1621218793.438064,6.505138524920826,-4.908996580795758,-0.3951371846480729,-3.121068371938791,8.159118092867951
1621218793.5381894,11.665042711940792,-4.720605411796345,-0.42158470456281627,3.0940565005965097,12.591071065973907
1621218793.5381894,11.665042711940792,-4.720605411796345,-0.42158470456281627,3.0940565005965097,12.591071065973907
1621218793.638421,11.325371261062726,-4.677328428907021,-0.29545167987028087,3.085340513751453,12.256782902862623
1621218793.638421,11.325371261062726,-4.677328428907021,-0.29545167987028087,3.085340513751453,12.256782902862623
1621218793.7383714,10.986517349911658,-4.654095612356556,-0.2783220798222157,3.0776622283727115,11.934891395776628
1621218793.7383714,10.986517349911658,-4.654095612356556,-0.2783220798222157,3.0776622283727115,11.934891395776628
1621218793.8384151,10.586802426995085,-4.585513462285935,-0.2760010153500172,3.069323730403037,11.540515408832865
1621218793.8384151,10.586802426995085,-4.585513462285935,-0.2760010153500172,3.069323730403037,11.540515408832865
1621218793.9385777,10.12647600058749,-4.5054053967639796,-0.2867476135937306,3.061024160527721,11.087218685205325
1621218793.9385777,10.12647600058749,-4.5054053967639796,-0.2867476135937306,3.061024160527721,11.087218685205325
1621218794.0385823,9.82096167584767,-4.435171658769008,-0.26979518835226024,3.053839577820345,10.779370358461321
1621218794.0385823,9.82096167584767,-4.435171658769008,-0.26979518835226024,3.053839577820345,10.779370358461321
1621218794.1387155,9.524871499585604,-4.373786663046051,-0.3828001410214039,3.0436929543081015,10.488075266960264
1621218794.1387155,9.524871499585604,-4.373786663046051,-0.3828001410214039,3.0436929543081015,10.488075266960264
1621218794.2388096,9.241698563858291,-4.311261783574512,-0.2265620321480366,3.03302732049444,10.20035787931686
1621218794.2388096,9.241698563858291,-4.311261783574512,-0.2265620321480366,3.03302732049444,10.20035787931686
1621218794.338996,8.996236572124442,-4.254236255764113,-0.2215949386803242,3.022497754397841,9.95388883293037
1621218794.338996,8.996236572124442,-4.254236255764113,-0.2215949386803242,3.022497754397841,9.95388883293037
1621218794.4389992,8.669348803229802,-4.23130439554653,-0.22027189438024486,3.0124811107176552,9.649355691821462
1621218794.4389992,8.669348803229802,-4.23130439554653,-0.22027189438024486,3.0124811107176552,9.649355691821462
1621218794.53938,14.54937632708543,-4.426304448060158,-0.24842653910896573,2.9272348324486086,15.209807307109603
1621218794.53938,14.54937632708543,-4.426304448060158,-0.24842653910896573,2.9272348324486086,15.209807307109603
1621218794.63938,14.058861687131225,-4.287234214311134,-0.3109183434703091,2.9190278168101087,14.701314205286293
1621218794.63938,14.058861687131225,-4.287234214311134,-0.3109183434703091,2.9190278168101087,14.701314205286293
1621218794.7393117,13.549696905362335,-4.16899818497955,-0.2464751426436642,2.912875649548899,14.17870170676743
1621218794.7393117,13.549696905362335,-4.16899818497955,-0.2464751426436642,2.912875649548899,14.17870170676743
1621218794.8390956,13.082236931907168,-4.067643580636368,-0.1730309848048428,2.902956166627803,13.701116274353366
1621218794.8390956,13.082236931907168,-4.067643580636368,-0.1730309848048428,2.902956166627803,13.701116274353366
1621218794.9396644,12.556700363363097,-3.9749671817425245,-0.28753505389473233,2.894386453788641,13.173980587447033
1621218794.9396644,12.556700363363097,-3.9749671817425245,-0.28753505389473233,2.894386453788641,13.173980587447033
1621218795.0397253,12.183825080521522,-3.8591192458847665,-0.3697771255233029,2.8868793753466124,12.785739324312216
1621218795.0397253,12.183825080521522,-3.8591192458847665,-0.3697771255233029,2.8868793753466124,12.785739324312216
1621218795.1399722,11.843221713470768,-3.7435224473345556,-0.18118317167541775,2.87792844328423,12.422104822042904
1621218795.1399722,11.843221713470768,-3.7435224473345556,-0.18118317167541775,2.87792844328423,12.422104822042904
1621218795.23987,11.44943772688126,-3.6193542838558592,-0.24691615741035733,2.8709000856878126,12.010425358104015
1621218795.23987,11.44943772688126,-3.6193542838558592,-0.24691615741035733,2.8709000856878126,12.010425358104015
1621218795.3403263,11.083611590229639,-3.506451827341518,-0.15388516824028287,2.862355858908406,11.626062572751954
1621218795.3403263,11.083611590229639,-3.506451827341518,-0.15388516824028287,2.862355858908406,11.626062572751954
1621218795.4400792,10.56701569906571,-3.3322972018260835,-0.14379265646717343,2.8554620875695664,11.080916106245592
1621218795.4400792,10.56701569906571,-3.3322972018260835,-0.14379265646717343,2.8554620875695664,11.080916106245592
1621218795.540103,17.054400093120577,-3.933207409082634,-0.1152543631880274,2.8072785150592106,17.5024560170088
1621218795.540103,17.054400093120577,-3.933207409082634,-0.1152543631880274,2.8072785150592106,17.5024560170088
1621218795.639894,16.568777349360346,-3.7899466762978804,-0.15130995787072088,2.8042260050488763,16.997381367881605
1621218795.639894,16.568777349360346,-3.7899466762978804,-0.15130995787072088,2.8042260050488763,16.997381367881605
1621218795.7403054,16.105993362502964,-3.6295874770538816,-0.1490615216581812,2.800117603985647,16.5105768155996
1621218795.7403054,16.105993362502964,-3.6295874770538816,-0.1490615216581812,2.800117603985647,16.5105768155996
1621218795.8401437,15.644674825967677,-3.4678815719313576,-0.22981189764428045,2.7971392773467767,16.026068342407214
1621218795.8401437,15.644674825967677,-3.4678815719313576,-0.22981189764428045,2.7971392773467767,16.026068342407214
1621218795.9406357,15.267637584936985,-3.2915117684613335,-0.1845508126108637,2.7961621600309625,15.619502749746397
1621218795.9406357,15.267637584936985,-3.2915117684613335,-0.1845508126108637,2.7961621600309625,15.619502749746397
1621218796.0403209,14.921969125488456,-3.170771173880187,-0.2362180260508051,2.7946374701891545,15.256957474377767
1621218796.0403209,14.921969125488456,-3.170771173880187,-0.2362180260508051,2.7946374701891545,15.256957474377767
1621218796.1403906,14.450877244744099,-3.0140167628397343,-0.19351707971978094,2.7949066799644107,14.76311617001929
1621218796.1403906,14.450877244744099,-3.0140167628397343,-0.19351707971978094,2.7949066799644107,14.76311617001929
1621218796.2405396,13.950535074171679,-2.84577782043608,-0.2658118215887537,2.7989269753450556,14.240313767030433
1621218796.2405396,13.950535074171679,-2.84577782043608,-0.2658118215887537,2.7989269753450556,14.240313767030433
1621218796.3405685,13.455741592752705,-2.650581032133079,-0.16969593442368414,2.799960612443928,13.71536942007027
1621218796.3405685,13.455741592752705,-2.650581032133079,-0.16969593442368414,2.799960612443928,13.71536942007027
1621218796.4406304,13.091249957371115,-2.543514373469499,-0.28192990101265814,2.801063774155615,13.33903202198346
1621218796.4406304,13.091249957371115,-2.543514373469499,-0.28192990101265814,2.801063774155615,13.33903202198346
1621218796.540843,20.349294253927226,-3.2482168996892966,-0.2895848715489713,2.8338570624228763,20.608943424110148
1621218796.540843,20.349294253927226,-3.2482168996892966,-0.2895848715489713,2.8338570624228763,20.608943424110148
1621218796.6408815,20.028283656057944,-3.1371277436998604,-0.263715323228201,2.835607925372402,20.274201894513986
1621218796.6408815,20.028283656057944,-3.1371277436998604,-0.263715323228201,2.835607925372402,20.274201894513986
1621218796.741084,19.616563750545367,-2.9920483398697257,-0.32452755810674105,2.8401942609710047,19.84608890394524
1621218796.741084,19.616563750545367,-2.9920483398697257,-0.32452755810674105,2.8401942609710047,19.84608890394524
1621218796.8411624,19.022557513514315,-2.8132264802217257,-0.3231349551862088,2.845711107211248,19.232169762750218
1621218796.8411624,19.022557513514315,-2.8132264802217257,-0.3231349551862088,2.845711107211248,19.232169762750218
1621218796.9415596,18.35480809943505,-2.5807549146827746,-0.3914716804211942,2.850827936676453,18.539485601637324
1621218796.9415596,18.35480809943505,-2.5807549146827746,-0.3914716804211942,2.850827936676453,18.539485601637324
1621218797.0413442,17.67887225811367,-2.454255639883396,-0.48711919428761874,2.8547003621523666,17.85506035201349
1621218797.0413442,17.67887225811367,-2.454255639883396,-0.48711919428761874,2.8547003621523666,17.85506035201349
1621218797.1413465,17.29290880031277,-2.3296533652319695,-0.3912641072457639,2.8598755422476914,17.45351160023937
1621218797.1413465,17.29290880031277,-2.3296533652319695,-0.3912641072457639,2.8598755422476914,17.45351160023937
1621218797.241446,16.84904912628197,-2.140361183464009,-0.45659625174458895,2.8637588552903055,16.990588059059338
1621218797.241446,16.84904912628197,-2.140361183464009,-0.45659625174458895,2.8637588552903055,16.990588059059338
1621218797.341517,16.261205660958165,-1.9644367405957261,-0.3490219080632535,2.8694900420069973,16.383151026224727
1621218797.341517,16.261205660958165,-1.9644367405957261,-0.3490219080632535,2.8694900420069973,16.383151026224727
1621218797.441761,15.472204623121929,-1.8050861853680615,-0.5022402370160428,2.8744895207377534,15.585239725202822
1621218797.441761,15.472204623121929,-1.8050861853680615,-0.5022402370160428,2.8744895207377534,15.585239725202822
1621218797.5417614,23.113554330542122,-2.1576345236435515,-0.39855134505016565,2.9360945237326157,23.217463765518886
1621218797.5417614,23.113554330542122,-2.1576345236435515,-0.39855134505016565,2.9360945237326157,23.217463765518886
1621218797.6417718,22.71647770556611,-1.9730154207378732,-0.45572119969112634,2.9402150221063423,22.806552370093105
1621218797.6417718,22.71647770556611,-1.9730154207378732,-0.45572119969112634,2.9402150221063423,22.806552370093105
1621218797.7420435,22.220414531725808,-1.8143034690803788,-0.5136390926240182,2.945855589897923,22.30027677310576
1621218797.7420435,22.220414531725808,-1.8143034690803788,-0.5136390926240182,2.945855589897923,22.30027677310576
1621218797.842163,21.644203954837845,-1.6389969963179958,-0.5561839343903756,2.9509962448630973,21.71329584750854
1621218797.842163,21.644203954837845,-1.6389969963179958,-0.5561839343903756,2.9509962448630973,21.71329584750854
1621218797.9423175,21.070369156589805,-1.4917484699585088,-0.5413133503792977,2.9541734320194633,21.13004472394447
1621218797.9423175,21.070369156589805,-1.4917484699585088,-0.5413133503792977,2.9541734320194633,21.13004472394447
1621218798.0422726,20.684696610426162,-1.3966066988012251,-0.5741263629792428,2.958488506428536,20.739739757701393
1621218798.0422726,20.684696610426162,-1.3966066988012251,-0.5741263629792428,2.958488506428536,20.739739757701393
1621218798.1421065,20.16676127547575,-1.260063144081407,-0.5344704987405038,2.9623972708601927,20.213156066857163
1621218798.1421065,20.16676127547575,-1.260063144081407,-0.5344704987405038,2.9623972708601927,20.213156066857163
1621218798.2425685,19.65663345098258,-1.1459604161972656,-0.6394180657265878,2.965071284051002,19.700388812522352
1621218798.2425685,19.65663345098258,-1.1459604161972656,-0.6394180657265878,2.965071284051002,19.700388812522352
1621218798.3422556,19.1606207416322,-1.0963541058253803,-0.5997974874375558,2.968566345385686,19.201331634966433
1621218798.3422556,19.1606207416322,-1.0963541058253803,-0.5997974874375558,2.968566345385686,19.201331634966433
1621218798.442396,18.630151929984777,-1.0020715729346534,-0.5988458694813943,2.9704078438156203,18.666690246184356
1621218798.442396,18.630151929984777,-1.0020715729346534,-0.5988458694813943,2.9704078438156203,18.666690246184356
1621218798.5424304,26.866505973286145,-1.072782745836907,-0.6439102200963944,2.989527107120663,26.895624670268028
1621218798.5424304,26.866505973286145,-1.072782745836907,-0.6439102200963944,2.989527107120663,26.895624670268028
1621218798.6425366,26.283225026917265,-0.9304560452707094,-0.5748882500627488,2.99030619731403,26.305971998156828
1621218798.6425366,26.283225026917265,-0.9304560452707094,-0.5748882500627488,2.99030619731403,26.305971998156828
1621218798.7426538,25.708390451710923,-0.8087524159818891,-0.5358156470754594,2.9919126077920946,25.726688836607575
1621218798.7426538,25.708390451710923,-0.8087524159818891,-0.5358156470754594,2.9919126077920946,25.726688836607575
1621218798.8426847,25.13866252937825,-0.687996309819269,-0.5599793998697251,2.9924858186865557,25.15430916595742
1621218798.8426847,25.13866252937825,-0.687996309819269,-0.5599793998697251,2.9924858186865557,25.15430916595742
1621218798.9428926,24.539333666522424,-0.535537400994258,-0.5376193730333299,2.994477970043867,24.551063758929985
1621218798.9428926,24.539333666522424,-0.535537400994258,-0.5376193730333299,2.994477970043867,24.551063758929985
1621218799.0429478,23.9826913311612,-0.33822689951886176,-0.6325833408334702,2.9946060991138927,23.993416651331938
1621218799.0429478,23.9826913311612,-0.33822689951886176,-0.6325833408334702,2.9946060991138927,23.993416651331938
1621218799.1430411,23.37098503258202,-0.14083452637837368,-0.5551314560869187,2.99619158951235,23.378001340801788
1621218799.1430411,23.37098503258202,-0.14083452637837368,-0.5551314560869187,2.99619158951235,23.378001340801788
1621218799.2431085,22.80689925383102,0.05475767597829062,-0.4677745012739152,2.9967766096650936,22.811761548848406
1621218799.2431085,22.80689925383102,0.05475767597829062,-0.4677745012739152,2.9967766096650936,22.811761548848406
1621218799.3433156,22.21778479470788,0.21456080570553482,-0.4918148128488511,2.998397929065566,22.22426330237822
1621218799.3433156,22.21778479470788,0.21456080570553482,-0.4918148128488511,2.998397929065566,22.22426330237822
1621218799.4435205,21.66513619446055,0.43061715143715773,-0.5994075743654221,2.9990441847799683,21.677703911988537
1621218799.4435205,21.66513619446055,0.43061715143715773,-0.5994075743654221,2.9990441847799683,21.677703911988537
1621218799.543625,30.402453362694274,0.4655735954853455,-0.3975977133324662,3.004822060022207,30.408617416536067
1621218799.543625,30.402453362694274,0.4655735954853455,-0.3975977133324662,3.004822060022207,30.408617416536067
1621218799.6436677,29.874320326290892,0.5999974632706149,-0.5531546305230179,3.0066767609942064,29.885464559866513
1621218799.6436677,29.874320326290892,0.5999974632706149,-0.5531546305230179,3.0066767609942064,29.885464559866513
1621218799.74366,29.346742654336985,0.726343255814335,-0.43507070646791846,3.007909076275032,29.358953752897516
1621218799.74366,29.346742654336985,0.726343255814335,-0.43507070646791846,3.007909076275032,29.358953752897516
1621218799.8433452,28.731860298316654,0.8931075786000697,-0.4428026805928269,3.0097822312571982,28.7491480145565
1621218799.8433452,28.731860298316654,0.8931075786000697,-0.4428026805928269,3.0097822312571982,28.7491480145565
1621218799.9439335,28.168889157729645,1.0061088100598212,-0.32059465156107336,3.0098906354342154,28.1886741839475
1621218799.9439335,28.168889157729645,1.0061088100598212,-0.32059465156107336,3.0098906354342154,28.1886741839475
1621218800.043981,27.602304526754942,1.128005846011444,-0.41352505789308935,3.0101452521555383,27.628438525364725
1621218800.043981,27.602304526754942,1.128005846011444,-0.41352505789308935,3.0101452521555383,27.628438525364725
1621218800.1440089,27.07369798194828,1.2574356129576714,-0.43828494654207617,3.0119656840342564,27.106426552256014
1621218800.1440089,27.07369798194828,1.2574356129576714,-0.43828494654207617,3.0119656840342564,27.106426552256014
1621218800.243803,26.480863611830564,1.3995172790728212,-0.478660149436287,3.0128943311417404,26.522139841676683
1621218800.243803,26.480863611830564,1.3995172790728212,-0.478660149436287,3.0128943311417404,26.522139841676683
1621218800.3442392,25.92082515553247,1.5374990811834195,-0.5121437142899552,3.0145555997937428,25.971433756194735
1621218800.3442392,25.92082515553247,1.5374990811834195,-0.5121437142899552,3.0145555997937428,25.971433756194735
1621218800.4440923,25.427096519573638,1.6778905756683322,-0.5107656549027482,3.014561912084383,25.487515291880822
1621218800.4440923,25.427096519573638,1.6778905756683322,-0.5107656549027482,3.014561912084383,25.487515291880822
1621218800.54412,34.597450615292004,1.6490489019669958,-0.5067522337019916,3.00839023748599,34.64043517603394
1621218800.54412,34.597450615292004,1.6490489019669958,-0.5067522337019916,3.00839023748599,34.64043517603394
1621218800.6442666,34.0496511615885,1.8063690160796604,-0.4462390353262897,3.008411398061124,34.10045223343477
1621218800.6442666,34.0496511615885,1.8063690160796604,-0.4462390353262897,3.008411398061124,34.10045223343477
1621218800.7443426,33.43175618757449,2.001058730965955,-0.5244526674330707,3.008351004720502,33.49569537165303
1621218800.7443426,33.43175618757449,2.001058730965955,-0.5244526674330707,3.008351004720502,33.49569537165303
1621218800.8443732,32.84938625366743,2.149725393565223,-0.4715056528628345,3.008086006229323,32.92302862877375
1621218800.8443732,32.84938625366743,2.149725393565223,-0.4715056528628345,3.008086006229323,32.92302862877375
1621218800.9445057,32.33494256466106,2.2827306643879695,-0.4665410627902027,3.009490483249452,32.4187758946777
1621218800.9445057,32.33494256466106,2.2827306643879695,-0.4665410627902027,3.009490483249452,32.4187758946777
1621218801.0446587,31.666825772501397,2.4192506602791433,-0.5118492652953144,3.0093502469599787,31.763227448318332
1621218801.0446587,31.666825772501397,2.4192506602791433,-0.5118492652953144,3.0093502469599787,31.763227448318332
1621218801.144884,31.058538095885204,2.596181428955255,-0.5448698212683674,3.010578859243233,31.171618979253125
