stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218779.025749445,0.3069771295295518,0.10555946592345929,0.0,0.0,0.0,0.003375797851793981,0.9999943019781982,0.006751608527197029,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.125974894,0.34224978129396644,0.12196322965830438,0.0,0.0,0.0,0.00305165543497781,0.9999953436887125,0.006103320342945029,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.125974894,0.34224978129396644,0.12196322965830438,0.0,0.0,0.0,0.00305165543497781,0.9999953436887125,0.006103320342945029,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.225897789,0.3444714599541015,0.12968381287888392,0.0,0.0,0.0,0.0031679349013214557,0.9999949820816407,0.006335880400289985,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.225897789,0.3444714599541015,0.12968381287888392,0.0,0.0,0.0,0.0031679349013214557,0.9999949820816407,0.006335880400289985,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.326064587,0.37489611328071965,0.1223778014963432,0.0,0.0,0.0,0.0023504425303063512,0.9999972377061407,0.0047008893890261305,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.326064587,0.37489611328071965,0.1223778014963432,0.0,0.0,0.0,0.0023504425303063512,0.9999972377061407,0.0047008893890261305,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.426204681,0.39918173425496206,0.15454938408594635,0.0,0.0,0.0,0.00228792836687342,0.9999973826884688,0.00457586072589855,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.426204681,0.39918173425496206,0.15454938408594635,0.0,0.0,0.0,0.00228792836687342,0.9999973826884688,0.00457586072589855,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.526439428,0.4040718798949449,0.16512142597979126,-0.148920476436615,0.0,0.0,0.002601802626509622,0.9999966153058183,0.005203611123898,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.526439428,0.4040718798949449,0.16512142597979126,-0.148920476436615,0.0,0.0,0.002601802626509622,0.9999966153058183,0.005203611123898,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.626415730,0.4149532434130819,0.1771695753623248,0.0,0.0,0.0,0.002014307588941139,0.9999979712804107,0.004028617902194664,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.626415730,0.4149532434130819,0.1771695753623248,0.0,0.0,0.0,0.002014307588941139,0.9999979712804107,0.004028617902194664,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.726681709,0.4168384640429327,0.18023014187823405,-0.15994559973478317,0.0,0.0,0.0025213110781745094,0.9999968214901721,0.005042627499030506,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.726681709,0.4168384640429327,0.18023014187823405,-0.15994559973478317,0.0,0.0,0.0025213110781745094,0.9999968214901721,0.005042627499030506,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.826656580,0.43704548642777064,0.18696865246163683,0.0,0.0,0.0,0.0026246825421699705,0.9999965555148441,0.005249371111468283,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.826656580,0.43704548642777064,0.18696865246163683,0.0,0.0,0.0,0.0026246825421699705,0.9999965555148441,0.005249371111468283,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.926844120,0.4508091670721041,0.1803002443674085,0.0,0.0,0.0,0.003239684724599933,0.999994752207673,0.0064793807833520844,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.926844120,0.4508091670721041,0.1803002443674085,0.0,0.0,0.0,0.003239684724599933,0.999994752207673,0.0064793807833520844,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.026922226,0.4649900012170532,0.1957292961404321,-0.19385656714439392,0.0,0.0,0.0035546931749976776,0.9999936820582577,0.007109401322262787,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.026922226,0.4649900012170532,0.1957292961404321,-0.19385656714439392,0.0,0.0,0.0035546931749976776,0.9999936820582577,0.007109401322262787,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.126978874,0.4746387734200151,0.19812761514872435,0.0,0.0,0.0,0.004680984978044508,0.9999890441298022,0.00936200414574806,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.126978874,0.4746387734200151,0.19812761514872435,0.0,0.0,0.0,0.004680984978044508,0.9999890441298022,0.00936200414574806,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.226978302,0.49983810544582247,0.19098398579477655,0.0,0.0,0.0,0.00475509408969498,0.9999886944761917,0.009510224018771662,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.226978302,0.49983810544582247,0.19098398579477655,0.0,0.0,0.0,0.00475509408969498,0.9999886944761917,0.009510224018771662,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.327520847,0.5166085230184357,0.20250328091010023,0.0,0.0,0.0,0.004332096781520105,0.999990616424712,0.008664220663512799,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.327520847,0.5166085230184357,0.20250328091010023,0.0,0.0,0.0,0.004332096781520105,0.999990616424712,0.008664220663512799,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.426810265,0.5246846892477739,0.19362736447318435,0.0,0.0,0.0,0.004410655338363697,0.9999902730124359,0.008821339278431761,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.426810265,0.5246846892477739,0.19362736447318435,0.0,0.0,0.0,0.004410655338363697,0.9999902730124359,0.008821339278431761,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.527314901,0.5373457150356624,0.21750231571638715,0.0,0.0,0.0,0.004167503761694416,0.9999913159184914,0.008335031650767544,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.527314901,0.5373457150356624,0.21750231571638715,0.0,0.0,0.0,0.004167503761694416,0.9999913159184914,0.008335031650767544,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.627317429,0.5347240734868369,0.22744470725573115,0.0,0.0,0.0,0.004085355796411157,0.9999916548991881,0.008170734321368833,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.627317429,0.5347240734868369,0.22744470725573115,0.0,0.0,0.0,0.004085355796411157,0.9999916548991881,0.008170734321368833,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.727120399,0.5358647785350883,0.23831534640290636,0.0,0.0,0.0,0.004779456453202765,0.9999885783327788,0.009558949299479202,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.727120399,0.5358647785350883,0.23831534640290636,0.0,0.0,0.0,0.004779456453202765,0.9999885783327788,0.009558949299479202,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.827607155,0.5334353807792832,0.23364138353342942,0.0,0.0,0.0,0.005316661340282177,0.9999858664562179,0.010633372776358119,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.827607155,0.5334353807792832,0.23364138353342942,0.0,0.0,0.0,0.005316661340282177,0.9999858664562179,0.010633372776358119,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.927433968,0.5329001770632777,0.25413003088749775,0.0,0.0,0.0,0.005769355959769956,0.9999833571274122,0.011538775932403489,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.927433968,0.5329001770632777,0.25413003088749775,0.0,0.0,0.0,0.005769355959769956,0.9999833571274122,0.011538775932403489,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.027378559,0.513253428604422,0.2566208117639353,0.0,0.0,0.0,0.006616724152056413,0.9999781092411452,0.01323354486836692,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.027378559,0.513253428604422,0.2566208117639353,0.0,0.0,0.0,0.006616724152056413,0.9999781092411452,0.01323354486836692,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.127542973,0.5114584758836366,0.25899659363774763,0.0,0.0,0.0,0.0067587764813870615,0.9999771592093865,0.01351765588091336,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.127542973,0.5114584758836366,0.25899659363774763,0.0,0.0,0.0,0.0067587764813870615,0.9999771592093865,0.01351765588091336,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.227788210,0.5200719363465404,0.259394711097305,0.0,0.0,0.0,0.006720928761813156,0.9999774143032325,0.013441958722446579,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.227788210,0.5200719363465404,0.259394711097305,0.0,0.0,0.0,0.006720928761813156,0.9999774143032325,0.013441958722446579,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.327935934,0.5274663927659292,0.2694666065453241,0.0,0.0,0.0,0.006900036687427818,0.9999761944635043,0.01380018288194851,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.327935934,0.5274663927659292,0.2694666065453241,0.0,0.0,0.0,0.006900036687427818,0.9999761944635043,0.01380018288194851,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.427959919,0.5439883667557209,0.289172799129221,-0.15370189398527145,0.0,0.0,0.00746365122153169,0.9999721465673148,0.014927441036812095,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.427959919,0.5439883667557209,0.289172799129221,-0.15370189398527145,0.0,0.0,0.00746365122153169,0.9999721465673148,0.014927441036812095,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.527996063,0.5658130698401687,0.29484690127851515,0.0,0.0,0.0,0.007670669175046109,0.9999705799844348,0.015341488799333725,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.527996063,0.5658130698401687,0.29484690127851515,0.0,0.0,0.0,0.007670669175046109,0.9999705799844348,0.015341488799333725,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.628152132,0.5785603613790773,0.29127611967262346,0.0,0.0,0.0,0.007817024500595644,0.9999694465972233,0.015634208227602638,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.628152132,0.5785603613790773,0.29127611967262346,0.0,0.0,0.0,0.007817024500595644,0.9999694465972233,0.015634208227602638,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.728275776,0.5764844391691426,0.3034629179404261,0.0,0.0,0.0,0.007920379841778687,0.999968633299646,0.015840925309756226,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.728275776,0.5764844391691426,0.3034629179404261,0.0,0.0,0.0,0.007920379841778687,0.999968633299646,0.015840925309756226,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.828340054,0.5899609128780505,0.2989979892590587,0.0,0.0,0.0,0.008271395262210657,0.9999657914250949,0.016542979162098796,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.828340054,0.5899609128780505,0.2989979892590587,0.0,0.0,0.0,0.008271395262210657,0.9999657914250949,0.016542979162098796,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.930488586,0.5916006644514638,0.314434396464873,-0.16451813280582428,0.0,0.0,0.007919580951972552,0.9999686396270361,0.015839327480030363,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.930488586,0.5916006644514638,0.314434396464873,-0.16451813280582428,0.0,0.0,0.007919580951972552,0.9999686396270361,0.015839327480030363,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.028976917,0.5934858466599758,0.31992286006769816,0.0,0.0,0.0,0.007415490763309615,0.9999725048703786,0.01483111745470067,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.028976917,0.5934858466599758,0.31992286006769816,0.0,0.0,0.0,0.007415490763309615,0.9999725048703786,0.01483111745470067,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.128566742,0.5930899035607563,0.3434356796143009,-0.1834581345319748,0.0,0.0,0.006892555613014818,0.9999762460564359,0.01378522037731811,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.128566742,0.5930899035607563,0.3434356796143009,-0.1834581345319748,0.0,0.0,0.006892555613014818,0.9999762460564359,0.01378522037731811,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.228693008,0.6146959264353259,0.3451422345664606,-0.15630149841308594,0.0,0.0,0.006781072028918706,0.9999770082667594,0.013562247997859433,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.228693008,0.6146959264353259,0.3451422345664606,-0.15630149841308594,0.0,0.0,0.006781072028918706,0.9999770082667594,0.013562247997859433,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.328760624,0.6032577286479304,0.34414195174398354,0.0,0.0,0.0,0.006736871698694413,0.9999773070223721,0.013473845318099809,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.328760624,0.6032577286479304,0.34414195174398354,0.0,0.0,0.0,0.006736871698694413,0.9999773070223721,0.013473845318099809,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.428960800,0.6153249617548715,0.3617252912418013,-0.18324923515319824,0.0,0.0,0.006790381304461957,0.9999769450951057,0.013580866977616514,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.428960800,0.6153249617548715,0.3617252912418013,-0.18324923515319824,0.0,0.0,0.006790381304461957,0.9999769450951057,0.013580866977616514,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.529032707,0.6174812401525186,0.36663588370226363,-0.20457996428012848,0.0,0.0,0.006726647487262459,0.999977375850865,0.013453396431893694,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.529032707,0.6174812401525186,0.36663588370226363,-0.20457996428012848,0.0,0.0,0.006726647487262459,0.999977375850865,0.013453396431893694,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.629340649,0.6243096076299252,0.3935325663628526,-0.15467675030231476,0.0,0.0,0.006797877892742354,0.9999768941611378,0.013595860500233313,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.629340649,0.6243096076299252,0.3935325663628526,-0.15467675030231476,0.0,0.0,0.006797877892742354,0.9999768941611378,0.013595860500233313,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.729202271,0.6359688028642779,0.42678757979085996,0.0,0.0,0.0,0.007130435194269531,0.9999745781238343,0.01426099123579494,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.729202271,0.6359688028642779,0.42678757979085996,0.0,0.0,0.0,0.007130435194269531,0.9999745781238343,0.01426099123579494,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.828890562,0.6451987161190162,0.46299407808503107,-0.1469939723610878,0.0,0.0,0.00750527995837059,0.9999718349897393,0.015010700842520208,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.828890562,0.6451987161190162,0.46299407808503107,-0.1469939723610878,0.0,0.0,0.00750527995837059,0.9999718349897393,0.015010700842520208,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.929123640,0.6516086477052294,0.48590865509259157,0.0,0.0,0.0,0.0071113530003532426,0.9999747140095615,0.014222825880321642,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.929123640,0.6516086477052294,0.48590865509259157,0.0,0.0,0.0,0.0071113530003532426,0.9999747140095615,0.014222825880321642,0.0,0.0,0.0,adaptive_w_lvio,0
