stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528273.886681318,-26.857714481298856,40.10660981593043,0.0,0.0,0.0,0.9999851959945606,0.005441304229707979,3.1307099914279943,0.0037391535380607065,-0.0007612059664279787,0.0,fast_lio2,4
1723528273.986680746,-27.12155286194978,40.15866982388235,0.0,0.0,0.0,0.999997741884506,0.002125141380963706,3.137342367628653,0.0038366779987850904,-0.0007742495447163726,0.0,fast_lio2,4
1723528274.086680174,-27.387877370483842,40.207373960460416,0.0,0.0,0.0,-0.9999973153305217,0.002317181854976064,-3.1369582857325917,0.003854322872888137,-0.0007686888655918492,0.0,fast_lio2,4
1723528274.186679602,-27.64788451050411,40.25911105151817,0.0,0.0,0.0,-0.9999845007959732,0.005567599826510193,-3.1304573964075058,0.003750341128242112,-0.0007493504112701027,0.0,fast_lio2,4
1723528274.286679268,-27.901626896657973,40.30643963531644,0.0,0.0,0.0,-0.9999534359865095,0.009650174028153203,-3.1222920059606847,0.003538711064650553,-0.0007064806055881766,0.0,fast_lio2,4
1723528274.386678934,-28.162105150386697,40.348483350623106,0.0,0.0,0.0,-0.9999192001386585,0.01271193116978118,-3.116168106479915,0.0033165374104172233,-0.0006562542985729761,0.0,fast_lio2,4
1723528274.486678362,-28.415334257608237,40.39390496583724,0.0,0.0,0.0,-0.99985659299375,0.016934977027757488,-3.1077210803784943,0.0035669604684956105,-0.0007084595759789577,0.0,fast_lio2,4
1723528274.626677275,-28.684844237258464,40.44022369998347,0.0,0.0,0.0,-0.9997985115997821,0.020073270856050755,-3.1014434153062047,0.0062493949294138255,-0.00124641189871215,0.0,fast_lio2,4
1723528274.686677217,-28.947200617656723,40.48455647989366,0.0,0.0,0.0,-0.9997023417229209,0.024397293983312807,-3.0927932236756694,0.0033402563281081663,-0.0006697779102765227,0.0,fast_lio2,4
1723528274.826676130,-29.222376146340014,40.52105822275487,0.0,0.0,0.0,-0.9995963591049344,0.028409837453934647,-3.084765332532578,0.00600071126076784,-0.001192520196345993,0.0,fast_lio2,4
1723528274.926675558,-29.485355677069986,40.56219895589275,0.0,0.0,0.0,-0.9994707646046154,0.03252984323149471,-3.0765214874002798,0.006239825790434712,-0.0012499462226760825,0.0,fast_lio2,4
1723528275.026674986,-29.760928814155612,40.5920014273925,0.0,0.0,0.0,-0.9993309977540767,0.03657262538896241,-3.068431086999976,0.006124412552042288,-0.001211110081156425,0.0,fast_lio2,4
1723528275.086674929,-30.03012333442302,40.623223689397314,0.0,0.0,0.0,-0.9991892616555484,0.04025940129013235,-3.0610520840568767,0.003118854386880677,-0.000614681404377915,0.0,fast_lio2,4
1723528275.226673841,-30.293107243001753,40.65386185753832,0.0,0.0,0.0,-0.9990431888463921,0.04373450376570251,-3.054095738269769,0.006028503098757677,-0.0011892881097280306,0.0,fast_lio2,4
1723528275.326673508,-30.561115826971434,40.68544763945024,0.0,0.0,0.0,-0.998840406368302,0.04814397787891546,-3.045267462260035,0.005946727764093541,-0.0011791815212086596,0.0,fast_lio2,4
1723528275.426672935,-30.82637078721749,40.717798020239044,0.0,0.0,0.0,-0.9986363755831595,0.052205261824175855,-3.0371346451267103,0.005697820757301771,-0.0011424676576167639,0.0,fast_lio2,4
1723528275.526672363,-31.089353555816153,40.74487790709319,0.0,0.0,0.0,-0.9984159268011212,0.05626399479114567,-3.0290052088091013,0.005757719535409239,-0.0011598428136123926,0.0,fast_lio2,4
1723528275.626671553,-31.35769418962424,40.77415585408023,0.0,0.0,0.0,-0.9981608200492783,0.06062159119119365,-3.020275087138854,0.005854645892835502,-0.0011928610968317238,0.0,fast_lio2,4
1723528275.726671219,-31.62920589922049,40.79897061062118,0.0,0.0,0.0,-0.9979063023703172,0.06467620651832556,-3.012149889935007,0.005628815391019809,-0.0011535532078450765,0.0,fast_lio2,4
1723528275.826670647,-31.901915005952556,40.81204811235129,0.0,0.0,0.0,-0.9975913924398288,0.06936435489474088,-3.002752455373764,0.005704629351812157,-0.0011542429001798215,0.0,fast_lio2,4
1723528275.926670074,-32.172783993188254,40.833887154846586,0.0,0.0,0.0,-0.9972823488234082,0.07367439667391922,-2.9941102340970973,0.0055035576351203305,-0.0011249501740561527,0.0,fast_lio2,4
1723528276.026669502,-32.434430586332496,40.863847099934176,0.0,0.0,0.0,-0.9970734157492847,0.07645000723384,-2.9885433060350484,0.005608725340109323,-0.001181185996066337,0.0,fast_lio2,4
1723528276.117669106,-32.71231506221977,40.8871800663736,0.0,0.0,0.0,-0.9967963366342546,0.07998164334726875,-2.98145832485024,0.004928222536704628,-0.0010534724750285397,0.0,fast_lio2,4
1723528276.226668358,-32.97940243839047,40.89543794012945,0.0,0.0,0.0,-0.996472511509098,0.08391980580739367,-2.973555412326254,0.005610561512293125,-0.0011882595736510623,0.0,fast_lio2,4
1723528276.326667547,-33.24357053974848,40.892420187963765,0.0,0.0,0.0,-0.9961401061722032,0.08777749640558068,-2.9658114369156388,0.005408365889488832,-0.0011160616349606464,0.0,fast_lio2,4
1723528276.426666975,-33.50585834091311,40.8905282003866,0.0,0.0,0.0,-0.9957747801160381,0.09182912002657881,-2.9576753100935282,0.0055220091264787975,-0.0011192639472058616,0.0,fast_lio2,4
1723528276.526666164,-33.78472036473176,40.89407317302464,0.0,0.0,0.0,-0.9954638593940177,0.09514044692120852,-2.9510235230569495,0.005478645778353708,-0.0011084547541005637,0.0,fast_lio2,4
1723528276.626665831,-34.054228333005575,40.89516444517396,0.0,0.0,0.0,-0.9951834859016784,0.09802973726672912,-2.9452177969479285,0.005333382032262797,-0.0010762178193287112,0.0,fast_lio2,4
1723528276.726665020,-34.31781564342151,40.89882250539566,0.0,0.0,0.0,-0.9947807761542289,0.10203532424601819,-2.9371662321116925,0.005397548409127519,-0.0010954729481564588,0.0,fast_lio2,4
1723528276.816664219,-34.57824902282517,40.89590436958497,0.0,0.0,0.0,-0.99445809883911,0.10513367516311291,-2.930936013206292,0.004426118951702097,-0.0008951791052566722,0.0,fast_lio2,4
1723528276.926663637,-34.8562782173305,40.88928848088414,0.0,0.0,0.0,-0.9941044617942941,0.10842656058677168,-2.9243123696174935,0.005275108485925522,-0.0010597724716877141,0.0,fast_lio2,4
1723528277.026663065,-35.12257022210343,40.88067495707594,0.0,0.0,0.0,-0.9936506976765908,0.11250907077575793,-2.916097063161371,0.005288632298831492,-0.0010553589066093466,0.0,fast_lio2,4
1723528277.126662731,-35.38167290685553,40.871642741427266,0.0,0.0,0.0,-0.9932636803713969,0.11587605988756909,-2.909318742110146,0.005293860840350854,-0.001053108521690601,0.0,fast_lio2,4
1723528277.226662159,-35.6517130704911,40.86391688484603,0.0,0.0,0.0,-0.9929477029008786,0.11855319187549723,-2.9039273111894004,0.005087970713890359,-0.0010158885772873821,0.0,fast_lio2,4
1723528277.326661348,-35.912766098396226,40.857666201109865,0.0,0.0,0.0,-0.9925444466561439,0.12188322859216112,-2.8972185793618674,0.004850511709123418,-0.0009761326979001194,0.0,fast_lio2,4
1723528277.426660776,-36.18178579296688,40.845188242434226,0.0,0.0,0.0,-0.992247405172204,0.12427826410530528,-2.8923918075299273,0.004974615964644516,-0.0010008348149003836,0.0,fast_lio2,4
1723528277.517660379,-36.45805970798679,40.83778690517001,0.0,0.0,0.0,-0.9917929112708435,0.12785468764540803,-2.885181430529455,0.0042503802494822775,-0.0008653501303721284,0.0,fast_lio2,4
1723528277.626659870,-36.73993880584654,40.82324791309787,0.0,0.0,0.0,-0.991399563418623,0.13086980420770755,-2.8791000959586186,0.004634331317010547,-0.0009453955224168409,0.0,fast_lio2,4
1723528277.726659298,-37.009753707236705,40.804332894701155,0.0,0.0,0.0,-0.9910063706531869,0.13381469771590299,-2.8731580408197286,0.0046363986961587035,-0.000941941919417146,0.0,fast_lio2,4
1723528277.826658726,-37.279109155014886,40.782983074325294,0.0,0.0,0.0,-0.9906254287848522,0.13660622183790838,-2.8675232457457565,0.004632466992236888,-0.0009362092358045318,0.0,fast_lio2,4
1723528277.917658329,-37.54383169466118,40.75942709429746,0.0,0.0,0.0,-0.9901329544833753,0.14013112590007298,-2.860404961413928,0.003921577199144006,-0.0007873005505498193,0.0,fast_lio2,4
1723528278.026657820,-37.80663883627144,40.73858105754675,0.0,0.0,0.0,-0.9897358449359251,0.14290891241966086,-2.854792903286121,0.004354692612622603,-0.00087584705831397,0.0,fast_lio2,4
1723528278.156657219,-38.07364127721769,40.71225895640496,0.0,0.0,0.0,-0.9892863383484031,0.14598815279744073,-2.848569147091984,0.006667937719910959,-0.0013347649236660649,0.0,fast_lio2,4
1723528278.226656675,-38.340276155416845,40.6899697630376,0.0,0.0,0.0,-0.9887887375258709,0.14932123942023193,-2.841829092563355,0.004170951505410589,-0.0008397299902502157,0.0,fast_lio2,4
1723528278.317656279,-38.61404541653272,40.6703197281932,0.0,0.0,0.0,-0.9883420428325246,0.15224981566370496,-2.8359041954735393,0.003510078216051263,-0.0007168318698640436,0.0,fast_lio2,4
1723528278.426655769,-38.884374647384064,40.64722808947225,0.0,0.0,0.0,-0.9877752642277285,0.1558846605020552,-2.8285466550561553,0.0040763666209646734,-0.0008393454586497111,0.0,fast_lio2,4
1723528278.526655197,-39.156858930851485,40.61868362357346,0.0,0.0,0.0,-0.9873412638480766,0.15861030452931738,-2.82302669254599,0.0037446909587722757,-0.0007731482033648651,0.0,fast_lio2,4
1723528278.656654835,-39.41218873802041,40.59154662781544,0.0,0.0,0.0,-0.986827771389871,0.16177437873068942,-2.8166157491350803,0.006204845952316117,-0.001286433648819497,0.0,fast_lio2,4
1723528278.726654053,-39.67949393855806,40.56107916066426,0.0,0.0,0.0,-0.9862186137840521,0.165447411058205,-2.8091693391326147,0.003817883736572385,-0.000794209920827033,0.0,fast_lio2,4
1723528278.816653728,-39.94529723187059,40.52029735556462,0.0,0.0,0.0,-0.9856326686258418,0.16890305662569144,-2.802159394598473,0.003043075008196723,-0.0006255097851252391,0.0,fast_lio2,4
1723528278.926653147,-40.21687407555251,40.47618233273852,0.0,0.0,0.0,-0.9850021965052125,0.1725418003844481,-2.79477347103096,0.0037575582968191862,-0.0007630651565726421,0.0,fast_lio2,4
1723528279.056652784,-40.49085828217694,40.44459384497219,0.0,0.0,0.0,-0.9844242431573617,0.1758092986279614,-2.788137030736224,0.0060009860561755805,-0.0012379834627932274,0.0,fast_lio2,4
1723528279.156652212,-40.76705477503052,40.40448937158859,0.0,0.0,0.0,-0.9838464083068976,0.1790146498519531,-2.7816229908341845,0.0057874060059133,-0.00119741535323821,0.0,fast_lio2,4
1723528279.256651640,-41.04239642315903,40.36180048947062,0.0,0.0,0.0,-0.983106278289994,0.1830356402092143,-2.773445905979303,0.005915399119284698,-0.00122521855603612,0.0,fast_lio2,4
1723528279.356650591,-41.318444622189666,40.32055516607078,0.0,0.0,0.0,-0.9826016217313959,0.18572574665573646,-2.7679718377983407,0.005793880253251726,-0.0012094357924407723,0.0,fast_lio2,4
1723528279.456650019,-41.585477571779066,40.27316491864578,0.0,0.0,0.0,-0.9818679806406438,0.18956600062422674,-2.760152426244051,0.00557619649691016,-0.0011595015324547858,0.0,fast_lio2,4
1723528279.556649685,-41.85046296660576,40.2249782359144,0.0,0.0,0.0,-0.9813357109855407,0.1923024241773961,-2.754577005226449,0.005683380194063795,-0.0011797501464959367,0.0,fast_lio2,4
1723528279.656649113,-42.12157891841743,40.17333746210854,0.0,0.0,0.0,-0.9806570994631888,0.19573362836376754,-2.7475816672821423,0.00575299928003072,-0.001190664142887443,0.0,fast_lio2,4
1723528279.756648540,-42.383273036132785,40.125057129452145,0.0,0.0,0.0,-0.9800033322994642,0.19898107619054076,-2.7409564611943322,0.00547650643121411,-0.0011376579518932817,0.0,fast_lio2,4
1723528279.856647968,-42.634520659947434,40.07164531328713,0.0,0.0,0.0,-0.9793888219678039,0.2019839978922026,-2.7348261531923495,0.005554643436223053,-0.001146200458053862,0.0,fast_lio2,4
1723528279.956647635,-42.903155648993206,40.01411897436866,0.0,0.0,0.0,-0.9786681189763982,0.2054475916120667,-2.7277505875436985,0.005568537213952813,-0.00114448252354881,0.0,fast_lio2,4
1723528280.056647062,-43.17580453891336,39.957745451830206,0.0,0.0,0.0,-0.9780261775170287,0.20848212415319797,-2.721547206435545,0.005298791710906434,-0.0010931927172180929,0.0,fast_lio2,4
1723528280.156646490,-43.43443749156035,39.89649754914527,0.0,0.0,0.0,-0.9771982433466141,0.2123289740009392,-2.713677327473205,0.005325000768991377,-0.0010898785244614405,0.0,fast_lio2,4
1723528280.256645918,-43.70685677923601,39.83493937774077,0.0,0.0,0.0,-0.9765339051762437,0.21536372034591866,-2.7074641034003575,0.00529493805938968,-0.001085868010511123,0.0,fast_lio2,4
1723528280.356645584,-43.96850930024641,39.77445724070716,0.0,0.0,0.0,-0.9757737594056358,0.21878201584086485,-2.700460510546903,0.005364121395055034,-0.0011026204211262512,0.0,fast_lio2,4
1723528280.456644773,-44.22414481846251,39.712268963480795,0.0,0.0,0.0,-0.9750639650157483,0.2219240052985875,-2.6940181771808045,0.005329198493125176,-0.0010953230482810081,0.0,fast_lio2,4
1723528280.556644201,-44.48565372246696,39.65010635691727,0.0,0.0,0.0,-0.9742809318284508,0.2253367832278734,-2.687015261589972,0.005195379326260386,-0.0010737877814727989,0.0,fast_lio2,4
1723528280.656643629,-44.733650345164605,39.5907200062153,0.0,0.0,0.0,-0.973639879257804,0.22809073966044488,-2.6813600941272675,0.005243546363710298,-0.0010915244564631233,0.0,fast_lio2,4
1723528280.756643295,-44.997792151261535,39.51842826301776,0.0,0.0,0.0,-0.9729138900537554,0.23116782332424454,-2.6750369580305917,0.004971673423985681,-0.0010289189336250989,0.0,fast_lio2,4
1723528280.856642723,-45.255270617868845,39.444793970883474,0.0,0.0,0.0,-0.9720633774230077,0.23471853414882926,-2.6677346477374417,0.004936794852197791,-0.0010142386678938656,0.0,fast_lio2,4
1723528280.956642151,-45.52185688058329,39.37474962677131,0.0,0.0,0.0,-0.9711901875652699,0.23830572711736484,-2.6603507654513963,0.004979128955419583,-0.001029873552232269,0.0,fast_lio2,4
1723528281.056641579,-45.78046320554787,39.296585607818066,0.0,0.0,0.0,-0.970221388934177,0.24221985148752054,-2.6522862847112294,0.0047671148617624386,-0.0009786613666576205,0.0,fast_lio2,4
1723528281.156641245,-46.03765776153646,39.216351384200074,0.0,0.0,0.0,-0.9691942732865024,0.24629750430860756,-2.64387623235987,0.004765977196276213,-0.0009715205564575309,0.0,fast_lio2,4
1723528281.256640434,-46.2830070403497,39.13486814969146,0.0,0.0,0.0,-0.9680982425693121,0.2505709335382086,-2.635052738203372,0.004391308279199098,-0.0008857549169884701,0.0,fast_lio2,4
1723528281.356639862,-46.52415234799044,39.05760988637572,0.0,0.0,0.0,-0.9670853012576267,0.2544523925834564,-2.627029822025406,0.004292022625377438,-0.0008648046356623352,0.0,fast_lio2,4
1723528281.456639290,-46.776020933820355,38.97977242149157,0.0,0.0,0.0,-0.96607698794131,0.25825424172749994,-2.6191632414205137,0.004256268393795835,-0.00086410649310063,0.0,fast_lio2,4
1723528281.546638966,-47.02187504850282,38.899001892518655,0.0,0.0,0.0,-0.9651856491469155,0.261565790348905,-2.6123044220921496,0.0034711740723181437,-0.0007061530617273725,0.0,fast_lio2,4
1723528281.656638384,-47.266049609371024,38.808939039733644,0.0,0.0,0.0,-0.9640012433384305,0.265897730042887,-2.6033225397662694,0.004169403646006187,-0.0008383220135551576,0.0,fast_lio2,4
1723528281.756637812,-47.51183422961303,38.71333634795099,0.0,0.0,0.0,-0.9628510344094438,0.27003311933291485,-2.5947377966836247,0.0041101421656319515,-0.0008148870486816852,0.0,fast_lio2,4
1723528281.856637001,-47.76077313627623,38.61715838399867,0.0,0.0,0.0,-0.9617563495378245,0.2739064149005603,-2.5866877593185995,0.004032713679629767,-0.0007930578275231998,0.0,fast_lio2,4
1723528281.956636429,-48.012010786742906,38.52368112114718,0.0,0.0,0.0,-0.9605486411553655,0.2781120421243584,-2.5779365558745724,0.003743917502109665,-0.000737833807244801,0.0,fast_lio2,4
1723528282.056636095,-48.248397327535336,38.43212431628445,0.0,0.0,0.0,-0.9593160572937992,0.28233438015636725,-2.569139412559628,0.0036437173778267025,-0.0007179474152842656,0.0,fast_lio2,4
1723528282.156635523,-48.483470241754766,38.339542364092175,0.0,0.0,0.0,-0.9579845019139749,0.2868199680856155,-2.559781297633086,0.003679880683520157,-0.0007259452682307588,0.0,fast_lio2,4
1723528282.256634951,-48.72596115778762,38.2426835200137,0.0,0.0,0.0,-0.9562473922702492,0.29255926711753316,-2.5477884312475405,0.003430960195835799,-0.000679057540378446,0.0,fast_lio2,4
1723528282.386634588,-48.96149181063134,38.14833610923374,0.0,0.0,0.0,-0.9544890481823876,0.29824596711419227,-2.535883737149355,0.00547354050280462,-0.0010917866830542444,0.0,fast_lio2,4
1723528282.456634045,-49.195354942548086,38.044727899653715,0.0,0.0,0.0,-0.9528874929835596,0.30332396165734526,-2.5252345917156456,0.0032219592134863882,-0.0006402477496422358,0.0,fast_lio2,4
1723528282.586633444,-49.41890919003084,37.92226240594934,0.0,0.0,0.0,-0.9508134141103575,0.3097641870000565,-2.511702632467111,0.00536335825202098,-0.0010267138202643697,0.0,fast_lio2,4
1723528282.686632872,-49.653889527040604,37.79214557836891,0.0,0.0,0.0,-0.9487526300333479,0.31601969401416313,-2.4985301830635747,0.005130609273788068,-0.000949756244774393,0.0,fast_lio2,4
1723528282.756632090,-49.895201321445235,37.68041081570965,0.0,0.0,0.0,-0.9464985562704306,0.32270804603850606,-2.4844142193167698,0.003119024742138204,-0.0005852735330926835,0.0,fast_lio2,4
1723528282.886631727,-50.132393664295684,37.572647630057666,0.0,0.0,0.0,-0.9443365437397279,0.32898099057195546,-2.471144058381206,0.005091350392692028,-0.0009770928194654633,0.0,fast_lio2,4
1723528282.986631155,-50.36841595605311,37.463691261073826,0.0,0.0,0.0,-0.9420208803670487,0.33555425932699856,-2.457205571293831,0.004906398132224474,-0.0009644397337491232,0.0,fast_lio2,4
1723528283.086630583,-50.5864255535571,37.337506791806305,0.0,0.0,0.0,-0.9398037258804188,0.3417147301789645,-2.444110942124699,0.004641361385788725,-0.0008968986962106814,0.0,fast_lio2,4
1723528283.186630249,-50.800908121101514,37.209228190774965,0.0,0.0,0.0,-0.9372594527068959,0.34863264091529067,-2.4293690208217584,0.004863200168705185,-0.0009249855854692166,0.0,fast_lio2,4
1723528283.286629915,-51.017072490277364,37.06730004957069,0.0,0.0,0.0,-0.9346354836311552,0.3556072450577414,-2.4144652530264334,0.00465514089471466,-0.0008592503013151525,0.0,fast_lio2,4
1723528283.386629343,-51.226346196392896,36.9413914405221,0.0,0.0,0.0,-0.9319627241234043,0.3625541074715379,-2.3995786420526524,0.004590414279912499,-0.0008486111669957882,0.0,fast_lio2,4
1723528283.486628532,-51.438818713655316,36.80977923743373,0.0,0.0,0.0,-0.92905641234829,0.36993807951402385,-2.383707911547349,0.00458003690618527,-0.0008487761763397315,0.0,fast_lio2,4
1723528283.586628199,-51.65419490180422,36.676766866046314,0.0,0.0,0.0,-0.9258342269787225,0.3779298667143301,-2.3664740378503093,0.004488241119639558,-0.0008414396748522829,0.0,fast_lio2,4
1723528283.686627626,-51.868240942207144,36.540839713179636,0.0,0.0,0.0,-0.9229113711513979,0.38501246862854555,-2.3511499883505658,0.004506531663912512,-0.0008558211941142287,0.0,fast_lio2,4
1723528283.786627054,-52.08332331055911,36.39672044269303,0.0,0.0,0.0,-0.9198304757869019,0.39231606621911574,-2.3352963095309653,0.004546246052779189,-0.0008691591487073422,0.0,fast_lio2,4
1723528283.886626482,-52.29805922608006,36.24490157631789,0.0,0.0,0.0,-0.916366652373586,0.4003400534765755,-2.317816843825026,0.004339073321281061,-0.0008304878414265505,0.0,fast_lio2,4
1723528283.986626148,-52.496226078627,36.076635357172464,0.0,0.0,0.0,-0.9131355872431445,0.4076559815703894,-2.3018214786602935,0.004381291576148753,-0.0008058985378897107,0.0,fast_lio2,4
1723528284.086625576,-52.68123375187906,35.905606645892846,0.0,0.0,0.0,-0.9091350450027434,0.416501464520666,-2.28240523318834,0.004260508879324927,-0.0007436839466766557,0.0,fast_lio2,4
1723528284.186625004,-52.87360749792376,35.750894967089764,0.0,0.0,0.0,-0.9052951041638583,0.42478320868055613,-2.2641478499504686,0.0042902421338680465,-0.0007529853482917792,0.0,fast_lio2,4
1723528284.286624432,-53.05912082067532,35.59607877633508,0.0,0.0,0.0,-0.9015303844222897,0.4327158027659708,-2.2465865676489556,0.004399948102312241,-0.0007759263551437774,0.0,fast_lio2,4
1723528284.386624575,-53.248454533641436,35.43817729453047,0.0,0.0,0.0,-0.8973727059307959,0.44127341484666993,-2.227558199586689,0.004277599428096931,-0.0007656606279462978,0.0,fast_lio2,4
1723528284.486624479,-53.436160351308054,35.27396018361916,0.0,0.0,0.0,-0.8932776922635096,0.4495052441344578,-2.2091698613432307,0.004241167269788635,-0.0007663184078952759,0.0,fast_lio2,4
1723528284.586624146,-53.62800283291111,35.09455807297437,0.0,0.0,0.0,-0.889264408072313,0.45739349857185196,-2.1914688422329136,0.004255766328541767,-0.0007697592802362394,0.0,fast_lio2,4
1723528284.686624050,-53.79996044994228,34.93061322477022,0.0,0.0,0.0,-0.8850041578898067,0.46558311880667885,-2.1730058829453434,0.004110213327516366,-0.0007478448326842468,0.0,fast_lio2,4
1723528284.786623716,-53.96791335602593,34.758779908160655,0.0,0.0,0.0,-0.8808210815834054,0.4734492815901612,-2.1551873342553045,0.004036212023782489,-0.0007308292827177899,0.0,fast_lio2,4
1723528284.886623144,-54.13337010281142,34.581122423357755,0.0,0.0,0.0,-0.8766821313328194,0.4810700994675778,-2.137842796711388,0.00413443348239645,-0.0007425579242798648,0.0,fast_lio2,4
1723528284.986623049,-54.29099049609353,34.393510520351334,0.0,0.0,0.0,-0.8727651677136335,0.48814030977352507,-2.1216772984586205,0.004030311500385029,-0.0007042545423177346,0.0,fast_lio2,4
1723528285.126622677,-54.45280601298172,34.203516283520166,0.0,0.0,0.0,-0.869197658551618,0.4944647918389992,-2.107154705482135,0.006908273879051084,-0.0011937335931734377,0.0,fast_lio2,4
1723528285.186622620,-54.62778704511361,34.012823573151266,0.0,0.0,0.0,-0.8663149482341417,0.4994981586213071,-2.095553861672964,0.003946628539457848,-0.0006967005418263563,0.0,fast_lio2,4
1723528285.286622524,-54.7869436327229,33.81979759417973,0.0,0.0,0.0,-0.8635673432739102,0.5042335209313643,-2.0846043294290175,0.004148401841722887,-0.0007280383670667436,0.0,fast_lio2,4
1723528285.386622429,-54.95785246394496,33.63078984017135,0.0,0.0,0.0,-0.8612539792826516,0.5081747565255461,-2.075464301570511,0.003988019658233793,-0.0007196319971064133,0.0,fast_lio2,4
1723528285.486622095,-55.12184121313846,33.44106141074256,0.0,0.0,0.0,-0.8591928247102197,0.5116519226646896,-2.0673799797615433,0.0038346872923541745,-0.0007032551516707424,0.0,fast_lio2,4
1723528285.586622000,-55.28646165645201,33.254834364658734,0.0,0.0,0.0,-0.8573695900402184,0.5147012590564237,-2.0602743058682518,0.003850603557385057,-0.0007235500657374906,0.0,fast_lio2,4
1723528285.686621666,-55.44250309571622,33.06199525609855,0.0,0.0,0.0,-0.8551396124089093,0.5183977655132593,-2.051640190009328,0.0036785973039990746,-0.0006930522322010232,0.0,fast_lio2,4
1723528285.786621332,-55.60288383429145,32.86673183006376,0.0,0.0,0.0,-0.8531252874882427,0.5217060895256095,-2.043893569736453,0.00378814797896784,-0.0007214138139291766,0.0,fast_lio2,4
1723528285.886621237,-55.753020668507304,32.66852203778285,0.0,0.0,0.0,-0.8509159324709917,0.5253018902183987,-2.0354529397479624,0.0035684416660377058,-0.0006750853685349946,0.0,fast_lio2,4
1723528285.986621141,-55.89982987645346,32.47565127132334,0.0,0.0,0.0,-0.8481995851945915,0.529676753950674,-2.0251538070073005,0.003546515571041601,-0.0006706038672675071,0.0,fast_lio2,4
1723528286.086621046,-56.04694090122871,32.27108326965827,0.0,0.0,0.0,-0.8449443377285946,0.5348542475669298,-2.0129221770596053,0.003417372232886638,-0.000640279482956207,0.0,fast_lio2,4
1723528286.186620712,-56.19216487985035,32.068934469366326,0.0,0.0,0.0,-0.8417898643560051,0.5398053577610161,-2.0011809176050934,0.0034033383720810193,-0.0006363902932856321,0.0,fast_lio2,4
1723528286.286620378,-56.3306173309827,31.861551065298087,0.0,0.0,0.0,-0.838695350106326,0.5446008719328562,-1.9897663544455633,0.0034064379231749237,-0.000628136945859411,0.0,fast_lio2,4
1723528286.386620522,-56.476673197573156,31.64192097739013,0.0,0.0,0.0,-0.8352867294157037,0.5498145866217238,-1.977308161746261,0.003147950440547745,-0.0005758317802130157,0.0,fast_lio2,4
1723528286.486619949,-56.61592693683248,31.43604328052126,0.0,0.0,0.0,-0.8316666416578643,0.5552752444990948,-1.9642048837797534,0.003180219090152898,-0.0005839689797015881,0.0,fast_lio2,4
1723528286.586619616,-56.74252212047057,31.232709248660598,0.0,0.0,0.0,-0.8283411199626872,0.5602240524816486,-1.9522801363510751,0.0032059944181831177,-0.0005832708718095433,0.0,fast_lio2,4
1723528286.686619282,-56.87371349476621,31.0184295846646,0.0,0.0,0.0,-0.8245547735123739,0.5657821360541155,-1.9388296519120585,0.003078413256064317,-0.0005564277428436617,0.0,fast_lio2,4
1723528286.786619425,-57.01799666417105,30.790430264308043,0.0,0.0,0.0,-0.8212204685793887,0.5706110251180301,-1.927093237161951,0.0028371864430313852,-0.0005179976233980042,0.0,fast_lio2,4
1723528286.926618814,-57.154776390398474,30.582284727836743,0.0,0.0,0.0,-0.8185522719763707,0.5744320482374932,-1.9177723938302995,0.00561431616967327,-0.001049566861488606,0.0,fast_lio2,4
1723528286.986618996,-57.278817272084936,30.3621320655245,0.0,0.0,0.0,-0.8156936510167964,0.5784841118742059,-1.9078545344040951,0.002911388820482159,-0.0005388622783291355,0.0,fast_lio2,4
1723528287.126618147,-57.410711462333694,30.13550895156089,0.0,0.0,0.0,-0.8134230100266123,0.5816725941276981,-1.9000258054775312,0.005534563977161142,-0.0010283730606152198,0.0,fast_lio2,4
1723528287.226617813,-57.52965135377699,29.918254665696526,0.0,0.0,0.0,-0.8113528930998243,0.5845566549604454,-1.8929256071100813,0.005320624544021723,-0.0009822540789198918,0.0,fast_lio2,4
1723528287.326617718,-57.65879343354608,29.70587786747132,0.0,0.0,0.0,-0.80960744872872,0.5869717020120927,-1.8869660652202846,0.005420934246710966,-0.0010235676610356073,0.0,fast_lio2,4
1723528287.426617384,-57.792076728455,29.47717107035816,0.0,0.0,0.0,-0.8078725752812538,0.5893571939905672,-1.8810667892761994,0.005497448129032196,-0.00105246672237206,0.0,fast_lio2,4
1723528287.526617050,-57.920232842501605,29.25655584191622,0.0,0.0,0.0,-0.8063116730592794,0.5914909009345332,-1.875779398562455,0.005332060817848424,-0.0010354606636077024,0.0,fast_lio2,4
1723528287.626616716,-58.0417426684982,29.02873661120988,0.0,0.0,0.0,-0.8046884179219636,0.5936973556133186,-1.8703009300968665,0.005373812662245162,-0.00103973631101921,0.0,fast_lio2,4
1723528287.726616621,-58.17173952208494,28.79816880415472,0.0,0.0,0.0,-0.8032642660807088,0.5956227991252688,-1.8655111309670356,0.005318210406868603,-0.0010419630667803119,0.0,fast_lio2,4
1723528287.826616287,-58.30009606626737,28.578170900862972,0.0,0.0,0.0,-0.8025807171937487,0.5965435377143634,-1.8632176630475619,0.005166757839443313,-0.0010340565348555917,0.0,fast_lio2,4
1723528287.926615953,-58.41220221395704,28.34501087730554,0.0,0.0,0.0,-0.8016862681610833,0.5977450354808107,-1.8602219084686245,0.005245992689503918,-0.0010262046757767065,0.0,fast_lio2,4
