stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528282.1566355,68.63493227958679,1723528282.1239958,0.03263974189758301,-48.483470241754766,38.339542364092175,0.0,-2.559781297633086,-48.219103000000004,37.926168000000004,-0.145783,-2.5671823896,-0.264367241754762,0.41337436409217077,0.145783,0.007401091966914297,0.42405133349236634,0.511879953202533
1723528282.256635,68.7349317073822,1723528282.216877,0.03975796699523926,-48.72596115778762,38.2426835200137,0.0,-2.5477884312475405,-48.476163,37.82318,-0.15009,-2.5577070236000004,-0.24979815778762315,0.4195035200136985,0.15009,0.009918592352459843,0.5682934805066837,0.5107928455234801
1723528282.3866346,68.86493134498596,1723528282.4041228,-0.01748824119567871,-48.96149181063134,38.14833610923374,0.0,-2.535883737149355,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,-0.011155810631336749,0.5148781092337344,0.15498499999999998,0.0011837454506453682,0.0678236183397913,0.5378143450150317
1723528282.456634,68.9349308013916,1723528282.4041228,0.05251121520996094,-49.195354942548086,38.044727899653715,0.0,-2.5252345917156456,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,-0.24501894254808576,0.4112698996537105,0.15498499999999998,0.011832890884354796,0.6779747071123541,0.5031874032540513
1723528282.5866334,69.06493020057678,1723528282.6231854,-0.03655195236206055,-49.41890919003084,37.92226240594934,0.0,-2.511702632467111,-49.416527,37.426032,-0.162824,-2.5152531324000003,-0.0023821900308362842,0.49623040594934054,0.162824,0.003550499932889472,0.20342866131604878,0.5222661635545522
1723528282.6866329,69.16492962837219,1723528282.7394903,-0.052857398986816406,-49.653889527040604,37.79214557836891,0.0,-2.4985301830635747,-49.655466000000004,37.303922,-0.15409899999999999,-2.5005684452000003,0.0015764729593996663,0.4882235783689097,0.15409899999999999,0.0020382621364256615,0.11678381795850883,0.5119680161331709
1723528282.756632,69.23492884635925,1723528282.7394903,0.01714181900024414,-49.895201321445235,37.68041081570965,0.0,-2.4844142193167698,-49.655466000000004,37.303922,-0.15409899999999999,-2.5005684452000003,-0.2397353214452309,0.3764888157096493,0.15409899999999999,0.016154225883230566,0.925568964410106,0.47218995595406565
1723528282.8866317,69.36492848396301,1723528282.9357057,-0.04907393455505371,-50.132393664295684,37.572647630057666,0.0,-2.471144058381206,-50.124259,37.061133,-0.143686,-2.4728951318,-0.00813466429568166,0.5115146300576683,0.143686,0.0017510734187942132,0.1003291165144525,0.5313746852478359
1723528282.9866312,69.46492791175842,1723528283.0248506,-0.038219451904296875,-50.36841595605311,37.463691261073826,0.0,-2.457205571293831,-50.362704,36.956351,-0.146976,-2.4608736746,-0.005711956053112033,0.5073402610738285,0.146976,0.0036681033061691792,0.21016683826147758,0.5282316835673653
1723528283.0866306,69.56492733955383,1723528283.1372955,-0.05066490173339844,-50.5864255535571,37.337506791806305,0.0,-2.444110942124699,-50.595405,36.84004,-0.14951799999999998,-2.4469635426000003,0.008979446442900496,0.4974667918063034,0.14951799999999998,0.002852600475301337,0.16344196787177925,0.5195281241015512
1723528283.1866302,69.66492700576782,1723528283.2228985,-0.03626823425292969,-50.800908121101514,37.209228190774965,0.0,-2.4293690208217584,-50.806755,36.720142,-0.17678,-2.4343657025,0.005846878898488228,0.4890861907749624,0.17678,0.004996681678241632,0.28628877173359074,0.5200871623099502
1723528283.28663,69.76492667198181,1723528283.3239481,-0.03731822967529297,-51.017072490277364,37.06730004957069,0.0,-2.4144652530264334,-51.028527000000004,36.582204000000004,-0.18182099999999998,-2.4181444402000003,0.011454509722639727,0.48509604957068575,0.18182099999999998,0.0036791871735668553,0.2108018970840471,0.5181778257925278
1723528283.3866293,69.86492609977722,1723528283.404568,-0.017938613891601562,-51.226346196392896,36.9413914405221,0.0,-2.3995786420526524,-51.245857,36.437474,-0.172115,-2.4027162663,0.019510803607104776,0.5039174405221019,0.172115,0.0031376242473477593,0.17977262707093808,0.5328574214034567
1723528283.4866285,69.96492528915405,1723528283.4853582,0.001270294189453125,-51.438818713655316,36.80977923743373,0.0,-2.383707911547349,-51.461851,36.291589,-0.15639,-2.3866480048,0.023032286344687236,0.5181902374337284,0.15639,0.0029400932526510992,0.16845493475179843,0.5417651156044356
1723528283.5866282,70.06492495536804,1723528283.566281,0.020347118377685547,-51.65419490180422,36.676766866046314,0.0,-2.3664740378503093,-51.676445,36.161239,-0.15245,-2.3713851561,0.022250098195783607,0.5155278660463125,0.15245,0.004911118249690816,0.28138634839695975,0.5380567349638761
1723528283.6866276,70.16492438316345,1723528283.6799939,0.006633758544921875,-51.868240942207144,36.540839713179636,0.0,-2.3511499883505658,-51.883900000000004,36.026183,-0.158917,-2.354533988,0.0156590577928597,0.5146567131796331,0.158917,0.003383999649434255,0.19388889778633295,0.538861161525697
1723528283.786627,70.26492381095886,1723528283.8061185,-0.01949143409729004,-52.08332331055911,36.39672044269303,0.0,-2.3352963095309653,-52.097926,35.883027,-0.158417,-2.3392247210000003,0.014602689440891936,0.5136934426930324,0.158417,0.003928411469034998,0.22508139736649307,0.5377640165478971
1723528283.8866265,70.36492323875427,1723528283.8921576,-0.0055310726165771484,-52.29805922608006,36.24490157631789,0.0,-2.317816843825026,-52.299577,35.734274,-0.159475,-2.3224302155000003,0.0015177739199359053,0.5106275763178942,0.159475,0.004613371674974331,0.26432672630122855,0.5349533633495157
1723528283.9866261,70.46492290496826,1723528283.9778774,0.008748769760131836,-52.496226078627,36.076635357172464,0.0,-2.3018214786602935,-52.511966,35.58251,-0.15720499999999998,-2.3063797223,0.015739921373004506,0.4941253571724644,0.15720499999999998,0.004558243639706472,0.26116812254753186,0.5187687594204607
1723528284.0866256,70.56492233276367,1723528284.0598488,0.026776790618896484,-52.68123375187906,35.905606645892846,0.0,-2.28240523318834,-52.715547,35.428098,-0.149995,-2.2893414746,0.034313248120938056,0.47750864589284703,0.149995,0.006936241411660049,0.39741735857198507,0.5016875580717838
1723528284.186625,70.66492176055908,1723528284.185674,0.0009510517120361328,-52.87360749792376,35.750894967089764,0.0,-2.2641478499504686,-53.093112000000005,35.10063,-0.152187,-2.2519560430000003,0.21950450207624783,0.6502649670897611,0.152187,-0.012191806950468287,-0.6985390829000956,0.7029848055434694
1723528284.2866244,70.76492118835449,1723528284.3538253,-0.06720089912414551,-53.05912082067532,35.59607877633508,0.0,-2.2465865676489556,-53.281121,34.936689,-0.142183,-2.2349676055,0.22200017932468086,0.6593897763350753,0.142183,-0.011618962148955525,-0.6657174934574049,0.7101372840827407
1723528284.3866246,70.86492133140564,1723528284.3538253,0.03279924392700195,-53.248454533641436,35.43817729453047,0.0,-2.227558199586689,-53.281121,34.936689,-0.142183,-2.2349676055,0.032666466358563184,0.5014882945304677,0.142183,0.007409405913310962,0.42452768753199327,0.5222773334775618
1723528284.4866245,70.96492123603821,1723528284.5359507,-0.049326181411743164,-53.436160351308054,35.27396018361916,0.0,-2.2091698613432307,-53.644078,34.613577,-0.145837,-2.1977515468,0.2079176486919465,0.6603831836191603,0.145837,-0.0114183145432305,-0.654221232479956,0.7075338355255989
1723528284.5866241,71.0649209022522,1723528284.6218615,-0.03523731231689453,-53.62800283291111,35.09455807297437,0.0,-2.1914688422329136,-53.822036000000004,34.440201,-0.15614799999999998,-2.1797527203000002,0.19403316708889662,0.6543570729743706,0.15614799999999998,-0.011716121932913381,-0.671284339016593,0.7001530166943034
1723528284.686624,71.16492080688477,1723528284.7227533,-0.03612923622131348,-53.79996044994228,34.93061322477022,0.0,-2.1730058829453434,-54.005964,34.259659,-0.151853,-2.1606909152,0.20600355005771576,0.6709542247702203,0.151853,-0.012314967745343353,-0.7055956766479132,0.7181060979983314
1723528284.7866237,71.26492047309875,1723528284.8056703,-0.019046545028686523,-53.96791335602593,34.758779908160655,0.0,-2.1551873342553045,-54.171865000000004,34.080421,-0.14546599999999998,-2.1432430044000004,0.20395164397407228,0.6783589081606536,0.14546599999999998,-0.011944329855304137,-0.6843596898210323,0.723137219700826
1723528284.8866231,71.36491990089417,1723528284.9404852,-0.05386209487915039,-54.13337010281142,34.581122423357755,0.0,-2.137842796711388,-54.337025000000004,33.903911,-0.13966299999999998,-2.1263879300000004,0.20365489718858498,0.677211423357754,0.13966299999999998,-0.011454866711387623,-0.6563155174474117,0.7208303424829785
1723528284.986623,71.46491980552673,1723528285.025275,-0.03865194320678711,-54.29099049609353,34.393510520351334,0.0,-2.1216772984586205,-54.496521,33.717204,-0.136683,-2.1120018382000003,0.20553050390647343,0.6763065203513321,0.136683,-0.009675460258620205,-0.5543630376654938,0.7199413448294074
1723528285.1266227,71.60491943359375,1723528285.1073868,0.019235849380493164,-54.45280601298172,34.203516283520166,0.0,-2.107154705482135,-54.668352,33.528596,-0.1421,-2.0963667342,0.21554598701828098,0.6749202835201658,0.1421,-0.010787971282134823,-0.6181052239746608,0.7226132240878421
1723528285.1866226,71.66491937637329,1723528285.2114289,-0.02480626106262207,-54.62778704511361,34.012823573151266,0.0,-2.095553861672964,-54.834790000000005,33.329143,-0.135508,-2.0842105142,0.20700295488639853,0.6836805731512641,0.135508,-0.011343347472963838,-0.6499259357512156,0.7270706757256417
1723528285.2866225,71.76491928100586,1723528285.3351686,-0.04854607582092285,-54.7869436327229,33.81979759417973,0.0,-2.0846043294290175,-54.99501,33.138876,-0.12875999999999999,-2.0723991481,0.20806636727709815,0.6809215941797291,0.12875999999999999,-0.01220518132901738,-0.6993053783445689,0.7235502527206744
1723528285.3866224,71.86491918563843,1723528285.432321,-0.04569864273071289,-54.95785246394496,33.63078984017135,0.0,-2.075464301570511,-55.156309,32.948881,-0.11999699999999999,-2.063841124,0.19845653605504054,0.6819088401713529,0.11999699999999999,-0.0116231775705109,-0.6659590193213965,0.7202665777445219
1723528285.486622,71.96491885185242,1723528285.432321,0.05430102348327637,-55.12184121313846,33.44106141074256,0.0,-2.0673799797615433,-55.156309,32.948881,-0.11999699999999999,-2.063841124,0.03446778686154062,0.4921804107425629,0.11999699999999999,-0.003538855761543225,-0.20276149944198163,0.5077685152299722
1723528285.586622,72.06491875648499,1723528285.6265683,-0.03994631767272949,-55.28646165645201,33.254834364658734,0.0,-2.0602743058682518,-55.468834,32.578911,-0.11677799999999999,-2.0496614204,0.18237234354798915,0.6759233646587361,0.11677799999999999,-0.010612885468251676,-0.6080735457865435,0.709766981386689
1723528285.6866217,72.16491842269897,1723528285.7108095,-0.024187803268432617,-55.44250309571622,33.06199525609855,0.0,-2.051640190009328,-55.6188,32.385207,-0.12070099999999999,-2.0407007505,0.17629690428378098,0.676788256098547,0.12070099999999999,-0.010939439509328075,-0.6267837141231628,0.7097123878402836
1723528285.7866213,72.26491808891296,1723528285.816458,-0.029836654663085938,-55.60288383429145,32.86673183006376,0.0,-2.043893569736453,-55.783289,32.188829,-0.114964,-2.0322732493,0.18040516570855658,0.6779028300637648,0.114964,-0.011620320436452669,-0.6657953175983566,0.7108551133098737
1723528285.8866212,72.36491799354553,1723528285.942191,-0.05556964874267578,-55.753020668507304,32.66852203778285,0.0,-2.0354529397479624,-55.928517,31.987163000000002,-0.122663,-2.0238673730000003,0.1754963314926954,0.6813590377828476,0.122663,-0.011585566747962073,-0.6638040779253331,0.7142095716978049
1723528285.9866211,72.4649178981781,1723528285.942191,0.04443025588989258,-55.89982987645346,32.47565127132334,0.0,-2.0251538070073005,-55.928517,31.987163000000002,-0.122663,-2.0238673730000003,0.028687123546539794,0.48848827132334094,0.122663,-0.001286434007300219,-0.07370723924040427,0.5044699731865518
1723528286.086621,72.56491780281067,1723528286.046926,0.039695024490356445,-56.04694090122871,32.27108326965827,0.0,-2.0129221770596053,-56.076589000000006,31.786039000000002,-0.12443,-2.0127073428,0.029648098771296816,0.4850442696582675,0.12443,-0.00021483425960511224,-0.012309096370190798,0.5016271306349714
1723528286.1866207,72.66491746902466,1723528286.1434994,0.043121337890625,-56.19216487985035,32.068934469366326,0.0,-2.0011809176050934,-56.224076000000004,31.589741,-0.130851,-2.0012707414000004,0.03191112014965114,0.4791934693663258,0.130851,8.982379490696246e-05,0.005146524348017648,0.4977616747737227
1723528286.2866204,72.76491713523865,1723528286.3175232,-0.030902862548828125,-56.3306173309827,31.861551065298087,0.0,-1.9897663544455633,-56.498898000000004,31.182491000000002,-0.125333,-1.9774327995,0.16828066901730665,0.6790600652980849,0.125333,-0.012333554945563208,-0.7066606447734756,0.7107385713021009
1723528286.3866205,72.8649172782898,1723528286.4402144,-0.05359387397766113,-56.476673197573156,31.64192097739013,0.0,-1.977308161746261,-56.637109,30.965423,-0.12347,-1.9651578874,0.1604358024268464,0.6764979773901274,0.12347,-0.012150274346260925,-0.6961594399668264,0.7061402134231413
1723528286.48662,72.9649167060852,1723528286.4402144,0.04640555381774902,-56.61592693683248,31.43604328052126,0.0,-1.9642048837797534,-56.637109,30.965423,-0.12347,-1.9651578874,0.021182063167522358,0.4706202805212598,0.12347,0.0009530036202465286,0.05460308530081434,0.4870081817977417
1723528286.5866196,73.0649163722992,1723528286.624871,-0.038251399993896484,-56.74252212047057,31.232709248660598,0.0,-1.9522801363510751,-56.911866,30.538319,-0.11187899999999999,-1.9395202330999999,0.16934387952943553,0.6943902486605964,0.11187899999999999,-0.012759903251075233,-0.7310886032818689,0.7234445919419157
1723528286.6866193,73.16491603851318,1723528286.7315829,-0.04496359825134277,-56.87371349476621,31.0184295846646,0.0,-1.9388296519120585,-57.050585000000005,30.332324,-0.109262,-1.9269788194,0.17687150523379813,0.6861055846645989,0.109262,-0.01185083251205854,-0.6790026866573736,0.7169118406858828
1723528286.7866194,73.26491618156433,1723528286.7315829,0.05503654479980469,-57.01799666417105,30.790430264308043,0.0,-1.927093237161951,-57.050585000000005,30.332324,-0.109262,-1.9269788194,0.032588335828954484,0.4581062643080429,0.109262,-0.00011441776195098007,-0.006555654861123693,0.4720821259848451
1723528286.9266188,73.40491557121277,1723528286.9268627,-0.00024390220642089844,-57.154776390398474,30.582284727836743,0.0,-1.9177723938302995,-57.304931,29.904653,-0.10514599999999999,-1.9055983619999999,0.15015460960152893,0.6776317278367436,0.10514599999999999,-0.012174031830299638,-0.6975206435340942,0.7019877824233113
1723528286.986619,73.46491575241089,1723528286.9268627,0.05975627899169922,-57.278817272084936,30.3621320655245,0.0,-1.9078545344040951,-57.304931,29.904653,-0.10514599999999999,-1.9055983619999999,0.026113727915067386,0.4574790655244989,0.10514599999999999,-0.002256172404095258,-0.12926915660854277,0.47013264457468906
1723528287.1266181,73.60491490364075,1723528287.1456726,-0.019054412841796875,-57.410711462333694,30.13550895156089,0.0,-1.9000258054775312,-57.562784,29.451593000000003,-0.101282,-1.88697353,0.15207253766630657,0.6839159515608877,0.101282,-0.013052275477531294,-0.7478402979046443,0.7079019204916065
1723528287.2266178,73.70491456985474,1723528287.2822504,-0.055632591247558594,-57.52965135377699,29.918254665696526,0.0,-1.8929256071100813,-57.693473000000004,29.243268,-0.10356499999999999,-1.8819398332,0.16382164622301332,0.674986665696526,0.10356499999999999,-0.010985773910081376,-0.6294384797325948,0.7022608061570372
1723528287.3266177,73.8049144744873,1723528287.3561103,-0.029492616653442383,-57.65879343354608,29.70587786747132,0.0,-1.8869660652202846,-57.8155,29.011592,-0.095149,-1.8731985621,0.15670656645392,0.6942858674713186,0.095149,-0.01376750312028463,-0.788819823225501,0.7180829659177121
1723528287.4266174,73.9049141407013,1723528287.4166472,0.00997018814086914,-57.792076728455,29.47717107035816,0.0,-1.8810667892761994,-57.937682,28.785851,-0.09577999999999999,-1.8687498619,0.14560527154500136,0.6913200703581595,0.09577999999999999,-0.012316927376199382,-0.7057079552253673,0.7129503090550591
1723528287.526617,74.00491380691528,1723528287.5633621,-0.03674507141113281,-57.920232842501605,29.25655584191622,0.0,-1.875779398562455,-58.059624,28.567765,-0.096241,-1.8635843007,0.1393911574983946,0.6887908419162194,0.096241,-0.012195097862454984,-0.6987276382676824,0.7093130823391013
1723528287.6266167,74.10491347312927,1723528287.6455247,-0.018908023834228516,-58.0417426684982,29.02873661120988,0.0,-1.8703009300968665,-58.183937,28.342576,-0.09261799999999999,-1.8580375518,0.1421943315017984,0.6861606112098784,0.09261799999999999,-0.012263378296866412,-0.7026398189827769,0.7068335774502773
1723528287.7266166,74.20491337776184,1723528287.7532656,-0.026648998260498047,-58.17173952208494,28.79816880415472,0.0,-1.8655111309670356,-58.307190000000006,28.12032,-0.088866,-1.8533214569,0.13545047791506448,0.6778488041547206,0.088866,-0.012189674067035527,-0.6984168776812051,0.6969383037381459
1723528287.8266163,74.30491304397583,1723528287.8492339,-0.022617578506469727,-58.30009606626737,28.578170900862972,0.0,-1.8632176630475619,-58.430098,27.89742,-0.087021,-1.8510701075,0.13000193373262903,0.6807509008629715,0.087021,-0.01214755554756186,-0.6960036642760243,0.6984947718064682
1723528287.926616,74.40491271018982,1723528287.9340382,-0.007422208786010742,-58.41220221395704,28.34501087730554,0.0,-1.8602219084686245,-58.544784,27.672042,-0.065811,-1.8484246104,0.13258178604296234,0.6729688773055393,0.065811,-0.011797298068624505,-0.6759353889900216,0.689054517098045
1723528288.0266159,74.50491261482239,1723528288.0362425,-0.009626626968383789,-58.52593040383464,28.119737347786344,0.0,-1.857642918891562,-58.669279,27.434594,-0.066233,-1.8454522735,0.14334859616536022,0.6851433477863438,0.066233,-0.012190645391561896,-0.6984725304771034,0.7031052818230413
1723528288.1266153,74.6049120426178,1723528288.1371791,-0.010563850402832031,-58.65067529317367,27.87123023112478,0.0,-1.8564694348780197,-58.80532,27.197256,-0.082633,-1.8438788964,0.1546447068263319,0.6739742311247809,0.082633,-0.01259053847801983,-0.7213847165876033,0.6964082583216843
1723528288.2266147,74.70491147041321,1723528288.246671,-0.02005624771118164,-58.78912475298553,27.62999334235043,0.0,-1.8553381259241961,-58.936198000000005,26.969722,-0.083394,-1.8429483423,0.14707324701447533,0.6602713423504305,0.083394,-0.012389783624196182,-0.7098823107467425,0.6815741667292124
1723528288.3266146,74.80491137504578,1723528288.335794,-0.009179353713989258,-58.92618001604496,27.39770522390352,0.0,-1.8557095571825615,-59.056611000000004,26.74466,-0.083149,-1.8431193844,0.13043098395504416,0.653045223903522,0.083149,-0.01259017278256147,-0.7213637637812522,0.6711140456283732
1723528288.4266143,74.90491104125977,1723528288.444843,-0.018228769302368164,-59.0505203970527,27.167546751470763,0.0,-1.8550592700294934,-59.184708,26.509526,-0.078694,-1.8438111803,0.13418760294729992,0.6580207514707617,0.078694,-0.011248089729493538,-0.6444680690844276,0.6761585374650594
1723528288.526614,75.00491070747375,1723528288.5253415,0.001272439956665039,-59.17906661132701,26.93942390599904,0.0,-1.8541000003753736,-59.295058000000004,26.276851,-0.06948299999999999,-1.8435223687,0.1159913886729953,0.6625729059990384,0.06948299999999999,-0.010577631675373622,-0.6060536522428026,0.6762283233489266
1723528288.626614,75.1049108505249,1723528288.6300018,-0.0033876895904541016,-59.3049035584238,26.704138554924416,0.0,-1.8530822003842375,-59.418758000000004,26.041634000000002,-0.065121,-1.8415584634,0.11385444157620128,0.6625045549244142,0.065121,-0.011523736984237587,-0.660261493415629,0.6753635049388031
1723528288.7266138,75.20491051673889,1723528288.7351184,-0.008504629135131836,-59.42468116364709,26.473425223352294,0.0,-1.8526634559100423,-59.553419000000005,25.801056000000003,-0.051557,-1.8414490448,0.12873783635291858,0.6723692233522911,0.051557,-0.011214411110042288,-0.6425384263300438,0.6865216145681023
1723528288.8266134,75.30491018295288,1723528288.8357563,-0.009142875671386719,-59.54348636232586,26.242684301719144,0.0,-1.8526844693950064,-59.67495,25.566745,-0.056317,-1.8418517842,0.1314636376741447,0.6759393017191435,0.056317,-0.010832685195006464,-0.6206671424677216,0.6909039239489686
1723528288.9266133,75.40491008758545,1723528288.926115,0.0004982948303222656,-59.67041987560225,26.000176440991346,0.0,-1.8513548125616546,-59.810032,25.32094,-0.071166,-1.8399012364,0.1396121243977504,0.6792364409913461,0.071166,-0.011453576161654544,-0.6562415743944545,0.6970783941605444
1723528289.0266132,75.50490999221802,1723528289.0544116,-0.02779841423034668,-59.79818532764134,25.768766103549332,0.0,-1.8509952502137366,-59.943054000000004,25.073173,-0.074403,-1.8391091594,0.14486867235866185,0.6955931035493315,0.074403,-0.011886090813736592,-0.6810228385363251,0.7144036004565992
1723528289.1266127,75.60490942001343,1723528289.1556811,-0.029068470001220703,-59.92575875439056,25.529164291173622,0.0,-1.8500682046619892,-60.064068,24.835003,-0.061968,-1.8383414002,0.1383092456094417,0.6941612911736215,0.061968,-0.011726804461989149,-0.6718964028471602,0.710513461243967
1723528289.2266126,75.704909324646,1723528289.2380605,-0.011447906494140625,-60.04637360453313,25.288156189183262,0.0,-1.850322595350335,-60.189277000000004,24.599795,-0.052289,-1.8368162647,0.14290339546687392,0.6883611891832615,0.052289,-0.01350633065033513,-0.7738557429723874,0.7049798910116201
1723528289.3266125,75.80490922927856,1723528289.3718088,-0.0451962947845459,-60.172208552066245,25.049336255449948,0.0,-1.8502457448516239,-60.317014,24.350194000000002,-0.044966,-1.8360283028,0.14480544793375572,0.6991422554499458,0.044966,-0.014217442051623895,-0.8145994250298675,0.7153953118821319
1723528289.4266124,75.90490913391113,1723528289.3718088,0.05480360984802246,-60.30091111107336,24.80234725155476,0.0,-1.8499776731949271,-60.317014,24.350194000000002,-0.044966,-1.8360283028,0.016102888926639025,0.4521532515547584,0.044966,-0.013949370394927163,-0.7992400504940648,0.454668898297788
1723528289.5266125,76.00490927696228,1723528289.4856615,0.04095101356506348,-60.427127607294466,24.56245428869979,0.0,-1.85011952634405,-60.445356000000004,24.101721,-0.044213,-1.8366352154,0.018228392705538,0.4607332886997888,0.044213,-0.013484310944049893,-0.7725941067361256,0.463208621450152
1723528289.6266122,76.10490894317627,1723528289.6637936,-0.03718137741088867,-60.554618629796714,24.311997283363258,0.0,-1.8493853656194603,-60.699165,23.614324,-0.040209,-1.8353156903999999,0.14454637020328676,0.6976732833632582,0.040209,-0.014069675219460455,-0.8061330091948844,0.7136234491234259
1723528289.7266123,76.20490908622742,1723528289.7451856,-0.018573284149169922,-60.69175598478143,24.05870491647816,0.0,-1.8490264949506439,-60.820126,23.363281,-0.045473,-1.8356209661,0.1283700152185716,0.695423916478159,0.045473,-0.013405528850643833,-0.768080225282753,0.7086332465711991
1723528289.8266122,76.30490899085999,1723528289.8538315,-0.027219295501708984,-60.81933524637316,23.812257574857973,0.0,-1.8488917074822417,-60.944282,23.120238,-0.042493,-1.8357371331999999,0.12494675362684404,0.6920195748579729,0.042493,-0.013154574282241873,-0.7537015876637935,0.7044916168965368
1723528289.926612,76.40490865707397,1723528289.987714,-0.06110215187072754,-60.94648010546911,23.56783763914724,0.0,-1.8490106575149703,-61.080505,22.876761000000002,-0.037815,-1.8353093840999999,0.13402489453089572,0.6910766391472372,0.037815,-0.013701273414970405,-0.7850251406326009,0.7049677778126163
1723528290.026612,76.50490880012512,1723528289.987714,0.03889799118041992,-61.08263531713976,23.31011073950713,0.0,-1.8482914023256256,-61.080505,22.876761000000002,-0.037815,-1.8353093840999999,-0.002130317139759086,0.4333497395071291,0.037815,-0.012982018225625726,-0.7438148538902678,0.43500173471724524
1723528290.126612,76.60490870475769,1723528290.1736786,-0.047066688537597656,-61.22102942466701,23.06297271583341,0.0,-1.8485612349386056,-61.328512,22.398961,-0.023188,-1.8362416449999999,0.10748257533299466,0.6640117158334107,0.023188,-0.012319589938605713,-0.7058605088139404,0.6730540439728767
1723528290.2266119,76.70490860939026,1723528290.255303,-0.02869105339050293,-61.35090294035523,22.821625051863347,0.0,-1.8489327428431328,-61.463115,22.151949000000002,-0.038154,-1.8359272136,0.11221205964476866,0.6696760518633447,0.038154,-0.013005529243132807,-0.7451619359654817,0.6800832952550725
1723528290.326612,76.8049087524414,1723528290.3396225,-0.013010501861572266,-61.477983266860576,22.569442915823483,0.0,-1.8485403609661795,-61.589735000000005,21.885089,-0.034782,-1.835681932,0.11175173313942821,0.6843539158234826,0.034782,-0.0128584289661795,-0.7367337109308517,0.6942899390647975
1723528290.4566119,76.93490862846375,1723528290.4724526,-0.015840768814086914,-61.60928964288941,22.311432376633267,0.0,-1.8487201947493244,-61.730050000000006,21.621893,-0.040888,-1.8359612994999999,0.12076035711059774,0.6895393766332667,0.040888,-0.012758895249324498,-0.73103084903581,0.7012270989638615
1723528290.5266118,77.00490856170654,1723528290.4724526,0.05415916442871094,-61.74375462273305,22.050302862021347,0.0,-1.8476608336998992,-61.730050000000006,21.621893,-0.040888,-1.8359612994999999,-0.013704622733044403,0.428409862021347,0.040888,-0.011699534199899329,-0.670333931923198,0.43057479617994904
1723528290.6266117,77.10490846633911,1723528290.5825984,0.044013261795043945,-61.87148997341777,21.794904064404676,0.0,-1.8475965242503378,-61.867939,21.364905,-0.051148,-1.833523311,-0.003550973417773662,0.42999906440467583,0.051148,-0.014073213250337837,-0.8063357234319453,0.43304494305454055
1723528290.7866118,77.2649085521698,1723528290.7719197,0.014692068099975586,-62.008037063854715,21.536150646295106,0.0,-1.847278222002881,-62.141626,20.868739,-0.013797,-1.8332063366,0.1335889361452871,0.6674116462951041,0.013797,-0.014071885402880955,-0.8062596433768289,0.6807897374959252
1723528290.8566117,77.3349084854126,1723528290.8524525,0.004159212112426758,-62.1583473770415,21.276892800630844,0.0,-1.8479392276196207,-62.275261,20.607952,-0.008185999999999999,-1.8335901924,0.11691362295849927,0.6689408006308426,0.008185999999999999,-0.01434903521962072,-0.8221391581688415,0.6791300321572554
1723528290.9566116,77.43490839004517,1723528290.974811,-0.018199443817138672,-62.30506360534676,21.018739141838697,0.0,-1.847430783327405,-62.398712,20.339079,-0.016586,-1.8343568156999999,0.09364839465324337,0.6796601418386956,0.016586,-0.013073967627405203,-0.7490831665409845,0.6862820306705731
1723528291.0266118,77.50490856170654,1723528291.0738237,-0.04721188545227051,-62.438106523726205,20.75547751603729,0.0,-1.8463606122536873,-62.544136,20.076759000000003,-0.01854,-1.8342714696,0.10602947627379677,0.6787185160372857,0.01854,-0.012089142653687324,-0.6926568519878679,0.6872007024521664
1723528291.1266115,77.60490822792053,1723528291.176816,-0.05020451545715332,-62.575668926095524,20.506317753927434,0.0,-1.8469088482608305,-62.702747,19.798468,-0.026966,-1.8313719248,0.12707807390447812,0.7078497539274338,0.026966,-0.015536923460830465,-0.8902001409233783,0.7196716446813787
1723528291.2566113,77.73490810394287,1723528291.267667,-0.011055707931518555,-62.71379969896928,20.241590735429696,0.0,-1.8461016443274498,-62.840672000000005,19.529299,-0.03136,-1.8321761684,0.12687230103072267,0.7122917354296945,0.03136,-0.01392547592744986,-0.7978709983539027,0.7241819845386077
1723528291.3266115,77.80490827560425,1723528291.3778403,-0.05122876167297363,-62.86179597287547,19.97666610760063,0.0,-1.8459745982540643,-62.985302000000004,19.259272,-0.030885000000000003,-1.830601821,0.12350602712453451,0.7173941076006294,0.030885000000000003,-0.015372777254064387,-0.8807952560526002,0.7286027227379744
1723528291.4866111,77.96490788459778,1723528291.466574,0.020037174224853516,-63.00459351906215,19.709214767088522,0.0,-1.8449660546389552,-63.116065,18.999813,-0.035478,-1.83090332,0.1114714809378512,0.7094017670885222,0.035478,-0.014062734638955243,-0.805735343224565,0.7189822297489665
1723528291.5566113,78.03490805625916,1723528291.580743,-0.02413177490234375,-63.14659943746529,19.452937102618133,0.0,-1.8449804688174307,-63.25471,18.740624,-0.028629,-1.8316288473,0.10811056253471207,0.7123131026181326,0.028629,-0.013351621517430745,-0.7649915626048376,0.7210391595010927
