timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2716281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.3049862,0.0012763132507126462,-0.0013529682653783265,-0.0005676138018461674,-6.55358598099357e-05,-0.00023238735573494207,0.0008229138175529152,0.9999996322569407,orbslam3_map,base_link
1723528219.405063,0.005232973256767803,-0.005396813277260729,-0.0017007512567678296,5.992790527700463e-05,-0.0007872494697934718,0.003227772876393104,0.9999944790493481,orbslam3_map,base_link
1723528219.4717803,0.007751656644323923,-0.00669927935669274,-0.0017390030772720944,-3.2472220055206326e-05,-0.0008442134222688136,0.004580387148224627,0.9999891530925846,orbslam3_map,base_link
1723528219.5384984,0.011191490798862003,-0.00847105617220982,-0.0015930917226907315,-0.00016646756184070282,-0.0007902363538331292,0.00635219878334075,0.9999794984826801,orbslam3_map,base_link
1723528219.6052163,0.015527542751013368,-0.011331613547388472,-0.0009301517255375091,3.2257402057344774e-05,-0.00048261906086677353,0.008150860723330896,0.9999666641982475,orbslam3_map,base_link
1723528219.638575,0.017036311856270858,-0.012694232298411046,-0.0007385114607904031,2.6043172983950953e-05,-0.00044297504164003687,0.0091326618965364,0.9999581979170677,orbslam3_map,base_link
1723528219.705294,0.021652597764535098,-0.01539861582865111,-0.0003016883989763186,1.5201294581252841e-05,-0.0002829911539764529,0.011084685619696014,0.9999385228250983,orbslam3_map,base_link
1723528219.7720127,0.025544327226327712,-0.017754903003181194,5.2049756945615755e-06,-0.00011573062485129697,-0.00024185208744686992,0.013023835725887434,0.9999151503087528,orbslam3_map,base_link
1723528219.8387318,0.030119588146482912,-0.019369781086912168,0.00032695147561634386,-3.311840590772926e-05,-0.0002258802625186851,0.014702410884060896,0.9998918876535975,orbslam3_map,base_link
1723528219.9388115,0.03744610016177591,-0.022721476696675978,0.0008865498208159295,-7.200739672474967e-05,-8.252578506617869e-05,0.017517297661266123,0.9998465543707574,orbslam3_map,base_link
1723528220.0055315,0.043558353709656494,-0.023281528315955445,0.0024208153068538962,-0.00016563955895473108,0.0005421694859181203,0.018916602565571573,0.9998209043439538,orbslam3_map,base_link
1723528220.0722518,0.04938854024902556,-0.023254548912655923,0.0025363080356630707,-0.00010153554709677988,0.0006757014193946587,0.020077354756842383,0.9997981961096412,orbslam3_map,base_link
1723528220.138972,0.054715963987283345,-0.026916445680470615,0.002528861484013989,-9.379093894491698e-05,0.0005466912023232018,0.022354149669642515,0.9997499609024925,orbslam3_map,base_link
1723528220.20568,0.060172097370589483,-0.027737557401869617,0.002890535968802177,-0.00016360815650718748,0.0006247340125122847,0.023739448551603985,0.9997179709909441,orbslam3_map,base_link
1723528220.2723758,0.06568465703584353,-0.027970912363825,0.0034581338223962366,-0.0003529086842986722,0.0007616339367492175,0.024870435095734878,0.9996903304660674,orbslam3_map,base_link
1723528220.3390715,0.07121674868628375,-0.02831337466700736,0.003503006091660432,-0.0005906723163236884,0.0006983219636303994,0.026185026941223023,0.9996566949792,orbslam3_map,base_link
1723528220.4057672,0.07661188587991624,-0.02917115866512797,0.004392544055081715,-0.0008945899166111046,0.0008643194508588525,0.027693345176157406,0.9996156918004651,orbslam3_map,base_link
1723528220.472463,0.08276237335872227,-0.031084415008858286,0.004728826726053792,-0.000910132644756372,0.0009382766614624005,0.02923499393332626,0.9995717114970765,orbslam3_map,base_link
1723528220.572506,0.0918237683296187,-0.03428542479707775,0.00418817028344487,-0.000900922328650006,0.000684892264445125,0.031550904090652296,0.9995015056079739,orbslam3_map,base_link
1723528220.6058543,0.09485762217179958,-0.03388958617672462,0.005698223889110343,-0.0010184356093560518,0.0012547212583511325,0.03198122056077545,0.9994871634968184,orbslam3_map,base_link
1723528220.7058976,0.10432747021904037,-0.036042858588919154,0.005811768535780026,-0.0015656772679059326,0.0011389070191472062,0.034316833127983414,0.9994091286903279,orbslam3_map,base_link
1723528220.7725933,0.11057361165891194,-0.03750178896095921,0.006981029108029002,-0.0018201215637763818,0.0015201943683472718,0.03568075505908359,0.9993604254146697,orbslam3_map,base_link
1723528220.8392892,0.11745784149432165,-0.03972328425091946,0.00785832031423117,-0.0017154797654870668,0.0017756915272086893,0.03692422991589415,0.9993150180468078,orbslam3_map,base_link
1723528220.9059846,0.12395579752834857,-0.041097131079454396,0.008249509448740144,-0.0018866833535029165,0.0017910265468796815,0.03801713811058559,0.9992737011748648,orbslam3_map,base_link
