timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.3028855,-0.004872378743707301,-0.003026272549791225,0.0006706982863424428,0.00010086192184147683,1.1256104140133847e-05,6.400837444354464e-05,0.9999999928015505,odom,base_link
1723528215.5029788,-0.005513053168998583,-0.0003850797052441658,0.00044888583213210974,2.412126674687415e-05,5.756085814509417e-05,-4.8909618955522485e-05,0.9999999968563806,odom,base_link
1723528215.6363747,-0.00480047792806639,-0.005697603981033462,-0.00035640189984513797,2.2567163667712086e-05,1.986663164211501e-05,0.00036073269297547827,0.9999999344839801,odom,base_link
1723528215.7364228,-0.0034905181255062223,-0.005817762206757718,-0.00035382577458743444,-1.1128650639992444e-05,3.353433842000124e-05,0.0002452991114418173,0.9999999692899731,odom,base_link
1723528215.83647,3.8401857466473666e-05,-0.006442569946760125,-0.0031619604913882475,8.659887772776028e-05,1.6079563092673576e-05,0.00034975494284748105,0.9999999349567789,odom,base_link
1723528215.969867,0.0017100807342565094,-0.005173228667144091,-0.0012666247570033767,-1.0165519279629085e-06,5.100719194485855e-05,0.0007703710010520346,0.9999997019628325,odom,base_link
1723528216.1032646,0.003930931333967724,-0.004691370470560485,0.0009663668590720122,4.311833984527474e-07,3.997852169713052e-06,0.001264078794732865,0.9999992010439969,odom,base_link
1723528216.2033117,0.01153452702786814,-0.0032767973168181283,-0.001564530595231632,4.056376903105952e-05,6.83085678880613e-05,0.0007997790279586407,0.9999996770209612,odom,base_link
1723528216.336706,0.019069951400582586,-0.0022816477239179273,-0.002322658287797217,9.459397177989299e-05,0.0001009468374093284,0.0016194265063971,0.9999986791588812,odom,base_link
1723528216.4367511,0.024564002571962982,-0.00916325302000135,0.0004966108611688435,8.273317844593675e-05,9.238369979928803e-05,0.0018051070416514187,0.999998363103181,odom,base_link
1723528216.5367978,0.026017771071429163,-0.011965677618936476,0.0003506548233266093,2.63151888668239e-05,3.2998431816815125e-05,0.0017248872330249204,0.999998511490216,odom,base_link
1723528216.6701925,0.028513806943966886,-0.009372887882703546,-0.0016476456311533161,4.9167377630390024e-05,2.725098919015115e-05,0.002067182751174855,0.9999978617954269,odom,base_link
1723528216.8035877,0.039508270850172,-0.009166615085722172,-1.8156245143829356e-05,-1.5949257383523453e-05,2.754321145532557e-05,0.0028784011459197724,0.9999958568883353,odom,base_link
1723528216.9369829,0.0450379407518723,-0.009868114041182402,0.0009656996341203907,-1.6775920804253685e-05,-3.26311549098606e-05,0.0033545651101231943,0.9999943727575161,odom,base_link
1723528217.0703785,0.04989014432678605,-0.012820952003205243,-0.0001801915509637667,1.0557267605604393e-05,1.307920836863441e-06,0.003784123294709069,0.99999284012323,odom,base_link
1723528217.2037995,0.05655859235192371,-0.01333940660753699,-0.0017620699103065758,9.669276506711417e-05,-9.797677542059314e-06,0.004097130922356558,0.9999916020010967,odom,base_link
1723528217.3038838,0.060824945316980496,-0.013579509675273053,-0.0007574181083349332,-2.443379913206121e-05,-1.702176628711374e-05,0.004757677449490346,0.9999886817452164,odom,base_link
1723528217.4039705,0.06895856100214331,-0.020776880774666998,-0.0013553526677049048,-1.749072173979876e-05,-6.770999771579056e-05,0.005309124279936187,0.9999859040550577,odom,base_link
1723528217.5040567,0.07475935509278245,-0.01772345197125488,-0.0005921545310595528,-7.599397036770802e-06,-3.7080088465893035e-05,0.005465305759317053,0.9999850643886005,odom,base_link
1723528217.6375072,0.08467459408865242,-0.01705000610370116,-0.0016973500819572876,3.4180927486749666e-06,-5.9115844180526365e-05,0.005805348998948541,0.9999831470663063,odom,base_link
1723528217.7709594,0.08655031241688747,-0.017733080280977115,-0.00397614712472405,-6.443703508353869e-06,-9.576425351357638e-05,0.006210583290720212,0.9999807095353768,odom,base_link
1723528217.9044127,0.09482982876015224,-0.019546060106977396,-0.0018770426067726584,8.30068386723607e-06,-7.307839487293236e-05,0.006828986800223976,0.9999766794930416,odom,base_link
1723528218.0378678,0.09448046226379299,-0.018543246407016465,-0.0014684227786147005,-1.2131960638590106e-05,-7.22282714544686e-05,0.007224838188812045,0.9999738978338574,odom,base_link
1723528218.1713085,0.10169536277277921,-0.021209349285901846,-0.0019120726903366788,-6.158427904483915e-06,-7.234599587818059e-05,0.0075304483888067805,0.9999716431355412,odom,base_link
1723528218.3046765,0.1039701413343058,-0.02237516830531963,-0.0031640205390249462,4.035878686012717e-06,-0.0001745766504286517,0.008150055820630258,0.9999667724963792,odom,base_link
1723528218.438044,0.11724455765247362,-0.02390050165942842,-0.0032187806123194535,-8.682768939598998e-06,-8.306942946662178e-05,0.008523541360544439,0.99996367047346,odom,base_link
1723528218.5714107,0.1286765356872252,-0.02661684006555663,-0.0026369933536255223,-5.774185288542038e-05,-0.00020942805604813597,0.009089420629873826,0.9999586667649724,odom,base_link
1723528218.6714356,0.1324024263018388,-0.028788820203818666,-0.0031932824599391375,1.2828758574004928e-05,-0.0002355173249868741,0.009364061572225402,0.9999561283965833,odom,base_link
1723528218.8048012,0.14434526925057667,-0.02988416906236169,-3.656223589746537e-05,6.0863306163406113e-05,-0.00025235875720377955,0.010890833498917642,0.999940659417555,odom,base_link
1723528218.9381661,0.17060903582179643,-0.0372417658889072,-0.001288358670815031,-0.00011545083127776917,-0.0003068069685737908,0.01233775562755844,0.9999238332626462,odom,base_link
1723528219.0381887,0.17894115594788323,-0.03729625297536213,0.0012158537539272507,-5.3464628349989256e-05,-0.0002299160880570772,0.012630906554349411,0.9999201990557752,odom,base_link
1723528219.1382122,0.20178402162694395,-0.03972587446038305,8.063005799447548e-05,-5.751353195830735e-05,-0.00023352013438664987,0.01410702613928735,0.9999004620331196,odom,base_link
1723528219.2716281,0.23959724563561421,-0.04665644184610629,-0.003071672927418303,-4.062206970067512e-05,-0.00023362676052100426,0.016783714892562272,0.9998591154171619,odom,base_link
1723528219.405063,0.28379941862633873,-0.047358268681488236,-0.007817290867356273,-5.085057297332074e-05,-0.0001787086538330209,0.02181991701332576,0.9997619000036798,odom,base_link
1723528219.5384984,0.34168857462296853,-0.044275537752847406,-0.009435881412023185,-7.96546939388183e-05,-0.00025289778387129646,0.02396498800344996,0.9997127632714485,odom,base_link
1723528219.638575,0.3837838255895526,-0.052805707595227014,-0.003992494586382227,-0.00015798264727070457,-0.000422133189508572,0.0252757042086195,0.9996804167441773,odom,base_link
1723528219.7720127,0.4342995676169764,-0.0694043278449756,-0.0027364084679266454,-0.00012113466212540901,-0.0004241888340376738,0.028027140237756924,0.999607065201282,odom,base_link
1723528219.9388115,0.4817250522246278,-0.07143807095406307,-0.010402026905221809,-3.052852712779318e-05,-0.00042058746852032333,0.031145290134898283,0.9995147788185043,odom,base_link
1723528220.0722518,0.5557438395643034,-0.08787457064199017,-0.010891819012781901,-4.175797517831668e-05,-0.0004859017659711532,0.03540741335990393,0.9993728419538457,odom,base_link
1723528220.20568,0.6580666959608621,-0.08940321186245409,-0.014312772168669018,-5.7259258711774404e-05,-0.0004439167910581131,0.038020596503399555,0.9992768554813954,odom,base_link
1723528220.3390715,0.7800910828121729,-0.09715455133774199,-0.01836756056698811,-8.807696391812758e-06,-0.0005088504409482347,0.04372839397021189,0.999043326665285,odom,base_link
1723528220.472463,0.8659347867132196,-0.11427491482083071,-0.017650534880637822,-5.731287410635792e-05,-0.0006515019109075078,0.04495579078483487,0.9989887632678381,odom,base_link
1723528220.572506,0.9005459409097039,-0.11983024228427332,-0.020764507013888493,-4.757173812596722e-05,-0.0008625384110229925,0.04626050067852083,0.9989290364392217,odom,base_link
1723528220.7058976,0.9652765254481351,-0.11985150189640276,-0.030566690165831665,-1.592973206619449e-05,-0.0007685607053388375,0.04803305975852302,0.9988454506233284,odom,base_link
1723528220.8392892,1.086939714610337,-0.12952258119274118,-0.03628567311016043,0.0001962731850570393,-0.0007957004145992669,0.05135692471600098,0.9986800261452125,odom,base_link
1723528220.9393332,1.1852227401336177,-0.14212652819794816,-0.0310825287461921,0.00016938970535355783,-0.0009669064481256035,0.051860928576982906,0.9986538341618588,odom,base_link
1723528221.0393763,1.2742205714764896,-0.14190764016449162,-0.034420201869323014,0.00010392050751819737,-0.0008781320314387169,0.05316500859948892,0.9985853493544155,odom,base_link
1723528221.1394205,1.3509986915352377,-0.1515375343810658,-0.03207363473733564,0.00015908497861770533,-0.001028199093264191,0.05488383586172411,0.9984922043059212,odom,base_link
1723528221.2394488,1.4233217556107554,-0.16459996063249424,-0.031110971588045475,0.00018200840192912976,-0.0009574383598777221,0.055303932062613644,0.9984690908000821,odom,base_link
1723528221.3728094,1.5330798417093274,-0.17593603120081971,-0.03365348515593344,0.0003785254927578777,-0.0010990569564554317,0.05671188769339472,0.9983899090968967,odom,base_link
1723528221.4728298,1.5886900384564018,-0.1762290698795622,-0.038344033802998674,0.00016205503772820886,-0.0013491711703119862,0.05669785587695715,0.998390457994403,odom,base_link
1723528221.6061888,1.6843328139027098,-0.18696067742265032,-0.03987074030687201,0.00024416924527614735,-0.0012244872160965786,0.05885930221522034,0.9982655075455501,odom,base_link
1723528221.7062068,1.8142555500461295,-0.1958131877223078,-0.03702275658920114,0.00015058055024226002,-0.0013780147642116955,0.06045983920609446,0.9981696680644934,odom,base_link
1723528221.8062253,1.9557082359767948,-0.20658893558626254,-0.0337526845330428,8.572056927635856e-05,-0.0015269533867612733,0.06267480016671173,0.9980328303665172,odom,base_link
1723528221.9395816,2.1061176716774397,-0.22236616784706917,-0.03453998924323467,9.543963147026247e-05,-0.0016491467155755897,0.06352455314768975,0.9979789087720109,odom,base_link
1723528222.0395977,2.194240837841589,-0.22576064014755057,-0.040953122838244184,0.00022805277379131855,-0.00196883168606659,0.06452986796438392,0.997913807818202,odom,base_link
1723528222.1396143,2.281477130907113,-0.22965549497798085,-0.04927793725849222,0.0003315138399436763,-0.002129265587265277,0.06560013905732098,0.9978436641489954,odom,base_link
1723528222.2729814,2.37721448046507,-0.23519435446296613,-0.04667996241146114,-0.00012060795443709429,-0.0023620556819070643,0.06553225100054244,0.9978476488049058,odom,base_link
1723528222.3730094,2.467641839052567,-0.24504153627851646,-0.0484364594038488,-0.0002943118421883992,-0.0025318835900487984,0.0641800703804837,0.9979350788062228,odom,base_link
1723528222.5063803,2.6125242822453276,-0.2529143821922965,-0.05341523735133835,-0.00025611095998329575,-0.0018224023351891593,0.06566722024043854,0.9978398816657904,odom,base_link
1723528222.6064086,2.7785200885510504,-0.26641164189558225,-0.061783334171687625,8.499322186333416e-05,-0.0014090352909958564,0.0657805452755643,0.9978331159362023,odom,base_link
1723528222.7397788,3.0353223248979275,-0.2850146630028356,-0.07037758605168387,0.0002559414475909823,-0.0015506487903478852,0.06494743138240917,0.9978874491339851,odom,base_link
1723528222.8731482,3.235454835270171,-0.3008247138224861,-0.06228345176705767,4.350430733641727e-05,-0.0016190957668272322,0.06463604731621478,0.997907589921837,odom,base_link
1723528222.9731748,3.3120107800393472,-0.31116346285463936,-0.06356437816580197,4.578969948906146e-05,-0.0015720605705700703,0.06471773816960191,0.9979023704226164,odom,base_link
1723528223.073202,3.376766083051218,-0.31622156722823314,-0.0650902626185143,0.0008670693650333251,-0.0016013154244857277,0.06376005506592021,0.9979635962086084,odom,base_link
1723528223.173228,3.4769288315169296,-0.3253221425796311,-0.07218788045093742,0.0006601855166534951,-0.0015703441422243252,0.06318191639976833,0.9980005729529474,odom,base_link
1723528223.2732546,3.585915011176494,-0.33594438883642747,-0.07102698175612027,0.0005621989491715485,-0.0015915041923057983,0.06265767837023033,0.9980336499276967,odom,base_link
1723528223.4066224,3.78802146854126,-0.36282909914193423,-0.07925467877248489,0.0005780886759912372,-0.0016295174769418528,0.06252413580873868,0.9980419544927185,odom,base_link
1723528223.506647,3.9940884793968556,-0.37346906129112134,-0.0689224819951127,0.0004202450868671811,-0.0017982913184792226,0.06254491882682135,0.9980404414007216,odom,base_link
1723528223.6066725,4.203070338046127,-0.3948728213245495,-0.058702199681023186,-0.0002761769655263517,-0.0018727893378540717,0.06334079262934071,0.9979901604602456,odom,base_link
1723528223.7066963,4.369240022967403,-0.41203534513015266,-0.07014343598379474,-7.783333493094563e-06,-0.0016136057776689155,0.06278555462969944,0.9980257363142772,odom,base_link
1723528223.806721,4.5491771128717176,-0.4318948746181307,-0.0826674881555756,-0.002319431543770148,-0.002007067733231237,0.061826143727256005,0.9980822209959682,odom,base_link
1723528223.9067445,4.442363619252434,-0.40654257666524846,-0.06906847317089918,-6.97018162463197e-05,-0.0016933989323244698,0.06285541245995398,0.9980212045173198,odom,base_link
1723528224.1734726,4.442363619252434,-0.40654257666524846,-0.06906847317089918,-6.97018162463197e-05,-0.0016933989323244698,0.06285541245995398,0.9980212045173198,odom,base_link
1723528224.2401593,4.450181305527371,-0.40703729674413236,-0.06902273001490594,-6.565808841924545e-05,-0.001742070669914471,0.06283827359829915,0.9980222002791229,odom,base_link
1723528224.2735028,4.475716404188212,-0.40963419954995567,-0.06926266277297774,-6.821625749546518e-05,-0.0019430227837802074,0.06282985134287217,0.9980223593633745,odom,base_link
1723528224.340189,4.535135154136632,-0.41442751210484463,-0.06780635872768735,-3.938579919386519e-05,-0.0022186887132568927,0.06272034391887747,0.9980286741010251,odom,base_link
1723528224.3735318,4.576853340659568,-0.4164183154522969,-0.06611863489671396,-7.021208978568045e-05,-0.002314714866901324,0.0625823491594082,0.998037116914515,odom,base_link
1723528224.4402177,4.684104604102466,-0.4260123212822843,-0.0626180208610649,2.037475346636099e-05,-0.0026671980669946637,0.06232556102886679,0.9980523082893892,odom,base_link
1723528224.5069036,4.786735335833098,-0.4286252809114336,-0.05717922068939287,-6.2030977503993325e-06,-0.0025772062403794207,0.0620192243796904,0.9980716275783306,odom,base_link
1723528224.5402472,4.90706837790759,-0.439564816095977,-0.05166731087303919,0.00013488564228507694,-0.0028017335978646205,0.06183490706369959,0.9980824496819558,odom,base_link
