timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7691157,-0.007269591579589595,-0.003141979460701283,0.000600741706872261,0.00011450626885415997,-0.00010875717917021622,-0.00010630257098238096,0.9999999818799767,camera_init,aft_mapped
1723528213.9025106,0.002054613484276996,-0.005400778796228056,-0.0012090847214049213,0.00012949967261735031,-8.163367373278383e-05,0.0002975616071889716,0.9999999440114323,camera_init,aft_mapped
1723528214.0359056,-0.003142725302353828,-0.0018253908498102895,0.0006660665097898495,2.8366838052676886e-05,-0.00011061926009890873,6.567798243393608e-05,0.9999999913225521,camera_init,aft_mapped
1723528214.1692924,-0.0030809879726406736,-0.003638760726689547,-0.0005609496849331677,0.00014649246628728747,0.00017002419126041566,0.000270383533189733,0.9999999382622363,camera_init,aft_mapped
1723528214.302654,-0.008624915204868747,-0.002943324107709949,-0.00010133940253640036,0.0003343743091336099,0.0003432220899365248,-0.0004657888283219837,0.999999776716568,camera_init,aft_mapped
1723528214.4026754,-0.007452212382814613,-0.0005590045008134466,0.001912819063465918,-2.587618904960387e-05,-0.00010305840492480238,-0.00020978940479046652,0.9999999723488965,camera_init,aft_mapped
1723528214.5360353,-0.005203074706755182,0.001711590535016632,-0.0020047918514065487,9.99083702397697e-05,8.148923191260614e-05,-0.0001234330556610388,0.9999999840710515,camera_init,aft_mapped
1723528214.636054,-0.0032678133607092407,-0.003106891629027767,0.0005903559296576922,4.689949692251145e-05,1.6214416539505073e-07,0.00021165440982883542,0.9999999765014107,camera_init,aft_mapped
1723528214.802752,-0.0023775048336500317,-0.0067418008792196815,0.001562147358708374,-2.6710744364919455e-05,0.0001378241349120262,7.810178914798707e-05,0.9999999870955771,camera_init,aft_mapped
1723528214.936109,-0.0023677000575788804,-0.00543480293261821,0.00022444564344259726,-1.3299377089572905e-05,3.7707189952727304e-05,-2.147670166936421e-05,0.9999999989700228,camera_init,aft_mapped
1723528215.0694647,-0.0023334275139830904,-0.004851612494111996,-0.002393208045113946,-5.5923814624962416e-05,2.466610713738074e-05,-7.589384449206667e-06,0.9999999981032556,camera_init,aft_mapped
1723528215.1694906,-0.0036671262284272443,-0.00484884618739646,-7.180249915373629e-05,-4.070803919102246e-05,6.885877671845534e-05,0.00012932306768407033,0.9999999884384343,camera_init,aft_mapped
1723528215.3028855,-0.004872378743707301,-0.003026272549791225,0.0006706982863424428,0.0001008619218414768,1.1256104140133842e-05,6.400837444354461e-05,0.9999999928015504,camera_init,aft_mapped
1723528215.5029788,-0.005513053168998583,-0.0003850797052441658,0.00044888583213210974,2.4121266746874147e-05,5.756085814509416e-05,-4.890961895552248e-05,0.9999999968563805,camera_init,aft_mapped
1723528215.6363747,-0.00480047792806639,-0.005697603981033462,-0.00035640189984513797,2.2567163667712083e-05,1.9866631642115005e-05,0.0003607326929754782,0.99999993448398,camera_init,aft_mapped
1723528215.7364228,-0.0034905181255062223,-0.005817762206757718,-0.00035382577458743444,-1.1128650639992444e-05,3.353433842000124e-05,0.0002452991114418173,0.9999999692899731,camera_init,aft_mapped
1723528215.83647,3.8401857466473666e-05,-0.006442569946760125,-0.0031619604913882475,8.659887772776028e-05,1.6079563092673576e-05,0.00034975494284748105,0.9999999349567789,camera_init,aft_mapped
1723528215.969867,0.0017100807342565094,-0.005173228667144091,-0.0012666247570033767,-1.0165519279629085e-06,5.100719194485854e-05,0.0007703710010520345,0.9999997019628326,camera_init,aft_mapped
1723528216.1032646,0.003930931333967724,-0.004691370470560485,0.0009663668590720122,4.311833984527473e-07,3.99785216971305e-06,0.0012640787947328647,0.9999992010439969,camera_init,aft_mapped
1723528216.2033117,0.01153452702786814,-0.0032767973168181283,-0.001564530595231632,4.056376903105952e-05,6.83085678880613e-05,0.0007997790279586407,0.9999996770209612,camera_init,aft_mapped
1723528216.336706,0.019069951400582586,-0.0022816477239179273,-0.002322658287797217,9.459397177989297e-05,0.00010094683740932838,0.0016194265063970998,0.9999986791588811,camera_init,aft_mapped
1723528216.4367511,0.024564002571962982,-0.00916325302000135,0.0004966108611688435,8.273317844593673e-05,9.2383699799288e-05,0.0018051070416514182,0.999998363103181,camera_init,aft_mapped
1723528216.5367978,0.026017771071429163,-0.011965677618936476,0.0003506548233266093,2.6315188866823898e-05,3.2998431816815125e-05,0.0017248872330249201,0.9999985114902161,camera_init,aft_mapped
1723528216.6701925,0.028513806943966886,-0.009372887882703546,-0.0016476456311533161,4.916737763039002e-05,2.7250989190151145e-05,0.0020671827511748544,0.9999978617954268,camera_init,aft_mapped
1723528216.8035877,0.039508270850172,-0.009166615085722172,-1.8156245143829356e-05,-1.5949257383523453e-05,2.754321145532557e-05,0.0028784011459197724,0.9999958568883353,camera_init,aft_mapped
1723528216.9369829,0.0450379407518723,-0.009868114041182402,0.0009656996341203907,-1.6775920804253685e-05,-3.26311549098606e-05,0.0033545651101231943,0.9999943727575161,camera_init,aft_mapped
1723528217.0703785,0.04989014432678605,-0.012820952003205243,-0.0001801915509637667,1.0557267605604393e-05,1.307920836863441e-06,0.003784123294709069,0.99999284012323,camera_init,aft_mapped
1723528217.2037995,0.05655859235192371,-0.01333940660753699,-0.0017620699103065758,9.669276506711417e-05,-9.797677542059314e-06,0.004097130922356558,0.9999916020010967,camera_init,aft_mapped
1723528217.3038838,0.060824945316980496,-0.013579509675273053,-0.0007574181083349332,-2.4433799132061202e-05,-1.7021766287113737e-05,0.004757677449490345,0.9999886817452164,camera_init,aft_mapped
1723528217.4039705,0.06895856100214331,-0.020776880774666998,-0.0013553526677049048,-1.749072173979876e-05,-6.770999771579056e-05,0.005309124279936187,0.9999859040550577,camera_init,aft_mapped
1723528217.5040567,0.07475935509278245,-0.01772345197125488,-0.0005921545310595528,-7.599397036770802e-06,-3.7080088465893035e-05,0.005465305759317053,0.9999850643886005,camera_init,aft_mapped
1723528217.6375072,0.08467459408865242,-0.01705000610370116,-0.0016973500819572876,3.4180927486749666e-06,-5.9115844180526365e-05,0.005805348998948541,0.9999831470663063,camera_init,aft_mapped
1723528217.7709594,0.08655031241688747,-0.017733080280977115,-0.00397614712472405,-6.443703508353866e-06,-9.576425351357634e-05,0.00621058329072021,0.9999807095353767,camera_init,aft_mapped
1723528217.9044127,0.09482982876015224,-0.019546060106977396,-0.0018770426067726584,8.30068386723607e-06,-7.307839487293236e-05,0.006828986800223976,0.9999766794930416,camera_init,aft_mapped
1723528218.0378678,0.09448046226379299,-0.018543246407016465,-0.0014684227786147005,-1.2131960638590106e-05,-7.22282714544686e-05,0.007224838188812045,0.9999738978338574,camera_init,aft_mapped
1723528218.1713085,0.10169536277277921,-0.021209349285901846,-0.0019120726903366788,-6.158427904483915e-06,-7.234599587818059e-05,0.0075304483888067805,0.9999716431355412,camera_init,aft_mapped
1723528218.3046765,0.1039701413343058,-0.02237516830531963,-0.0031640205390249462,4.035878686012717e-06,-0.0001745766504286517,0.008150055820630258,0.9999667724963792,camera_init,aft_mapped
1723528218.438044,0.11724455765247362,-0.02390050165942842,-0.0032187806123194535,-8.682768939598996e-06,-8.306942946662178e-05,0.008523541360544439,0.9999636704734601,camera_init,aft_mapped
1723528218.5714107,0.1286765356872252,-0.02661684006555663,-0.0026369933536255223,-5.774185288542038e-05,-0.00020942805604813597,0.009089420629873826,0.9999586667649724,camera_init,aft_mapped
1723528218.6714356,0.1324024263018388,-0.028788820203818666,-0.0031932824599391375,1.2828758574004928e-05,-0.0002355173249868741,0.009364061572225402,0.9999561283965833,camera_init,aft_mapped
1723528218.8048012,0.14434526925057667,-0.02988416906236169,-3.656223589746537e-05,6.086330616340609e-05,-0.00025235875720377944,0.010890833498917639,0.9999406594175548,camera_init,aft_mapped
1723528218.9381661,0.17060903582179643,-0.0372417658889072,-0.001288358670815031,-0.00011545083127776915,-0.00030680696857379074,0.012337755627558438,0.9999238332626461,camera_init,aft_mapped
1723528219.0381887,0.17894115594788323,-0.03729625297536213,0.0012158537539272507,-5.3464628349989256e-05,-0.0002299160880570772,0.012630906554349411,0.9999201990557752,camera_init,aft_mapped
1723528219.1382122,0.20178402162694395,-0.03972587446038305,8.063005799447548e-05,-5.751353195830735e-05,-0.00023352013438664987,0.01410702613928735,0.9999004620331196,camera_init,aft_mapped
1723528219.2716281,0.23959724563561421,-0.04665644184610629,-0.003071672927418303,-4.062206970067512e-05,-0.00023362676052100426,0.016783714892562272,0.9998591154171619,camera_init,aft_mapped
1723528219.405063,0.28379941862633873,-0.047358268681488236,-0.007817290867356273,-5.085057297332074e-05,-0.0001787086538330209,0.02181991701332576,0.9997619000036798,camera_init,aft_mapped
1723528219.5384984,0.34168857462296853,-0.044275537752847406,-0.009435881412023185,-7.965469393881825e-05,-0.0002528977838712963,0.023964988003449948,0.9997127632714484,camera_init,aft_mapped
1723528219.638575,0.3837838255895526,-0.052805707595227014,-0.003992494586382227,-0.0001579826472707045,-0.00042213318950857186,0.02527570420861949,0.9996804167441772,camera_init,aft_mapped
1723528219.7720127,0.4342995676169764,-0.0694043278449756,-0.0027364084679266454,-0.00012113466212540895,-0.0004241888340376736,0.02802714023775691,0.9996070652012817,camera_init,aft_mapped
1723528219.9388115,0.4817250522246278,-0.07143807095406307,-0.010402026905221809,-3.0528527127793167e-05,-0.0004205874685203232,0.031145290134898276,0.9995147788185043,camera_init,aft_mapped
1723528220.0722518,0.5557438395643034,-0.08787457064199017,-0.010891819012781901,-4.175797517831667e-05,-0.00048590176597115316,0.035407413359903925,0.9993728419538458,camera_init,aft_mapped
1723528220.20568,0.6580666959608621,-0.08940321186245409,-0.014312772168669018,-5.72592587117744e-05,-0.00044391679105811304,0.03802059650339955,0.9992768554813953,camera_init,aft_mapped
1723528220.3390715,0.7800910828121729,-0.09715455133774199,-0.01836756056698811,-8.807696391812757e-06,-0.0005088504409482347,0.04372839397021189,0.999043326665285,camera_init,aft_mapped
1723528220.472463,0.8659347867132196,-0.11427491482083071,-0.017650534880637822,-5.7312874106357916e-05,-0.0006515019109075077,0.044955790784834866,0.9989887632678383,camera_init,aft_mapped
1723528220.572506,0.9005459409097039,-0.11983024228427332,-0.020764507013888493,-4.757173812596719e-05,-0.0008625384110229922,0.04626050067852082,0.9989290364392218,camera_init,aft_mapped
1723528220.7058976,0.9652765254481351,-0.11985150189640276,-0.030566690165831665,-1.592973206619449e-05,-0.0007685607053388375,0.04803305975852302,0.9988454506233284,camera_init,aft_mapped
1723528220.8392892,1.086939714610337,-0.12952258119274118,-0.03628567311016043,0.00019627318505703923,-0.0007957004145992666,0.05135692471600096,0.9986800261452123,camera_init,aft_mapped
1723528220.9393332,1.1852227401336177,-0.14212652819794816,-0.0310825287461921,0.00016938970535355783,-0.0009669064481256035,0.051860928576982906,0.9986538341618588,camera_init,aft_mapped
1723528221.0393763,1.2742205714764896,-0.14190764016449162,-0.034420201869323014,0.00010392050751819734,-0.0008781320314387165,0.053165008599488896,0.9985853493544153,camera_init,aft_mapped
