timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2716281,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.3049862,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.405063,-0.00233424361795187,0.0036459064576774836,0.0426737405359745,0.0008088462636806071,-0.01654101349413395,0.002323937602341175,0.9998601675033569,orbslam3_map,camera_color_optical_frame
1723528219.4717803,-0.0024953638203442097,0.0039259870536625385,0.04521247372031212,0.000861459644511342,-0.01789497770369053,0.002393470611423254,0.9998366236686707,orbslam3_map,camera_color_optical_frame
1723528219.5384984,-0.0026323227211833,0.00419663218781352,0.04857427254319191,0.0008068255847319961,-0.019670743495225906,0.0024466754402965307,0.9998031854629517,orbslam3_map,camera_color_optical_frame
1723528219.6052163,-0.002183490199968219,0.004208640195429325,0.05274617299437523,0.00043792719952762127,-0.0214378759264946,0.0027772216126322746,0.9997662305831909,orbslam3_map,camera_color_optical_frame
1723528219.638575,-0.001867892686277628,0.004210616461932659,0.054285820573568344,0.00038478817441500723,-0.022414356470108032,0.0028710798360407352,0.9997445940971375,orbslam3_map,camera_color_optical_frame
1723528219.705294,-0.0015652248403057456,0.004388502333313227,0.05883358418941498,0.00019925787637475878,-0.024356091395020485,0.0030432245694100857,0.9996986985206604,orbslam3_map,camera_color_optical_frame
1723528219.7720127,-0.0013491803547367454,0.004542075097560883,0.06273771822452545,0.00015397166134789586,-0.026297548785805702,0.003120268927887082,0.9996492862701416,orbslam3_map,camera_color_optical_frame
1723528219.8387318,-0.0020238282158970833,0.004727059975266457,0.06718052178621292,9.566328662913293e-05,-0.027956273406744003,0.003381740767508745,0.9996034502983093,orbslam3_map,camera_color_optical_frame
1723528219.9388115,-0.002251602942124009,0.0050657279789447784,0.07433943450450897,-8.168032945832238e-05,-0.03075813688337803,0.003624439239501953,0.9995203018188477,orbslam3_map,camera_color_optical_frame
1723528220.0055315,-0.003776854369789362,0.004604971036314964,0.0796385258436203,-0.0006979447789490223,-0.032162535935640335,0.003564033657312393,0.9994760751724243,orbslam3_map,camera_color_optical_frame
1723528220.0722518,-0.005891057662665844,0.005200389306992292,0.08491148799657822,-0.0008597334381192923,-0.0333094485104084,0.003727583447471261,0.9994377493858337,orbslam3_map,camera_color_optical_frame
1723528220.138972,-0.005103132221847773,0.005713259801268578,0.09050007909536362,-0.0007706626201979816,-0.03556971997022629,0.004010154400020838,0.9993588924407959,orbslam3_map,camera_color_optical_frame
1723528220.20568,-0.006356966216117144,0.005997632164508104,0.09564761817455292,-0.0008553655352443457,-0.036954134702682495,0.004078725818544626,0.9993082880973816,orbslam3_map,camera_color_optical_frame
1723528220.2723758,-0.007886594161391258,0.006126025691628456,0.10076837986707687,-0.0009703752584755421,-0.03809947147965431,0.003991427831351757,0.9992655515670776,orbslam3_map,camera_color_optical_frame
1723528220.3390715,-0.009438905864953995,0.006650160066783428,0.10605190694332123,-0.0008824808755889535,-0.03943132236599922,0.003916346468031406,0.999214231967926,orbslam3_map,camera_color_optical_frame
1723528220.4057672,-0.010489854030311108,0.006470828782767057,0.11113365739583969,-0.0010095330653712153,-0.040964316576719284,0.003753027878701687,0.9991530776023865,orbslam3_map,camera_color_optical_frame
1723528220.472463,-0.010982458479702473,0.0068576340563595295,0.11712929606437683,-0.0011033228365704417,-0.0424979105591774,0.0038924170657992363,0.9990883469581604,orbslam3_map,camera_color_optical_frame
1723528220.572506,-0.011470071971416473,0.008226994425058365,0.1262831836938858,-0.0008932066266424954,-0.04479583725333214,0.0042050862684845924,0.9989869594573975,orbslam3_map,camera_color_optical_frame
1723528220.6058543,-0.012565896846354008,0.00742047606036067,0.1286488026380539,-0.0014357158215716481,-0.04523976147174835,0.0040258970111608505,0.9989669919013977,orbslam3_map,camera_color_optical_frame
1723528220.7058976,-0.013612248003482819,0.008296876214444637,0.1380263715982437,-0.0012518572621047497,-0.047619592398405075,0.0037715095095336437,0.9988576769828796,orbslam3_map,camera_color_optical_frame
1723528220.7725933,-0.014140530489385128,0.008073841221630573,0.14387553930282593,-0.0015974151901900768,-0.04900483042001724,0.0035982755944132805,0.9987908005714417,orbslam3_map,camera_color_optical_frame
1723528220.8392892,-0.01434354018419981,0.008116735145449638,0.150544211268425,-0.0018880367279052734,-0.05022990703582764,0.0037864157930016518,0.9987287521362305,orbslam3_map,camera_color_optical_frame
1723528220.9059846,-0.014974026940762997,0.00846059713512659,0.15695634484291077,-0.0018867934122681618,-0.05133447051048279,0.0037364151794463396,0.9986727237701416,orbslam3_map,camera_color_optical_frame
1723528220.9393332,-0.015807149931788445,0.008823436684906483,0.15960325300693512,-0.001755092991515994,-0.051640886813402176,0.0036805816926062107,0.9986574053764343,orbslam3_map,camera_color_optical_frame
1723528221.006029,-0.016721239313483238,0.009525786153972149,0.16679133474826813,-0.0017019512597471476,-0.05261886864900589,0.0038128881715238094,0.9986059665679932,orbslam3_map,camera_color_optical_frame
1723528221.0393763,-0.016698652878403664,0.009221498854458332,0.169571191072464,-0.001993372570723295,-0.05313649773597717,0.0038955495692789555,0.9985777139663696,orbslam3_map,camera_color_optical_frame
1723528221.0727246,-0.01747930236160755,0.009526310488581657,0.17319463193416595,-0.0019851205870509148,-0.053460557013750076,0.003795767668634653,0.9985607862472534,orbslam3_map,camera_color_optical_frame
1723528221.1394205,-0.017888143658638,0.009907356463372707,0.17892833054065704,-0.0020650310907512903,-0.054130300879478455,0.004129667300730944,0.9985232353210449,orbslam3_map,camera_color_optical_frame
