stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528216.445465,3.2283241748809814,1723528216.3978648,0.04760026931762695,0.024103177711367607,-0.009742108173668385,-0.00011232126416871324,0.003473064629361034,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.014775177711367608,-0.012051108173668385,-0.0006073212641687132,0.0017294210293610339,0.09908852598355766,0.01907626597984686
1723528216.6455302,3.428389310836792,1723528216.6045275,0.041002750396728516,0.03591405600309372,-0.006873928010463715,-0.0020424644462764263,0.0043274881318211555,0.021883,-0.004522999999999999,-0.0026190000000000002,0.0035127102,0.01403105600309372,-0.0023509280104637154,0.0005765355537235739,0.0008147779318211554,0.04668333673375014,0.014238321120028251
1723528216.6455302,3.428389310836792,1723528216.6045275,0.041002750396728516,0.03591405600309372,-0.006873928010463715,-0.0020424644462764263,0.0043274881318211555,0.021883,-0.004522999999999999,-0.0026190000000000002,0.0035127102,0.01403105600309372,-0.0023509280104637154,0.0005765355537235739,0.0008147779318211554,0.04668333673375014,0.014238321120028251
1723528216.8464496,3.6293087005615234,1723528216.826292,0.020157575607299805,0.04363448917865753,-0.009219628758728504,-0.000775433552917093,0.005461283959448338,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.013630489178657529,-0.0037996287587285047,-0.00018243355291709304,0.00036257585944833836,0.02077406649971832,0.014151349616022024
1723528216.8464496,3.6293087005615234,1723528216.826292,0.020157575607299805,0.04363448917865753,-0.009219628758728504,-0.000775433552917093,0.005461283959448338,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.013630489178657529,-0.0037996287587285047,-0.00018243355291709304,0.00036257585944833836,0.02077406649971832,0.014151349616022024
1723528217.0502043,3.8330633640289307,1723528217.0279365,0.022267818450927734,0.05523712933063507,-0.011026076972484589,-0.000658771488815546,0.006906144786626101,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.01312812933063507,-0.00579907697248459,0.00015322851118445397,0.0019131715866261007,0.10961665739802294,0.014352719339251417
1723528217.0502043,3.8330633640289307,1723528217.0279365,0.022267818450927734,0.05523712933063507,-0.011026076972484589,-0.000658771488815546,0.006906144786626101,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.01312812933063507,-0.00579907697248459,0.00015322851118445397,0.0019131715866261007,0.10961665739802294,0.014352719339251417
1723528217.251558,4.034417152404785,1723528217.3047664,-0.053208351135253906,0.0629655197262764,-0.01426593866199255,-0.00285153416916728,0.008110951632261276,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.0135745197262764,-0.007524938661992549,0.0015804658308327191,0.001133006432261276,0.06491648672974612,0.015600966633777762
1723528217.251558,4.034417152404785,1723528217.3047664,-0.053208351135253906,0.0629655197262764,-0.01426593866199255,-0.00285153416916728,0.008110951632261276,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.0135745197262764,-0.007524938661992549,0.0015804658308327191,0.001133006432261276,0.06491648672974612,0.015600966633777762
1723528217.4517455,4.234604597091675,1723528217.446366,0.005379438400268555,0.07869803160429001,-0.0150592727586627,-0.0018558679148554802,0.009802849031984808,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.025603031604290005,-0.010430272758662701,0.0028741320851445196,0.0018317335319848072,0.10495060057532105,0.027795079643584963
1723528217.4517455,4.234604597091675,1723528217.446366,0.005379438400268555,0.07869803160429001,-0.0150592727586627,-0.0018558679148554802,0.009802849031984808,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.025603031604290005,-0.010430272758662701,0.0028741320851445196,0.0018317335319848072,0.10495060057532105,0.027795079643584963
1723528217.655833,4.438692092895508,1723528217.6052163,0.05061674118041992,0.08408384770154953,-0.01564766652882099,-0.0034773291554301977,0.010924579575657845,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.024560847701549537,-0.006627666528820991,0.0009656708445698022,0.0024401393756578443,0.1398096876488822,0.025457684961834558
1723528217.655833,4.438692092895508,1723528217.6052163,0.05061674118041992,0.08408384770154953,-0.01564766652882099,-0.0034773291554301977,0.010924579575657845,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.024560847701549537,-0.006627666528820991,0.0009656708445698022,0.0024401393756578443,0.1398096876488822,0.025457684961834558
1723528217.8569853,4.6398444175720215,1723528217.865025,-0.008039712905883789,0.0930066928267479,-0.01589953526854515,-0.0013174517080187798,0.012444272637367247,0.071701,-0.014944,-0.005336,0.0112747785,0.021305692826747893,-0.0009555352685451501,0.00401854829198122,0.0011694941373672461,0.06700707823643615,0.02170240366531218
1723528217.8569853,4.6398444175720215,1723528217.865025,-0.008039712905883789,0.0930066928267479,-0.01589953526854515,-0.0013174517080187798,0.012444272637367247,0.071701,-0.014944,-0.005336,0.0112747785,0.021305692826747893,-0.0009555352685451501,0.00401854829198122,0.0011694941373672461,0.06700707823643615,0.02170240366531218
1723528218.0593839,4.842242956161499,1723528218.0439494,0.015434503555297852,0.10268624871969223,-0.021008921787142754,-0.001962012378498912,0.01388103887438774,0.085997,-0.010416,-0.004593,0.0120848869,0.016689248719692226,-0.010592921787142754,0.002630987621501088,0.0017961519743877402,0.10291192749650745,0.019941492187917235
1723528218.0593839,4.842242956161499,1723528218.0439494,0.015434503555297852,0.10268624871969223,-0.021008921787142754,-0.001962012378498912,0.01388103887438774,0.085997,-0.010416,-0.004593,0.0120848869,0.016689248719692226,-0.010592921787142754,0.002630987621501088,0.0017961519743877402,0.10291192749650745,0.019941492187917235
1723528218.2613878,5.0442469120025635,1723528218.2077923,0.053595542907714844,0.11304064840078354,-0.023537369444966316,-0.003951627295464277,0.014815558679401876,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.014106648400783545,-0.017256369444966314,-0.002074627295464277,0.001474141179401877,0.08446206798616508,0.02238490325955378
1723528218.2613878,5.0442469120025635,1723528218.2077923,0.053595542907714844,0.11304064840078354,-0.023537369444966316,-0.003951627295464277,0.014815558679401876,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.014106648400783545,-0.017256369444966314,-0.002074627295464277,0.001474141179401877,0.08446206798616508,0.02238490325955378
1723528218.4634833,5.246342420578003,1723528218.4610808,0.0024025440216064453,0.1286623775959015,-0.023893536999821663,-0.004758500959724188,0.016301449388265606,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.021457377595901495,-0.005595536999821661,-0.0005255009597241881,0.0021340329882656058,0.12227108356931034,0.022181191105712508
1723528218.4634833,5.246342420578003,1723528218.4610808,0.0024025440216064453,0.1286623775959015,-0.023893536999821663,-0.004758500959724188,0.016301449388265606,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.021457377595901495,-0.005595536999821661,-0.0005255009597241881,0.0021340329882656058,0.12227108356931034,0.022181191105712508
1723528218.6644711,5.4473302364349365,1723528218.6451464,0.019324779510498047,0.13652290403842926,-0.024434451013803482,-0.0062229568138718605,0.01810178160667419,0.116345,-0.017075,-0.005685,0.015967346200000003,0.020177904038429256,-0.007359451013803482,-0.0005379568138718606,0.0021344354066741883,0.1222941404457205,0.02148484880426725
1723528218.6644711,5.4473302364349365,1723528218.6451464,0.019324779510498047,0.13652290403842926,-0.024434451013803482,-0.0062229568138718605,0.01810178160667419,0.116345,-0.017075,-0.005685,0.015967346200000003,0.020177904038429256,-0.007359451013803482,-0.0005379568138718606,0.0021344354066741883,0.1222941404457205,0.02148484880426725
1723528218.8644466,5.647305727005005,1723528218.8345375,0.029909133911132812,0.15737633407115936,-0.02940954454243183,-0.005879219155758619,0.021273268386721604,0.134906,-0.021945,-0.008157,0.0195364666,0.022470334071159365,-0.007464544542431832,0.00227778084424138,0.001736801786721604,0.09951141222992844,0.0237870474012612
1723528218.8644466,5.647305727005005,1723528218.8345375,0.029909133911132812,0.15737633407115936,-0.02940954454243183,-0.005879219155758619,0.021273268386721604,0.134906,-0.021945,-0.008157,0.0195364666,0.022470334071159365,-0.007464544542431832,0.00227778084424138,0.001736801786721604,0.09951141222992844,0.0237870474012612
1723528219.068086,5.850944995880127,1723528219.0834038,-0.015317916870117188,0.19854992628097534,-0.036634813994169235,-0.0075486996211111546,0.02628562785685062,0.181504,-0.033268,-0.004658,0.0237717349,0.017045926280975343,-0.0033668139941692363,-0.0028906996211111547,0.0025138929568506198,0.1440354565752037,0.017614062096724645
1723528219.068086,5.850944995880127,1723528219.0834038,-0.015317916870117188,0.19854992628097534,-0.036634813994169235,-0.0075486996211111546,0.02628562785685062,0.181504,-0.033268,-0.004658,0.0237717349,0.017045926280975343,-0.0033668139941692363,-0.0028906996211111547,0.0025138929568506198,0.1440354565752037,0.017614062096724645
1723528219.2675877,6.0504467487335205,1723528219.2478833,0.019704341888427734,0.2667880952358246,-0.042286358773708344,-0.005953005515038967,0.03368796035647394,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.03089109523582459,-0.003233358773708339,0.0024869944849610325,0.004147927456473933,0.23765873698239084,0.0311592605078575
1723528219.2675877,6.0504467487335205,1723528219.2478833,0.019704341888427734,0.2667880952358246,-0.042286358773708344,-0.005953005515038967,0.03368796035647394,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.03089109523582459,-0.003233358773708339,0.0024869944849610325,0.004147927456473933,0.23765873698239084,0.0311592605078575
1723528219.4706886,6.253547668457031,1723528219.4723525,-0.0016639232635498047,0.33435726165771484,-0.05469629541039467,-0.010183608159422874,0.04215694963932038,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.04538226165771486,-0.011266295410394665,-0.002633608159422875,0.004778693739320384,0.2737989828486476,0.046833908414533956
1723528219.4706886,6.253547668457031,1723528219.4723525,-0.0016639232635498047,0.33435726165771484,-0.05469629541039467,-0.010183608159422874,0.04215694963932038,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.04538226165771486,-0.011266295410394665,-0.002633608159422875,0.004778693739320384,0.2737989828486476,0.046833908414533956
1723528219.6712985,6.454157590866089,1723528219.7078207,-0.03652215003967285,0.41126367449760437,-0.06951797008514404,-0.014447717927396297,0.05155722424387931,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.06179767449760437,-0.019848970085144038,0.0026672820726037043,0.004427466143879316,0.2536751239813461,0.06496190099133213
1723528219.6712985,6.454157590866089,1723528219.7078207,-0.03652215003967285,0.41126367449760437,-0.06951797008514404,-0.014447717927396297,0.05155722424387931,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.06179767449760437,-0.019848970085144038,0.0026672820726037043,0.004427466143879316,0.2536751239813461,0.06496190099133213
1723528219.87488,6.657739162445068,1723528219.8625734,0.012306690216064453,0.5150147676467896,-0.08195754140615463,-0.015092133544385433,0.06200822070240975,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.05563276764678954,-0.024522541406154626,-0.0048741335443854335,0.004779950102409752,0.27387096715120446,0.06099276228264092
1723528219.87488,6.657739162445068,1723528219.8625734,0.012306690216064453,0.5150147676467896,-0.08195754140615463,-0.015092133544385433,0.06200822070240975,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.05563276764678954,-0.024522541406154626,-0.0048741335443854335,0.004779950102409752,0.27387096715120446,0.06099276228264092
1723528220.074757,6.857616186141968,1723528220.0572646,0.01749253273010254,0.6284971833229065,-0.09898193180561066,-0.01715717650949955,0.07281773537397385,0.560403,-0.072166,-0.011517,0.0691251263,0.06809418332290651,-0.026815931805610663,-0.00564017650949955,0.0036926090739738404,0.21157091533041225,0.07340111437897295
1723528220.074757,6.857616186141968,1723528220.0572646,0.01749253273010254,0.6284971833229065,-0.09898193180561066,-0.01715717650949955,0.07281773537397385,0.560403,-0.072166,-0.011517,0.0691251263,0.06809418332290651,-0.026815931805610663,-0.00564017650949955,0.0036926090739738404,0.21157091533041225,0.07340111437897295
1723528220.2766008,7.059459924697876,1723528220.2988694,-0.02226853370666504,0.7475332617759705,-0.11396840214729309,-0.02052844502031803,0.08312817662954329,0.6599889999999999,-0.08036,-0.018935,0.0790343136,0.08754426177597052,-0.03360840214729309,-0.0015934450203180309,0.004093863029543288,0.23456107349747143,0.09378732074127401
1723528220.2766008,7.059459924697876,1723528220.2988694,-0.02226853370666504,0.7475332617759705,-0.11396840214729309,-0.02052844502031803,0.08312817662954329,0.6599889999999999,-0.08036,-0.018935,0.0790343136,0.08754426177597052,-0.03360840214729309,-0.0015934450203180309,0.004093863029543288,0.23456107349747143,0.09378732074127401
1723528220.477764,7.260622978210449,1723528220.4470577,0.030706167221069336,0.8846203088760376,-0.11755862832069397,-0.025487229228019714,0.09221663326025012,0.789369,-0.09207299999999999,-0.015152,0.08764206910000001,0.09525130887603761,-0.02548562832069398,-0.010335229228019714,0.004574564160250108,0.2621032194941388,0.09914204989152985
1723528220.477764,7.260622978210449,1723528220.4470577,0.030706167221069336,0.8846203088760376,-0.11755862832069397,-0.025487229228019714,0.09221663326025012,0.789369,-0.09207299999999999,-0.015152,0.08764206910000001,0.09525130887603761,-0.02548562832069398,-0.010335229228019714,0.004574564160250108,0.2621032194941388,0.09914204989152985
1723528220.6812422,7.464101314544678,1723528220.636201,0.04504132270812988,1.0041712522506714,-0.125003844499588,-0.027077339589595795,0.09979604929685594,0.928382,-0.11075199999999999,-0.032221,0.0979393355,0.07578925225067135,-0.014251844499588023,0.005143660410404205,0.0018567137968559383,0.10638186432355576,0.07728895827201897
1723528220.6812422,7.464101314544678,1723528220.636201,0.04504132270812988,1.0041712522506714,-0.125003844499588,-0.027077339589595795,0.09979604929685594,0.928382,-0.11075199999999999,-0.032221,0.0979393355,0.07578925225067135,-0.014251844499588023,0.005143660410404205,0.0018567137968559383,0.10638186432355576,0.07728895827201897
1723528220.8840885,7.666947603225708,1723528220.8748858,0.009202718734741211,1.1493293046951294,-0.13517338037490845,-0.03115810640156269,0.10586851835250853,1.0733430000000002,-0.11571999999999999,-0.023519,0.10361996139999999,0.07598630469512924,-0.019453380374908458,-0.007639106401562689,0.002248556952508543,0.1288328233735378,0.07880804816670876
1723528220.8840885,7.666947603225708,1723528220.8748858,0.009202718734741211,1.1493293046951294,-0.13517338037490845,-0.03115810640156269,0.10586851835250853,1.0733430000000002,-0.11571999999999999,-0.023519,0.10361996139999999,0.07598630469512924,-0.019453380374908458,-0.007639106401562689,0.002248556952508543,0.1288328233735378,0.07880804816670876
1723528221.085973,7.868832111358643,1723528221.0859072,6.580352783203125e-05,1.2983324527740479,-0.15279270708560944,-0.03410930931568146,0.1106603741645813,1.2060710000000001,-0.142245,-0.035695000000000005,0.10694303200000001,0.09226145277404774,-0.010547707085609426,0.001585690684318547,0.0037173421645812915,0.21298801703653386,0.09287596140922574
1723528221.085973,7.868832111358643,1723528221.0859072,6.580352783203125e-05,1.2983324527740479,-0.15279270708560944,-0.03410930931568146,0.1106603741645813,1.2060710000000001,-0.142245,-0.035695000000000005,0.10694303200000001,0.09226145277404774,-0.010547707085609426,0.001585690684318547,0.0037173421645812915,0.21298801703653386,0.09287596140922574
1723528221.284945,8.067804098129272,1723528221.3006885,-0.015743494033813477,1.460748314857483,-0.17828088998794556,-0.041680991649627686,0.11497173458337784,1.363833,-0.156112,-0.031488,0.11383853370000001,0.09691531485748284,-0.022168889987945556,-0.010192991649627683,0.0011332008833778299,0.06492762795804626,0.09993965687349565
1723528221.284945,8.067804098129272,1723528221.3006885,-0.015743494033813477,1.460748314857483,-0.17828088998794556,-0.041680991649627686,0.11497173458337784,1.363833,-0.156112,-0.031488,0.11383853370000001,0.09691531485748284,-0.022168889987945556,-0.010192991649627683,0.0011332008833778299,0.06492762795804626,0.09993965687349565
1723528221.4871817,8.27004075050354,1723528221.5257044,-0.03852272033691406,1.635759711265564,-0.1927395761013031,-0.04426664859056473,0.11996832489967346,1.53518,-0.161337,-0.039772,0.11652454740000001,0.10057971126556398,-0.03140257610130309,-0.004494648590564726,0.0034437774996734505,0.19731391631340395,0.10546374718364132
1723528221.4871817,8.27004075050354,1723528221.5257044,-0.03852272033691406,1.635759711265564,-0.1927395761013031,-0.04426664859056473,0.11996832489967346,1.53518,-0.161337,-0.039772,0.11652454740000001,0.10057971126556398,-0.03140257610130309,-0.004494648590564726,0.0034437774996734505,0.19731391631340395,0.10546374718364132
1723528221.6905346,8.473393678665161,1723528221.6626275,0.027907133102416992,1.8105348348617554,-0.20592975616455078,-0.04885687679052353,0.1241502091288567,1.6980520000000001,-0.18435500000000002,-0.040078,0.12238811500000002,0.11248283486175525,-0.021574756164550762,-0.008778876790523527,0.0017620941288566813,0.10096055668826928,0.1148691730613567
1723528221.6905346,8.473393678665161,1723528221.6626275,0.027907133102416992,1.8105348348617554,-0.20592975616455078,-0.04885687679052353,0.1241502091288567,1.6980520000000001,-0.18435500000000002,-0.040078,0.12238811500000002,0.11248283486175525,-0.021574756164550762,-0.008778876790523527,0.0017620941288566813,0.10096055668826928,0.1148691730613567
