stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528307.2195873,0.504915714263916,-0.4559334947696101,0.7036683176545715,-1.9982654795120787,-0.01454831373140486,-0.8335569758417208,2.167046233824577,-0.011502519508326259,0.00013625217459889427,0.003235196507988869,-0.001235178308713225,-0.07077050403537488,0.011949603179177645
1723528307.319115,0.6044433116912842,-0.5157983896755525,0.4295126883977822,-2.0061546075599397,-0.011956742530405908,-0.6850708837168309,2.115463409686057,-0.07136741441426864,-0.2740193770821904,-0.004653931539872147,0.0013563928922857274,0.07771558808951506,0.283198845222694
1723528307.319115,0.6044433116912842,-0.5157983896755525,0.4295126883977822,-2.0061546075599397,-0.011956742530405908,-0.6850708837168309,2.115463409686057,-0.07136741441426864,-0.2740193770821904,-0.004653931539872147,0.0013563928922857274,0.07771558808951506,0.283198845222694
1723528307.4192042,0.7045326232910156,-0.5223121454144746,0.42795666692624224,-2.0092155682554433,-0.013197045831275789,-0.7561350281728199,2.119647160669467,-0.07788117015319074,-0.27557539855373037,-0.007714892235375803,0.00011608959141584663,0.006651443633526163,0.28647302929714175
1723528307.4192042,0.7045326232910156,-0.5223121454144746,0.42795666692624224,-2.0092155682554433,-0.013197045831275789,-0.7561350281728199,2.119647160669467,-0.07788117015319074,-0.27557539855373037,-0.007714892235375803,0.00011608959141584663,0.006651443633526163,0.28647302929714175
1723528307.5229852,0.8083136081695557,-0.4732980677908927,0.6974570378451368,-2.0043488378300345,-0.014207625291763781,-0.8140369661213895,2.1743669525461695,-0.02886709252960884,-0.006075027634835806,-0.0028481618099669426,-0.000894489869072146,-0.051250494315043554,0.02963658242059586
1723528307.5229852,0.8083136081695557,-0.4732980677908927,0.6974570378451368,-2.0043488378300345,-0.014207625291763781,-0.8140369661213895,2.1743669525461695,-0.02886709252960884,-0.006075027634835806,-0.0028481618099669426,-0.000894489869072146,-0.051250494315043554,0.02963658242059586
1723528307.623221,0.9085493087768555,-0.4724117753730894,0.7077778790726192,-2.00538117250196,-0.015858411299890518,-0.9086200372663004,2.1784572657367014,-0.027980800111805593,0.004245813592646641,-0.0038804964818925924,-0.002545275877198883,-0.1458335654599544,0.028565895065730106
1723528307.623221,0.9085493087768555,-0.4724117753730894,0.7077778790726192,-2.00538117250196,-0.015858411299890518,-0.9086200372663004,2.1784572657367014,-0.027980800111805593,0.004245813592646641,-0.0038804964818925924,-0.002545275877198883,-0.1458335654599544,0.028565895065730106
1723528307.7228632,1.0081915855407715,-0.5317292486980136,0.4162579066693439,-1.9995932425525258,-0.011949170262642639,-0.6846370247326526,2.1105401617707784,-0.0872982734367298,-0.2872741588106287,0.0019074334675417415,0.0013639651600489966,0.07814944707369335,0.30025167637803696
1723528307.7228632,1.0081915855407715,-0.5317292486980136,0.4162579066693439,-1.9995932425525258,-0.011949170262642639,-0.6846370247326526,2.1105401617707784,-0.0872982734367298,-0.2872741588106287,0.0019074334675417415,0.0013639651600489966,0.07814944707369335,0.30025167637803696
1723528307.8235176,1.1088459491729736,-0.5428242770151854,0.38693420394216105,-1.997203476448835,-0.00910591645426062,-0.5217305814278649,2.105516088809754,-0.0983933017539016,-0.31659786153781155,0.004297199571232646,0.004207218968431015,0.24105589037848107,0.33156283519795254
1723528307.8235176,1.1088459491729736,-0.5428242770151854,0.38693420394216105,-1.997203476448835,-0.00910591645426062,-0.5217305814278649,2.105516088809754,-0.0983933017539016,-0.31659786153781155,0.004297199571232646,0.004207218968431015,0.24105589037848107,0.33156283519795254
1723528307.9228451,1.2081735134124756,-0.5576675366974655,0.3695350086413569,-1.9935482280897003,-0.008679283136193483,-0.49728629290295545,2.1028037811021196,-0.11323656143618166,-0.3339970568386157,0.007952447930367201,0.004633852286498153,0.26550017890339056,0.352760250383788
1723528307.9228451,1.2081735134124756,-0.5576675366974655,0.3695350086413569,-1.9935482280897003,-0.008679283136193483,-0.49728629290295545,2.1028037811021196,-0.11323656143618166,-0.3339970568386157,0.007952447930367201,0.004633852286498153,0.26550017890339056,0.352760250383788
1723528308.0259953,1.311323642730713,-0.5652349101532224,0.3616810812651359,-1.9880917119216313,-0.012120568052384373,-0.6944573947027246,2.098287960031349,-0.12080393489193852,-0.34185098421483673,0.013408964098436282,0.0011925673703072623,0.06832907710362131,0.36281605037845477
1723528308.0259953,1.311323642730713,-0.5652349101532224,0.3616810812651359,-1.9880917119216313,-0.012120568052384373,-0.6944573947027246,2.098287960031349,-0.12080393489193852,-0.34185098421483673,0.013408964098436282,0.0011925673703072623,0.06832907710362131,0.36281605037845477
1723528308.1262543,1.4115827083587646,-0.5584630459714646,0.38939284687321774,-1.9822896621842738,-0.01253005042946942,-0.7179190066946823,2.0959437176876667,-0.11403207071018073,-0.31413921860675487,0.01921101383579371,0.0007830849932222161,0.04486746511166366,0.3347474045753204
1723528308.1262543,1.4115827083587646,-0.5584630459714646,0.38939284687321774,-1.9822896621842738,-0.01253005042946942,-0.7179190066946823,2.0959437176876667,-0.11403207071018073,-0.31413921860675487,0.01921101383579371,0.0007830849932222161,0.04486746511166366,0.3347474045753204
1723528308.2258396,1.5111680030822754,-0.5557813321429421,0.3961056065790842,-2.0019659660926914,-0.01032887171335961,-0.5918007563075651,2.1151028982334195,-0.11135035688165829,-0.3074264589008884,-0.00046529007262385846,0.0029842637093320246,0.17098571549878086,0.32697117014327726
1723528308.2258396,1.5111680030822754,-0.5557813321429421,0.3961056065790842,-2.0019659660926914,-0.01032887171335961,-0.5918007563075651,2.1151028982334195,-0.11135035688165829,-0.3074264589008884,-0.00046529007262385846,0.0029842637093320246,0.17098571549878086,0.32697117014327726
1723528308.3289614,1.6142897605895996,-0.5577954224869188,0.4116944784585854,-1.9817096704788346,-0.011209440050213404,-0.6422536055821416,2.0994764335447966,-0.11336444722563499,-0.2918375870213872,0.01979100554123292,0.0021036953724782315,0.12053286622420434,0.3137074417248858
1723528308.3289614,1.6142897605895996,-0.5577954224869188,0.4116944784585854,-1.9817096704788346,-0.011209440050213404,-0.6422536055821416,2.0994764335447966,-0.11336444722563499,-0.2918375870213872,0.01979100554123292,0.0021036953724782315,0.12053286622420434,0.3137074417248858
1723528308.4315212,1.7168495655059814,-0.5560714823539996,0.4299661532309784,-1.9555127213045878,-0.0135874143550474,-0.7785014970396855,2.078007793439595,-0.11164050709271578,-0.2735659122489942,0.045987954715479784,-0.00027427893235576484,-0.015715025233339522,0.29902642550024927
1723528308.4315212,1.7168495655059814,-0.5560714823539996,0.4299661532309784,-1.9555127213045878,-0.0135874143550474,-0.7785014970396855,2.078007793439595,-0.11164050709271578,-0.2735659122489942,0.045987954715479784,-0.00027427893235576484,-0.015715025233339522,0.29902642550024927
1723528308.5304928,1.8158211708068848,-0.5537621229002809,0.4447038677744075,-1.9875101296748197,-0.01240150976137322,-0.7105541689169782,2.1105948295048393,-0.1093311476389971,-0.2588281977055651,0.013990546345247878,0.0009116256613184159,0.05223230288936782,0.2813202288471446
1723528308.5304928,1.8158211708068848,-0.5537621229002809,0.4447038677744075,-1.9875101296748197,-0.01240150976137322,-0.7105541689169782,2.1105948295048393,-0.1093311476389971,-0.2588281977055651,0.013990546345247878,0.0009116256613184159,0.05223230288936782,0.2813202288471446
1723528308.6309655,1.9162938594818115,-0.5674221792945104,0.43975059841283226,-2.003096575978726,-0.011980065422553697,-0.686407187002938,2.127849715336464,-0.12299120403322661,-0.26378146706714034,-0.0015958999586582756,0.0013330700001379387,0.07637928480340796,0.2910499021376123
1723528308.6309655,1.9162938594818115,-0.5674221792945104,0.43975059841283226,-2.003096575978726,-0.011980065422553697,-0.686407187002938,2.127849715336464,-0.12299120403322661,-0.26378146706714034,-0.0015958999586582756,0.0013330700001379387,0.07637928480340796,0.2910499021376123
1723528308.7316031,2.0169315338134766,-0.5700510808972865,0.4351557027319579,-2.0060494808494513,-0.010996249759030796,-0.6300387016642132,2.1303880491752345,-0.12562010563600268,-0.2683763627480147,-0.004548804829383801,0.0023168856636608393,0.13274777014213285,0.29635616181755065
1723528308.7316031,2.0169315338134766,-0.5700510808972865,0.4351557027319579,-2.0060494808494513,-0.010996249759030796,-0.6300387016642132,2.1303880491752345,-0.12562010563600268,-0.2683763627480147,-0.004548804829383801,0.0023168856636608393,0.13274777014213285,0.29635616181755065
1723528308.8304207,2.1157491207122803,-0.5585607071378291,0.428013827926808,-2.0065224829192894,-0.011441506792134959,-0.6555500504595985,2.126339195640117,-0.11412973187654529,-0.2755182375531646,-0.005021806899221826,0.0018716286305566765,0.10723642134674755,0.2982634967057606
1723528308.8304207,2.1157491207122803,-0.5585607071378291,0.428013827926808,-2.0065224829192894,-0.011441506792134959,-0.6555500504595985,2.126339195640117,-0.11412973187654529,-0.2755182375531646,-0.005021806899221826,0.0018716286305566765,0.10723642134674755,0.2982634967057606
1723528308.933838,2.2191662788391113,-0.5271183854115264,0.6625776292755425,-1.9800195304583372,-0.014476103710686639,-0.8294196464160145,2.1534484549326245,-0.08268741015024261,-0.04095443620443007,0.021481145561730308,-0.0011629682879950032,-0.06663317460966853,0.09474129647002633
1723528308.933838,2.2191662788391113,-0.5271183854115264,0.6625776292755425,-1.9800195304583372,-0.014476103710686639,-0.8294196464160145,2.1534484549326245,-0.08268741015024261,-0.04095443620443007,0.021481145561730308,-0.0011629682879950032,-0.06663317460966853,0.09474129647002633
1723528309.0337176,2.3190460205078125,-0.5389722823727254,0.6680503306617318,-1.9964052397614562,-0.011440143262803293,-0.6554719259836517,2.173112110962136,-0.0945413071114416,-0.035481734818240795,0.005095436258611308,0.0018729921598883426,0.10731454582269431,0.10110873219815117
1723528309.0337176,2.3190460205078125,-0.5389722823727254,0.6680503306617318,-1.9964052397614562,-0.011440143262803293,-0.6554719259836517,2.173112110962136,-0.0945413071114416,-0.035481734818240795,0.005095436258611308,0.0018729921598883426,0.10731454582269431,0.10110873219815117
1723528309.1336858,2.4190142154693604,-0.554699918238839,0.6824802249195905,-1.9677840381198166,-0.01576462980538329,-0.9032467534346069,2.155375901642125,-0.11026894297755518,-0.021051840560382118,0.03371663790025092,-0.0024514943826916546,-0.1404602816282609,0.1172144677403933
1723528309.1336858,2.4190142154693604,-0.554699918238839,0.6824802249195905,-1.9677840381198166,-0.01576462980538329,-0.9032467534346069,2.155375901642125,-0.11026894297755518,-0.021051840560382118,0.03371663790025092,-0.0024514943826916546,-0.1404602816282609,0.1172144677403933
1723528309.2356083,2.5209367275238037,-0.5573014392751503,0.6681841074808155,-1.967541209004763,-0.014150557322938795,-0.8107672123623336,2.151342210072589,-0.11287046401386647,-0.03534795799915713,0.0339594670153045,-0.0008374219002471595,-0.047980740555987667,0.12305472433587934
1723528309.2356083,2.5209367275238037,-0.5573014392751503,0.6681841074808155,-1.967541209004763,-0.014150557322938795,-0.8107672123623336,2.151342210072589,-0.11287046401386647,-0.03534795799915713,0.0339594670153045,-0.0008374219002471595,-0.047980740555987667,0.12305472433587934
1723528309.3382149,2.6235432624816895,-0.5615495382674851,0.6663178329182564,-1.9942049601140108,-0.012350148454529641,-0.7076113828045647,2.1762745142413973,-0.11711856300620127,-0.03721423256171619,0.00729571590605671,0.0009629869681619941,0.055175089001781245,0.12310517607467576
1723528309.3382149,2.6235432624816895,-0.5615495382674851,0.6663178329182564,-1.9942049601140108,-0.012350148454529641,-0.7076113828045647,2.1762745142413973,-0.11711856300620127,-0.03721423256171619,0.00729571590605671,0.0009629869681619941,0.055175089001781245,0.12310517607467576
1723528309.4383678,2.723696231842041,-0.5617016718177013,0.6820767148457669,-1.9855142188438597,-0.015444384565441505,-0.8848980527767882,2.1732473688673215,-0.11727069655641742,-0.021455350634205672,0.015986457176207836,-0.002131249142749869,-0.12211158097044222,0.12028430967799071
1723528309.4383678,2.723696231842041,-0.5617016718177013,0.6820767148457669,-1.9855142188438597,-0.015444384565441505,-0.8848980527767882,2.1732473688673215,-0.11727069655641742,-0.021455350634205672,0.015986457176207836,-0.002131249142749869,-0.12211158097044222,0.12028430967799071
1723528309.5373158,2.8226442337036133,-0.5533555613143619,0.6880236305094378,-1.9788757707472993,-0.013377418316252053,-0.7664696103022466,2.1669167518452657,-0.10892458605307809,-0.015508434970534779,0.02262490527276828,-6.42828935604172e-05,-0.003683138495900604,0.11232525691344515
1723528309.5373158,2.8226442337036133,-0.5533555613143619,0.6880236305094378,-1.9788757707472993,-0.013377418316252053,-0.7664696103022466,2.1669167518452657,-0.10892458605307809,-0.015508434970534779,0.02262490527276828,-6.42828935604172e-05,-0.003683138495900604,0.11232525691344515
1723528309.6373258,2.922654151916504,-0.5470245007449108,0.6798677114966161,-2.0043386675577803,-0.01499907178582971,-0.8593835099417929,2.186053385399854,-0.10259352548362699,-0.023664353983356534,-0.002837991537712803,-0.001685936363138074,-0.09659703813544698,0.10532562516585103
1723528309.6373258,2.922654151916504,-0.5470245007449108,0.6798677114966161,-2.0043386675577803,-0.01499907178582971,-0.8593835099417929,2.186053385399854,-0.10259352548362699,-0.023664353983356534,-0.002837991537712803,-0.001685936363138074,-0.09659703813544698,0.10532562516585103
1723528309.7385204,3.02384877204895,-0.5517267386832003,0.6800757533950872,-1.9677578391277382,-0.01533753554950712,-0.8787760551186219,2.1538282981664443,-0.10729576342191649,-0.02345631208488541,0.033742836892329375,-0.0020244001268154843,-0.11598958331227588,0.11489629439828666
1723528309.7385204,3.02384877204895,-0.5517267386832003,0.6800757533950872,-1.9677578391277382,-0.01533753554950712,-0.8787760551186219,2.1538282981664443,-0.10729576342191649,-0.02345631208488541,0.033742836892329375,-0.0020244001268154843,-0.11598958331227588,0.11489629439828666
1723528309.8410344,3.1263628005981445,-0.5598568026414341,0.6658563485159945,-2.004111972654489,-0.013358028380841658,-0.7653586488381997,2.184781251123327,-0.11542582738015028,-0.03767571696397809,-0.0026112966344213895,-4.4892958150022366e-05,-0.0025721770318537134,0.12144710842689907
1723528309.8410344,3.1263628005981445,-0.5598568026414341,0.6658563485159945,-2.004111972654489,-0.013358028380841658,-0.7653586488381997,2.184781251123327,-0.11542582738015028,-0.03767571696397809,-0.0026112966344213895,-4.4892958150022366e-05,-0.0025721770318537134,0.12144710842689907
1723528309.9407146,3.2260429859161377,-0.572454464137067,0.6859339171523615,-1.9918734312616873,-0.013182901993891605,-0.7553246459845867,2.1830641810026217,-0.1280234888757832,-0.017598148327611085,0.009627244758380282,0.00013023342880003064,0.0074618258217592605,0.1295854635756887
1723528309.9407146,3.2260429859161377,-0.572454464137067,0.6859339171523615,-1.9918734312616873,-0.013182901993891605,-0.7553246459845867,2.1830641810026217,-0.1280234888757832,-0.017598148327611085,0.009627244758380282,0.00013023342880003064,0.0074618258217592605,0.1295854635756887
1723528310.0428603,3.32818865776062,-0.577987906706781,0.6978564961054161,-1.972243045183932,-0.015069409976948167,-0.8634135914314651,2.1704415077887274,-0.13355693144549718,-0.005675569374556488,0.02925763083613564,-0.0017562745542565317,-0.10062711962511918,0.1368417881606574
1723528310.0428603,3.32818865776062,-0.577987906706781,0.6978564961054161,-1.972243045183932,-0.015069409976948167,-0.8634135914314651,2.1704415077887274,-0.13355693144549718,-0.005675569374556488,0.02925763083613564,-0.0017562745542565317,-0.10062711962511918,0.1368417881606574
1723528310.143181,3.428509473800659,-0.5759878022552698,0.7042668307118909,-1.965534418465418,-0.014172891896739204,-0.8120468891783206,2.1658899481183287,-0.13155682699398596,0.0007347652319182885,0.03596625755464955,-0.0008597564740475683,-0.049260417371974556,0.13638662064571797
1723528310.143181,3.428509473800659,-0.5759878022552698,0.7042668307118909,-1.965534418465418,-0.014172891896739204,-0.8120468891783206,2.1658899481183287,-0.13155682699398596,0.0007347652319182885,0.03596625755464955,-0.0008597564740475683,-0.049260417371974556,0.13638662064571797
1723528310.2422705,3.5275988578796387,-0.5656139467261312,0.6994123448224201,-1.9657909376968397,-0.011887915238171898,-0.6811273703565086,2.1618119195601007,-0.12118297146484736,-0.004119720657552506,0.03570973832322788,0.0014252201845197376,0.08165910144983739,0.12640201771514442
1723528310.2422705,3.5275988578796387,-0.5656139467261312,0.6994123448224201,-1.9657909376968397,-0.011887915238171898,-0.6811273703565086,2.1618119195601007,-0.12118297146484736,-0.004119720657552506,0.03570973832322788,0.0014252201845197376,0.08165910144983739,0.12640201771514442
1723528310.34629,3.6316184997558594,-0.5736207238758624,0.6831151882983697,-1.96207400218129,-0.014507609445471028,-0.8312247920496185,2.155323986174582,-0.12918974861457855,-0.0204168771816029,0.039426673838777626,-0.0011944740227793921,-0.06843832024327252,0.13660637844162332
1723528310.34629,3.6316184997558594,-0.5736207238758624,0.6831151882983697,-1.96207400218129,-0.014507609445471028,-0.8312247920496185,2.155323986174582,-0.12918974861457855,-0.0204168771816029,0.039426673838777626,-0.0011944740227793921,-0.06843832024327252,0.13660637844162332
1723528310.4461122,3.731440544128418,-0.5761834552682501,0.686526464621096,-1.9746788533475037,-0.016140217152766482,-0.9247663232781776,2.1685623197426938,-0.13175248000696627,-0.01700560085887659,0.026821822672563833,-0.0028270817300748464,-0.16197985147183172,0.13552607358008983
1723528310.4461122,3.731440544128418,-0.5761834552682501,0.686526464621096,-1.9746788533475037,-0.016140217152766482,-0.9247663232781776,2.1685623197426938,-0.13175248000696627,-0.01700560085887659,0.026821822672563833,-0.0028270817300748464,-0.16197985147183172,0.13552607358008983
1723528310.5479,3.833228349685669,-0.5769121850916292,0.6823680331816888,-1.9733266784646166,-0.01459836386651614,-0.8364246373476567,2.1662114351917823,-0.1324812098303454,-0.021164032298283786,0.028173997555450914,-0.0012852284438245043,-0.07363816554131071,0.13708742232418464
1723528310.5479,3.833228349685669,-0.5769121850916292,0.6823680331816888,-1.9733266784646166,-0.01459836386651614,-0.8364246373476567,2.1662114351917823,-0.1324812098303454,-0.021164032298283786,0.028173997555450914,-0.0012852284438245043,-0.07363816554131071,0.13708742232418464
1723528310.6465666,3.9318950176239014,-0.5836655829970567,0.6931386698190707,-1.9656075026801307,-0.016451051933393135,-0.9425758443339597,2.1644213044059293,-0.1392346077357729,-0.010393395660901916,0.0358931733399368,-0.0031379165107014995,-0.17978937252761373,0.14416177911329117
1723528310.6465666,3.9318950176239014,-0.5836655829970567,0.6931386698190707,-1.9656075026801307,-0.016451051933393135,-0.9425758443339597,2.1644213044059293,-0.1392346077357729,-0.010393395660901916,0.0358931733399368,-0.0031379165107014995,-0.17978937252761373,0.14416177911329117
1723528310.7496207,4.034949064254761,-0.591733157065633,0.6849336589010449,-1.963046525905106,-0.015483600820612063,-0.8871449786863693,2.1616738674311025,-0.14730218180434917,-0.01859840657892775,0.03845415011496156,-0.0021704653979204274,-0.1243585068800233,0.15337064632015032
1723528310.7496207,4.034949064254761,-0.591733157065633,0.6849336589010449,-1.963046525905106,-0.015483600820612063,-0.8871449786863693,2.1616738674311025,-0.14730218180434917,-0.01859840657892775,0.03845415011496156,-0.0021704653979204274,-0.1243585068800233,0.15337064632015032
1723528310.850383,4.135711431503296,-0.5907150617373418,0.6987966581838023,-1.9532870664945436,-0.014509843279508994,-0.8313527813121266,2.156986652204195,-0.14628408647605795,-0.00473540729617028,0.04821360952552389,-0.0011967078568173584,-0.06856630950578066,0.15409740485120155
1723528310.850383,4.135711431503296,-0.5907150617373418,0.6987966581838023,-1.9532870664945436,-0.014509843279508994,-0.8313527813121266,2.156986652204195,-0.14628408647605795,-0.00473540729617028,0.04821360952552389,-0.0011967078568173584,-0.06856630950578066,0.15409740485120155
1723528310.9501548,4.235483169555664,-0.6030276209586987,0.6999664824282412,-1.96616584546285,-0.01426493042363619,-0.8173203083221192,2.1724188178219035,-0.15859664569741483,-0.0035655830517313802,0.035334830557217645,-0.0009517950009445553,-0.05453383651577322,0.16252433559155813
1723528310.9501548,4.235483169555664,-0.6030276209586987,0.6999664824282412,-1.96616584546285,-0.01426493042363619,-0.8173203083221192,2.1724188178219035,-0.15859664569741483,-0.0035655830517313802,0.035334830557217645,-0.0009517950009445553,-0.05453383651577322,0.16252433559155813
1723528311.0510979,4.336426258087158,-0.612285594784197,0.6952136748784703,-1.9497470218415298,-0.015215041283850983,-0.8717576506819709,2.158640579739522,-0.16785461952291314,-0.008318390601502301,0.05175365417853772,-0.0019019058611593476,-0.10897117887562494,0.17584882609279134
1723528311.0510979,4.336426258087158,-0.612285594784197,0.6952136748784703,-1.9497470218415298,-0.015215041283850983,-0.8717576506819709,2.158640579739522,-0.16785461952291314,-0.008318390601502301,0.05175365417853772,-0.0019019058611593476,-0.10897117887562494,0.17584882609279134
1723528311.150907,4.436235427856445,-0.6131896757560469,0.7010284762481369,-1.9526165540042213,-0.013428579043095912,-0.7694009040272214,2.163366337432454,-0.16875870049476305,-0.00250358923183569,0.04888412201584624,-0.00011544362040427636,-0.00661443222087539,0.17571404137684343
1723528311.150907,4.436235427856445,-0.6131896757560469,0.7010284762481369,-1.9526165540042213,-0.013428579043095912,-0.7694009040272214,2.163366337432454,-0.16875870049476305,-0.00250358923183569,0.04888412201584624,-0.00011544362040427636,-0.00661443222087539,0.17571404137684343
1723528311.2534056,4.538733959197998,-0.6134379157254841,0.6949842292400952,-1.9607392567018003,-0.014319141267443714,-0.8204263608761332,2.1688263158016143,-0.16900694046420028,-0.008547836239877427,0.04076141931826727,-0.001006005844752078,-0.05763988906978719,0.1740629332577534
1723528311.2534056,4.538733959197998,-0.6134379157254841,0.6949842292400952,-1.9607392567018003,-0.014319141267443714,-0.8204263608761332,2.1688263158016143,-0.16900694046420028,-0.008547836239877427,0.04076141931826727,-0.001006005844752078,-0.05763988906978719,0.1740629332577534
1723528311.3567684,4.642096757888794,-0.6203746238636967,0.7011871902528668,-1.9457595273681747,-0.014999121053627107,-0.8593863327786497,2.1592842073364857,-0.17594364860241285,-0.0023448752271058027,0.055741148651892836,-0.0016859856309354715,-0.09659986097230376,0.18457719679416645
1723528311.3567684,4.642096757888794,-0.6203746238636967,0.7011871902528668,-1.9457595273681747,-0.014999121053627107,-0.8593863327786497,2.1592842073364857,-0.17594364860241285,-0.0023448752271058027,0.055741148651892836,-0.0016859856309354715,-0.09659986097230376,0.18457719679416645
1723528311.45316,4.738488435745239,-0.6203547390493753,0.6956618285076068,-1.9456399800467914,-0.014787584787486319,-0.8472661975148265,2.1573827462599318,-0.1759237637880915,-0.007870236972365774,0.05586069597327614,-0.0014744493647946832,-0.08447972570848046,0.18474720200855058
1723528311.45316,4.738488435745239,-0.6203547390493753,0.6956618285076068,-1.9456399800467914,-0.014787584787486319,-0.8472661975148265,2.1573827462599318,-0.1759237637880915,-0.007870236972365774,0.05586069597327614,-0.0014744493647946832,-0.08447972570848046,0.18474720200855058
1723528311.5570889,4.842417240142822,-0.6228624380288608,0.6955161461781145,-1.9513081011669529,-0.013878233268172613,-0.795164193364342,2.1631698111756026,-0.17843146276757693,-0.008015919301858077,0.05019257485311468,-0.0005650978454809774,-0.032377721557995946,0.1855298801757189
1723528311.5570889,4.842417240142822,-0.6228624380288608,0.6955161461781145,-1.9513081011669529,-0.013878233268172613,-0.795164193364342,2.1631698111756026,-0.17843146276757693,-0.008015919301858077,0.05019257485311468,-0.0005650978454809774,-0.032377721557995946,0.1855298801757189
1723528311.656645,4.941973447799683,-0.6275100520818029,0.7034816275356235,-1.9432645289706247,-0.014617872143336097,-0.8375423792750132,2.1598454331963897,-0.18307907682051905,-5.0437944349113195e-05,0.0582361470494428,-0.0013047367206444616,-0.07475590746866716,0.19211819210216421
1723528311.656645,4.941973447799683,-0.6275100520818029,0.7034816275356235,-1.9432645289706247,-0.014617872143336097,-0.8375423792750132,2.1598454331963897,-0.18307907682051905,-5.0437944349113195e-05,0.0582361470494428,-0.0013047367206444616,-0.07475590746866716,0.19211819210216421
1723528311.7561088,5.041437149047852,-0.636505151224739,0.6980127781821466,-1.9418921972196825,-0.011725198998163489,-0.6718044165457889,2.159468905000457,-0.19207417596345522,-0.0055192872978260255,0.059608478800385,0.0015879364245281469,0.09098205526055698,0.20118678472805376
1723528311.7561088,5.041437149047852,-0.636505151224739,0.6980127781821466,-1.9418921972196825,-0.011725198998163489,-0.6718044165457889,2.159468905000457,-0.19207417596345522,-0.0055192872978260255,0.059608478800385,0.0015879364245281469,0.09098205526055698,0.20118678472805376
1723528311.8561277,5.141456127166748,-0.6314913917719167,0.6960669368851313,-1.9570280717498303,-0.011890115860996975,-0.6812534567566857,2.171001941989813,-0.18706041651063288,-0.007465128594841275,0.04447260427023725,0.0014230195616946606,0.08153301504966032,0.19241917809991316
1723528311.8561277,5.141456127166748,-0.6314913917719167,0.6960669368851313,-1.9570280717498303,-0.011890115860996975,-0.6812534567566857,2.171001941989813,-0.18706041651063288,-0.007465128594841275,0.04447260427023725,0.0014230195616946606,0.08153301504966032,0.19241917809991316
