stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.9105146,0.8098642826080322,-0.7865496440424522,0.6390026314921613,-1.6799641319966425,-0.016169879178716373,-0.926465832176914,1.9619541764252415,-0.0460467364006405,-0.0005547339589853095,0.07235299829787323,-0.0016458653125752676,-0.09430113605754285,0.08576459657462028
1723528318.009641,0.9089906215667725,-0.7016751126921008,0.3859915400048308,-1.6661817464690245,-0.0149414376629764,-0.8560813179463598,1.8486478964349435,0.03882779494971089,-0.2535658254463158,0.08613538382549124,-0.00041742379683529403,-0.023916621826988678,0.27059661831163556
1723528318.009641,0.9089906215667725,-0.7016751126921008,0.3859915400048308,-1.6661817464690245,-0.0149414376629764,-0.8560813179463598,1.8486478964349435,0.03882779494971089,-0.2535658254463158,0.08613538382549124,-0.00041742379683529403,-0.023916621826988678,0.27059661831163556
1723528318.1120508,1.0114004611968994,-0.6999998966681318,0.37757186555388955,-1.6920030914752682,-0.014808761336694731,-0.8484795244091196,1.869608202419722,0.04050301097367992,-0.26198549989725706,0.06031403881924757,-0.00028474747055362565,-0.016314828289748437,0.27187254244045944
1723528318.1120508,1.0114004611968994,-0.6999998966681318,0.37757186555388955,-1.6920030914752682,-0.014808761336694731,-0.8484795244091196,1.869608202419722,0.04050301097367992,-0.26198549989725706,0.06031403881924757,-0.00028474747055362565,-0.016314828289748437,0.27187254244045944
1723528318.2120593,1.1114089488983154,-0.7098534034105484,0.3688713898362934,-1.704076459752221,-0.012252696824751386,-0.7020278157115992,1.882507513200136,0.030649504231263336,-0.2706859756148532,0.04824067054229464,0.00227131704138972,0.13013688040777185,0.27665402906619185
1723528318.2120593,1.1114089488983154,-0.7098534034105484,0.3688713898362934,-1.704076459752221,-0.012252696824751386,-0.7020278157115992,1.882507513200136,0.030649504231263336,-0.2706859756148532,0.04824067054229464,0.00227131704138972,0.13013688040777185,0.27665402906619185
1723528318.312092,1.2114417552947998,-0.7137830236324874,0.3679823979604748,-1.6759646450875625,-0.009742745700453748,-0.5582182095052287,1.8584280297117122,0.026719884009324346,-0.2715749674906718,0.07635248520695326,0.004781268165687358,0.2739464866141424,0.28336657736280263
1723528318.312092,1.2114417552947998,-0.7137830236324874,0.3679823979604748,-1.6759646450875625,-0.009742745700453748,-0.5582182095052287,1.8584280297117122,0.026719884009324346,-0.2715749674906718,0.07635248520695326,0.004781268165687358,0.2739464866141424,0.28336657736280263
1723528318.4121869,1.3115365505218506,-0.7231004073662461,0.3683721717015942,-1.6609404161150356,-0.010003965961170591,-0.5731850279676108,1.8485927950475647,0.017402500275565558,-0.2711851937495524,0.09137671417948012,0.0045200479049705145,0.25897966815176027,0.286694890465564
1723528318.4121869,1.3115365505218506,-0.7231004073662461,0.3683721717015942,-1.6609404161150356,-0.010003965961170591,-0.5731850279676108,1.8485927950475647,0.017402500275565558,-0.2711851937495524,0.09137671417948012,0.0045200479049705145,0.25897966815176027,0.286694890465564
1723528318.516383,1.4157326221466064,-0.7327796061875915,0.3636371988413174,-1.6555738540968044,-0.01564434429646111,-0.8963549014367828,1.8466517673872755,0.007723301454220177,-0.2759201666098292,0.09674327619771139,-0.0011203304303200046,-0.06419020531741162,0.292490767746292
1723528318.516383,1.4157326221466064,-0.7327796061875915,0.3636371988413174,-1.6555738540968044,-0.01564434429646111,-0.8963549014367828,1.8466517673872755,0.007723301454220177,-0.2759201666098292,0.09674327619771139,-0.0011203304303200046,-0.06419020531741162,0.292490767746292
1723528318.6163294,1.515679121017456,-0.740998552489387,0.3647299290739525,-1.6409210951848476,-0.013855141192424147,-0.7938411148837584,1.8370434988252993,-0.0004956448475752495,-0.2748274363771941,0.11139603510966811,0.0006688726737169581,0.038323581235612685,0.2965458515771718
1723528318.6163294,1.515679121017456,-0.740998552489387,0.3647299290739525,-1.6409210951848476,-0.013855141192424147,-0.7938411148837584,1.8370434988252993,-0.0004956448475752495,-0.2748274363771941,0.11139603510966811,0.0006688726737169581,0.038323581235612685,0.2965458515771718
1723528318.7166593,1.616008996963501,-0.7436532528565607,0.36465467226105375,-1.6273673865776082,-0.010445169151301894,-0.5984641086698425,1.8260114461257888,-0.003150345214748995,-0.27490269319009286,0.12494974371690759,0.004078844714839212,0.23370058744952862,0.3019832012762619
1723528318.7166593,1.616008996963501,-0.7436532528565607,0.36465467226105375,-1.6273673865776082,-0.010445169151301894,-0.5984641086698425,1.8260114461257888,-0.003150345214748995,-0.27490269319009286,0.12494974371690759,0.004078844714839212,0.23370058744952862,0.3019832012762619
1723528318.8168972,1.7162468433380127,-0.7430685839889577,0.3625832215509277,-1.6388460171479067,-0.01148161051727725,-0.6578478246530044,1.835601749013974,-0.0025656763471459954,-0.2769741439002189,0.11347111314660907,0.0030424033488638553,0.17431687146636674,0.2993275005793955
1723528318.8168972,1.7162468433380127,-0.7430685839889577,0.3625832215509277,-1.6388460171479067,-0.01148161051727725,-0.6578478246530044,1.835601749013974,-0.0025656763471459954,-0.2769741439002189,0.11347111314660907,0.0030424033488638553,0.17431687146636674,0.2993275005793955
1723528318.9193501,1.818699836730957,-0.7396193620905933,0.36881943036721765,-1.6673608274256666,-0.01112538054494605,-0.6374373507023646,1.86095585703404,0.0008835455512183898,-0.27073793508392896,0.08495630286884914,0.003398633321195055,0.19472734541700656,0.2837558519984997
1723528318.9193501,1.818699836730957,-0.7396193620905933,0.36881943036721765,-1.6673608274256666,-0.01112538054494605,-0.6374373507023646,1.86095585703404,0.0008835455512183898,-0.27073793508392896,0.08495630286884914,0.003398633321195055,0.19472734541700656,0.2837558519984997
1723528319.0193157,1.9186654090881348,-0.7380103297658422,0.3854568147990136,-1.6516758264790876,-0.011752032016829173,-0.6733418352669285,1.849667331898216,0.0024925778759694595,-0.254100550652133,0.10064130381542813,0.0027719818493119335,0.15882286085244274,0.2733166200944507
1723528319.0193157,1.9186654090881348,-0.7380103297658422,0.3854568147990136,-1.6516758264790876,-0.011752032016829173,-0.6733418352669285,1.849667331898216,0.0024925778759694595,-0.254100550652133,0.10064130381542813,0.0027719818493119335,0.15882286085244274,0.2733166200944507
1723528319.1206641,2.0200138092041016,-0.7465647918479164,0.3902009283093548,-1.6067734380128522,-0.013130072986189623,-0.752297766807399,1.8142041323908524,-0.006061884206104651,-0.2493564371417918,0.14554369228166353,0.001393940879951483,0.07986692931197212,0.28878771709883394
1723528319.1206641,2.0200138092041016,-0.7465647918479164,0.3902009283093548,-1.6067734380128522,-0.013130072986189623,-0.752297766807399,1.8142041323908524,-0.006061884206104651,-0.2493564371417918,0.14554369228166353,0.001393940879951483,0.07986692931197212,0.28878771709883394
1723528319.2194598,2.118809461593628,-0.7625691866538773,0.38463491208050016,-1.597528452544037,-0.013008675672984138,-0.745342213116497,1.8115057098206662,-0.022066279012065593,-0.25492245337064645,0.15478867775047878,0.0015153381931569674,0.08682248300287415,0.2990516889463915
1723528319.2194598,2.118809461593628,-0.7625691866538773,0.38463491208050016,-1.597528452544037,-0.013008675672984138,-0.745342213116497,1.8115057098206662,-0.022066279012065593,-0.25492245337064645,0.15478867775047878,0.0015153381931569674,0.08682248300287415,0.2990516889463915
1723528319.3225195,2.2218692302703857,-0.6908658815684845,0.1300591171931913,-1.5951191907718825,-0.008962116428349098,-0.5134914468492628,1.7431627213341891,0.049637026073327206,-0.5094982482579553,0.15719793952263328,0.005561897437792007,0.31867324927010837,0.5355030266258919
1723528319.3225195,2.2218692302703857,-0.6908658815684845,0.1300591171931913,-1.5951191907718825,-0.008962116428349098,-0.5134914468492628,1.7431627213341891,0.049637026073327206,-0.5094982482579553,0.15719793952263328,0.005561897437792007,0.31867324927010837,0.5355030266258919
1723528319.4218814,2.3212311267852783,-0.6794948895158086,0.1290186212879405,-1.6263535953163033,-0.006840169650185857,-0.3919128521091263,1.7673101387462835,0.061008018126003094,-0.5105387441632061,0.12596353497821244,0.007683844215955249,0.44025184401024486,0.529375669738999
1723528319.4218814,2.3212311267852783,-0.6794948895158086,0.1290186212879405,-1.6263535953163033,-0.006840169650185857,-0.3919128521091263,1.7673101387462835,0.061008018126003094,-0.5105387441632061,0.12596353497821244,0.007683844215955249,0.44025184401024486,0.529375669738999
1723528319.5218096,2.421159267425537,-0.6731153901479274,0.11865961065933561,-1.6280460790070226,-0.008058578023260266,-0.46172250960969097,1.7657005598418896,0.06738751749388427,-0.520897754791811,0.12427105128749316,0.00646543584288084,0.3704421865096802,0.5397396063373865
1723528319.5218096,2.421159267425537,-0.6731153901479274,0.11865961065933561,-1.6280460790070226,-0.008058578023260266,-0.46172250960969097,1.7657005598418896,0.06738751749388427,-0.520897754791811,0.12427105128749316,0.00646543584288084,0.3704421865096802,0.5397396063373865
1723528319.6225631,2.5219128131866455,-0.6746791185473029,0.11930772805646939,-1.611937578501989,-0.009831915194935759,-0.563327245200363,1.7515047827410057,0.06582378909450881,-0.5202496373946772,0.1403795517925268,0.004692098671205348,0.2688374509190082,0.5428617457341438
1723528319.6225631,2.5219128131866455,-0.6746791185473029,0.11930772805646939,-1.611937578501989,-0.009831915194935759,-0.563327245200363,1.7515047827410057,0.06582378909450881,-0.5202496373946772,0.1403795517925268,0.004692098671205348,0.2688374509190082,0.5428617457341438
1723528319.7256274,2.6249771118164062,-0.6883777642251374,0.11006225459990304,-1.5633334978738556,-0.010906005096069649,-0.6248680633529587,1.7117211431017954,0.05212514341667429,-0.5294951108512436,0.18898363242066019,0.003618008770071457,0.20729663276641236,0.5646210377894955
1723528319.7256274,2.6249771118164062,-0.6883777642251374,0.11006225459990304,-1.5633334978738556,-0.010906005096069649,-0.6248680633529587,1.7117211431017954,0.05212514341667429,-0.5294951108512436,0.18898363242066019,0.003618008770071457,0.20729663276641236,0.5646210377894955
1723528319.8255346,2.724884271621704,-0.6909366554987741,0.09480490154252408,-1.5195430503561869,-0.01013919187103407,-0.5809329018836047,1.6719427362066275,0.04956625214303756,-0.5447524639086225,0.23277407993832888,0.0043848219951070355,0.25123179423576647,0.5944710527663712
1723528319.8255346,2.724884271621704,-0.6909366554987741,0.09480490154252408,-1.5195430503561869,-0.01013919187103407,-0.5809329018836047,1.6719427362066275,0.04956625214303756,-0.5447524639086225,0.23277407993832888,0.0043848219951070355,0.25123179423576647,0.5944710527663712
1723528319.9261036,2.825453281402588,-0.7033076580790976,0.12043500165168552,-1.5356347362206877,-0.006815535666166328,-0.39050142879221456,1.6933163598758287,0.03719524956271414,-0.5191223637994611,0.21668239407382806,0.007708478199974778,0.44166326732715655,0.5637577272981172
1723528319.9261036,2.825453281402588,-0.7033076580790976,0.12043500165168552,-1.5356347362206877,-0.006815535666166328,-0.39050142879221456,1.6933163598758287,0.03719524956271414,-0.5191223637994611,0.21668239407382806,0.007708478199974778,0.44166326732715655,0.5637577272981172
1723528320.0271342,2.9264838695526123,-0.7696747745633274,0.39491511148171554,-1.5703199012609708,-0.007351984801166723,-0.42123770015118095,1.7928362435459602,-0.029171866921515743,-0.24464225396943107,0.18199722903354498,0.0071720290649743825,0.4109269959681902,0.30630674433126487
1723528320.0271342,2.9264838695526123,-0.7696747745633274,0.39491511148171554,-1.5703199012609708,-0.007351984801166723,-0.42123770015118095,1.7928362435459602,-0.029171866921515743,-0.24464225396943107,0.18199722903354498,0.0071720290649743825,0.4109269959681902,0.30630674433126487
1723528320.1298897,3.0292394161224365,-0.756992377336914,0.3916698512824226,-1.5567530083597219,-0.002524702437033177,-0.14465479416839452,1.7748021469411266,-0.016489469695102343,-0.247887514168724,0.1955641219347939,0.011999311429107928,0.6875099019509766,0.3161731299141374
1723528320.1298897,3.0292394161224365,-0.756992377336914,0.3916698512824226,-1.5567530083597219,-0.002524702437033177,-0.14465479416839452,1.7748021469411266,-0.016489469695102343,-0.247887514168724,0.1955641219347939,0.011999311429107928,0.6875099019509766,0.3161731299141374
1723528320.2292397,3.128589391708374,-0.7469547073218763,0.3953831314386278,-1.5447650045988741,-0.0026404728807664086,-0.15128795198666545,1.7608430011928617,-0.006451799680064596,-0.2441742340125188,0.20755212569564163,0.011883540985374696,0.6808767441327056,0.3205316944632643
1723528320.2292397,3.128589391708374,-0.7469547073218763,0.3953831314386278,-1.5447650045988741,-0.0026404728807664086,-0.15128795198666545,1.7608430011928617,-0.006451799680064596,-0.2441742340125188,0.20755212569564163,0.011883540985374696,0.6808767441327056,0.3205316944632643
1723528320.32877,3.2281196117401123,-0.6663885109258132,0.14908009924306498,-1.516520739365243,0.006833963008731625,0.3915572377488479,1.6631697677655,0.07411439671599851,-0.49047726620808163,0.23579639092927285,0.02135797687487273,1.223721933868219,0.5492365887691754
1723528320.32877,3.2281196117401123,-0.6663885109258132,0.14908009924306498,-1.516520739365243,0.006833963008731625,0.3915572377488479,1.6631697677655,0.07411439671599851,-0.49047726620808163,0.23579639092927285,0.02135797687487273,1.223721933868219,0.5492365887691754
1723528320.4287674,3.3281171321868896,-0.6766712811367057,0.1390295771513408,-1.4877374977434314,0.008252850059338734,0.4728534773544005,1.6402975669767843,0.06383162650510599,-0.5005277882998058,0.2645796325510843,0.02277686392547984,1.3050181734737716,0.569741103803692
1723528320.4287674,3.3281171321868896,-0.6766712811367057,0.1390295771513408,-1.4877374977434314,0.008252850059338734,0.4728534773544005,1.6402975669767843,0.06383162650510599,-0.5005277882998058,0.2645796325510843,0.02277686392547984,1.3050181734737716,0.569741103803692
1723528320.53152,3.4308695793151855,-0.709923200277089,0.13809517446374997,-1.4974617648233397,0.012096338181908806,0.693069125386326,1.6629651122647366,0.030579707364722708,-0.5014621909873966,0.25485536547117604,0.02662035204804991,1.525233821505697,0.5633388898361616
1723528320.53152,3.4308695793151855,-0.709923200277089,0.13809517446374997,-1.4974617648233397,0.012096338181908806,0.693069125386326,1.6629651122647366,0.030579707364722708,-0.5014621909873966,0.25485536547117604,0.02662035204804991,1.525233821505697,0.5633388898361616
1723528320.634008,3.533357620239258,-0.681853353800804,0.1408132380406215,-1.560685257068535,0.012982434901623987,0.7438387276663926,1.7089443629703012,0.05864955384100767,-0.4987441274105251,0.19163187322598074,0.02750644876776509,1.5760034237857636,0.5375018601161615
1723528320.634008,3.533357620239258,-0.681853353800804,0.1408132380406215,-1.560685257068535,0.012982434901623987,0.7438387276663926,1.7089443629703012,0.05864955384100767,-0.4987441274105251,0.19163187322598074,0.02750644876776509,1.5760034237857636,0.5375018601161615
1723528320.7336862,3.633035898208618,-0.6408719285214204,0.15162371255098606,-1.5927695940222213,0.015634287815205816,0.895778707504102,1.7235491169723653,0.09963097912039132,-0.48793365290016055,0.15954753627229445,0.030158301681346922,1.727943403623473,0.5229349844517397
1723528320.7336862,3.633035898208618,-0.6408719285214204,0.15162371255098606,-1.5927695940222213,0.015634287815205816,0.895778707504102,1.7235491169723653,0.09963097912039132,-0.48793365290016055,0.15954753627229445,0.030158301681346922,1.727943403623473,0.5229349844517397
1723528320.8339107,3.7332603931427,-0.6040345132824569,0.16370910382227777,-1.5855737167127584,0.01934935603322685,1.108636436999895,1.7046120893156245,0.13646839435935476,-0.47584826162886884,0.16674341358175737,0.033873369899367956,1.9408011331192658,0.5223586476044345
1723528320.8339107,3.7332603931427,-0.6040345132824569,0.16370910382227777,-1.5855737167127584,0.01934935603322685,1.108636436999895,1.7046120893156245,0.13646839435935476,-0.47584826162886884,0.16674341358175737,0.033873369899367956,1.9408011331192658,0.5223586476044345
1723528320.938146,3.837495803833008,-0.72995719908198,0.3990643161767693,-1.5225181650733282,0.009830335041927983,0.5632367091020326,1.734978790624109,0.010545708559831724,-0.2404930492743773,0.2297989652211876,0.024354348908069093,1.395401405221404,0.3327997643254057
1723528320.938146,3.837495803833008,-0.72995719908198,0.3990643161767693,-1.5225181650733282,0.009830335041927983,0.5632367091020326,1.734978790624109,0.010545708559831724,-0.2404930492743773,0.2297989652211876,0.024354348908069093,1.395401405221404,0.3327997643254057
1723528321.034388,3.9337377548217773,-0.7654456706502657,0.4058776165779179,-1.4648508773143694,0.009186029087997483,0.5263206972266644,1.701890656630115,-0.024942763008453994,-0.23367974887322873,0.2874662529801464,0.023710042954138588,1.3584853933460357,0.37130205098059543
1723528321.034388,3.9337377548217773,-0.7654456706502657,0.4058776165779179,-1.4648508773143694,0.009186029087997483,0.5263206972266644,1.701890656630115,-0.024942763008453994,-0.23367974887322873,0.2874662529801464,0.023710042954138588,1.3584853933460357,0.37130205098059543
1723528321.1382103,4.037559986114502,-0.7667283562221598,0.40506417219317115,-1.4648419401519175,0.007018265520325916,0.40211699381686167,1.7022665083522346,-0.026225448580348143,-0.23449319325797546,0.28747519014259826,0.021542279386467023,1.2342816899362328,0.3719096890174895
1723528321.1382103,4.037559986114502,-0.7667283562221598,0.40506417219317115,-1.4648419401519175,0.007018265520325916,0.40211699381686167,1.7022665083522346,-0.026225448580348143,-0.23449319325797546,0.28747519014259826,0.021542279386467023,1.2342816899362328,0.3719096890174895
1723528321.2368996,4.136249303817749,-0.7720286959495866,0.3877029251346329,-1.4800546005226463,0.009837086832010455,0.5636235581779165,1.713739620262022,-0.03152578830777486,-0.2518544403165137,0.2722625297718695,0.02436110069815156,1.3957882542972877,0.37222495826227064
1723528321.2368996,4.136249303817749,-0.7720286959495866,0.3877029251346329,-1.4800546005226463,0.009837086832010455,0.5636235581779165,1.713739620262022,-0.03152578830777486,-0.2518544403165137,0.2722625297718695,0.02436110069815156,1.3957882542972877,0.37222495826227064
1723528321.3385782,4.2379279136657715,-0.7613355130819457,0.38538360584652764,-1.4626307829545695,0.008710519054805355,0.49907597920862984,1.6933520290776276,-0.02083260544013399,-0.25417375960461897,0.28968634733994625,0.023234532920946457,1.3312406753280008,0.3859488014700019
1723528321.3385782,4.2379279136657715,-0.7613355130819457,0.38538360584652764,-1.4626307829545695,0.008710519054805355,0.49907597920862984,1.6933520290776276,-0.02083260544013399,-0.25417375960461897,0.28968634733994625,0.023234532920946457,1.3312406753280008,0.3859488014700019
1723528321.4382234,4.337573051452637,-0.7328674726708755,0.40956053487346367,-1.4590098596229875,0.008260677222895696,0.473301940791773,1.6833134986394909,0.007635434970936217,-0.22999683057768294,0.2933072706715283,0.0227846910890368,1.305466636911144,0.3728082576496341
1723528321.4382234,4.337573051452637,-0.7328674726708755,0.40956053487346367,-1.4590098596229875,0.008260677222895696,0.473301940791773,1.6833134986394909,0.007635434970936217,-0.22999683057768294,0.2933072706715283,0.0227846910890368,1.305466636911144,0.3728082576496341
1723528321.5416093,4.4409589767456055,-0.7195100547334334,0.4077499860682394,-1.461912033317954,0.011793370553801252,0.6757103589666741,1.6796254234682781,0.020992852908378268,-0.23180737938290719,0.2904050969765617,0.026317384419942358,1.5078750550860454,0.3721699630001998
1723528321.5416093,4.4409589767456055,-0.7195100547334334,0.4077499860682394,-1.461912033317954,0.011793370553801252,0.6757103589666741,1.6796254234682781,0.020992852908378268,-0.23180737938290719,0.2904050969765617,0.026317384419942358,1.5078750550860454,0.3721699630001998
1723528321.640383,4.5397326946258545,-0.730059811645063,0.4066907717549526,-1.4654382741508951,0.012265170400890812,0.7027424989798235,1.6869777851993837,0.010443095996748752,-0.232866593696194,0.28687885614362063,0.026789184267031918,1.5349071950991946,0.3696422416552764
1723528321.640383,4.5397326946258545,-0.730059811645063,0.4066907717549526,-1.4654382741508951,0.012265170400890812,0.7027424989798235,1.6869777851993837,0.010443095996748752,-0.232866593696194,0.28687885614362063,0.026789184267031918,1.5349071950991946,0.3696422416552764
1723528321.7450907,4.644440412521362,-0.750857822763578,0.4249796496880407,-1.4696093705381101,0.011063335636244509,0.6338824392934918,1.7041557659520594,-0.01035491512176634,-0.21457771576310591,0.2827077597564056,0.025587349502385615,1.4660471354128628,0.3550697083612974
1723528321.7450907,4.644440412521362,-0.750857822763578,0.4249796496880407,-1.4696093705381101,0.011063335636244509,0.6338824392934918,1.7041557659520594,-0.01035491512176634,-0.21457771576310591,0.2827077597564056,0.025587349502385615,1.4660471354128628,0.3550697083612974
1723528321.8409808,4.740330457687378,-0.7513212275021885,0.4448644046322414,-1.446170378654748,0.009554303345357895,0.5474212578767308,1.6893184097447738,-0.010818319860376846,-0.1946929608189052,0.3061467516397678,0.024078317211499,1.379585953996102,0.3629713743211919
1723528321.8409808,4.740330457687378,-0.7513212275021885,0.4448644046322414,-1.446170378654748,0.009554303345357895,0.5474212578767308,1.6893184097447738,-0.010818319860376846,-0.1946929608189052,0.3061467516397678,0.024078317211499,1.379585953996102,0.3629713743211919
1723528321.944352,4.843701601028442,-0.8917494913655588,0.6345315436948482,-1.4320806898971772,-0.0028838732319690363,-0.165233764842578,1.8024157505056582,-0.1512465837237471,-0.005025821756298399,0.32023644039733856,0.01164014063417207,0.6669309312767931,0.35419227226294575
1723528321.944352,4.843701601028442,-0.8917494913655588,0.6345315436948482,-1.4320806898971772,-0.0028838732319690363,-0.165233764842578,1.8024157505056582,-0.1512465837237471,-0.005025821756298399,0.32023644039733856,0.01164014063417207,0.6669309312767931,0.35419227226294575
1723528322.0433896,4.942739248275757,-0.7639793874922702,0.43341769583611267,-1.4230399326026815,0.012184546690154676,0.6981231006259593,1.6722912585308798,-0.02347647985045853,-0.20613966961503394,0.3292771976918343,0.026708560556295776,1.53028779674533,0.38918913321796594
1723528322.0433896,4.942739248275757,-0.7639793874922702,0.43341769583611267,-1.4230399326026815,0.012184546690154676,0.6981231006259593,1.6722912585308798,-0.02347647985045853,-0.20613966961503394,0.3292771976918343,0.026708560556295776,1.53028779674533,0.38918913321796594
1723528322.1469302,5.0462799072265625,-0.7542379558236831,0.4290288301766694,-1.4254119625428532,0.015210012252197869,0.8714695083932098,1.6687539944785503,-0.013735048181871434,-0.21052853527447724,0.32690516775166256,0.029734026118338974,1.703634204512581,0.38907313504804947
1723528322.1469302,5.0462799072265625,-0.7542379558236831,0.4290288301766694,-1.4254119625428532,0.015210012252197869,0.8714695083932098,1.6687539944785503,-0.013735048181871434,-0.21052853527447724,0.32690516775166256,0.029734026118338974,1.703634204512581,0.38907313504804947
1723528322.2475224,5.146872043609619,-0.8912518306301678,0.6239893066832849,-1.3926116423242691,-9.477813530689438e-05,-0.005430387143204904,1.7672180586429649,-0.15074892298835607,-0.015568058767861714,0.3597054879702466,0.014429235730834211,0.8267343089761663,0.3903276063921973
1723528322.2475224,5.146872043609619,-0.8912518306301678,0.6239893066832849,-1.3926116423242691,-9.477813530689438e-05,-0.005430387143204904,1.7672180586429649,-0.15074892298835607,-0.015568058767861714,0.3597054879702466,0.014429235730834211,0.8267343089761663,0.3903276063921973
1723528322.3463347,5.245684385299683,-0.8897655713854391,0.6290327432193124,-1.3858404411679874,0.00019934475767013904,0.011421613282557112,1.762929009473028,-0.1492626637436274,-0.010524622231834257,0.3664766891265283,0.014723358623811245,0.8435863094019282,0.3958475390022124
1723528322.3463347,5.245684385299683,-0.8897655713854391,0.6290327432193124,-1.3858404411679874,0.00019934475767013904,0.011421613282557112,1.762929009473028,-0.1492626637436274,-0.010524622231834257,0.3664766891265283,0.014723358623811245,0.8435863094019282,0.3958475390022124
