stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528265.5638847,2.220292568206787,0.0012091916466507868,0.3142837162594745,-0.24826460447356946,-0.006835768202689163,-0.3916606677438173,0.40051345830661184,0.03343919334334522,0.042060024142045904,-0.15130751401765113,0.0008488107301989345,0.048633272445816556,0.160565217530089
1723528265.6631904,2.3195981979370117,0.0028038128963521203,0.31441185501014957,-0.22742787970017753,-0.005990988270097476,-0.34325834298896746,0.3880542699192981,0.03503381459304655,0.04218816289272098,-0.1304707892442592,0.0016935906627906219,0.09703559720066643,0.14152680346571325
1723528265.6631904,2.3195981979370117,0.0028038128963521203,0.31441185501014957,-0.22742787970017753,-0.005990988270097476,-0.34325834298896746,0.3880542699192981,0.03503381459304655,0.04218816289272098,-0.1304707892442592,0.0016935906627906219,0.09703559720066643,0.14152680346571325
1723528265.7635705,2.419978380203247,0.014650758819914955,0.30428160793317716,-0.24529071955904957,-0.00769909080089759,-0.4411254089794287,0.3911131278315717,0.04688076051660939,0.03205791581574857,-0.14833362910313125,-1.4511868009492444e-05,-0.0008314687897948319,0.1588344458735907
1723528265.7635705,2.419978380203247,0.014650758819914955,0.30428160793317716,-0.24529071955904957,-0.00769909080089759,-0.4411254089794287,0.3911131278315717,0.04688076051660939,0.03205791581574857,-0.14833362910313125,-1.4511868009492444e-05,-0.0008314687897948319,0.1588344458735907
1723528265.867231,2.5236387252807617,0.01868065091091964,0.3120696331820696,-0.24868907325156836,-0.007665764561616495,-0.4392159561215789,0.39947800668819183,0.05091065260761407,0.03984594106464101,-0.15173198279565003,1.881437127160268e-05,0.0010779840680550175,0.16493085876014665
1723528265.867231,2.5236387252807617,0.01868065091091964,0.3120696331820696,-0.24868907325156836,-0.007665764561616495,-0.4392159561215789,0.39947800668819183,0.05091065260761407,0.03984594106464101,-0.15173198279565003,1.881437127160268e-05,0.0010779840680550175,0.16493085876014665
1723528265.9669132,2.623321056365967,0.008672271980872281,0.32685554386328164,-0.2593210705945489,-0.007399859379385809,-0.42398071142910354,0.41732142589348903,0.040902273677566714,0.054631851745853055,-0.16236398013863057,0.0002847195535022884,0.01631322876053036,0.1761240962038785
1723528265.9669132,2.623321056365967,0.008672271980872281,0.32685554386328164,-0.2593210705945489,-0.007399859379385809,-0.42398071142910354,0.41732142589348903,0.040902273677566714,0.054631851745853055,-0.16236398013863057,0.0002847195535022884,0.01631322876053036,0.1761240962038785
1723528266.0673153,2.7237231731414795,-0.000968825034119547,0.33902668238086875,-0.28065270392307706,-0.006948400682009304,-0.3981140334449559,0.4401204042162321,0.031261176662574885,0.06680299026344017,-0.18369561346715874,0.000736178250878794,0.04217990674467798,0.19794943566866208
1723528266.0673153,2.7237231731414795,-0.000968825034119547,0.33902668238086875,-0.28065270392307706,-0.006948400682009304,-0.3981140334449559,0.4401204042162321,0.031261176662574885,0.06680299026344017,-0.18369561346715874,0.000736178250878794,0.04217990674467798,0.19794943566866208
1723528266.1674662,2.823873996734619,0.00406363894306061,0.3348456938231479,-0.29016557273958093,-0.007402756672359344,-0.42414671408849997,0.4430961649988114,0.03629364063975504,0.0626220017057193,-0.1932084822836626,0.00028182226052875323,0.01614722610113389,0.20632077228159834
1723528266.1674662,2.823873996734619,0.00406363894306061,0.3348456938231479,-0.29016557273958093,-0.007402756672359344,-0.42414671408849997,0.4430961649988114,0.03629364063975504,0.0626220017057193,-0.1932084822836626,0.00028182226052875323,0.01614722610113389,0.20632077228159834
1723528266.2702277,2.926635503768921,0.0007154656000931681,0.3331970579144894,-0.29442341145635875,-0.008608341214773496,-0.49322162021504146,0.4446413571717063,0.0329454672967876,0.06097336579706081,-0.19746632100044043,-0.0009237622818853986,-0.0529276800254076,0.20927518505899084
1723528266.2702277,2.926635503768921,0.0007154656000931681,0.3331970579144894,-0.29442341145635875,-0.008608341214773496,-0.49322162021504146,0.4446413571717063,0.0329454672967876,0.06097336579706081,-0.19746632100044043,-0.0009237622818853986,-0.0529276800254076,0.20927518505899084
1723528266.3705773,3.0269851684570312,0.013069074789587631,0.3315288166975492,-0.2950666411367593,-0.0072544875425175626,-0.4156515187164887,0.4440118013391785,0.045299076486282064,0.059305124580120605,-0.19810955068084096,0.00043009139037053506,0.024642421473145194,0.2116990746388334
1723528266.3705773,3.0269851684570312,0.013069074789587631,0.3315288166975492,-0.2950666411367593,-0.0072544875425175626,-0.4156515187164887,0.4440118013391785,0.045299076486282064,0.059305124580120605,-0.19810955068084096,0.00043009139037053506,0.024642421473145194,0.2116990746388334
1723528266.4702485,3.1266562938690186,0.0166883605284589,0.330797810156497,-0.3171043005817641,-0.008938649648255304,-0.5121468993911267,0.4585420700752674,0.04891836222515333,0.058574118039068424,-0.22014721012584576,-0.001254070715367206,-0.07185295920149284,0.23299941543497338
1723528266.4702485,3.1266562938690186,0.0166883605284589,0.330797810156497,-0.3171043005817641,-0.008938649648255304,-0.5121468993911267,0.4585420700752674,0.04891836222515333,0.058574118039068424,-0.22014721012584576,-0.001254070715367206,-0.07185295920149284,0.23299941543497338
1723528266.574415,3.230822801589966,-0.002308945355443015,0.3218462393275203,-0.27098862666445694,-0.0073842094905463,-0.42308403884875073,0.4207435903010411,0.029921056341251417,0.04962254721009174,-0.17403153620853862,0.0003003694423417977,0.017209901340883137,0.18342475950453913
1723528266.574415,3.230822801589966,-0.002308945355443015,0.3218462393275203,-0.27098862666445694,-0.0073842094905463,-0.42308403884875073,0.4207435903010411,0.029921056341251417,0.04962254721009174,-0.17403153620853862,0.0003003694423417977,0.017209901340883137,0.18342475950453913
1723528266.6733954,3.329803228378296,0.004511165867212341,0.31513910904116216,-0.29729865827468843,-0.008001974175491533,-0.4584793480283416,0.4332660855371315,0.036741167563906774,0.042915416923733574,-0.2003415678187701,-0.00031739524260343543,-0.018185407838707708,0.2081547265852491
1723528266.6733954,3.329803228378296,0.004511165867212341,0.31513910904116216,-0.29729865827468843,-0.008001974175491533,-0.4584793480283416,0.4332660855371315,0.036741167563906774,0.042915416923733574,-0.2003415678187701,-0.00031739524260343543,-0.018185407838707708,0.2081547265852491
1723528266.7750604,3.4314682483673096,-0.008654255323545357,0.3173764174226932,-0.3222844078745105,-0.010252244707840141,-0.5874103522945738,0.4524046043424984,0.023575746373149076,0.045152725305264596,-0.2253273174185922,-0.0025676657749520437,-0.14711641210493995,0.2310129528719174
1723528266.7750604,3.4314682483673096,-0.008654255323545357,0.3173764174226932,-0.3222844078745105,-0.010252244707840141,-0.5874103522945738,0.4524046043424984,0.023575746373149076,0.045152725305264596,-0.2253273174185922,-0.0025676657749520437,-0.14711641210493995,0.2310129528719174
1723528266.8739636,3.5303714275360107,-0.002408478635446798,0.3341636333135227,-0.3271914865485491,-0.007525140865636271,-0.4311588118423812,0.4676808778093042,0.029821523061247635,0.06193994119609414,-0.2302343960926308,0.00015943806725182696,0.009135128347252669,0.24027849819991495
1723528266.8739636,3.5303714275360107,-0.002408478635446798,0.3341636333135227,-0.3271914865485491,-0.007525140865636271,-0.4311588118423812,0.4676808778093042,0.029821523061247635,0.06193994119609414,-0.2302343960926308,0.00015943806725182696,0.009135128347252669,0.24027849819991495
1723528266.97649,3.6328978538513184,0.005903840082860157,0.3366529935781273,-0.33836654021780216,-0.007145068427622192,-0.40938226523492693,0.4773489383583084,0.03813384177955459,0.0644293014606987,-0.24140944976188383,0.0005395105052659055,0.03091167495470696,0.25275254145095594
1723528266.97649,3.6328978538513184,0.005903840082860157,0.3366529935781273,-0.33836654021780216,-0.007145068427622192,-0.40938226523492693,0.4773489383583084,0.03813384177955459,0.0644293014606987,-0.24140944976188383,0.0005395105052659055,0.03091167495470696,0.25275254145095594
1723528267.074477,3.7308847904205322,0.015488016014664652,0.3306077841005859,-0.30470307620229775,-0.008888001423500212,-0.50924496987283,0.4498725932918268,0.047718017711359084,0.058384091983157305,-0.20774598574637942,-0.0012034224906121143,-0.06895102968319608,0.2210070270483141
1723528267.074477,3.7308847904205322,0.015488016014664652,0.3306077841005859,-0.30470307620229775,-0.008888001423500212,-0.50924496987283,0.4498725932918268,0.047718017711359084,0.058384091983157305,-0.20774598574637942,-0.0012034224906121143,-0.06895102968319608,0.2210070270483141
1723528267.1770563,3.8334641456604004,0.004645197397699974,0.3269615981939822,-0.3500698863012232,-0.006491410221440841,-0.3719304087766433,0.47903485243495386,0.036875199094394406,0.0547379060765536,-0.2531127958453049,0.0011931687114472567,0.06836353141299056,0.2615761955731519
1723528267.1770563,3.8334641456604004,0.004645197397699974,0.3269615981939822,-0.3500698863012232,-0.006491410221440841,-0.3719304087766433,0.47903485243495386,0.036875199094394406,0.0547379060765536,-0.2531127958453049,0.0011931687114472567,0.06836353141299056,0.2615761955731519
1723528267.276427,3.9328348636627197,0.013015073797539856,0.34815207905125334,-0.3558600088533121,-0.009678960902355538,-0.5545636097771072,0.49801165467762387,0.04524507549423429,0.07592838693382475,-0.25890291839739377,-0.0019943819694674403,-0.11426966958747334,0.27357441026810075
1723528267.276427,3.9328348636627197,0.013015073797539856,0.34815207905125334,-0.3558600088533121,-0.009678960902355538,-0.5545636097771072,0.49801165467762387,0.04524507549423429,0.07592838693382475,-0.25890291839739377,-0.0019943819694674403,-0.11426966958747334,0.27357441026810075
1723528267.3792486,4.035656452178955,0.0069697933104926335,0.34774198683389557,-0.3618881113072557,-0.007186483853734771,-0.4117551943579136,0.5019323385990475,0.039199795007187066,0.07551829471646698,-0.26493102085133735,0.0004980950791533267,0.028538745831720298,0.27825902065309654
1723528267.3792486,4.035656452178955,0.0069697933104926335,0.34774198683389557,-0.3618881113072557,-0.007186483853734771,-0.4117551943579136,0.5019323385990475,0.039199795007187066,0.07551829471646698,-0.26493102085133735,0.0004980950791533267,0.028538745831720298,0.27825902065309654
1723528267.4793556,4.13576340675354,0.012476054588631769,0.34926228113670277,-0.3527030811532611,-0.00782943268019265,-0.44859344855683925,0.49652719605064494,0.0447060562853262,0.07703858901927418,-0.2557459906973428,-0.00014485374730455192,-0.00829950836720535,0.27081282728931566
1723528267.4793556,4.13576340675354,0.012476054588631769,0.34926228113670277,-0.3527030811532611,-0.00782943268019265,-0.44859344855683925,0.49652719605064494,0.0447060562853262,0.07703858901927418,-0.2557459906973428,-0.00014485374730455192,-0.00829950836720535,0.27081282728931566
1723528267.5819228,4.238330602645874,0.014934337413848198,0.3636589143186484,-0.3890165260588853,-0.00952208476266403,-0.545575269066479,0.5327332333770177,0.04716433911054263,0.0914352222012198,-0.292059435602967,-0.0018375058297759317,-0.10528132887684516,0.30965075273191944
1723528267.5819228,4.238330602645874,0.014934337413848198,0.3636589143186484,-0.3890165260588853,-0.00952208476266403,-0.545575269066479,0.5327332333770177,0.04716433911054263,0.0914352222012198,-0.292059435602967,-0.0018375058297759317,-0.10528132887684516,0.30965075273191944
1723528267.681549,4.33795690536499,0.01139921486413975,0.370609733686571,-0.3916855518230134,-0.00845192019539187,-0.4842593559773402,0.5393506172330281,0.04362921656083418,0.09838604156914244,-0.2947284613670951,-0.0007673412625037717,-0.043965415787706325,0.3137645417397773
1723528267.681549,4.33795690536499,0.01139921486413975,0.370609733686571,-0.3916855518230134,-0.00845192019539187,-0.4842593559773402,0.5393506172330281,0.04362921656083418,0.09838604156914244,-0.2947284613670951,-0.0007673412625037717,-0.043965415787706325,0.3137645417397773
1723528267.7828908,4.439298629760742,0.016488073828549332,0.3754494208366381,-0.4030690189979347,-0.00908996693681674,-0.5208167413930602,0.5510887027159059,0.048718075525243765,0.10322572871920954,-0.30611192854201635,-0.0014053880039286428,-0.08052280120342639,0.32670095614829125
1723528267.7828908,4.439298629760742,0.016488073828549332,0.3754494208366381,-0.4030690189979347,-0.00908996693681674,-0.5208167413930602,0.5510887027159059,0.048718075525243765,0.10322572871920954,-0.30611192854201635,-0.0014053880039286428,-0.08052280120342639,0.32670095614829125
1723528267.881922,4.538329839706421,0.017346039963149096,0.3785987363371177,-0.3868123130869809,-0.00768296065649654,-0.44020121978231197,0.541536382724343,0.04957604165984353,0.10637504421968913,-0.28985522263106256,1.618276391557316e-06,9.272040732189445e-05,0.31271310178165257
1723528267.881922,4.538329839706421,0.017346039963149096,0.3785987363371177,-0.3868123130869809,-0.00768296065649654,-0.44020121978231197,0.541536382724343,0.04957604165984353,0.10637504421968913,-0.28985522263106256,1.618276391557316e-06,9.272040732189445e-05,0.31271310178165257
1723528267.9843354,4.640743255615234,0.022614635786966986,0.38449960170090236,-0.4107585631137542,-0.009056502493910214,-0.5188993700507598,0.5630932095410188,0.05484463748366142,0.11227590958347378,-0.31380147265783587,-0.0013719235610221165,-0.07860542986112593,0.33776497505771247
1723528267.9843354,4.640743255615234,0.022614635786966986,0.38449960170090236,-0.4107585631137542,-0.009056502493910214,-0.5188993700507598,0.5630932095410188,0.05484463748366142,0.11227590958347378,-0.31380147265783587,-0.0013719235610221165,-0.07860542986112593,0.33776497505771247
1723528268.0848916,4.741299390792847,0.024119422533912527,0.37831419887183415,-0.401137862320128,-0.008657901095462162,-0.49606119221167394,0.5519193457364663,0.05634942423060696,0.10609050675440557,-0.30418077186420966,-0.000973322162574064,-0.05576725202204004,0.32704188601222606
1723528268.0848916,4.741299390792847,0.024119422533912527,0.37831419887183415,-0.401137862320128,-0.008657901095462162,-0.49606119221167394,0.5519193457364663,0.05634942423060696,0.10609050675440557,-0.30418077186420966,-0.000973322162574064,-0.05576725202204004,0.32704188601222606
1723528268.1917708,4.8481786251068115,0.015967842704016633,0.37467801067945317,-0.4055393886475449,-0.01037385020696593,-0.5943778341600633,0.5523592847340915,0.048197844400711065,0.10245431856202458,-0.3085822981916266,-0.0026892712740778316,-0.15408389397042943,0.3286988809748368
1723528268.1917708,4.8481786251068115,0.015967842704016633,0.37467801067945317,-0.4055393886475449,-0.01037385020696593,-0.5943778341600633,0.5523592847340915,0.048197844400711065,0.10245431856202458,-0.3085822981916266,-0.0026892712740778316,-0.15408389397042943,0.3286988809748368
1723528268.286056,4.9424638748168945,0.02962728913253798,0.3673243404309545,-0.4197921200018062,-0.008959960046978101,-0.513367895297684,0.5585967878085136,0.061857290829232414,0.09510064831352594,-0.3228350295458879,-0.0012753811140900038,-0.07307395510805015,0.34218841891606955
1723528268.286056,4.9424638748168945,0.02962728913253798,0.3673243404309545,-0.4197921200018062,-0.008959960046978101,-0.513367895297684,0.5585967878085136,0.061857290829232414,0.09510064831352594,-0.3228350295458879,-0.0012753811140900038,-0.07307395510805015,0.34218841891606955
1723528268.386514,5.042921781539917,0.03874684884153545,0.35746549248134585,-0.4341436523435631,-0.007761123187075359,-0.44467960290054054,0.5637052487606342,0.07097685053822989,0.08524180036391726,-0.3371865618876448,-7.654425418726109e-05,-0.004385662710906639,0.3549628929327947
1723528268.386514,5.042921781539917,0.03874684884153545,0.35746549248134585,-0.4341436523435631,-0.007761123187075359,-0.44467960290054054,0.5637052487606342,0.07097685053822989,0.08524180036391726,-0.3371865618876448,-7.654425418726109e-05,-0.004385662710906639,0.3549628929327947
1723528268.4871356,5.143543481826782,0.053475397732631436,0.3537651768749299,-0.4418753108335666,-0.007897093809093892,-0.45247014567997107,0.5685624054193829,0.08570539942932587,0.08154148475750134,-0.3449182203776483,-0.00021251487620579414,-0.012176205490337166,0.3646409301988493
1723528268.4871356,5.143543481826782,0.053475397732631436,0.3537651768749299,-0.4418753108335666,-0.007897093809093892,-0.45247014567997107,0.5685624054193829,0.08570539942932587,0.08154148475750134,-0.3449182203776483,-0.00021251487620579414,-0.012176205490337166,0.3646409301988493
1723528268.5876293,5.24403715133667,0.0598196594911542,0.3523380618581342,-0.4398035418556987,-0.008583751259646524,-0.4918127195678499,0.5666989120550713,0.09204966118784863,0.08011436974070563,-0.34284645139978037,-0.000899172326758426,-0.051518779378215994,0.36391639369664314
