stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.7340324,0.0,0.043240667452202786,0.5573379605161008,-1.4535477077670171,-0.004685736597707102,-0.26847293095860664,1.5573362823451808,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7340324,0.0,0.043240667452202786,0.5573379605161008,-1.4535477077670171,-0.004685736597707102,-0.26847293095860664,1.5573362823451808,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8367732,0.10274076461791992,0.06571055810588433,0.5592964867918653,-1.4600016353948106,-0.004445339150255911,-0.2546991718139354,1.564843510687197,0.022469890653681546,0.0019585262757644273,-0.00645392762779351,0.00024039744745119052,0.013773759144671206,0.02346028544127418
1723528285.8367732,0.10274076461791992,0.06571055810588433,0.5592964867918653,-1.4600016353948106,-0.004445339150255911,-0.2546991718139354,1.564843510687197,0.022469890653681546,0.0019585262757644273,-0.00645392762779351,0.00024039744745119052,0.013773759144671206,0.02346028544127418
1723528285.9373624,0.20333003997802734,0.06669841459985548,0.565993420090102,-1.454423833561212,-0.0028539793485222727,-0.16352097148782246,1.562096641609064,0.023457747147652697,0.008655459574001156,-0.0008761257941949374,0.0018317572491848293,0.10495195947078417,0.025019002339974113
1723528285.9373624,0.20333003997802734,0.06669841459985548,0.565993420090102,-1.454423833561212,-0.0028539793485222727,-0.16352097148782246,1.562096641609064,0.023457747147652697,0.008655459574001156,-0.0008761257941949374,0.0018317572491848293,0.10495195947078417,0.025019002339974113
1723528286.036642,0.3026096820831299,0.06659861807025891,0.5715325507189561,-1.4587445011376186,-0.0019137150075398957,-0.10964779312288253,1.5681263826807532,0.023357950618056122,0.014194590202855295,-0.005196793370601416,0.0027720215901672063,0.1588251378357241,0.027822417390285674
1723528286.036642,0.3026096820831299,0.06659861807025891,0.5715325507189561,-1.4587445011376186,-0.0019137150075398957,-0.10964779312288253,1.5681263826807532,0.023357950618056122,0.014194590202855295,-0.005196793370601416,0.0027720215901672063,0.1588251378357241,0.027822417390285674
1723528286.1391058,0.4050734043121338,0.06399741930484026,0.5610314213062857,-1.4591690317208992,-0.0012402643945348402,-0.07106191528719474,1.564616946253599,0.02075675185263748,0.0036934607901848437,-0.00562132395388204,0.003445472203172262,0.19741101567141192,0.02181934194871812
1723528286.1391058,0.4050734043121338,0.06399741930484026,0.5610314213062857,-1.4591690317208992,-0.0012402643945348402,-0.07106191528719474,1.564616946253599,0.02075675185263748,0.0036934607901848437,-0.00562132395388204,0.003445472203172262,0.19741101567141192,0.02181934194871812
1723528286.2408445,0.5068120956420898,0.05103351471731088,0.5499765500989788,-1.4729422997113972,-0.001317090770908358,-0.0754637424086809,1.5730981036039287,0.007792847265108094,-0.007361410417122016,-0.01939459194438009,0.003368645826798744,0.19300918854992574,0.022160077358069588
1723528286.2408445,0.5068120956420898,0.05103351471731088,0.5499765500989788,-1.4729422997113972,-0.001317090770908358,-0.0754637424086809,1.5730981036039287,0.007792847265108094,-0.007361410417122016,-0.01939459194438009,0.003368645826798744,0.19300918854992574,0.022160077358069588
1723528286.3403754,0.6063430309295654,0.04738960822049876,0.5444558761890654,-1.4707522058420335,-0.0017339044810720239,-0.0993454088442481,1.5690092501554294,0.004148940768295972,-0.012882084327035415,-0.01720449807501634,0.0029518321166350785,0.16912752211435855,0.021889645043282925
1723528286.3403754,0.6063430309295654,0.04738960822049876,0.5444558761890654,-1.4707522058420335,-0.0017339044810720239,-0.0993454088442481,1.5690092501554294,0.004148940768295972,-0.012882084327035415,-0.01720449807501634,0.0029518321166350785,0.16912752211435855,0.021889645043282925
1723528286.4412856,0.7072532176971436,0.052258148545767824,0.5484987424871122,-1.4746737131799148,-0.0008863771744898051,-0.05078567115499677,1.5742440550763446,0.009017481093565038,-0.008839218028988682,-0.021126005412897664,0.0037993594232172967,0.21768725980360987,0.02461208738288126
1723528286.4412856,0.7072532176971436,0.052258148545767824,0.5484987424871122,-1.4746737131799148,-0.0008863771744898051,-0.05078567115499677,1.5742440550763446,0.009017481093565038,-0.008839218028988682,-0.021126005412897664,0.0037993594232172967,0.21768725980360987,0.02461208738288126
1723528286.54379,0.8097577095031738,0.05446555404411413,0.5526504408723021,-1.4761421873344889,-0.0016370537167735844,-0.0937962688073312,1.5771444967416053,0.011224886591911343,-0.004687519643798765,-0.022594479567471737,0.0030486828809335176,0.17467666215127542,0.02566089293725314
1723528286.54379,0.8097577095031738,0.05446555404411413,0.5526504408723021,-1.4761421873344889,-0.0016370537167735844,-0.0937962688073312,1.5771444967416053,0.011224886591911343,-0.004687519643798765,-0.022594479567471737,0.0030486828809335176,0.17467666215127542,0.02566089293725314
1723528286.6424253,0.9083929061889648,0.06063738428654375,0.5638426933634655,-1.4844723394130945,-0.0011407047274281101,-0.06535756655225167,1.5891046541103158,0.017396716834340964,0.006504732847364636,-0.030924631646077394,0.003545031870278992,0.20311536440635497,0.03607339945826285
1723528286.6424253,0.9083929061889648,0.06063738428654375,0.5638426933634655,-1.4844723394130945,-0.0011407047274281101,-0.06535756655225167,1.5891046541103158,0.017396716834340964,0.006504732847364636,-0.030924631646077394,0.003545031870278992,0.20311536440635497,0.03607339945826285
1723528286.7423716,1.0083391666412354,0.05987879718378508,0.5472836585312137,-1.4951620917801305,-0.0023356140742911697,-0.13382082902823875,1.5933030326789133,0.016638129731582296,-0.010054301984887104,-0.04161438401311335,0.0023501225234159326,0.13465210193036792,0.04593118010849635
1723528286.7423716,1.0083391666412354,0.05987879718378508,0.5472836585312137,-1.4951620917801305,-0.0023356140742911697,-0.13382082902823875,1.5933030326789133,0.016638129731582296,-0.010054301984887104,-0.04161438401311335,0.0023501225234159326,0.13465210193036792,0.04593118010849635
1723528286.8460262,1.1119937896728516,0.054042802587694894,0.5435633821198529,-1.4846441072762635,-0.003891047413972837,-0.22294059470593683,1.5819449738101636,0.010802135135492108,-0.01377457839624796,-0.031096399509246364,0.0007946891837342651,0.04553233625266982,0.03568488750043177
1723528286.8460262,1.1119937896728516,0.054042802587694894,0.5435633821198529,-1.4846441072762635,-0.003891047413972837,-0.22294059470593683,1.5819449738101636,0.010802135135492108,-0.01377457839624796,-0.031096399509246364,0.0007946891837342651,0.04553233625266982,0.03568488750043177
1723528286.947288,1.2132556438446045,0.04749426274798196,0.5411083351989134,-1.4839139343020076,-0.0038098951794456326,-0.2182909141694722,1.5802071066260197,0.004253595295779178,-0.016229625317187413,-0.030366226534990437,0.0008758414182614694,0.05018201678913447,0.03469296073918919
1723528286.947288,1.2132556438446045,0.04749426274798196,0.5411083351989134,-1.4839139343020076,-0.0038098951794456326,-0.2182909141694722,1.5802071066260197,0.004253595295779178,-0.016229625317187413,-0.030366226534990437,0.0008758414182614694,0.05018201678913447,0.03469296073918919
