stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.633452,0.0,-0.013165989022350999,0.4850034549274014,-0.6802558710937538,-0.0029751610663879546,-0.17046417247567114,0.8355535558634014,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.633452,0.0,-0.013165989022350999,0.4850034549274014,-0.6802558710937538,-0.0029751610663879546,-0.17046417247567114,0.8355535558634014,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7331,0.09964799880981445,-0.02058700610888664,0.4773864851730849,-0.6818115186209419,-0.005164841674017762,-0.29592362977450065,0.8325795024924852,-0.007421017086535642,-0.007616969754316472,-0.0015556475271880643,-0.002189680607629807,-0.12545945729882954,0.010747546792904518
1723528273.7331,0.09964799880981445,-0.02058700610888664,0.4773864851730849,-0.6818115186209419,-0.005164841674017762,-0.29592362977450065,0.8325795024924852,-0.007421017086535642,-0.007616969754316472,-0.0015556475271880643,-0.002189680607629807,-0.12545945729882954,0.010747546792904518
1723528273.8333414,0.1998894214630127,-0.015841648466661695,0.4825543948248878,-0.6942544350539288,-0.004134833988015174,-0.2369085365005163,0.8456352182726338,-0.0026756594443106962,-0.002449060102513556,-0.013998563960174959,-0.0011596729216272195,-0.06644436402484516,0.014460872788139793
1723528273.8333414,0.1998894214630127,-0.015841648466661695,0.4825543948248878,-0.6942544350539288,-0.004134833988015174,-0.2369085365005163,0.8456352182726338,-0.0026756594443106962,-0.002449060102513556,-0.013998563960174959,-0.0011596729216272195,-0.06644436402484516,0.014460872788139793
1723528273.933708,0.30025601387023926,-0.01973898379860728,0.4880351926479065,-0.6900113654642493,-0.0036318533999724067,-0.2080898716286574,0.8453896505246079,-0.00657299477625628,0.0030317377205051343,-0.009755494370495499,-0.000656692333584452,-0.03762569915298627,0.012147648511024485
1723528273.933708,0.30025601387023926,-0.01973898379860728,0.4880351926479065,-0.6900113654642493,-0.0036318533999724067,-0.2080898716286574,0.8453896505246079,-0.00657299477625628,0.0030317377205051343,-0.009755494370495499,-0.000656692333584452,-0.03762569915298627,0.012147648511024485
1723528274.0370905,0.4036386013031006,-0.02964636101807372,0.49251272938565904,-0.6939575152188966,-0.0025380723431904784,-0.14542083336369385,0.8514838391051884,-0.01648037199572272,0.007509274458257664,-0.013701644125142742,0.00043708872319747627,0.025043339111977272,0.022709621655564876
1723528274.0370905,0.4036386013031006,-0.02964636101807372,0.49251272938565904,-0.6939575152188966,-0.0025380723431904784,-0.14542083336369385,0.8514838391051884,-0.01648037199572272,0.007509274458257664,-0.013701644125142742,0.00043708872319747627,0.025043339111977272,0.022709621655564876
1723528274.137465,0.5040130615234375,-0.02054168185194527,0.4800612181523647,-0.7030176054869667,-0.004018462471304218,-0.2302409397374424,0.8515365450125245,-0.007375692829594271,-0.00494223677503669,-0.02276173439321283,-0.0010433014049162637,-0.059776767261771266,0.02443200977496983
1723528274.137465,0.5040130615234375,-0.02054168185194527,0.4800612181523647,-0.7030176054869667,-0.004018462471304218,-0.2302409397374424,0.8515365450125245,-0.007375692829594271,-0.00494223677503669,-0.02276173439321283,-0.0010433014049162637,-0.059776767261771266,0.02443200977496983
1723528274.2374308,0.6039788722991943,-0.018726398351269324,0.4818040810756372,-0.698840668745743,-0.0018486909265131857,-0.10592218771333536,0.8490371787085339,-0.005560409328918325,-0.0031993738517641646,-0.01858479765198917,0.001126470139874769,0.06454198476233576,0.019660845574742108
1723528274.2374308,0.6039788722991943,-0.018726398351269324,0.4818040810756372,-0.698840668745743,-0.0018486909265131857,-0.10592218771333536,0.8490371787085339,-0.005560409328918325,-0.0031993738517641646,-0.01858479765198917,0.001126470139874769,0.06454198476233576,0.019660845574742108
1723528274.3397045,0.7062525749206543,-0.006630916960197908,0.4730856661452947,-0.6896961445431766,-0.0036166732597711078,-0.2072201136627061,0.8363819632019767,0.006535072062153091,-0.011917788782106697,-0.009440273449422776,-0.0006415121933831531,-0.03675594118703497,0.016548704454195762
1723528274.3397045,0.7062525749206543,-0.006630916960197908,0.4730856661452947,-0.6896961445431766,-0.0036166732597711078,-0.2072201136627061,0.8363819632019767,0.006535072062153091,-0.011917788782106697,-0.009440273449422776,-0.0006415121933831531,-0.03675594118703497,0.016548704454195762
1723528274.4386754,0.8052234649658203,-0.00353335496703977,0.4724970411421694,-0.7004965804614303,-0.0012804277397169272,-0.07336310545725543,0.8449623646787974,0.009632634055311229,-0.012506413785231985,-0.020240709367676413,0.0016947333266710274,0.0971010670184157,0.025668742476360737
1723528274.4386754,0.8052234649658203,-0.00353335496703977,0.4724970411421694,-0.7004965804614303,-0.0012804277397169272,-0.07336310545725543,0.8449623646787974,0.009632634055311229,-0.012506413785231985,-0.020240709367676413,0.0016947333266710274,0.0971010670184157,0.025668742476360737
1723528274.5457616,0.9123096466064453,-0.012718755770414703,0.4762872009912087,-0.7195621989848214,-0.0032528396254929426,-0.18637398197366092,0.8630069656638116,0.0004472332519362965,-0.008716253936192686,-0.03930632789106758,-0.00027767855910498795,-0.01590980949798979,0.040263637596992516
1723528274.5457616,0.9123096466064453,-0.012718755770414703,0.4762872009912087,-0.7195621989848214,-0.0032528396254929426,-0.18637398197366092,0.8630069656638116,0.0004472332519362965,-0.008716253936192686,-0.03930632789106758,-0.00027767855910498795,-0.01590980949798979,0.040263637596992516
1723528274.6413038,1.0078518390655518,-0.006117848383723867,0.46729120016039616,-0.7248574669322901,-0.003430886616739848,-0.19657532312711132,0.8624481672446673,0.007048140638627132,-0.01771225476700522,-0.04460159583853629,-0.00045572555035189354,-0.02611115065144019,0.04850466582440605
1723528274.6413038,1.0078518390655518,-0.006117848383723867,0.46729120016039616,-0.7248574669322901,-0.003430886616739848,-0.19657532312711132,0.8624481672446673,0.007048140638627132,-0.01771225476700522,-0.04460159583853629,-0.00045572555035189354,-0.02611115065144019,0.04850466582440605
