stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.1199553,0.0,0.27652584589955964,0.2434264208936563,0.4208279597894017,0.009170663791416178,0.5254403305815889,0.5593023668643579,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1199553,0.0,0.27652584589955964,0.2434264208936563,0.4208279597894017,0.009170663791416178,0.5254403305815889,0.5593023668643579,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2231302,0.10317492485046387,0.27613598799734973,0.2321992563611186,0.435619349765081,0.005775532711342235,0.33091364879965923,0.5656251377119663,-0.00038985790220991134,-0.011227164532537692,0.014791389975679303,-0.003395131080073943,-0.1945266817819297,0.01857381032629584
1723528237.2231302,0.10317492485046387,0.27613598799734973,0.2321992563611186,0.435619349765081,0.005775532711342235,0.33091364879965923,0.5656251377119663,-0.00038985790220991134,-0.011227164532537692,0.014791389975679303,-0.003395131080073943,-0.1945266817819297,0.01857381032629584
1723528237.3219712,0.20201587677001953,0.27182393254248893,0.22800360569929978,0.44575915911705033,0.003671333377937236,0.2103519077413116,0.5697149484184921,-0.004701913357070708,-0.01542281519435651,0.024931199327648645,-0.005499330413478942,-0.3150884228402773,0.02969067054903985
1723528237.3219712,0.20201587677001953,0.27182393254248893,0.22800360569929978,0.44575915911705033,0.003671333377937236,0.2103519077413116,0.5697149484184921,-0.004701913357070708,-0.01542281519435651,0.024931199327648645,-0.005499330413478942,-0.3150884228402773,0.02969067054903985
1723528237.4246125,0.3046572208404541,0.28612030224705975,0.2220319883593307,0.4407050998138129,0.005499880673925928,0.3151199504415226,0.5704244176178379,0.009594456347500113,-0.021394432534325603,0.01987714002441121,-0.0036707831174902505,-0.21032038014006635,0.030738835885894333
1723528237.4246125,0.3046572208404541,0.28612030224705975,0.2220319883593307,0.4407050998138129,0.005499880673925928,0.3151199504415226,0.5704244176178379,0.009594456347500113,-0.021394432534325603,0.01987714002441121,-0.0036707831174902505,-0.21032038014006635,0.030738835885894333
1723528237.5260205,0.4060652256011963,0.27294344607453525,0.22480872704479538,0.4485095095445347,0.003542680812037568,0.20298065869173196,0.5711373465834844,-0.003582399825024396,-0.018617693848860917,0.02768154975513304,-0.00562798297937861,-0.32245967188985697,0.03355175568583788
1723528237.5260205,0.4060652256011963,0.27294344607453525,0.22480872704479538,0.4485095095445347,0.003542680812037568,0.20298065869173196,0.5711373465834844,-0.003582399825024396,-0.018617693848860917,0.02768154975513304,-0.00562798297937861,-0.32245967188985697,0.03355175568583788
1723528237.6255977,0.5056424140930176,0.26934738247255297,0.22301820700525088,0.453788299514157,0.005058117889242153,0.28980880733319575,0.5728952381339916,-0.007178463427006676,-0.020408213888405413,0.032960339724755316,-0.004112545902174025,-0.23563152324839318,0.03942600063484831
1723528237.6255977,0.5056424140930176,0.26934738247255297,0.22301820700525088,0.453788299514157,0.005058117889242153,0.28980880733319575,0.5728952381339916,-0.007178463427006676,-0.020408213888405413,0.032960339724755316,-0.004112545902174025,-0.23563152324839318,0.03942600063484831
1723528237.7268507,0.6068954467773438,0.24641541287035196,0.22738959706982165,0.44827393992766584,0.004066092198808269,0.23296992210278267,0.5598000623203917,-0.030110433029207684,-0.016036823823834645,0.02744598013826416,-0.005104571592607909,-0.29247040847880623,0.04378469734180085
1723528237.7268507,0.6068954467773438,0.24641541287035196,0.22738959706982165,0.44827393992766584,0.004066092198808269,0.23296992210278267,0.5598000623203917,-0.030110433029207684,-0.016036823823834645,0.02744598013826416,-0.005104571592607909,-0.29247040847880623,0.04378469734180085
1723528237.8293843,0.7094290256500244,0.23979792438131398,0.22926727432016936,0.445649614470967,0.0033620375657821278,0.1926305630837528,0.5555808730418171,-0.036727921518245665,-0.014159146573486936,0.02482165468156533,-0.00580862622563405,-0.33280976749783614,0.046535321980950915
1723528237.8293843,0.7094290256500244,0.23979792438131398,0.22926727432016936,0.445649614470967,0.0033620375657821278,0.1926305630837528,0.5555808730418171,-0.036727921518245665,-0.014159146573486936,0.02482165468156533,-0.00580862622563405,-0.33280976749783614,0.046535321980950915
1723528237.9291565,0.8092012405395508,0.253878319308658,0.23365670785945802,0.4386679834457915,0.0016351758920267745,0.09368867737467378,0.5581032680813706,-0.022647526590901634,-0.009769713034198269,0.017840023656389814,-0.007535487899389404,-0.43175165320691516,0.030440502583182302
1723528237.9291565,0.8092012405395508,0.253878319308658,0.23365670785945802,0.4386679834457915,0.0016351758920267745,0.09368867737467378,0.5581032680813706,-0.022647526590901634,-0.009769713034198269,0.017840023656389814,-0.007535487899389404,-0.43175165320691516,0.030440502583182302
1723528238.0290956,0.9091403484344482,0.24190128553165735,0.2395129260472082,0.41692986158742196,0.0014899090846058896,0.08536550240611736,0.5382501120936908,-0.03462456036790229,-0.003913494846448096,-0.0038980982019797272,-0.00768075470681029,-0.4400748281754716,0.03506238429108841
1723528238.0290956,0.9091403484344482,0.24190128553165735,0.2395129260472082,0.41692986158742196,0.0014899090846058896,0.08536550240611736,0.5382501120936908,-0.03462456036790229,-0.003913494846448096,-0.0038980982019797272,-0.00768075470681029,-0.4400748281754716,0.03506238429108841
1723528238.1299982,1.0100429058074951,0.23348759419442544,0.2278355399994174,0.41971388929292885,-0.00015096182606511022,-0.00864947550111884,0.5315874705021966,-0.0430382517051342,-0.015590880894238879,-0.0011140704964728299,-0.009321625617481288,-0.5340898060827077,0.04578873038165549
1723528238.1299982,1.0100429058074951,0.23348759419442544,0.2278355399994174,0.41971388929292885,-0.00015096182606511022,-0.00864947550111884,0.5315874705021966,-0.0430382517051342,-0.015590880894238879,-0.0011140704964728299,-0.009321625617481288,-0.5340898060827077,0.04578873038165549
1723528238.2294683,1.1095130443572998,0.21510796711941538,0.2389980274491288,0.42816944176377547,-0.006280348868364483,-0.35983748402704746,0.5354629450327306,-0.061417878780144264,-0.004428393444527501,0.007341481974373787,-0.01545101265978066,-0.8852778146086364,0.062013416773566706
1723528238.2294683,1.1095130443572998,0.21510796711941538,0.2389980274491288,0.42816944176377547,-0.006280348868364483,-0.35983748402704746,0.5354629450327306,-0.061417878780144264,-0.004428393444527501,0.007341481974373787,-0.01545101265978066,-0.8852778146086364,0.062013416773566706
1723528238.329041,1.2090857028961182,0.22255111591212895,0.23330961673666284,0.4261541324019906,-0.005648004842994547,-0.3236068401730367,0.5343872388248392,-0.05397472998743069,-0.010116804156993453,0.005326172612588942,-0.014818668634410725,-0.8490471707546257,0.055172360093312146
1723528238.329041,1.2090857028961182,0.22255111591212895,0.23330961673666284,0.4261541324019906,-0.005648004842994547,-0.3236068401730367,0.5343872388248392,-0.05397472998743069,-0.010116804156993453,0.005326172612588942,-0.014818668634410725,-0.8490471707546257,0.055172360093312146
1723528238.432687,1.3127317428588867,0.2495344301656104,0.2527798345573471,0.42632705109231395,-0.004818422811995403,-0.27607529103689477,0.554905245145497,-0.026991415733949253,0.009353413663690802,0.005499091302912262,-0.013989086603411582,-0.8015156216184837,0.029090597718932593
1723528238.432687,1.3127317428588867,0.2495344301656104,0.2527798345573471,0.42632705109231395,-0.004818422811995403,-0.27607529103689477,0.554905245145497,-0.026991415733949253,0.009353413663690802,0.005499091302912262,-0.013989086603411582,-0.8015156216184837,0.029090597718932593
1723528238.532368,1.4124126434326172,0.2658860572275046,0.23734589653184113,0.4439099966252028,-0.0060484814548120705,-0.3465524598238798,0.5692842480978012,-0.010639788672055062,-0.006080524361815165,0.023082036835801123,-0.01521914524622825,-0.8719927904054687,0.02613347095182534
1723528238.532368,1.4124126434326172,0.2658860572275046,0.23734589653184113,0.4439099966252028,-0.0060484814548120705,-0.3465524598238798,0.5692842480978012,-0.010639788672055062,-0.006080524361815165,0.023082036835801123,-0.01521914524622825,-0.8719927904054687,0.02613347095182534
1723528238.6332026,1.5132472515106201,0.2773370840464757,0.21764922318109292,0.4540399605981192,-0.004985342949570981,-0.28563911043571844,0.5748385237252952,0.0008112381469160823,-0.02577719771256337,0.0332120008087175,-0.01415600674098716,-0.8110794410173073,0.04204948307603609
1723528238.6332026,1.5132472515106201,0.2773370840464757,0.21764922318109292,0.4540399605981192,-0.004985342949570981,-0.28563911043571844,0.5748385237252952,0.0008112381469160823,-0.02577719771256337,0.0332120008087175,-0.01415600674098716,-0.8110794410173073,0.04204948307603609
1723528238.7358124,1.6158571243286133,0.2802953566332107,0.24237036047745786,0.47330032872729066,-0.005431292569923363,-0.31119014155737124,0.6011007234744216,0.0037695107336510603,-0.0010560604161984344,0.05247236893788898,-0.014601956361339543,-0.8366304721389602,0.05261819054973012
1723528238.7358124,1.6158571243286133,0.2802953566332107,0.24237036047745786,0.47330032872729066,-0.005431292569923363,-0.31119014155737124,0.6011007234744216,0.0037695107336510603,-0.0010560604161984344,0.05247236893788898,-0.014601956361339543,-0.8366304721389602,0.05261819054973012
1723528238.836578,1.7166225910186768,0.28206612232081696,0.23770834853325162,0.4756768144650033,-0.006133326294399222,-0.351413711045688,0.6019426784529247,0.0055402764212573175,-0.005718072360404669,0.05484885467560163,-0.015303990085815398,-0.8768540416272769,0.05542371219584656
1723528238.836578,1.7166225910186768,0.28206612232081696,0.23770834853325162,0.4756768144650033,-0.006133326294399222,-0.351413711045688,0.6019426784529247,0.0055402764212573175,-0.005718072360404669,0.05484885467560163,-0.015303990085815398,-0.8768540416272769,0.05542371219584656
1723528238.9359307,1.8159754276275635,0.2580304428264206,0.24810941990816993,0.4669507250715531,-0.005470868194674017,-0.3134576578271772,0.5883714586188019,-0.018495403073139016,0.0046829990145136335,0.04612276528215142,-0.014641531986090195,-0.8388979884087662,0.04991312344344169
1723528238.9359307,1.8159754276275635,0.2580304428264206,0.24810941990816993,0.4669507250715531,-0.005470868194674017,-0.3134576578271772,0.5883714586188019,-0.018495403073139016,0.0046829990145136335,0.04612276528215142,-0.014641531986090195,-0.8388979884087662,0.04991312344344169
1723528239.0355241,1.9155688285827637,0.23966473023074286,0.24888348095382007,0.46750166824588063,-0.004800691792064216,-0.27505937842837536,0.5813260529349659,-0.03686111566881678,0.005457060060163776,0.046673708456478946,-0.013971355583480395,-0.8004997090099644,0.05972400199191711
1723528239.0355241,1.9155688285827637,0.23966473023074286,0.24888348095382007,0.46750166824588063,-0.004800691792064216,-0.27505937842837536,0.5813260529349659,-0.03686111566881678,0.005457060060163776,0.046673708456478946,-0.013971355583480395,-0.8004997090099644,0.05972400199191711
1723528239.1369138,2.016958475112915,0.23115067997289884,0.2570029523154318,0.4588842202010259,-0.00603545551509943,-0.3458061284541536,0.5745049015459183,-0.0453751659266608,0.013576531421775506,0.03805626041162424,-0.015206119306515609,-0.8712464590357426,0.06075777188834212
1723528239.1369138,2.016958475112915,0.23115067997289884,0.2570029523154318,0.4588842202010259,-0.00603545551509943,-0.3458061284541536,0.5745049015459183,-0.0453751659266608,0.013576531421775506,0.03805626041162424,-0.015206119306515609,-0.8712464590357426,0.06075777188834212
1723528239.237032,2.1170766353607178,0.23751935316596118,0.24025641079758486,0.4741964808613075,-0.004187137886207726,-0.23990532911903142,0.5822378281415275,-0.039006492733598463,-0.0031700100960714295,0.05336852107190582,-0.013357801677623904,-0.7653456597006204,0.06617971351394564
