stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528251.1392004,0.6047108173370361,0.22868861111192018,0.16055620225162315,0.9462108216284634,-0.005285446446797071,-0.30283377424388935,0.986606149332435,-0.016071998934449994,-0.006668734146710875,-0.07060952170668544,-0.004095813593301134,-0.23467283256846722,0.07272197549926261
1723528251.1392004,0.6047108173370361,0.22868861111192018,0.16055620225162315,0.9462108216284634,-0.005285446446797071,-0.30283377424388935,0.986606149332435,-0.016071998934449994,-0.006668734146710875,-0.07060952170668544,-0.004095813593301134,-0.23467283256846722,0.07272197549926261
1723528251.2411451,0.7066555023193359,0.21911594273903745,0.17234284386573862,0.9344596418700603,-0.0055954809250100546,-0.320597441349034,0.9751557180666423,-0.025644667307332725,0.005117907467404592,-0.08236070146508856,-0.004405848071514118,-0.25243649967361187,0.08641254008516436
1723528251.2411451,0.7066555023193359,0.21911594273903745,0.17234284386573862,0.9344596418700603,-0.0055954809250100546,-0.320597441349034,0.9751557180666423,-0.025644667307332725,0.005117907467404592,-0.08236070146508856,-0.004405848071514118,-0.25243649967361187,0.08641254008516436
1723528251.3418686,0.8073790073394775,0.20720571602520366,0.17419279518512454,0.9229288970775833,-0.005991114047474433,-0.3432655495018253,0.9618082385323846,-0.03755489402116652,0.006967858786790515,-0.09389144625756551,-0.004801481193978496,-0.27510460782640317,0.10136333065438909
1723528251.3418686,0.8073790073394775,0.20720571602520366,0.17419279518512454,0.9229288970775833,-0.005991114047474433,-0.3432655495018253,0.9618082385323846,-0.03755489402116652,0.006967858786790515,-0.09389144625756551,-0.004801481193978496,-0.27510460782640317,0.10136333065438909
1723528251.4414346,0.906944990158081,0.21101422969438488,0.18138510119895557,0.9070021671264594,-0.005464073686007875,-0.31306836115674225,0.9487257197117425,-0.033746380351985295,0.014160164800621544,-0.10981817620868939,-0.004274440832511939,-0.24490741948132008,0.11575560582470454
1723528251.4414346,0.906944990158081,0.21101422969438488,0.18138510119895557,0.9070021671264594,-0.005464073686007875,-0.31306836115674225,0.9487257197117425,-0.033746380351985295,0.014160164800621544,-0.10981817620868939,-0.004274440832511939,-0.24490741948132008,0.11575560582470454
1723528251.5442643,1.0097746849060059,0.19885879402730922,0.18160262537024963,0.9005040504231506,-0.006688507870908023,-0.38322327224306174,0.9399105693266053,-0.04590181601906096,0.014377688971915603,-0.11631629291199819,-0.005498875017412086,-0.3150623305676396,0.1258696732768089
1723528251.5442643,1.0097746849060059,0.19885879402730922,0.18160262537024963,0.9005040504231506,-0.006688507870908023,-0.38322327224306174,0.9399105693266053,-0.04590181601906096,0.014377688971915603,-0.11631629291199819,-0.005498875017412086,-0.3150623305676396,0.1258696732768089
1723528251.6426132,1.108123540878296,0.018072427375571465,0.22347019068176266,0.9022748859983643,-0.004132579213144361,-0.23677934741666654,0.9297125946538263,-0.2266881826707987,0.056245254283428636,-0.11454545733678456,-0.002942946359648424,-0.16861840574124437,0.2601378914892832
1723528251.6426132,1.108123540878296,0.018072427375571465,0.22347019068176266,0.9022748859983643,-0.004132579213144361,-0.23677934741666654,0.9297125946538263,-0.2266881826707987,0.056245254283428636,-0.11454545733678456,-0.002942946359648424,-0.16861840574124437,0.2601378914892832
1723528251.7455091,1.211019515991211,0.00738648361628691,0.22427159740499647,0.8816130861642077,-0.006649907405098965,-0.3810116284649637,0.9097219043415308,-0.23737412643008327,0.05704666100666245,-0.13520725717094106,-0.005460274551603028,-0.31285068678954153,0.2790731083822718
1723528251.7455091,1.211019515991211,0.00738648361628691,0.22427159740499647,0.8816130861642077,-0.006649907405098965,-0.3810116284649637,0.9097219043415308,-0.23737412643008327,0.05704666100666245,-0.13520725717094106,-0.005460274551603028,-0.31285068678954153,0.2790731083822718
1723528251.8477528,1.313263177871704,0.007389435058907878,0.22654247656766913,0.8766863599295736,-0.00661606097933598,-0.3790723711171418,0.9055137056535746,-0.2373711749874623,0.0593175401693351,-0.14013398340557526,-0.005426428125840044,-0.3109114294417197,0.2819595336068337
1723528251.8477528,1.313263177871704,0.007389435058907878,0.22654247656766913,0.8766863599295736,-0.00661606097933598,-0.3790723711171418,0.9055137056535746,-0.2373711749874623,0.0593175401693351,-0.14013398340557526,-0.005426428125840044,-0.3109114294417197,0.2819595336068337
1723528251.9476845,1.4131948947906494,0.016932855776261135,0.2264974598157785,0.8585824582083426,-0.00800960170460785,-0.45891637325481965,0.8881169171065374,-0.22782775427010904,0.05927252341744449,-0.15823788512680625,-0.006819968851111913,-0.3907554315793975,0.2836510989533392
1723528251.9476845,1.4131948947906494,0.016932855776261135,0.2264974598157785,0.8585824582083426,-0.00800960170460785,-0.45891637325481965,0.8881169171065374,-0.22782775427010904,0.05927252341744449,-0.15823788512680625,-0.006819968851111913,-0.3907554315793975,0.2836510989533392
1723528252.047611,1.5131213665008545,0.005432910513729183,0.2279007262028223,0.8563140823251213,-0.008874299513762285,-0.5084599082735776,0.8861388520478823,-0.239327699532641,0.06067578980448829,-0.16050626101002752,-0.007684666660266348,-0.4402989665981554,0.29448524420657074
1723528252.047611,1.5131213665008545,0.005432910513729183,0.2279007262028223,0.8563140823251213,-0.008874299513762285,-0.5084599082735776,0.8861388520478823,-0.239327699532641,0.06067578980448829,-0.16050626101002752,-0.007684666660266348,-0.4402989665981554,0.29448524420657074
1723528252.1501665,1.6156768798828125,-0.0036758733229795837,0.23618223981054953,0.8548063641787143,-0.008974898274992869,-0.5142237927163343,0.8868424226924686,-0.24843648336934976,0.06895730341221551,-0.16201397915643456,-0.007785265421496933,-0.4460628510409122,0.3045066918885612
1723528252.1501665,1.6156768798828125,-0.0036758733229795837,0.23618223981054953,0.8548063641787143,-0.008974898274992869,-0.5142237927163343,0.8868424226924686,-0.24843648336934976,0.06895730341221551,-0.16201397915643456,-0.007785265421496933,-0.4460628510409122,0.3045066918885612
1723528252.250439,1.715949296951294,-0.013168684200799419,0.23116335033987667,0.853747149904714,-0.008011184443400765,-0.45900705750772536,0.8845869684515815,-0.2579292942471696,0.06393841394154265,-0.1630731934304348,-0.0068215515899048285,-0.3908461158323032,0.311782789813362
1723528252.250439,1.715949296951294,-0.013168684200799419,0.23116335033987667,0.853747149904714,-0.008011184443400765,-0.45900705750772536,0.8845869684515815,-0.2579292942471696,0.06393841394154265,-0.1630731934304348,-0.0068215515899048285,-0.3908461158323032,0.311782789813362
1723528252.3494654,1.8149757385253906,-0.0203059060170645,0.2294825979986399,0.8397313270279894,-0.00799294496450731,-0.4579620123466124,0.870760181792649,-0.2650665160634347,0.06225766160030588,-0.17708901630715945,-0.0068033121110113726,-0.38980107067119024,0.32480270020826896
1723528252.3494654,1.8149757385253906,-0.0203059060170645,0.2294825979986399,0.8397313270279894,-0.00799294496450731,-0.4579620123466124,0.870760181792649,-0.2650665160634347,0.06225766160030588,-0.17708901630715945,-0.0068033121110113726,-0.38980107067119024,0.32480270020826896
1723528252.4504056,1.9159159660339355,-0.01307019304323731,0.23332857378852623,0.828518054636243,-0.00746561812850155,-0.4277484102194951,0.8608456424647799,-0.2578308030896075,0.0661036373901922,-0.18830228869890586,-0.006275985275005614,-0.359587468544073,0.3260431962597779
1723528252.4504056,1.9159159660339355,-0.01307019304323731,0.23332857378852623,0.828518054636243,-0.00746561812850155,-0.4277484102194951,0.8608456424647799,-0.2578308030896075,0.0661036373901922,-0.18830228869890586,-0.006275985275005614,-0.359587468544073,0.3260431962597779
1723528252.553507,2.019017457962036,-0.02117582847441213,0.22831307150358882,0.8249860920542524,-0.008076575913706474,-0.4627537127723975,0.8562577453161683,-0.2659364385207823,0.06108813510525479,-0.19183425128089637,-0.0068869430602105375,-0.3945927710969754,0.33354809180725015
1723528252.553507,2.019017457962036,-0.02117582847441213,0.22831307150358882,0.8249860920542524,-0.008076575913706474,-0.4627537127723975,0.8562577453161683,-0.2659364385207823,0.06108813510525479,-0.19183425128089637,-0.0068869430602105375,-0.3945927710969754,0.33354809180725015
1723528252.6541681,2.119678497314453,-0.0206220508965842,0.2260804023723182,0.8261269857343345,-0.005836831893259564,-0.33442583321112684,0.8567516640652109,-0.2653826609429544,0.05885546597398417,-0.1906933576008143,-0.004647199039763628,-0.2662648915357047,0.3320480074285192
1723528252.6541681,2.119678497314453,-0.0206220508965842,0.2260804023723182,0.8261269857343345,-0.005836831893259564,-0.33442583321112684,0.8567516640652109,-0.2653826609429544,0.05885546597398417,-0.1906933576008143,-0.004647199039763628,-0.2662648915357047,0.3320480074285192
1723528252.7543495,2.2198598384857178,-0.017357200759093416,0.23038678953558644,0.8072136625542847,-0.0056805644291060275,-0.32547236703991733,0.8396268470130102,-0.2621178108054636,0.06316185313725242,-0.20960668078086409,-0.004490931575610092,-0.2573114253644952,0.34151153283769453
1723528252.7543495,2.2198598384857178,-0.017357200759093416,0.23038678953558644,0.8072136625542847,-0.0056805644291060275,-0.32547236703991733,0.8396268470130102,-0.2621178108054636,0.06316185313725242,-0.20960668078086409,-0.004490931575610092,-0.2573114253644952,0.34151153283769453
1723528252.853492,2.319002389907837,-0.026084871524503228,0.23457224272697985,0.7881950853322783,-0.005079808693111421,-0.2910515988491508,0.8227733892891606,-0.2708454815708734,0.06734730632864583,-0.22862525800287048,-0.0038901758396154835,-0.22289065717372863,0.36078032534211435
1723528252.853492,2.319002389907837,-0.026084871524503228,0.23457224272697985,0.7881950853322783,-0.005079808693111421,-0.2910515988491508,0.8227733892891606,-0.2708454815708734,0.06734730632864583,-0.22862525800287048,-0.0038901758396154835,-0.22289065717372863,0.36078032534211435
1723528252.9573638,2.4228742122650146,-0.25875419298767,0.2841899134528596,0.7850787570161881,-0.002918391658546682,-0.1672115250009093,0.87410885707395,-0.5035148030340402,0.11696497705452558,-0.2317415863189607,-0.0017287588050507452,-0.09905058332548716,0.5664910639731242
1723528252.9573638,2.4228742122650146,-0.25875419298767,0.2841899134528596,0.7850787570161881,-0.002918391658546682,-0.1672115250009093,0.87410885707395,-0.5035148030340402,0.11696497705452558,-0.2317415863189607,-0.0017287588050507452,-0.09905058332548716,0.5664910639731242
1723528253.0598474,2.525357723236084,-0.26159495029989444,0.2752546115576884,0.7809477033643392,-0.0029525664525471562,-0.1691695964628655,0.8683756874741566,-0.5063555603462646,0.10802967515935435,-0.23587263997080965,-0.0017629335990512196,-0.10100865478744335,0.5689483864951324
1723528253.0598474,2.525357723236084,-0.26159495029989444,0.2752546115576884,0.7809477033643392,-0.0029525664525471562,-0.1691695964628655,0.8683756874741566,-0.5063555603462646,0.10802967515935435,-0.23587263997080965,-0.0017629335990512196,-0.10100865478744335,0.5689483864951324
1723528253.1589608,2.6244711875915527,-0.2675059137290887,0.2875253186072655,0.7716674840202031,-0.0014516421548544933,-0.08317296883643875,0.8658527176225265,-0.5122665237754589,0.12030038220893147,-0.24515285931494568,-0.0002620093013585567,-0.015012027161016605,0.580507620769014
1723528253.1589608,2.6244711875915527,-0.2675059137290887,0.2875253186072655,0.7716674840202031,-0.0014516421548544933,-0.08317296883643875,0.8658527176225265,-0.5122665237754589,0.12030038220893147,-0.24515285931494568,-0.0002620093013585567,-0.015012027161016605,0.580507620769014
1723528253.258426,2.7239363193511963,-0.2646152672218456,0.29705799288686663,0.7646148043761019,-0.0029783429726473187,-0.17064648227513896,0.8619167534373415,-0.5093758772682158,0.1298330564885326,-0.25220553895904696,-0.0017887101191513823,-0.10248554059971682,0.5830334816985576
1723528253.258426,2.7239363193511963,-0.2646152672218456,0.29705799288686663,0.7646148043761019,-0.0029783429726473187,-0.17064648227513896,0.8619167534373415,-0.5093758772682158,0.1298330564885326,-0.25220553895904696,-0.0017887101191513823,-0.10248554059971682,0.5830334816985576
1723528253.358977,2.8244874477386475,-0.2529365605137208,0.28891873182395855,0.7493632901036451,-0.0011055464674849524,-0.06334314664248487,0.8420191671204613,-0.497697170560091,0.12169379542562453,-0.2674570532315037,8.408638601098417e-05,0.0048177950329372785,0.5779663733746916
1723528253.358977,2.8244874477386475,-0.2529365605137208,0.28891873182395855,0.7493632901036451,-0.0011055464674849524,-0.06334314664248487,0.8420191671204613,-0.497697170560091,0.12169379542562453,-0.2674570532315037,8.408638601098417e-05,0.0048177950329372785,0.5779663733746916
1723528253.4619517,2.927462100982666,-0.24930270070249705,0.304352588326001,0.720218347513494,0.00038030223437957034,0.021789712969344417,0.8206685096269767,-0.4940633107488672,0.13712765192766696,-0.2966019958216548,0.001569935087875507,0.08995065464476656,0.5923472730389802
1723528253.4619517,2.927462100982666,-0.24930270070249705,0.304352588326001,0.720218347513494,0.00038030223437957034,0.021789712969344417,0.8206685096269767,-0.4940633107488672,0.13712765192766696,-0.2966019958216548,0.001569935087875507,0.08995065464476656,0.5923472730389802
1723528253.5609477,3.0264580249786377,-0.256080842949558,0.2937542088641081,0.7167487118714948,0.001366571606370659,0.078298785447452,0.8158416815293157,-0.5008414529959282,0.12652927246577406,-0.300071631463654,0.0025562044598665956,0.14645972712287417,0.5974067306609875
1723528253.5609477,3.0264580249786377,-0.256080842949558,0.2937542088641081,0.7167487118714948,0.001366571606370659,0.078298785447452,0.8158416815293157,-0.5008414529959282,0.12652927246577406,-0.300071631463654,0.0025562044598665956,0.14645972712287417,0.5974067306609875
1723528253.6627593,3.128269672393799,-0.2710317229293828,0.27978786093857266,0.706428952741916,0.002405944356028478,0.1378504573437525,0.8067101754872638,-0.515792332975753,0.11256292454023864,-0.31039139059323284,0.0035955772095244147,0.20601139901917467,0.6124173071460525
1723528253.6627593,3.128269672393799,-0.2710317229293828,0.27978786093857266,0.706428952741916,0.002405944356028478,0.1378504573437525,0.8067101754872638,-0.515792332975753,0.11256292454023864,-0.31039139059323284,0.0035955772095244147,0.20601139901917467,0.6124173071460525
1723528253.7617893,3.227299690246582,-0.27449902439725804,0.2764370346980911,0.6903512474573306,0.0028054172805989097,0.16073856995138613,0.7926865669440933,-0.5192596344436282,0.10921209829975709,-0.32646909587781825,0.003995050134094846,0.22889951162680827,0.6230087647383834
1723528253.7617893,3.227299690246582,-0.27449902439725804,0.2764370346980911,0.6903512474573306,0.0028054172805989097,0.16073856995138613,0.7926865669440933,-0.5192596344436282,0.10921209829975709,-0.32646909587781825,0.003995050134094846,0.22889951162680827,0.6230087647383834
1723528253.8632965,3.3288068771362305,-0.27898643601879414,0.27731903356076515,0.683904829171578,0.002814282313694072,0.16124649893298273,0.7889645703209688,-0.5237470460651643,0.11009409716243113,-0.3329155141635708,0.004003915167190009,0.22940744060840487,0.6302891543274332
1723528253.8632965,3.3288068771362305,-0.27898643601879414,0.27731903356076515,0.683904829171578,0.002814282313694072,0.16124649893298273,0.7889645703209688,-0.5237470460651643,0.11009409716243113,-0.3329155141635708,0.004003915167190009,0.22940744060840487,0.6302891543274332
1723528253.9634569,3.428967237472534,-0.2750761230009324,0.2747319091908871,0.6710786582560314,0.002451951862200819,0.14048649327334972,0.7755585477187453,-0.5198367330473026,0.10750697279255306,-0.3457416850791174,0.003641584715696756,0.20864743494877191,0.6335024001735581
1723528253.9634569,3.428967237472534,-0.2750761230009324,0.2747319091908871,0.6710786582560314,0.002451951862200819,0.14048649327334972,0.7755585477187453,-0.5198367330473026,0.10750697279255306,-0.3457416850791174,0.003641584715696756,0.20864743494877191,0.6335024001735581
1723528254.0661294,3.531639814376831,-0.2882663932037062,0.27648266243744857,0.6679710109676777,0.0034307606726140527,0.19656810706024877,0.7782836549564403,-0.5330270032500763,0.10925772603911454,-0.34884933236747107,0.004620393526109989,0.26472904873567094,0.6463365172928305
1723528254.0661294,3.531639814376831,-0.2882663932037062,0.27648266243744857,0.6679710109676777,0.0034307606726140527,0.19656810706024877,0.7782836549564403,-0.5330270032500763,0.10925772603911454,-0.34884933236747107,0.004620393526109989,0.26472904873567094,0.6463365172928305
1723528254.1652632,3.6307735443115234,-0.3040053850627764,0.26626342930429203,0.6614134297923748,0.00391464957012122,0.22429289864064794,0.7751020662091938,-0.5487659951091466,0.09903849290595801,-0.355406913542774,0.005104282423617157,0.2924538403160701,0.661261532723034
1723528254.1652632,3.6307735443115234,-0.3040053850627764,0.26626342930429203,0.6614134297923748,0.00391464957012122,0.22429289864064794,0.7751020662091938,-0.5487659951091466,0.09903849290595801,-0.355406913542774,0.005104282423617157,0.2924538403160701,0.661261532723034
1723528254.2654908,3.731001138687134,-0.3099765492359374,0.2809863793470342,0.643970820209028,0.0033637294048474158,0.19272749832180916,0.7679435029580387,-0.5547371592823076,0.11376144294870016,-0.37284952312612085,0.004553362258343352,0.26088843999723127,0.6780057143459415
1723528254.2654908,3.731001138687134,-0.3099765492359374,0.2809863793470342,0.643970820209028,0.0033637294048474158,0.19272749832180916,0.7679435029580387,-0.5547371592823076,0.11376144294870016,-0.37284952312612085,0.004553362258343352,0.26088843999723127,0.6780057143459415
1723528254.3701994,3.835709810256958,-0.32226658238877803,0.2850571015713257,0.637526783657089,0.0034742038127364657,0.19905721563805848,0.7691252831372409,-0.5670271924351482,0.11783216517299167,-0.3792935596780598,0.004663836666232402,0.2672181573134806,0.6922917452371476
1723528254.3701994,3.835709810256958,-0.32226658238877803,0.2850571015713257,0.637526783657089,0.0034742038127364657,0.19905721563805848,0.7691252831372409,-0.5670271924351482,0.11783216517299167,-0.3792935596780598,0.004663836666232402,0.2672181573134806,0.6922917452371476
1723528254.4690292,3.934539556503296,-0.31874344023878365,0.2805157185723779,0.6311604173913772,0.0027849774942625416,0.15956745646016307,0.7606904242483207,-0.5635040502851538,0.11329078217404387,-0.38565992594377163,0.003974610347758478,0.22772839813558524,0.6921742515381045
1723528254.4690292,3.934539556503296,-0.31874344023878365,0.2805157185723779,0.6311604173913772,0.0027849774942625416,0.15956745646016307,0.7606904242483207,-0.5635040502851538,0.11329078217404387,-0.38565992594377163,0.003974610347758478,0.22772839813558524,0.6921742515381045
1723528254.571457,4.0369672775268555,-0.3187042901080872,0.28406732618530484,0.6229179067934303,0.0015541615124674557,0.08904689534605388,0.7551777201051928,-0.5634649001544574,0.11684238978697081,-0.3939024365417185,0.0027437943659633923,0.15720783702147603,0.6973549793833164
1723528254.571457,4.0369672775268555,-0.3187042901080872,0.28406732618530484,0.6229179067934303,0.0015541615124674557,0.08904689534605388,0.7551777201051928,-0.5634649001544574,0.11684238978697081,-0.3939024365417185,0.0027437943659633923,0.15720783702147603,0.6973549793833164
1723528254.6688735,4.134383916854858,-0.30491839552291466,0.2874212848994766,0.6076620754781659,0.001865967263713575,0.10691204892036253,0.7381323871203368,-0.5496790055692848,0.12019634850114258,-0.40915826785698295,0.003055600117209511,0.17507299059578466,0.695704434018048
1723528254.6688735,4.134383916854858,-0.30491839552291466,0.2874212848994766,0.6076620754781659,0.001865967263713575,0.10691204892036253,0.7381323871203368,-0.5496790055692848,0.12019634850114258,-0.40915826785698295,0.003055600117209511,0.17507299059578466,0.695704434018048
1723528254.7723212,4.2378315925598145,-0.3113385161946418,0.2756233893399731,0.5977801415569165,0.003020388826872278,0.1730555322682514,0.7281765047413593,-0.556099126241012,0.10839845294163908,-0.4190402017782323,0.0042100216803682144,0.24121647394367357,0.7046922402811736
1723528254.7723212,4.2378315925598145,-0.3113385161946418,0.2756233893399731,0.5977801415569165,0.003020388826872278,0.1730555322682514,0.7281765047413593,-0.556099126241012,0.10839845294163908,-0.4190402017782323,0.0042100216803682144,0.24121647394367357,0.7046922402811736
1723528254.8713427,4.33685302734375,-0.3246831657914342,0.27308992239787955,0.5860866210923097,0.004317342069020125,0.24736547926913172,0.7235293990481855,-0.5694437758378044,0.10586498599954552,-0.4307337222428391,0.005506974922516062,0.3155264209445539,0.7218068637650039
1723528254.8713427,4.33685302734375,-0.3246831657914342,0.27308992239787955,0.5860866210923097,0.004317342069020125,0.24736547926913172,0.7235293990481855,-0.5694437758378044,0.10586498599954552,-0.4307337222428391,0.005506974922516062,0.3155264209445539,0.7218068637650039
1723528254.9743378,4.439848184585571,-0.3452954398264403,0.2752618042600332,0.5740320076766197,0.003558594122241132,0.20389242420447862,0.7242311423065666,-0.5900560498728105,0.10803686786169919,-0.44278833565852915,0.004748226975737069,0.27205336587990075,0.745586760212466
1723528254.9743378,4.439848184585571,-0.3452954398264403,0.2752618042600332,0.5740320076766197,0.003558594122241132,0.20389242420447862,0.7242311423065666,-0.5900560498728105,0.10803686786169919,-0.44278833565852915,0.004748226975737069,0.27205336587990075,0.745586760212466
1723528255.0729895,4.53849983215332,-0.34430557436685305,0.28570644027268344,0.5632808026818601,0.002909507839487624,0.16670251966286742,0.7193467600700636,-0.5890661844132232,0.11848150387434941,-0.4535395406532887,0.0040991406929835605,0.23486346133828956,0.7528180067688851
1723528255.0729895,4.53849983215332,-0.34430557436685305,0.28570644027268344,0.5632808026818601,0.002909507839487624,0.16670251966286742,0.7193467600700636,-0.5890661844132232,0.11848150387434941,-0.4535395406532887,0.0040991406929835605,0.23486346133828956,0.7528180067688851
1723528255.1753962,4.640906572341919,-0.3518447205050954,0.27871668581213527,0.5651796488503863,0.0019187032394016867,0.10993359775579585,0.7217379952393078,-0.5966053305514656,0.11149174941380124,-0.4516406944847625,0.003108336092897623,0.17809453943121797,0.7565366134857268
1723528255.1753962,4.640906572341919,-0.3518447205050954,0.27871668581213527,0.5651796488503863,0.0019187032394016867,0.10993359775579585,0.7217379952393078,-0.5966053305514656,0.11149174941380124,-0.4516406944847625,0.003108336092897623,0.17809453943121797,0.7565366134857268
1723528255.274271,4.739781379699707,-0.5977507111517966,0.3180045768740811,0.557276616922072,0.005364671653696362,0.3073730442302695,0.8769207782710201,-0.8425113211981667,0.1507796404757471,-0.45954372641307684,0.006554304507192299,0.37553398590569165,0.9714629497900025
1723528255.274271,4.739781379699707,-0.5977507111517966,0.3180045768740811,0.557276616922072,0.005364671653696362,0.3073730442302695,0.8769207782710201,-0.8425113211981667,0.1507796404757471,-0.45954372641307684,0.006554304507192299,0.37553398590569165,0.9714629497900025
1723528255.3742542,4.839764595031738,-0.6130028446354885,0.31176589860289283,0.546314207987531,0.0040134983552499994,0.22995651683852253,0.878310694977531,-0.8577634546818587,0.1445409622045588,-0.47050613534761776,0.005203131208745936,0.29811745851394467,0.9889521006310303
1723528255.3742542,4.839764595031738,-0.6130028446354885,0.31176589860289283,0.546314207987531,0.0040134983552499994,0.22995651683852253,0.878310694977531,-0.8577634546818587,0.1445409622045588,-0.47050613534761776,0.005203131208745936,0.29811745851394467,0.9889521006310303
1723528255.4790137,4.944524049758911,-0.4070818799050109,0.27336378227553126,0.5301151806697928,0.0010034017108733195,0.05749068318924729,0.7221256948645083,-0.651842489951381,0.10613884587719724,-0.486705162665356,0.0021930345643692566,0.12565162486466946,0.8203938088962339
1723528255.4790137,4.944524049758911,-0.4070818799050109,0.27336378227553126,0.5301151806697928,0.0010034017108733195,0.05749068318924729,0.7221256948645083,-0.651842489951381,0.10613884587719724,-0.486705162665356,0.0021930345643692566,0.12565162486466946,0.8203938088962339
1723528255.5797312,5.045241594314575,-0.41603011109793897,0.26082050858022754,0.5123872638867037,0.0014083074286701525,0.08069007191972097,0.7096823932080566,-0.6607907211443091,0.09359557218189352,-0.5044330794484451,0.002597940282166089,0.1488510135951431,0.8365747067203941
1723528255.5797312,5.045241594314575,-0.41603011109793897,0.26082050858022754,0.5123872638867037,0.0014083074286701525,0.08069007191972097,0.7096823932080566,-0.6607907211443091,0.09359557218189352,-0.5044330794484451,0.002597940282166089,0.1488510135951431,0.8365747067203941
1723528255.6771605,5.1426708698272705,-0.6689499483314378,0.3022805239596842,0.5015717556369912,0.003981743562831319,0.2281371012536181,0.8890679246214814,-0.913710558377808,0.13505558756135017,-0.5152485876981576,0.005171376416327256,0.2962980429290403,1.057633255598354
1723528255.6771605,5.1426708698272705,-0.6689499483314378,0.3022805239596842,0.5015717556369912,0.003981743562831319,0.2281371012536181,0.8890679246214814,-0.913710558377808,0.13505558756135017,-0.5152485876981576,0.005171376416327256,0.2962980429290403,1.057633255598354
1723528255.7794154,5.2449257373809814,-0.673897416601811,0.3137406388480244,0.47735134067679597,0.00350678279217842,0.20092385366092594,0.8834224465188192,-0.9186580266481812,0.14651570244969037,-0.5394690026583528,0.004696415645674357,0.2690847953363481,1.0753725985995062
1723528255.7794154,5.2449257373809814,-0.673897416601811,0.3137406388480244,0.47735134067679597,0.00350678279217842,0.20092385366092594,0.8834224465188192,-0.9186580266481812,0.14651570244969037,-0.5394690026583528,0.004696415645674357,0.2690847953363481,1.0753725985995062
