stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.7517292,0.0,0.008838060134706893,1.642627014341599,-0.5781532272541381,0.16546179953385043,9.480262783929321,1.7414255004840478,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.7517292,0.0,0.008838060134706893,1.642627014341599,-0.5781532272541381,0.16546179953385043,9.480262783929321,1.7414255004840478,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.8551865,0.10345721244812012,-0.058030095498139644,1.6974630325155076,-0.5537198984215225,0.16408055841426872,9.401123497287365,1.7864361070713408,-0.06686815563284654,0.054836018173908485,0.02443332883261562,-0.001381241119581711,-0.07913928664195669,0.08986282148224889
1723528334.8551865,0.10345721244812012,-0.058030095498139644,1.6974630325155076,-0.5537198984215225,0.16408055841426872,9.401123497287365,1.7864361070713408,-0.06686815563284654,0.054836018173908485,0.02443332883261562,-0.001381241119581711,-0.07913928664195669,0.08986282148224889
1723528334.9557178,0.20398855209350586,-0.11196383149079026,1.7527128667635523,-0.5485476387758212,0.15974697992457676,9.152827739639338,1.8399572834408782,-0.12080189162549715,0.11008585242195323,0.029605588478316847,-0.005714819609273669,-0.32743504428998343,0.1660978109214985
1723528334.9557178,0.20398855209350586,-0.11196383149079026,1.7527128667635523,-0.5485476387758212,0.15974697992457676,9.152827739639338,1.8399572834408782,-0.12080189162549715,0.11008585242195323,0.029605588478316847,-0.005714819609273669,-0.32743504428998343,0.1660978109214985
1723528335.054826,0.3030967712402344,-0.13376751460247505,1.7497113613114905,-0.5428968182627624,0.15395386157396485,8.820906507929488,1.8368779358316827,-0.14260557473718194,0.10708434696989144,0.03525640899137572,-0.011507937959885584,-0.6593562759998348,0.1817867478312356
1723528335.054826,0.3030967712402344,-0.13376751460247505,1.7497113613114905,-0.5428968182627624,0.15395386157396485,8.820906507929488,1.8368779358316827,-0.14260557473718194,0.10708434696989144,0.03525640899137572,-0.011507937959885584,-0.6593562759998348,0.1817867478312356
1723528335.156993,0.40526366233825684,-0.20996640343278017,1.7351846504345758,-0.5465370515859174,0.15145613316903717,8.677797211957188,1.831298558518104,-0.21880446356748706,0.09255763609297674,0.031616175668220725,-0.014005666364813263,-0.802465571972134,0.23967038164958865
1723528335.156993,0.40526366233825684,-0.20996640343278017,1.7351846504345758,-0.5465370515859174,0.15145613316903717,8.677797211957188,1.831298558518104,-0.21880446356748706,0.09255763609297674,0.031616175668220725,-0.014005666364813263,-0.802465571972134,0.23967038164958865
